Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-02-10;45,42;45,77;45,26;45,77;4.860;222.442;
2006-02-13;45,60;45,60;45,28;45,45;2.402;109.171;
2006-02-14;45,45;45,56;45,20;45,40;1.951;88.575;
2006-02-15;44,84;45,25;44,53;45,02;2.090;94.092;
2006-02-16;45,50;45,60;45,15;45,43;3.013;136.881;
2006-02-17;45,20;45,49;45,20;45,46;2.990;135.925;
2006-02-20;45,01;47,10;44,70;47,10;12.914;608.249;
2006-02-21;47,40;49,50;47,40;48,95;9.210;450.830;
2006-02-22;49,00;49,00;47,86;48,55;13.474;654.163;
2006-02-23;48,70;49,30;48,58;48,70;1.720;83.764;
2006-02-24;49,00;49,25;48,36;49,05;3.479;170.645;
2006-02-27;48,76;49,64;48,76;49,61;7.825;388.198;
2006-02-28;49,82;49,90;48,90;48,90;4.280;209.292;
2006-03-01;49,30;51,50;49,30;51,20;8.407;430.438;
2006-03-02;50,90;51,46;50,25;50,25;668;33.567;
2006-03-03;50,00;50,63;50,00;50,30;8.193;412.108;
2006-03-06;50,01;50,99;50,01;50,95;5.130;261.374;
2006-03-07;51,00;51,00;49,51;50,00;4.887;244.350;
2006-03-08;50,00;50,32;47,90;48,69;4.210;204.985;
2006-03-09;47,50;49,78;47,50;49,70;6.568;326.430;
2006-03-10;49,30;50,00;48,85;50,00;2.464;123.200;
2006-03-13;50,00;50,00;49,50;49,83;12.490;622.377;
2006-03-14;49,66;49,66;49,22;49,50;1.435;71.033;
2006-03-15;48,95;53,40;48,90;50,31;10.515;529.010;
2006-03-16;52,50;52,50;50,55;50,85;3.453;175.585;
2006-03-17;50,20;51,00;50,15;50,89;1.020;51.908;
2006-03-20;51,25;51,50;50,52;50,99;1.853;94.484;
2006-03-21;51,00;52,00;50,34;51,13;3.668;187.545;
2006-03-22;50,00;51,45;49,50;51,16;2.900;148.364;
2006-03-23;51,00;51,60;51,00;51,60;3.647;188.185;
2006-03-24;51,00;51,53;50,75;51,00;3.494;178.194;
2006-03-27;51,20;51,27;49,50;49,95;7.174;358.341;
2006-03-28;50,90;51,15;50,39;50,97;4.337;221.057;
2006-03-29;50,50;51,50;50,12;51,50;12.107;623.511;
2006-03-30;51,89;52,98;51,80;52,47;10.337;542.382;
2006-03-31;53,00;53,50;52,52;53,25;915;48.724;
2006-04-03;53,40;54,70;53,39;54,70;7.198;393.731;
2006-04-04;54,60;55,00;54,00;55,00;8.179;449.845;
2006-04-05;55,29;55,95;55,20;55,95;2.461;137.693;
2006-04-06;56,00;56,00;53,85;55,07;5.859;322.655;
2006-04-07;55,07;55,07;53,53;54,00;1.031;55.674;
2006-04-10;52,55;54,00;52,50;54,00;3.183;171.882;
2006-04-11;54,00;54,00;52,70;53,29;2.225;118.570;
2006-04-12;52,35;53,07;51,73;53,07;2.989;158.626;
2006-04-13;53,25;53,25;52,52;52,97;860;45.554;
2006-04-14; ; ; ;52,97;0;0;
2006-04-17; ; ; ;52,97;0;0;
2006-04-18;52,95;53,79;52,02;53,79;6.686;359.640;
2006-04-19;54,00;56,95;54,00;56,95;13.672;778.620;
2006-04-20;56,02;57,43;55,85;57,25;8.978;513.991;
2006-04-21;57,20;59,00;57,00;58,52;15.429;902.905;
2006-04-24;58,39;58,39;57,50;58,25;3.555;207.079;
2006-04-25;58,00;59,49;57,30;57,79;4.873;281.611;
2006-04-26;57,99;57,99;56,55;57,24;451;25.815;
2006-04-27;57,35;57,35;54,40;56,65;10.125;573.581;
2006-04-28;56,03;56,29;55,50;55,81;5.824;325.037;
2006-05-01; ; ; ;55,81;0;0;
2006-05-02;56,00;58,20;56,00;58,20;4.842;281.804;
2006-05-03;58,98;59,19;57,98;57,98;2.822;163.620;
2006-05-04;59,49;62,29;58,93;61,00;14.436;880.596;
2006-05-05;61,35;64,55;61,29;64,55;14.959;965.603;
2006-05-08;64,25;64,45;62,62;63,27;8.141;515.081;
2006-05-09;62,50;62,50;61,50;62,12;3.762;233.695;
2006-05-10;61,99;63,20;60,00;63,20;10.615;670.868;
2006-05-11;63,00;63,96;62,00;62,33;4.194;261.412;
2006-05-12;62,25;62,25;58,73;59,67;4.771;284.686;
2006-05-15;59,10;59,10;56,25;57,05;10.077;574.893;
2006-05-16;56,11;57,48;53,98;56,98;12.867;733.162;
2006-05-17;57,00;57,98;55,00;55,00;2.185;120.175;
2006-05-18; ; ; ;53,80;11.041;594.006;
2006-05-19;54,50;55,93;53,56;54,53;12.327;672.191;
2006-05-22;54,00;54,00;49,05;50,00;12.645;632.250;
2006-05-23;49,35;53,81;49,01;53,50;10.639;569.187;
2006-05-24;53,25;53,86;50,00;51,40;4.462;229.347;
2006-05-25;51,20;52,49;50,83;52,31;2.096;109.642;
2006-05-26;53,50;53,52;52,01;53,41;2.495;133.258;
2006-05-29;53,92;53,92;52,02;53,12;4.156;220.767;
2006-05-30;52,51;52,71;50,34;51,51;9.609;494.960;
2006-05-31;51,00;51,50;48,68;51,31;14.868;762.877;
2006-06-01;51,00;52,84;50,73;52,50;5.450;286.125;
2006-06-02;53,80;54,41;52,73;53,12;6.383;339.065;
2006-06-05;52,95;54,26;52,75;52,85;1.408;74.413;
2006-06-06;51,06;51,98;49,50;49,94;6.755;337.345;
2006-06-07;49,50;50,57;48,00;49,80;6.677;332.515;
2006-06-08;48,92;48,92;46,32;45,72;11.823;540.548;
2006-06-09;47,98;47,98;46,50;47,00;7.625;358.375;
2006-06-12;47,70;47,70;45,92;46,57;3.865;179.993;
2006-06-13;45,90;45,90;43,54;45,50;10.731;488.261;
2006-06-14;45,21;46,73;44,75;46,73;11.794;551.134;
2006-06-15;49,00;49,05;47,80;48,99;5.379;263.517;
2006-06-16;50,51;50,51;47,00;47,50;4.026;191.235;
2006-06-19;48,62;48,89;48,00;48,48;815;39.511;
2006-06-20;47,89;49,29;47,89;49,29;2.804;138.209;
2006-06-21;49,50;49,50;48,10;49,00;2.283;111.867;
2006-06-22;48,95;50,30;48,95;50,30;2.750;138.325;
2006-06-23;50,98;51,00;49,06;49,06;3.148;154.441;
2006-06-26;49,11;50,40;49,11;50,10;3.614;181.061;
2006-06-27;50,51;50,89;49,15;49,33;1.290;63.636;
2006-06-28;49,38;49,38;48,00;48,35;3.206;155.010;
2006-06-29;48,95;50,85;48,95;50,61;3.940;199.403;
2006-06-30;51,00;53,26;51,00;52,39;2.719;142.448;
2006-07-03;53,00;53,00;52,00;52,68;2.818;148.452;
2006-07-04;53,00;53,53;52,01;53,53;839;44.912;
2006-07-05;53,49;53,49;51,00;52,26;1.934;101.071;
2006-07-06;51,60;53,00;51,08;52,00;14.191;737.932;
2006-07-07;51,75;51,75;50,18;51,73;7.296;377.422;
2006-07-10;51,73;53,15;51,73;53,15;1.294;68.776;
2006-07-11;53,35;53,38;51,59;52,00;660;34.320;
2006-07-12;52,70;53,38;52,32;52,76;2.610;137.704;
2006-07-13;52,00;52,76;50,14;51,29;2.535;130.020;
2006-07-14;50,12;51,76;48,47;49,69;2.829;140.573;
2006-07-17;50,00;50,00;47,51;48,89;6.087;297.593;
2006-07-18;49,60;49,96;48,25;48,55;1.339;65.008;
2006-07-19;49,00;50,60;49,00;50,60;1.687;85.362;
2006-07-20;51,99;52,00;51,00;51,00;1.435;73.185;
2006-07-21;49,50;49,86;49,20;49,86;460;22.936;
2006-07-24;49,75;50,30;48,67;50,30;961;48.338;
2006-07-25;50,50;51,49;50,00;51,49;1.262;64.980;
2006-07-26;51,85;51,85;50,25;51,30;985;50.531;
2006-07-27;52,00;52,19;51,01;52,13;2.642;137.727;
2006-07-28;51,02;53,01;51,02;53,01;1.200;63.612;
2006-07-31;53,99;53,99;51,87;53,82;2.317;124.701;
2006-08-01;54,50;55,00;53,49;53,67;5.547;297.707;
2006-08-02;53,36;54,39;52,41;54,00;2.825;152.550;
2006-08-03;54,02;54,50;52,22;53,70;3.607;193.696;
2006-08-04;53,70;54,94;53,70;54,50;7.922;431.749;
2006-08-07;54,20;54,20;52,21;53,15;1.081;57.455;
2006-08-08;53,70;53,70;52,51;53,60;1.629;87.314;
2006-08-09;54,00;54,00;51,43;53,49;1.048;56.058;
2006-08-10;52,20;53,65;52,20;53,65;2.180;116.957;
2006-08-11;53,80;54,00;53,50;53,90;3.224;173.774;
2006-08-14;53,05;54,89;53,05;54,15;5.485;297.013;
2006-08-15;54,15;54,96;54,00;54,44;809;44.042;
2006-08-16;54,61;55,59;53,71;55,50;6.854;380.397;
2006-08-17;55,70;57,99;55,70;57,13;7.391;422.248;
2006-08-18;57,30;58,17;57,30;58,12;2.954;171.686;
2006-08-21;58,00;58,15;56,01;57,16;5.796;331.299;
2006-08-22;57,50;57,70;56,50;57,70;2.713;156.540;
2006-08-23;57,88;57,88;56,61;57,00;1.195;68.115;
2006-08-24;56,51;57,38;56,51;57,34;2.043;117.146;
2006-08-25;56,82;57,50;56,14;57,00;3.168;180.576;
2006-08-28;56,10;57,33;55,00;57,33;12.873;738.009;
2006-08-29;57,34;57,34;56,13;56,59;742;41.990;
2006-08-30;56,89;57,08;56,30;57,08;3.576;204.118;
2006-08-31;57,23;57,35;56,66;56,67;5.858;331.973;
2006-09-01;56,80;57,96;56,50;57,45;11.609;666.937;
2006-09-04;57,20;57,78;57,20;57,78;1.776;102.617;
2006-09-05;57,75;58,00;57,30;58,00;12.755;739.790;
2006-09-06;58,00;59,10;57,90;58,55;6.975;408.386;
2006-09-07;57,55;57,90;56,50;56,94;2.370;134.948;
2006-09-08;57,00;57,31;56,66;57,04;885;50.480;
2006-09-11;56,00;57,00;55,50;56,95;2.784;158.549;
2006-09-12;56,95;59,15;56,95;58,24;2.727;158.820;
2006-09-13;59,15;59,32;57,00;58,19;2.664;155.018;
2006-09-14;57,00;60,70;57,00;60,70;20.968;1.272.758;
2006-09-15;60,80;61,30;60,05;61,30;13.820;847.166;
2006-09-18;60,11;61,01;57,75;57,87;19.085;1.104.449;
2006-09-19;57,50;58,93;57,50;58,48;8.457;494.565;
2006-09-20;58,00;59,50;58,00;58,86;8.906;524.207;
2006-09-21;58,50;59,40;58,50;59,10;13.249;783.016;
2006-09-22;59,00;60,10;58,90;59,65;24.883;1.484.271;
2006-09-25;59,50;60,00;58,63;58,96;3.685;217.268;
2006-09-26;59,64;59,92;59,20;59,92;4.550;272.636;
2006-09-27;59,90;60,49;59,75;60,49;5.326;322.170;
2006-09-28;60,49;63,00;60,30;62,46;13.701;855.764;
2006-09-29;62,50;63,69;61,10;63,61;15.805;1.005.356;
2006-10-02;63,49;66,28;63,03;66,28;13.636;903.794;
2006-10-03; ; ; ;69,78;11.857;827.381;
2006-10-04;68,61;69,01;63,38;64,93;19.145;1.243.085;
2006-10-05;65,98;65,98;61,30;62,50;8.564;535.250;
2006-10-06;62,50;64,00;62,50;64,00;9.025;577.600;
2006-10-09;64,10;66,85;64,10;64,98;14.145;919.142;
2006-10-10;63,52;64,65;62,21;64,30;5.228;336.160;
2006-10-11;63,60;63,68;63,00;63,46;14.496;919.916;
2006-10-12;64,25;66,10;64,25;65,80;6.676;439.281;
2006-10-13;65,50;66,38;64,62;66,00;14.283;942.678;
2006-10-16;65,55;65,55;64,06;64,27;3.605;231.693;
2006-10-17;63,36;63,90;61,51;63,35;6.671;422.608;
2006-10-18;62,53;63,72;61,55;63,50;8.757;556.070;
2006-10-19;63,38;63,38;62,50;62,61;10.622;665.043;
2006-10-20;61,53;63,44;61,53;63,08;4.373;275.849;
2006-10-23;63,50;63,60;62,67;63,10;10.213;644.440;
2006-10-24;63,02;64,35;63,01;64,35;11.928;767.567;
2006-10-25;64,35;64,40;62,78;64,40;7.892;508.245;
2006-10-26;65,98;65,98;64,00;64,64;6.053;391.266;
2006-10-27;64,44;66,90;63,60;63,60;9.415;598.794;
2006-10-30;62,57;63,69;62,57;63,29;1.064;67.341;
2006-10-31;63,50;64,66;63,32;63,98;1.260;80.615;
2006-11-01;64,48;66,25;63,67;66,25;5.544;367.290;
2006-11-02;66,60;67,20;66,00;66,48;6.917;459.842;
2006-11-03;66,01;66,25;64,50;66,25;7.924;524.965;
2006-11-06;66,40;66,74;65,31;66,74;3.532;235.726;
2006-11-07;66,74;68,09;66,00;68,09;7.561;514.828;
2006-11-08;67,99;68,48;67,40;68,27;2.411;164.599;
2006-11-09;67,01;67,18;66,50;67,05;3.699;248.018;
2006-11-10;67,00;67,00;65,51;66,01;921;60.795;
2006-11-13;66,60;66,60;65,21;66,00;1.485;98.010;
2006-11-14;66,30;66,30;64,11;65,28;4.523;295.261;
2006-11-15;65,44;66,30;64,51;66,27;4.755;315.114;
2006-11-16;67,51;69,30;67,30;68,38;22.570;1.543.337;
2006-11-17;68,10;68,50;64,98;67,89;4.430;300.753;
2006-11-20;67,99;67,99;65,13;67,05;5.304;355.633;
2006-11-21; ; ; ;66,69;7.912;527.651;
2006-11-22;67,00;67,00;66,11;67,00;6.999;468.933;
2006-11-23;67,40;67,40;65,00;66,50;3.967;263.806;
2006-11-24;66,75;66,75;63,62;65,20;6.722;438.274;
2006-11-27;64,01;65,50;61,96;63,01;4.535;285.750;
2006-11-28;63,02;63,02;61,61;62,70;6.776;424.855;
2006-11-29;62,98;65,89;62,51;65,90;9.070;597.713;
2006-11-30;67,00;68,50;65,50;67,55;16.611;1.122.073;
2006-12-01;68,00;68,00;65,29;65,41;4.372;285.973;
2006-12-04;65,84;65,88;64,15;65,45;5.182;339.162;
2006-12-05;65,30;66,36;65,00;65,96;1.221;80.537;
2006-12-06;66,50;66,51;65,74;65,85;8.164;537.599;
2006-12-07;66,44;66,44;65,85;65,88;4.963;326.962;
2006-12-08;65,26;65,59;64,82;65,44;8.141;532.747;
2006-12-11;65,41;65,45;64,42;65,00;5.549;360.685;
2006-12-12;64,40;65,00;63,03;64,44;5.300;341.532;
2006-12-13;64,75;64,95;64,14;64,50;5.705;367.973;
2006-12-14;64,93;65,02;63,18;65,02;24.089;1.566.267;
2006-12-15;65,50;65,50;64,27;64,50;7.544;486.588;
2006-12-18;64,70;64,70;64,00;64,00;6.593;421.952;
2006-12-19;63,97;63,98;61,62;63,40;9.659;612.381;
2006-12-20;63,25;64,24;63,25;63,90;1.664;106.330;
2006-12-21;63,98;64,36;63,01;64,12;2.735;175.368;
2006-12-22;64,13;64,33;62,50;63,14;1.682;106.201;
2006-12-25; ; ; ;63,14;0;0;
2006-12-26; ; ; ;63,14;0;0;
2006-12-27;62,79;62,98;62,30;62,69;2.230;139.799;
2006-12-28;59,78;62,29;59,77;62,00;2.068;128.216;
2006-12-29;61,79;63,35;61,72;63,35;3.926;248.712;
2007-01-01; ; ; ;63,35;0;0;
2007-01-02;63,01;64,77;63,01;63,50;1.780;113.030;
2007-01-03;63,45;64,73;63,45;64,65;2.470;159.686;
2007-01-04;64,00;64,62;63,80;64,18;2.350;150.823;
2007-01-05;64,00;64,40;62,00;62,69;4.286;268.689;
2007-01-08;63,00;64,38;62,60;63,47;4.486;284.726;
2007-01-09;63,49;65,00;63,49;65,00;7.521;488.865;
2007-01-10;64,30;65,17;64,15;65,00;5.087;330.655;
2007-01-11;65,00;66,48;63,71;66,48;8.872;589.811;
2007-01-12;66,01;66,75;65,55;66,75;9.578;639.332;
2007-01-15;66,20;66,77;65,75;66,17;8.755;579.318;
2007-01-16;65,57;66,50;64,00;66,50;24.671;1.640.622;
2007-01-17;66,48;66,48;65,33;65,99;4.863;320.909;
2007-01-18;66,48;66,99;65,41;66,78;12.455;831.745;
2007-01-19;66,73;67,00;66,32;67,00;5.197;348.199;
2007-01-22;66,50;67,39;66,11;66,12;1.979;130.851;
2007-01-23;66,38;67,97;66,00;67,90;8.180;555.422;
2007-01-24;68,00;69,98;67,97;69,95;25.251;1.766.307;
2007-01-25;69,99;70,60;68,99;69,47;6.129;425.782;
2007-01-26;69,47;69,47;68,39;68,80;8.969;617.067;
2007-01-29;68,27;70,59;67,50;70,21;11.810;829.180;
2007-01-30;69,03;70,80;69,03;70,80;7.167;507.424;
2007-01-31;70,80;72,00;70,06;71,70;15.476;1.109.629;
2007-02-01;72,20;72,50;71,64;72,50;7.268;526.930;
2007-02-02;72,04;75,44;72,04;75,44;9.967;751.911;
2007-02-05;75,43;75,68;73,65;74,81;6.642;496.888;
2007-02-06;74,11;75,00;73,87;74,59;8.918;665.194;
2007-02-07;74,80;75,81;74,80;75,70;2.902;219.681;
2007-02-08;76,00;78,44;76,00;77,65;23.110;1.794.492;
2007-02-09;77,99;78,50;77,31;78,32;19.393;1.518.860;
2007-02-12;78,49;78,49;76,21;76,47;10.824;827.711;
2007-02-13;76,75;76,80;75,61;76,40;8.233;629.001;
2007-02-14;76,39;77,50;76,31;77,40;15.952;1.234.685;
2007-02-15;77,40;78,51;76,36;76,98;6.236;480.047;
2007-02-16;76,12;77,99;75,95;77,99;5.495;428.555;
2007-02-19;77,38;79,33;77,37;78,80;4.043;318.588;
2007-02-20;79,47;79,47;76,82;77,90;5.495;428.061;
2007-02-21;78,09;78,09;76,83;77,60;10.725;832.260;
2007-02-22;77,24;77,50;76,66;77,43;4.323;334.730;
2007-02-23;77,34;77,42;75,00;76,25;16.594;1.265.293;
2007-02-26;76,07;76,53;75,33;76,26;6.409;488.750;
2007-02-27;75,22;75,64;72,21;75,00;24.122;1.809.150;
2007-02-28;70,50;73,91;69,00;72,75;16.652;1.211.433;
2007-03-01;72,50;73,55;69,36;71,25;12.421;884.996;
2007-03-02;70,56;73,11;70,56;73,11;5.217;381.415;
2007-03-05;72,00;72,00;67,53;72,00;16.605;1.195.560;
2007-03-06;72,00;72,50;70,60;72,47;12.010;870.365;
2007-03-07;72,75;74,72;72,05;74,49;10.899;811.866;
2007-03-08;75,00;75,49;74,02;75,00;15.575;1.168.125;
2007-03-09;75,50;76,54;74,41;76,40;12.142;927.649;
2007-03-12;76,64;77,85;75,67;77,60;9.029;700.650;
2007-03-13;77,88;79,00;77,25;77,25;19.714;1.522.907;
2007-03-14;74,90;75,69;74,47;75,35;6.161;464.231;
2007-03-15;75,88;76,84;75,88;76,75;8.210;630.118;
2007-03-16;76,01;76,20;75,28;75,78;2.203;166.943;
2007-03-19;76,64;77,20;76,47;76,99;5.030;387.260;
2007-03-20;76,22;78,80;76,21;78,80;8.316;655.301;
2007-03-21;79,50;80,97;79,00;80,15;35.237;2.824.246;
2007-03-22;81,39;81,90;80,00;81,90;19.568;1.602.619;
2007-03-23;81,86;81,87;80,42;81,75;6.898;563.912;
2007-03-26;80,51;81,93;79,87;80,98;12.307;996.621;
2007-03-27;81,03;81,12;79,01;80,14;13.030;1.044.224;
2007-03-28;79,07;80,70;79,07;80,70;7.530;607.671;
2007-03-29;80,98;81,31;80,01;81,02;3.930;318.409;
2007-03-30;81,01;81,49;80,51;81,56;1.780;145.177;
2007-04-02;80,52;81,50;80,52;81,50;2.890;235.535;
2007-04-03;80,83;82,20;80,73;82,20;5.446;447.661;
2007-04-04;82,00;82,03;81,34;81,89;6.068;496.909;
2007-04-05;81,50;82,56;81,28;82,45;6.494;535.430;
2007-04-06; ; ; ;82,45;0;0;
2007-04-09; ; ; ;82,45;0;0;
2007-04-10;82,01;84,22;82,01;84,22;6.506;547.935;
2007-04-11;84,00;85,50;82,58;85,50;10.374;886.977;
2007-04-12;84,51;84,51;82,11;82,51;19.202;1.584.357;
2007-04-13;83,00;83,78;82,00;82,75;12.361;1.022.873;
2007-04-16;83,49;83,49;81,62;82,30;6.390;525.897;
2007-04-17;82,37;82,37;80,40;81,45;3.697;301.121;
2007-04-18;81,49;82,00;79,72;82,00;13.057;1.070.674;
2007-04-19;81,02;81,57;78,65;80,99;19.461;1.576.146;
2007-04-20;81,30;82,99;80,61;82,82;13.559;1.122.956;
2007-04-23;83,00;84,00;82,57;83,88;10.081;845.594;
2007-04-24;83,70;85,50;81,86;84,24;13.669;1.151.477;
2007-04-25;84,06;86,34;83,56;85,45;20.351;1.738.993;
2007-04-26;85,88;86,04;84,01;84,90;7.825;664.343;
2007-04-27;85,00;87,32;83,76;87,32;15.297;1.335.734;
2007-04-30;87,00;87,98;86,30;87,98;11.683;1.027.870;
2007-05-01; ; ; ;87,98;0;0;
2007-05-02;88,01;90,15;88,01;90,15;4.966;447.685;
2007-05-03;91,41;91,98;88,50;89,00;10.339;920.171;
2007-05-04;89,66;90,00;89,00;90,00;9.629;866.610;
2007-05-07;90,01;90,68;90,00;90,68;4.848;439.617;
2007-05-08;90,88;91,39;90,37;90,80;5.293;480.604;
2007-05-09;90,12;92,70;90,12;92,70;6.589;610.800;
2007-05-10;93,00;94,60;92,25;93,34;7.389;689.689;
2007-05-11;91,14;91,28;88,50;91,11;10.631;968.590;
2007-05-14;91,02;92,03;90,22;91,22;3.838;350.102;
2007-05-15;91,95;91,95;89,47;91,24;13.721;1.251.904;
2007-05-16; ; ; ;92,44;6.543;604.835;
2007-05-17;92,44;93,50;92,31;93,44;1.299;121.379;
2007-05-18;92,51;93,50;92,51;93,44;4.072;380.488;
2007-05-21;92,29;92,69;90,81;91,70;9.778;896.643;
2007-05-22;91,76;92,49;91,20;91,80;8.094;743.029;
2007-05-23;91,84;92,69;91,00;91,95;6.201;570.182;
2007-05-24;90,68;92,10;90,13;91,11;3.916;356.787;
2007-05-25;90,00;91,93;89,00;89,99;2.367;213.006;
2007-05-28; ; ; ;89,99;0;0;
2007-05-29;90,00;91,95;89,32;91,93;7.603;698.944;
2007-05-30;91,48;94,25;90,81;94,22;10.992;1.035.666;
2007-05-31;94,00;96,45;94,00;96,45;6.892;664.733;
2007-06-01;96,43;97,45;96,42;97,29;2.692;261.905;
2007-06-04;96,00;97,39;94,10;97,39;12.577;1.224.874;
2007-06-05;96,30;96,51;95,01;95,50;3.870;369.585;
2007-06-06;95,21;95,21;89,01;90,99;8.248;750.486;
2007-06-07;91,62;93,14;89,50;89,50;2.753;246.394;
2007-06-08;87,01;90,50;86,01;89,50;9.961;891.510;
2007-06-11;90,00;90,79;89,60;90,78;7.738;702.456;
2007-06-12;90,67;90,78;89,03;90,00;3.766;338.940;
2007-06-13;89,06;90,61;88,50;90,50;2.712;245.436;
2007-06-14;90,88;93,90;90,88;93,90;4.215;395.789;
2007-06-15;94,78;96,29;93,10;96,00;1.580;151.680;
2007-06-18;95,03;97,40;95,03;95,98;7.568;726.377;
2007-06-19;96,85;96,85;93,50;94,78;4.120;390.494;
2007-06-20;95,50;97,26;95,31;96,51;2.641;254.883;
2007-06-21;95,70;95,70;93,00;93,69;3.384;317.047;
2007-06-22;94,50;94,50;93,05;93,70;4.438;415.841;
2007-06-25;92,76;92,76;91,21;92,70;1.859;172.329;
2007-06-26;90,16;92,20;89,95;89,95;2.118;190.514;
2007-06-27;89,02;89,85;87,80;87,80;6.286;551.911;
2007-06-28;88,50;91,12;88,50;90,65;6.299;571.004;
2007-06-29;91,49;92,44;90,28;92,44;5.572;515.076;
2007-07-02;92,39;93,62;91,00;93,62;8.638;808.690;
2007-07-03;97,39;97,75;94,86;97,50;9.605;936.488;
2007-07-04;96,60;99,40;96,60;99,40;29.237;2.906.158;
2007-07-05;99,50;100,45;98,01;99,45;10.528;1.047.010;
2007-07-06;99,46;100,50;98,03;100,50;6.485;651.743;
2007-07-09;102,97;102,97;98,01;100,45;13.754;1.381.589;
2007-07-10;101,00;101,00;98,02;99,10;5.981;592.717;
2007-07-11;97,80;97,91;95,56;97,70;3.621;353.772;
2007-07-12;98,59;100,70;98,06;100,15;5.286;529.393;
2007-07-13;100,12;101,03;99,62;100,00;4.925;492.500;
2007-07-16;99,89;100,00;98,18;99,02;2.684;265.770;
2007-07-17; ; ; ;99,00;4.152;411.048;
2007-07-18;98,00;98,00;96,42;98,00;4.982;488.236;
2007-07-19;97,11;99,79;97,11;99,40;5.180;514.892;
2007-07-20;98,36;100,00;96,19;97,70;9.363;914.765;
2007-07-23;97,05;97,80;96,31;97,70;1.786;174.492;
2007-07-24;97,99;100,00;97,99;99,20;5.097;505.622;
2007-07-25;97,50;99,00;95,51;96,85;4.334;419.748;
2007-07-26;97,00;97,57;92,05;92,05;4.559;419.656;
2007-07-27;88,02;92,97;88,01;92,75;9.561;886.783;
2007-07-30;93,24;95,50;92,51;94,89;9.120;865.397;
2007-07-31;96,88;99,40;95,52;98,49;6.229;613.494;
2007-08-01;99,40;99,40;95,51;96,89;14.975;1.450.928;
2007-08-02;96,00;97,94;95,52;96,40;7.873;758.957;
2007-08-03;97,01;99,40;96,12;96,99;6.763;655.943;
2007-08-06;95,85;97,50;95,54;96,40;4.848;467.347;
2007-08-07;96,60;97,15;92,82;94,20;5.070;477.594;
2007-08-08;94,98;94,98;93,05;93,59;11.107;1.039.504;
2007-08-09;92,82;92,82;88,01;90,99;6.857;623.918;
2007-08-10;92,74;92,74;83,03;88,49;22.244;1.968.372;
2007-08-13;88,80;92,79;88,80;92,79;24.651;2.287.366;
2007-08-14;93,00;93,95;91,21;93,95;33.746;3.170.437;
2007-08-15;91,89;93,96;91,89;93,49;30.914;2.890.150;
2007-08-16;89,99;90,00;87,61;90,00;14.804;1.332.360;
2007-08-17;86,98;90,50;85,40;89,78;29.764;2.672.212;
2007-08-20;90,39;91,30;88,35;89,40;31.782;2.841.311;
2007-08-21;90,49;90,69;87,90;88,70;21.053;1.867.401;
2007-08-22;89,99;92,48;89,99;92,25;20.898;1.927.841;
2007-08-23;93,60;94,50;92,57;93,20;10.771;1.003.857;
2007-08-24;93,32;97,95;92,00;97,10;13.204;1.282.108;
2007-08-27;97,99;98,88;96,05;96,60;4.321;417.409;
2007-08-28;95,03;95,30;94,00;94,00;2.518;236.692;
2007-08-29;92,15;95,49;91,00;95,45;4.454;425.134;
2007-08-30;96,97;97,00;93,92;97,00;1.265;122.705;
2007-08-31;97,45;98,99;97,299;98,99;5.788;572.954;
2007-09-03;99,50;100,50;98,53;100,44;3.665;368.113;
2007-09-04;100,29;101,38;99,72;100,67;3.928;395.432;
2007-09-05;100,65;100,65;98,70;98,85;11.044;1.091.699;
2007-09-06;99,74;99,98;97,52;99,44;3.977;395.473;
2007-09-07;99,01;100,00;94,51;95,01;2.947;279.994;
2007-09-10;95,10;95,93;93,51;94,25;4.530;426.953;
2007-09-11;94,50;95,30;94,40;95,30;5.147;490.509;
2007-09-12;94,26;97,00;94,26;97,00;4.278;414.966;
2007-09-13;97,57;98,41;97,51;98,39;2.581;253.945;
2007-09-14;97,54;97,99;95,02;97,90;9.972;976.259;
2007-09-17;96,58;96,58;94,01;95,48;6.579;628.163;
2007-09-18;96,00;99,90;95,29;98,65;3.835;378.323;
2007-09-19;101,50;102,01;99,60;101,74;8.985;914.134;
2007-09-20;100,57;101,11;99,50;100,90;3.480;351.132;
2007-09-21;100,00;101,73;99,12;100,00;4.802;480.200;
2007-09-24;101,50;101,50;98,65;99,58;3.532;351.717;
2007-09-25;98,66;99,32;97,54;98,98;2.397;237.255;
2007-09-26;98,52;100,97;98,52;99,50;3.792;377.304;
2007-09-27;99,99;100,99;98,75;99,63;1.598;159.209;
2007-09-28;98,76;98,76;96,54;97,48;1.396;136.082;
2007-10-01;98,24;99,38;97,50;99,28;2.523;250.483;
2007-10-02;100,48;103,50;100,00;103,50;11.206;1.159.821;
2007-10-03;103,49;108,60;103,21;107,90;7.334;791.339;
2007-10-04;107,21;109,80;106,04;108,95;7.337;799.366;
2007-10-05;108,00;109,99;106,52;109,99;6.998;769.710;
2007-10-08;109,01;110,56;109,01;110,56;2.675;295.748;
2007-10-09;110,92;113,49;108,01;113,00;5.296;598.448;
2007-10-10;113,89;116,59;113,00;114,74;2.597;297.980;
2007-10-11;114,00;117,27;114,00;115,50;2.072;239.316;
2007-10-12;113,61;114,00;111,68;114,33;2.649;302.860;
2007-10-15;113,02;114,15;112,16;113,27;3.193;361.671;
2007-10-16;112,01;114,00;109,03;113,84;3.270;372.257;
