Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-01-11;7,24;7,58;7,24;7,40;30.352;224.605;
2006-01-12;7,44;7,45;7,27;7,30;18.479;134.897;
2006-01-13;7,30;7,40;7,15;7,40;13.254;98.080;
2006-01-16;7,49;8,30;7,45;8,30;45.265;375.700;
2006-01-17;8,00;8,00;7,61;7,88;16.015;126.198;
2006-01-18;7,52;7,70;7,33;7,68;16.768;128.778;
2006-01-19;7,74;7,74;7,42;7,60;12.923;98.215;
2006-01-20;7,74;7,95;7,70;7,70;11.183;86.109;
2006-01-23;7,55;7,55;7,15;7,36;15.936;117.289;
2006-01-24;7,50;7,53;7,25;7,40;1.878;13.897;
2006-01-25;7,40;7,40;7,40;7,40;680;5.032;
2006-01-26;7,35;7,35;7,06;7,25;9.193;66.649;
2006-01-27;7,25;7,40;7,10;7,39;5.947;43.948;
2006-01-30;7,39;7,70;7,20;7,20;23.173;166.846;
2006-01-31;7,20;7,64;7,20;7,64;11.310;86.408;
2006-02-01;7,60;7,66;7,50;7,60;4.641;35.272;
2006-02-02;7,46;8,15;7,46;7,95;4.388;34.885;
2006-02-03;7,93;8,47;7,92;8,15;16.631;135.543;
2006-02-06;7,90;8,25;7,90;7,90;7.828;61.841;
2006-02-07;8,00;8,05;7,80;7,80;9.069;70.738;
2006-02-08;7,70;7,80;7,70;7,73;3.113;24.063;
2006-02-09;7,70;7,70;7,45;7,45;24.170;180.067;
2006-02-10;7,50;7,80;7,15;7,75;32.800;254.200;
2006-02-13;7,60;7,74;7,25;7,50;9.861;73.958;
2006-02-14;7,58;7,59;7,43;7,55;3.845;29.030;
2006-02-15;7,54;7,69;7,40;7,40;8.210;60.754;
2006-02-16;7,35;7,71;7,33;7,71;10.286;79.305;
2006-02-17;7,55;7,79;7,45;7,69;11.934;91.772;
2006-02-20;7,40;7,52;7,35;7,50;3.977;29.828;
2006-02-21;7,54;7,54;7,27;7,27;4.571;33.231;
2006-02-22;7,27;7,27;7,26;7,26;1.855;13.467;
2006-02-23;7,30;7,65;7,30;7,65;4.665;35.687;
2006-02-24;7,75;7,95;7,73;7,90;22.453;177.379;
2006-02-27;7,89;8,10;7,65;8,10;20.600;166.860;
2006-02-28;8,05;8,16;8,00;8,00;8.418;67.344;
2006-03-01;8,00;8,29;7,98;8,29;5.860;48.579;
2006-03-02;8,28;8,28;8,02;8,10;2.331;18.881;
2006-03-03;8,00;8,19;7,80;7,87;7.761;61.079;
2006-03-06;7,95;8,00;7,84;7,87;3.615;28.450;
2006-03-07;7,75;7,75;7,66;7,75;3.547;27.489;
2006-03-08;7,75;7,84;7,55;7,79;8.703;67.796;
2006-03-09;7,66;7,89;7,66;7,89;6.310;49.786;
2006-03-10;7,81;7,95;7,81;7,85;1.060;8.321;
2006-03-13;7,85;7,97;7,79;7,97;1.990;15.860;
2006-03-14;8,00;8,08;8,00;8,00;7.309;58.472;
2006-03-15;8,05;8,09;7,70;7,70;5.190;39.963;
2006-03-16;7,60;7,79;7,60;7,79;800;6.232;
2006-03-17;7,80;7,83;7,80;7,80;400;3.120;
2006-03-20;7,75;7,82;7,55;7,55;2.960;22.348;
2006-03-21;7,70;7,70;7,67;7,67;1.090;8.360;
2006-03-22;7,61;7,76;7,51;7,70;6.850;52.745;
2006-03-23;7,70;7,78;7,70;7,78;2.350;18.283;
2006-03-24;7,78;8,05;7,78;8,05;12.668;101.977;
2006-03-27;7,90;8,19;7,85;8,19;4.056;33.219;
2006-03-28;8,06;8,19;8,02;8,08;5.351;43.236;
2006-03-29;8,11;8,23;8,05;8,05;7.517;60.512;
2006-03-30;8,15;8,18;8,15;8,18;2.892;23.657;
2006-03-31;8,03;8,10;8,03;8,10;350;2.835;
2006-04-03;8,15;8,15;7,90;7,90;6.600;52.140;
2006-04-04;7,98;7,98;7,84;7,94;700;5.558;
2006-04-05;7,99;7,99;7,85;7,96;5.003;39.824;
2006-04-06;7,95;7,95;7,80;7,80;877;6.841;
2006-04-07;7,80;8,03;7,80;7,85;900;7.065;
2006-04-10;7,95;8,19;7,95;8,15;22.765;185.535;
2006-04-11;8,10;8,10;7,94;7,94;5.296;42.050;
2006-04-12;7,83;7,95;7,81;7,95;7.195;57.200;
2006-04-13;7,95;8,00;7,90;8,00;3.171;25.368;
2006-04-14; ; ; ;8,00;0;0;
2006-04-17; ; ; ;8,00;0;0;
2006-04-18;7,90;7,90;7,85;7,85;6.025;47.296;
2006-04-19;7,90;8,10;7,90;8,05;9.751;78.496;
2006-04-20;8,05;8,30;8,05;8,20;31.121;255.192;
2006-04-21;8,20;8,60;8,10;8,55;43.835;374.789;
2006-04-24;8,60;8,73;8,52;8,52;19.318;164.589;
2006-04-25;8,60;8,70;8,56;8,66;5.659;49.007;
2006-04-26;8,70;8,70;8,56;8,69;6.920;60.135;
2006-04-27;8,68;8,68;8,33;8,39;11.131;93.389;
2006-04-28;8,40;8,45;8,31;8,45;3.695;31.223;
2006-05-01; ; ; ;8,45;0;0;
2006-05-02;8,44;8,44;7,52;7,62;70.623;538.147;
2006-05-03;7,54;7,65;7,20;7,65;44.055;337.021;
2006-05-04;7,64;7,72;7,60;7,72;4.698;36.269;
2006-05-05;7,79;7,79;7,65;7,76;4.606;35.743;
2006-05-08;7,60;7,75;7,55;7,62;4.698;35.799;
2006-05-09;7,55;7,59;7,55;7,56;5.478;41.414;
2006-05-10;7,55;7,62;7,55;7,62;4.735;36.081;
2006-05-11;7,62;7,90;7,62;7,85;10.732;84.246;
2006-05-12;7,84;7,84;7,61;7,69;5.516;42.418;
2006-05-15;7,65;7,65;7,30;7,37;17.334;127.752;
2006-05-16;7,37;7,50;7,37;7,50;5.024;37.680;
2006-05-17;7,49;7,92;7,42;7,75;14.383;111.468;
2006-05-18; ; ; ;7,98;31.085;248.058;
2006-05-19;7,99;8,24;7,90;8,17;18.166;148.416;
2006-05-22;8,43;8,48;7,90;7,90;32.803;259.144;
2006-05-23;7,81;7,93;7,60;7,65;31.165;238.412;
2006-05-24;7,66;7,79;7,45;7,59;21.824;165.644;
2006-05-25;7,50;7,60;7,45;7,60;6.625;50.350;
2006-05-26;7,69;7,72;7,46;7,65;25.974;198.701;
2006-05-29;7,79;7,94;7,75;7,94;5.669;45.012;
2006-05-30;7,98;7,99;7,80;7,80;1.930;15.054;
2006-05-31;7,69;7,80;7,66;7,75;4.998;38.735;
2006-06-01;7,89;7,90;7,64;7,70;5.714;43.998;
2006-06-02;7,70;7,80;7,62;7,80;2.773;21.629;
2006-06-05;7,90;7,90;7,67;7,67;1.150;8.821;
2006-06-06;7,60;7,65;7,60;7,60;4.108;31.221;
2006-06-07;7,58;7,58;7,50;7,51;2.950;22.155;
2006-06-08;7,50;7,57;6,81;6,23;59.459;370.430;
2006-06-09;6,39;6,74;6,36;6,50;39.487;256.666;
2006-06-12;6,55;6,55;6,30;6,35;4.468;28.372;
2006-06-13;6,30;6,30;5,75;6,02;23.620;142.192;
2006-06-14;5,84;6,15;5,70;5,90;10.392;61.313;
2006-06-15;5,85;6,20;5,70;5,94;17.068;101.384;
2006-06-16;6,12;6,68;6,11;6,55;37.700;246.935;
2006-06-19;6,50;6,56;6,50;6,55;3.686;24.143;
2006-06-20;6,55;6,78;6,50;6,75;4.480;30.240;
2006-06-21;6,75;6,88;6,65;6,65;6.510;43.292;
2006-06-22;6,65;6,65;6,65;6,65;1.614;10.733;
2006-06-23;6,55;6,59;6,55;6,56;1.170;7.675;
2006-06-26;6,70;6,75;6,66;6,75;404;2.727;
2006-06-27;6,79;6,79;6,73;6,74;1.350;9.099;
2006-06-28;6,66;6,66;6,56;6,57;1.013;6.655;
2006-06-29;6,71;6,88;6,71;6,88;5.272;36.271;
2006-06-30;6,85;6,93;6,85;6,89;6.418;44.220;
2006-07-03;6,80;6,99;6,80;6,95;2.400;16.680;
2006-07-04;6,94;6,94;6,71;6,73;4.556;30.662;
2006-07-05;6,80;6,80;6,70;6,71;1.580;10.602;
2006-07-06;6,67;6,69;6,55;6,65;3.728;24.791;
2006-07-07;6,69;6,81;6,60;6,70;4.583;30.706;
2006-07-10;6,70;6,70;6,60;6,60;2.095;13.827;
2006-07-11;6,60;6,80;6,60;6,68;5.811;38.817;
2006-07-12;6,65;6,69;6,51;6,60;11.994;79.160;
2006-07-13;6,68;6,68;6,60;6,66;4.870;32.434;
2006-07-14;6,60;6,69;6,60;6,60;8.175;53.955;
2006-07-17;6,60;6,60;6,03;6,16;19.653;121.062;
2006-07-18;6,25;6,37;6,20;6,37;2.600;16.562;
2006-07-19;6,12;6,32;6,12;6,30;3.283;20.683;
2006-07-20;6,37;6,70;6,30;6,60;17.851;117.817;
2006-07-21;6,42;6,42;6,39;6,39;8.597;54.935;
2006-07-24;6,39;6,40;6,24;6,40;8.400;53.760;
2006-07-25;6,54;6,55;6,44;6,52;5.756;37.529;
2006-07-26;6,59;6,67;6,52;6,57;8.240;54.137;
2006-07-27;6,65;7,10;6,65;6,90;18.902;130.424;
2006-07-28;6,90;6,95;6,89;6,89;7.730;53.260;
2006-07-31;6,90;7,25;6,90;7,25;7.524;54.549;
2006-08-01;7,44;7,59;7,35;7,42;7.876;58.440;
2006-08-02;7,50;7,70;7,50;7,60;21.283;161.751;
2006-08-03;7,70;7,70;7,35;7,35;11.960;87.906;
2006-08-04;7,30;7,36;7,19;7,30;12.517;91.374;
2006-08-07;7,30;7,39;7,30;7,34;3.698;27.143;
2006-08-08;7,16;7,20;7,16;7,20;570;4.104;
2006-08-09;7,33;7,33;6,90;7,25;16.252;117.827;
2006-08-10;7,25;7,33;7,25;7,33;1.700;12.461;
2006-08-11;7,26;7,37;7,26;7,30;2.370;17.301;
2006-08-14;7,44;7,44;7,44;7,44;300;2.232;
2006-08-15;7,44;7,54;7,31;7,50;4.035;30.263;
2006-08-16;7,38;7,49;7,38;7,49;305;2.284;
2006-08-17;7,35;7,40;7,35;7,40;1.685;12.469;
2006-08-18;7,26;7,50;7,26;7,50;674;5.055;
2006-08-21;7,55;7,55;7,36;7,40;470;3.478;
2006-08-22;;;;7,40;;;Inserted
2006-08-23;7,40;7,50;7,40;7,50;270;2.025;
2006-08-24;7,50;7,60;7,50;7,50;4.167;31.253;
2006-08-25;7,50;7,50;7,50;7,50;2.200;16.500;
2006-08-28;7,60;7,60;6,90;7,10;12.006;85.243;
2006-08-29;7,19;7,19;7,07;7,07;678;4.793;
2006-08-30;7,07;7,10;7,00;7,10;2.550;18.105;
2006-08-31;7,10;7,31;7,10;7,22;7.200;51.984;
2006-09-01;7,22;7,40;7,22;7,22;445;3.213;
2006-09-04;7,30;7,30;7,25;7,30;2.805;20.477;
2006-09-05;7,30;7,35;7,22;7,34;3.206;23.532;
2006-09-06;7,30;7,30;7,30;7,30;323;2.358;
2006-09-07;7,15;7,15;7,11;7,11;1.028;7.309;
2006-09-08;7,11;7,11;6,95;7,09;2.567;18.200;
2006-09-11;6,96;6,98;6,90;6,98;6.643;46.368;
2006-09-12;6,90;7,05;6,90;6,95;1.740;12.093;
2006-09-13;6,90;7,12;6,90;7,02;600;4.212;
2006-09-14;7,00;7,12;7,00;7,12;4.538;32.311;
2006-09-15;7,12;7,33;7,12;7,33;3.179;23.302;
2006-09-18;7,20;7,42;7,20;7,42;1.761;13.067;
2006-09-19;7,32;7,32;7,20;7,21;1.750;12.618;
2006-09-20;7,20;7,20;7,05;7,05;3.056;21.545;
2006-09-21;7,28;7,28;7,15;7,15;799;5.713;
2006-09-22;7,11;7,15;7,00;7,00;2.079;14.553;
2006-09-25;;;;7,00;;;Inserted
2006-09-26;7,00;7,00;6,93;7,05;3.344;23.575;
2006-09-27;7,05;7,05;7,05;7,05;857;6.042;
2006-09-28;6,90;7,13;6,90;6,96;8.520;59.299;
2006-09-29;7,13;7,25;7,10;7,25;4.458;32.321;
2006-10-02;7,29;7,80;7,29;7,75;16.084;124.651;
2006-10-03; ; ; ;7,59;4.761;36.136;
2006-10-04;7,75;7,80;7,65;7,80;17.871;139.394;
2006-10-05;7,80;7,99;7,70;7,99;20.948;167.375;
2006-10-06;8,00;8,45;8,00;8,20;24.761;203.040;
2006-10-09;8,05;8,25;8,05;8,15;5.300;43.195;
2006-10-10;8,20;8,35;8,20;8,26;20.745;171.354;
2006-10-11;8,20;8,25;8,20;8,25;3.838;31.664;
2006-10-12;8,25;8,38;8,12;8,12;14.188;115.207;
2006-10-13;8,12;8,12;7,99;8,10;8.586;69.547;
2006-10-16;8,12;8,12;7,70;7,70;12.441;95.796;
2006-10-17;7,85;7,85;7,55;7,55;4.461;33.681;
2006-10-18;7,65;7,84;7,65;7,85;3.309;25.976;
2006-10-19;7,90;7,90;7,90;7,90;2.521;19.916;
2006-10-20;8,00;8,00;7,66;7,66;3.626;27.775;
2006-10-23;7,60;7,65;7,60;7,65;3.938;30.126;
2006-10-24;7,60;7,65;7,60;7,62;2.010;15.316;
2006-10-25;7,59;7,59;7,59;7,59;1.231;9.343;
2006-10-26;7,59;7,63;7,59;7,63;2.370;18.083;
2006-10-27;7,63;7,63;7,60;7,63;2.748;20.967;
2006-10-30;7,81;7,81;7,68;7,65;2.389;18.276;
2006-10-31;7,76;7,76;7,65;7,65;1.750;13.388;
2006-11-01;7,79;7,84;7,75;7,80;2.220;17.316;
2006-11-02;7,70;7,70;7,70;7,70;250;1.925;
2006-11-03;7,70;7,75;7,70;7,70;3.500;26.950;
2006-11-06;7,80;8,03;7,75;7,87;9.847;77.496;
2006-11-07;7,85;8,00;7,70;7,99;12.587;100.570;
2006-11-08;7,98;8,15;7,85;8,15;10.880;88.672;
2006-11-09;8,17;8,20;8,05;8,05;8.646;69.600;
2006-11-10;7,95;8,23;7,95;8,05;10.880;87.584;
2006-11-13;7,95;8,09;7,95;8,09;3.325;26.899;
2006-11-14;7,99;8,00;7,99;8,00;745;5.960;
2006-11-15;7,96;8,10;7,96;8,10;2.635;21.344;
2006-11-16;8,10;8,10;8,10;8,10;340;2.754;
2006-11-17;7,95;8,09;7,81;7,89;11.324;89.346;
2006-11-20;7,94;8,02;7,89;7,95;2.028;16.123;
2006-11-21; ; ; ;8,05;7.281;58.612;
2006-11-22;8,00;8,30;7,92;8,06;9.048;72.927;
2006-11-23;8,20;8,20;8,05;8,13;1.978;16.081;
2006-11-24;8,06;8,08;7,95;8,00;9.035;72.280;
2006-11-27;7,98;7,98;7,71;7,71;10.012;77.193;
2006-11-28;7,70;7,70;7,65;7,65;1.650;12.623;
2006-11-29;7,74;7,75;7,60;7,65;10.631;81.327;
2006-11-30;7,65;7,65;7,51;7,51;1.903;14.292;
2006-12-01;7,61;7,61;7,43;7,48;7.008;52.420;
2006-12-04;7,67;7,67;7,55;7,55;372;2.809;
2006-12-05;7,55;7,60;7,15;7,60;24.892;189.179;
2006-12-06;7,50;7,50;7,49;7,49;0;0;
2006-12-07;7,50;7,63;7,49;7,50;3.266;24.495;
2006-12-08;7,49;7,60;7,49;7,49;2.688;20.133;
2006-12-11;7,49;7,65;7,49;7,65;4.150;31.748;
2006-12-12;7,60;7,60;7,36;7,36;8.483;62.435;
2006-12-13;7,35;7,56;7,31;7,55;1.204;9.090;
2006-12-14;7,39;7,40;7,32;7,32;3.650;26.718;
2006-12-15;7,30;7,50;7,30;7,50;2.298;17.235;
2006-12-18;7,32;7,45;7,29;7,29;2.617;19.078;
2006-12-19;7,29;7,62;7,29;7,37;10.949;80.694;
2006-12-20;7,51;7,53;7,42;7,42;891;6.611;
2006-12-21;7,42;7,69;7,40;7,65;12.421;95.021;
2006-12-22;7,70;7,90;7,65;7,66;11.617;88.986;
2006-12-25; ; ; ;7,66;0;0;
2006-12-26; ; ; ;7,66;0;0;
2006-12-27;7,65;7,85;7,65;7,85;17.032;133.701;
2006-12-28;7,85;7,85;7,72;7,80;4.084;31.855;
2006-12-29;7,81;7,95;7,81;7,81;1.535;11.988;
2007-01-01; ; ; ;7,81;0;0;
2007-01-02;;;;7,81;;;Inserted
2007-01-03;7,65;7,65;7,50;7,50;3.493;26.198;
2007-01-04;7,50;7,50;7,40;7,40;1.837;13.594;
2007-01-05;7,40;7,50;7,35;7,50;1.790;13.425;
2007-01-08;7,50;7,51;7,19;7,30;4.890;35.697;
2007-01-09;7,30;7,30;7,19;7,25;10.311;74.755;
2007-01-10;7,25;7,34;7,16;7,34;4.199;30.821;
2007-01-11;7,30;7,30;7,15;7,15;3.928;28.085;
2007-01-12;7,15;7,15;6,87;7,08;19.252;136.304;
2007-01-15;7,05;7,29;6,99;7,00;6.260;43.820;
2007-01-16;7,01;7,10;7,00;7,10;3.640;25.844;
2007-01-17;7,10;7,10;7,05;7,05;1.869;13.176;
2007-01-18;7,01;7,10;7,01;7,05;3.990;28.130;
2007-01-19;7,05;7,15;7,05;7,15;4.200;30.030;
2007-01-22;7,00;7,21;7,00;7,00;6.363;44.541;
2007-01-23;7,01;7,03;6,95;7,03;3.112;21.877;
2007-01-24;7,02;7,02;6,89;6,95;5.744;39.921;
2007-01-25;7,00;7,21;7,00;7,20;7.626;54.907;
2007-01-26;7,12;7,42;7,12;7,42;1.181;8.763;
2007-01-29;7,41;7,60;7,25;7,60;18.648;141.725;
2007-01-30;7,50;7,60;7,37;7,43;3.222;23.939;
2007-01-31;7,39;7,48;7,35;7,35;7.140;52.479;
2007-02-01;7,59;7,59;7,33;7,50;10.102;75.765;
2007-02-02;7,43;7,55;7,35;7,55;984;7.429;
2007-02-05;7,50;7,50;7,45;7,45;3.938;29.338;
2007-02-06;7,55;7,78;7,40;7,60;12.834;97.538;
2007-02-07;7,60;7,74;7,52;7,62;7.690;58.598;
2007-02-08;7,62;7,77;7,60;7,62;6.700;51.054;
2007-02-09;7,70;7,70;7,40;7,55;7.678;57.969;
2007-02-12;7,65;7,80;7,65;7,80;11.875;92.625;
2007-02-13;7,79;7,95;7,79;7,80;20.685;161.343;
2007-02-14;7,90;7,95;7,86;7,86;3.440;27.038;
2007-02-15;7,90;7,95;7,88;7,88;1.070;8.432;
2007-02-16;7,80;7,80;7,55;7,55;3.305;24.953;
2007-02-19;7,57;7,57;7,52;7,52;600;4.512;
2007-02-20;7,60;7,63;7,50;7,58;7.198;54.561;
2007-02-21;7,45;7,68;7,45;7,65;3.075;23.524;
2007-02-22;7,74;7,80;7,57;7,57;4.790;36.260;
2007-02-23;7,61;7,80;7,61;7,75;2.304;17.856;
2007-02-26;7,61;7,92;7,61;7,78;19.654;152.908;
2007-02-27;7,67;7,84;7,51;7,70;5.889;45.345;
2007-02-28;7,40;7,50;6,37;7,44;32.609;242.611;
2007-03-01;7,40;7,55;7,25;7,25;26.066;188.979;
2007-03-02;7,35;7,42;7,30;7,30;26.477;193.282;
2007-03-05;7,25;7,39;7,10;7,17;25.099;179.960;
2007-03-06;7,25;7,50;7,21;7,25;11.192;81.142;
2007-03-07;7,28;7,30;7,20;7,20;12.514;90.101;
2007-03-08;7,30;7,35;7,13;7,33;8.420;61.719;
2007-03-09;7,25;7,44;7,15;7,19;15.032;108.080;
2007-03-12;7,21;7,33;7,21;7,25;7.106;51.519;
2007-03-13;7,55;7,65;7,50;7,50;30.085;225.638;
2007-03-14;7,40;7,62;7,40;7,50;13.944;104.580;
2007-03-15;7,65;7,65;7,51;7,64;2.630;20.093;
2007-03-16;7,65;7,85;7,65;7,78;12.255;95.344;
2007-03-19;7,80;7,90;7,80;7,90;11.760;92.904;
2007-03-20;7,89;7,89;7,66;7,80;3.589;27.994;
2007-03-21;7,70;7,70;7,70;7,70;550;4.235;
2007-03-22;7,85;7,85;7,70;7,70;3.193;24.586;
2007-03-23;7,76;7,89;7,75;7,80;6.400;49.920;
2007-03-26;7,70;7,90;7,70;7,90;3.250;25.675;
2007-03-27;7,88;7,88;7,80;7,80;2.000;15.600;
2007-03-28;7,80;8,01;7,80;7,88;1.950;15.366;
2007-03-29;7,89;8,18;7,89;8,11;28.262;229.205;
2007-03-30;8,10;8,10;7,86;7,95;8.198;65.174;
2007-04-02;8,07;8,07;8,07;8,07;600;4.842;
2007-04-03;7,97;8,07;7,97;8,07;6.332;51.099;
2007-04-04;7,81;8,04;7,81;8,00;4.061;32.488;
2007-04-05;7,85;7,89;7,70;7,89;4.673;36.870;
2007-04-06; ; ; ;7,89;0;0;
2007-04-09; ; ; ;7,89;0;0;
2007-04-10;7,69;7,90;7,69;7,70;1.690;13.013;
2007-04-11;7,67;7,87;7,66;7,87;701;5.517;
2007-04-12;7,71;7,85;7,70;7,80;2.550;19.890;
2007-04-13;7,70;7,70;7,62;7,62;5.096;38.832;
2007-04-16;7,60;7,60;7,55;7,55;900;6.795;
2007-04-17;7,52;7,58;7,29;7,45;16.641;123.975;
2007-04-18;7,58;7,70;7,46;7,60;7.820;59.432;
2007-04-19;7,60;7,67;7,45;7,61;3.411;25.958;
2007-04-20;7,57;7,57;7,52;7,52;950;7.144;
2007-04-23;7,52;7,52;7,52;7,50;990;7.425;
2007-04-24;7,50;7,50;7,50;7,50;3.529;26.468;
2007-04-25;7,50;7,53;7,48;7,48;5.441;40.699;
2007-04-26;7,49;7,49;7,40;7,40;11.215;82.991;
2007-04-27;7,40;7,45;7,30;7,40;11.656;86.254;
2007-04-30;7,36;7,40;7,31;7,40;1.898;14.045;
2007-05-01; ; ; ;7,40;0;0;
2007-05-02;7,42;7,42;7,36;7,40;2.161;15.991;
2007-05-03;7,32;7,40;7,30;7,40;10.135;74.999;
2007-05-04;7,40;7,40;7,30;7,38;2.161;15.948;
2007-05-07;7,35;7,40;7,30;7,35;10.188;74.882;
2007-05-08;7,38;7,39;7,37;7,37;2.310;17.025;
2007-05-09;7,40;7,40;7,40;7,40;892;6.601;
2007-05-10;7,48;7,49;7,40;7,40;1.367;10.116;
2007-05-11;7,45;7,50;7,35;7,35;1.441;10.591;
2007-05-14;7,45;7,49;7,45;7,49;2.080;15.579;
2007-05-15;7,47;7,47;7,47;7,47;1.000;7.470;
2007-05-16; ; ; ;7,45;1.830;13.634;
2007-05-17;7,50;7,52;7,30;7,30;991;7.234;
2007-05-18;7,45;7,49;7,35;7,41;2.543;18.844;
2007-05-21;7,41;7,41;7,36;7,36;5.194;38.228;
2007-05-22;7,35;7,36;7,35;7,35;4.646;34.148;
2007-05-23;7,47;7,52;7,47;7,52;1.309;9.844;
2007-05-24;7,50;7,50;7,35;7,45;9.749;72.630;
2007-05-25;7,45;7,49;7,45;7,45;3.509;26.142;
2007-05-28; ; ; ;7,45;0;0;
2007-05-29;7,46;7,46;7,27;7,30;6.148;44.880;
2007-05-30;7,34;7,45;7,28;7,45;7.650;56.993;
2007-05-31;7,35;7,35;7,31;7,35;3.728;27.401;
2007-06-01;7,35;7,42;7,26;7,32;17.548;128.451;
2007-06-04;7,31;7,35;7,29;7,35;5.050;37.118;
2007-06-05;7,42;7,42;7,27;7,28;2.998;21.825;
2007-06-06;7,28;7,28;7,20;7,21;8.979;64.739;
2007-06-07;7,20;7,36;7,20;7,36;3.790;27.894;
2007-06-08;7,35;7,35;7,00;7,17;13.754;98.616;
2007-06-11;7,15;7,29;7,15;7,29;2.120;15.455;
2007-06-12;7,25;7,32;7,21;7,21;573;4.131;
2007-06-13;7,22;7,22;7,16;7,20;9.040;65.088;
2007-06-14;7,14;7,38;7,12;7,25;4.042;29.305;
2007-06-15;7,18;7,41;7,18;7,34;2.196;16.119;
2007-06-18;7,25;7,41;7,21;7,38;2.515;18.561;
2007-06-19;7,20;7,34;7,20;7,34;1.825;13.396;
2007-06-20;7,41;7,41;7,19;7,20;3.991;28.735;
2007-06-21;7,10;7,16;7,10;7,14;25.606;182.827;
2007-06-22;7,15;7,28;7,12;7,14;4.251;30.352;
2007-06-25;7,10;7,27;7,10;7,12;6.350;45.212;
2007-06-26;7,14;7,25;7,14;7,16;500;3.580;
2007-06-27;7,15;7,26;7,14;7,14;6.310;45.053;
2007-06-28; ; ; ;7,14;0;0;
2007-06-29;7,25;7,25;7,25;7,25;300;2.175;
2007-07-02;7,17;7,17;7,14;7,14;3.100;22.134;
2007-07-03;7,15;7,24;7,14;7,20;6.625;47.700;
2007-07-04;7,25;7,25;7,18;7,21;753;5.429;
2007-07-05;7,20;7,20;7,15;7,15;747;5.341;
2007-07-06;7,23;7,25;7,23;7,25;8.325;60.356;
2007-07-09;7,25;7,30;7,15;7,30;5.796;42.311;
2007-07-10;7,28;7,28;7,20;7,20;3.631;26.143;
2007-07-11;7,30;7,30;7,12;7,12;8.119;57.807;
2007-07-12;7,10;7,19;7,10;7,16;3.788;27.122;
2007-07-13;7,17;7,19;7,14;7,19;5.260;37.819;
2007-07-16;7,20;7,24;7,20;7,24;2.747;19.888;
2007-07-17; ; ; ;7,42;5.186;38.480;
2007-07-18;7,42;7,49;7,35;7,35;2.880;21.168;
2007-07-19;7,36;7,36;7,36;7,36;4.531;33.348;
2007-07-20;7,39;7,39;7,27;7,27;12.088;87.880;
2007-07-23;7,30;7,49;7,30;7,46;4.974;37.106;
2007-07-24;7,49;7,49;7,30;7,30;2.946;21.506;
2007-07-25;7,30;7,35;7,30;7,30;4.623;33.748;
2007-07-26;7,30;7,30;7,30;7,30;211;1.540;
2007-07-27;7,30;7,30;7,27;7,27;7.777;56.539;
2007-07-30;7,30;7,38;7,29;7,38;3.699;27.299;
2007-07-31;7,31;7,40;7,28;7,40;3.615;26.751;
2007-08-01;7,30;7,30;7,24;7,24;1.276;9.238;
2007-08-02;7,26;7,35;7,22;7,25;6.837;49.568;
2007-08-03;7,24;7,24;7,15;7,21;8.040;57.968;
2007-08-06;7,20;7,39;7,17;7,39;2.438;18.017;
2007-08-07;7,31;7,39;7,23;7,39;15.745;116.356;
2007-08-08;7,38;7,40;7,30;7,40;2.820;20.868;
2007-08-09;7,40;7,40;7,20;7,40;7.079;52.385;
2007-08-10;7,39;7,39;7,13;7,11;11.515;81.872;
2007-08-13;7,25;7,25;7,16;7,22;4.100;29.602;
2007-08-14;7,20;7,25;7,20;7,25;1.200;8.700;
2007-08-15;7,17;7,25;7,17;7,25;1.300;9.425;
2007-08-16;7,17;7,25;7,11;7,171;33.276;238.622;
2007-08-17;7,10;7,24;7,07;7,24;10.490;75.948;
2007-08-20;7,22;7,24;7,15;7,24;1.658;12.004;
2007-08-21;7,24;7,25;7,24;7,25;800;5.800;
2007-08-22;7,25;7,27;7,19;7,27;4.480;32.570;
2007-08-23;7,27;7,29;7,26;7,29;4.150;30.254;
2007-08-24;7,26;7,30;7,20;7,30;4.781;34.901;
2007-08-27;7,25;7,40;7,25;7,28;1.856;13.512;
2007-08-28;7,30;7,30;7,30;7,30;1.098;8.015;
2007-08-29;7,26;7,50;7,26;7,50;9.242;69.315;
2007-08-30;7,45;7,50;7,35;7,419;3.742;27.762;
2007-08-31;7,49;7,50;7,31;7,40;5.914;43.764;
2007-09-03;7,50;7,58;7,41;7,41;3.400;25.194;
2007-09-04;7,58;7,61;7,58;7,61;1.543;11.742;
2007-09-05;7,59;7,62;7,48;7,62;2.112;16.093;
2007-09-06;7,60;8,22;7,60;8,04;57.448;461.882;
2007-09-07;8,15;8,24;7,79;7,90;19.177;151.498;
2007-09-10;7,90;8,00;7,75;7,86;8.928;70.174;
2007-09-11;7,91;8,17;7,90;8,17;11.751;96.006;
2007-09-12;8,25;8,25;8,06;8,10;13.088;106.013;
2007-09-13;8,20;8,20;8,06;8,10;12.720;103.032;
2007-09-14;8,10;8,10;8,00;8,00;6.394;51.152;
2007-09-17;8,00;8,19;7,99;7,99;11.307;90.343;
2007-09-18;8,02;8,09;8,01;8,08;2.596;20.976;
2007-09-19;8,10;8,10;8,00;8,10;5.009;40.573;
2007-09-20;8,05;8,18;8,00;8,01;10.092;80.837;
2007-09-21;8,06;8,20;8,06;8,15;5.277;43.008;
2007-09-24;8,19;8,30;8,12;8,14;8.561;69.687;
