Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-02-10;71,6228;72,1002;70,7633;70,7633;4.612.511;326.396.414;
2006-02-13;70,6598;71,6944;70,4848;71,6944;3.388.221;242.916.413;
2006-02-14;71,9729;72,4584;71,4636;71,9093;5.610.459;403.443.941;
2006-02-15;72,1639;72,1798;71,1453;71,1453;6.360.346;452.508.570;
2006-02-16;71,7819;72,1719;71,4795;72,0048;4.622.916;332.871.950;
2006-02-17;71,9809;72,8801;71,9809;72,53;4.954.227;359.330.018;
2006-02-20;72,2594;73,1109;72,2594;72,9677;2.557.193;186.592.455;
2006-02-21;73,2542;74,0102;73,095;73,668;5.595.481;412.207.823;
2006-02-22;73,477;74,5275;73,095;74,3922;4.478.198;333.142.913;
2006-02-23;74,5275;75,371;74,3285;75,2198;5.045.701;379.536.730;
2006-02-24;75,0845;75,562;74,5673;75,2994;3.897.962;293.514.183;
2006-02-27;75,2039;75,4904;74,4479;75,2596;4.539.323;341.627.694;
2006-02-28;75,0288;75,2676;73,4213;73,5725;5.448.093;400.829.813;
2006-03-01;74,0022;75,2198;73,66;75,2198;5.933.854;446.343.370;
2006-03-02;75,1004;75,2994;73,4133;74,2887;6.079.850;451.664.257;
2006-03-03;74,0898;74,5752;73,0632;73,1348;6.167.514;451.059.914;
2006-03-06;73,2542;73,5327;72,2753;72,904;4.182.847;304.946.333;
2006-03-07;72,4424;72,5459;71,3681;71,6944;6.370.857;456.754.658;
2006-03-08;72,0127;72,2037;71,1214;71,1453;5.417.714;385.444.801;
2006-03-09;71,5591;72,6255;71,4238;71,8217;7.158.712;514.151.001;
2006-03-10;71,8854;74,4081;71,4636;74,2569;6.164.226;457.736.208;
2006-03-13;74,4081;75,3153;74,2887;74,4001;5.691.324;423.435.273;
2006-03-14;73,8908;75,0766;73,7396;74,9652;6.313.467;473.290.081;
2006-03-15;75,3631;75,7212;74,3365;74,7582;5.605.414;419.050.943;
2006-03-16;75,0447;75,18;74,3524;74,8219;4.248.238;317.861.302;
2006-03-17;74,8697;76,5488;74,8697;75,2039;13.245.782;996.134.517;
2006-03-20;75,6814;76,5409;75,6177;75,9201;3.845.498;291.950.718;
2006-03-21;76,0395;76,135;74,7264;75,5302;4.497.938;339.730.075;
2006-03-22;74,806;75,6655;74,5275;75,4188;3.876.399;292.353.215;
2006-03-23;75,8405;76,2385;75,1004;75,2835;3.508.487;264.131.141;
2006-03-24;75,2914;75,761;74,8617;75,6018;3.659.216;276.643.325;
2006-03-27;75,4029;75,6416;74,7344;74,806;4.092.511;306.144.370;
2006-03-28;74,2091;75,0845;73,8192;74,2489;4.978.268;369.631.100;
2006-03-29;74,3126;74,7185;73,5088;74,3603;3.365.961;250.293.996;
2006-03-30;75,0527;75,6098;74,424;75,4029;3.571.355;269.290.396;
2006-03-31;75,0049;75,5461;74,5593;75,0049;3.722.387;279.197.435;
2006-04-03;75,5143;75,9679;75,1402;75,8326;3.052.084;231.447.406;
2006-04-04;75,6814;76,891;75,2914;76,7478;4.760.266;365.339.802;
2006-04-05;76,9149;77,846;76,8353;77,7982;5.699.057;443.376.607;
2006-04-06;77,9097;78,2041;77,5117;78,0847;4.427.906;345.751.832;
2006-04-07;77,9972;78,2121;76,4215;76,7319;4.954.095;380.136.903;
2006-04-10;76,6125;77,0024;75,6734;77,0024;4.256.354;327.749.639;
2006-04-11;76,7955;76,8433;74,6468;75,188;5.623.476;422.817.854;
2006-04-12;74,806;75,3392;74,2887;74,9254;5.210.766;390.418.592;
2006-04-13;75,2039;75,2676;74,233;74,9731;3.302.835;247.623.822;
2006-04-14; ; ; ;74,9731;0;0;
2006-04-17; ; ; ;74,9731;0;0;
2006-04-18;74,2887;74,9572;73,8112;74,7105;3.638.113;271.805.216;
2006-04-19;75,5063;76,0793;75,2039;75,4904;4.676.423;353.025.004;
2006-04-20;75,7928;76,7637;75,6336;76,3021;4.459.648;340.280.602;
2006-04-21;76,1827;76,8433;76,1827;76,4692;3.889.514;297.428.133;
2006-04-24;75,6018;75,9758;75,2914;75,6814;2.881.783;218.097.295;
2006-04-25;76,0077;76,6682;75,8565;76,4056;4.259.751;325.468.722;
2006-04-26;76,5647;76,8592;75,6814;76,6761;3.943.997;302.410.463;
2006-04-27;77,0502;77,8301;76,4772;77,2969;6.607.708;510.755.175;
2006-04-28;76,8512;77,7584;76,1191;77,4481;4.429.367;343.045.993;
2006-05-01; ; ; ;77,4481;0;0;
2006-05-02;77,5197;77,7823;76,891;77,3765;4.143.881;320.638.881;
2006-05-03;78,5702;78,785;76,0475;76,0475;8.154.855;620.156.006;
2006-05-04;76,1589;77,281;76,1589;77,1934;6.135.436;473.615.304;
2006-05-05;77,1775;78,8248;77,0024;78,6259;4.990.547;392.386.188;
2006-05-08;79,2148;79,7002;78,7452;78,9442;5.103.019;402.853.767;
2006-05-09;78,9442;79,3421;78,1723;79,1432;3.457.248;273.617.473;
2006-05-10;78,6657;79,4615;78,5861;78,9203;4.930.769;389.137.915;
2006-05-11;78,7532;79,74;77,9415;77,9415;5.743.549;447.660.733;
2006-05-12;77,5117;77,8301;76,143;76,143;7.893.428;601.028.942;
2006-05-15;75,2835;75,8883;74,1773;75,3312;7.203.469;542.646.235;
2006-05-16;75,0845;75,6655;74,5354;75,0925;5.569.854;418.254.196;
2006-05-17;75,5222;75,8565;72,2435;72,2435;8.655.079;625.273.115;
2006-05-18; ; ; ;71,384;11.154.749;796.270.820;
2006-05-19;71,0657;72,7289;71,0259;72,4186;7.352.336;532.445.641;
2006-05-22;71,8217;72,1798;69,8799;70,1744;9.289.322;651.872.502;
2006-05-23;70,4688;71,774;69,7128;71,384;7.136.973;509.465.844;
2006-05-24;70,5484;71,0339;69,4502;70,2699;7.050.192;495.416.262;
2006-05-25;70,4848;71,8376;69,9754;71,7023;5.324.410;381.772.703;
2006-05-26;72,5539;72,912;71,766;72,912;4.669.788;340.483.477;
2006-05-29;72,9358;73,0632;72,4345;72,5141;1.477.849;107.164.869;
2006-05-30;72,7449;73,0552;69,9993;70,3097;6.702.423;471.245.195;
2006-05-31;69,3945;71,4397;68,925;71,2646;48.217.847;3.436.228.118;
2006-06-01;71,0577;72,1002;70,4768;72,1002;14.869.702;1.072.109.187;
2006-06-02;71,4636;71,7819;70,4291;70,5564;7.317.808;516.318.094;
2006-06-05;70,7235;70,8588;69,4025;69,6253;5.048.545;351.506.378;
2006-06-06;68,4873;69,1558;67,7631;68,1849;7.235.020;493.318.879;
2006-06-07;68,4554;68,7101;67,405;68,344;7.338.445;501.538.925;
2006-06-08;66,6092;67,4607;66,3386;66,4421;8.743.099;580.909.380;
2006-06-09;67,4846;67,8506;66,8479;67,7551;5.292.825;358.616.061;
2006-06-12;67,8029;68,0416;66,6171;66,9673;4.976.144;333.238.889;
2006-06-13;65,6303;66,1237;64,2536;65,0812;10.288.307;669.575.541;
2006-06-14;65,5348;65,7179;64,3013;65,3916;8.133.370;531.853.940;
2006-06-15;65,6701;66,7763;65,5667;66,6649;6.445.448;429.684.964;
2006-06-16;67,7233;67,8984;65,2563;65,4712;12.787.627;837.220.789;
2006-06-19;65,9168;66,5933;65,6781;66,0999;5.163.500;341.306.572;
2006-06-20;65,6622;67,1026;65,0573;66,9673;4.177.844;279.778.897;
2006-06-21;67,1264;67,5084;66,0044;67,3334;5.112.387;344.234.181;
2006-06-22;68,352;68,352;67,0867;67,5641;3.735.380;252.377.736;
2006-06-23;67,7949;68,0735;67,0071;67,5562;3.883.174;262.332.423;
2006-06-26;67,8029;68,0018;66,9912;67,405;3.107.265;209.445.136;
2006-06-27;67,7949;68,0416;66,1715;66,5694;3.504.475;233.290.738;
2006-06-28;66,068;67,206;66,0044;66,7206;4.262.661;284.407.233;
2006-06-29;67,3254;68,7181;66,8638;68,5191;4.661.021;319.369.001;
2006-06-30;70,1107;70,5643;69,299;70,0311;6.146.564;430.450.944;
2006-07-03;70,3813;70,5484;69,4263;70,3495;2.987.179;210.146.430;
2006-07-04;70,2142;70,827;69,8879;70,6678;2.311.035;163.315.726;
2006-07-05;70,2778;70,437;68,8534;69,108;3.947.603;272.810.974;
2006-07-06;69,6332;70,4131;69,4661;70,3654;3.710.698;261.104.696;
2006-07-07;69,9118;70,2938;69,3388;69,7685;4.204.386;293.333.819;
2006-07-10;69,6332;70,2938;68,6544;70,1824;3.651.694;256.284.467;
2006-07-11;69,7128;69,872;68,7021;68,925;3.899.187;268.751.353;
2006-07-12;69,5377;69,9754;68,7976;69,108;3.536.904;244.428.363;
2006-07-13;68,8374;68,9011;67,5721;67,8745;5.643.333;383.038.418;
2006-07-14;67,0867;67,5482;66,2749;66,3943;4.489.022;298.045.499;
2006-07-17;66,45;66,5773;65,5667;66,3943;4.767.932;316.563.538;
2006-07-18;66,1953;67,015;65,8134;66,1317;4.397.184;290.793.153;
2006-07-19;66,649;68,9488;66,4898;68,9409;7.132.538;491.723.471;
2006-07-20;69,0364;69,8959;68,9329;69,2751;3.969.479;274.986.172;
2006-07-21;68,8534;69,2751;67,8188;68,0814;5.180.044;352.664.745;
2006-07-24;68,5271;70,628;68,2724;70,4211;4.879.423;343.614.272;
2006-07-25;70,3495;70,7235;69,6014;69,8561;3.662.781;255.867.461;
2006-07-26;69,9914;70,5086;69,5616;70,5086;3.358.421;236.797.671;
2006-07-27;71,1851;71,6387;70,6678;71,5034;3.686.699;263.611.448;
2006-07-28;70,9065;72,6016;70,636;72,5379;3.779.104;274.128.435;
2006-07-31;72,5379;72,6573;71,7103;71,8217;4.099.216;294.412.738;
2006-08-01;70,3813;70,3893;68,3759;68,4395;10.543.755;721.609.660;
2006-08-02;69,116;70,4211;69,0603;70,1903;5.843.387;410.149.125;
2006-08-03;70,4211;70,4211;68,7021;69,1398;5.297.066;366.238.283;
2006-08-04;69,4422;70,3893;69,0364;69,9038;5.269.661;368.369.409;
2006-08-07;68,734;69,3865;68,2008;68,3122;4.640.561;317.006.934;
2006-08-08;68,9568;69,1558;68,3361;68,4714;3.565.568;244.139.277;
2006-08-09;68,5589;68,6464;67,0548;68,3997;7.121.477;487.107.168;
2006-08-10;67,8188;67,8586;66,8559;67,3891;6.965.485;469.397.499;
2006-08-11;67,7949;68,5987;67,4766;67,5562;4.054.300;273.892.998;
2006-08-14;67,97;68,8374;67,97;68,2963;3.516.514;240.164.867;
2006-08-15;68,0337;69,5139;67,962;69,3468;4.290.691;297.545.452;
2006-08-16;69,5139;70,6121;69,49;70,3893;5.125.231;360.761.180;
2006-08-17;70,5723;71,1294;70,1744;70,6041;4.120.147;290.899.398;
2006-08-18;70,1187;70,8349;69,6492;69,8322;6.109.769;426.658.577;
2006-08-21;69,4343;70,1187;69,3308;69,8242;3.347.004;233.701.977;
2006-08-22;70,2301;70,6121;69,681;70,4211;5.234.968;368.652.163;
2006-08-23;70,2778;70,4529;69,5775;69,7844;3.782.703;263.973.827;
2006-08-24;69,7844;71,0339;69,49;70,437;5.147.735;362.591.048;
2006-08-25;70,1983;71,1453;70,1983;70,5325;3.679.745;259.541.602;
2006-08-28;70,3495;71,0816;70,0391;70,9065;2.141.591;151.852.770;
2006-08-29;71,0498;71,3363;70,6837;70,8031;4.251.473;301.017.365;
2006-08-30;70,819;71,2249;70,4848;70,8349;3.619.113;256.359.576;
2006-08-31;71,1055;71,2487;70,5564;70,9463;3.937.391;279.343.419;
2006-09-01;70,8429;72,0207;70,8429;71,3363;5.048.624;360.150.030;
2006-09-04;71,4636;72,0207;71,4556;71,6546;2.199.083;157.574.414;
2006-09-05;71,6864;72,0923;71,0259;71,766;4.009.418;287.739.941;
2006-09-06;71,6228;71,9809;70,8349;70,9941;4.948.476;351.312.455;
2006-09-07;70,636;70,7872;70,1266;70,3813;3.693.949;259.984.951;
2006-09-08;70,3256;70,8508;70,1107;70,4609;2.273.174;160.169.836;
2006-09-11;70,0789;70,7712;69,6412;70,6519;3.300.751;233.204.283;
2006-09-12;70,6678;71,9093;70,1505;71,6228;7.406.135;530.447.850;
2006-09-13;71,8217;72,2355;71,6228;72,2355;4.695.528;339.183.969;
2006-09-14;72,4982;73,3338;72,339;72,8244;6.252.160;455.310.028;
2006-09-15;72,9756;74,4001;72,7846;74,0102;12.233.426;905.398.152;
2006-09-18;73,8272;74,3922;73,1587;73,4929;3.814.698;280.353.261;
2006-09-19;73,3019;73,4531;72,0684;72,4982;6.114.069;443.258.701;
2006-09-20;72,713;74,3683;72,3708;74,042;5.328.883;394.561.245;
2006-09-21;74,0898;74,8776;73,5964;74,7185;4.366.047;326.224.275;
2006-09-22;74,1296;74,3683;73,0791;73,4929;4.799.797;352.751.042;
2006-09-25;74,2091;74,5354;73,3417;74,0181;4.083.279;302.236.746;
2006-09-26;74,5434;75,1641;74,3683;74,9492;5.984.630;448.543.457;
2006-09-27;75,4426;76,2385;75,2596;75,8485;8.109.395;615.085.455;
2006-09-28;75,8008;75,9918;75,2994;75,6098;4.364.262;329.980.853;
2006-09-29;75,6018;76,2464;75,57;75,7291;3.930.870;297.681.428;
2006-10-02;76,0793;76,2385;75,2039;75,7212;3.376.348;255.661.014;
2006-10-03;75,4029;75,6257;74,806;75,5381;3.012.216;227.537.188;
2006-10-04;75,6973;77,3526;75,6973;77,082;7.537.455;581.002.221;
2006-10-05;78,5463;78,602;76,8671;77,5356;8.255.717;640.112.177;
2006-10-06;77,3924;78,3553;76,9308;77,9494;5.521.840;430.424.316;
2006-10-09;77,5515;78,3553;77,0741;77,8301;3.949.419;307.383.551;
2006-10-10;78,2757;79,1034;78,0051;78,9044;5.498.983;433.893.992;
2006-10-11;78,594;78,8805;77,9892;78,5145;3.829.206;300.648.110;
2006-10-12;77,9892;78,6577;77,4958;78,5065;5.581.122;438.154.378;
2006-10-13;78,785;78,9044;77,8858;78,4906;4.589.252;360.213.122;
2006-10-16;78,3871;78,6179;77,846;78,1404;3.912.812;305.748.840;
2006-10-17;77,6072;77,9017;76,5647;76,8114;6.530.030;501.580.932;
2006-10-18;77,1934;78,5065;76,9945;77,9972;4.634.948;361.512.931;
2006-10-19;77,7107;78,22;77,3685;77,7823;3.722.794;289.567.548;
2006-10-20;77,8699;77,9813;77,1298;77,6789;4.563.765;354.508.103;
2006-10-23;77,7664;78,0927;77,0024;77,9813;3.644.011;284.164.625;
2006-10-24;78,1484;78,7055;77,8301;78,3951;3.707.980;290.687.451;
2006-10-25;78,1086;78,5145;77,7505;78,2121;3.053.865;238.849.095;
2006-10-26;78,3871;78,7055;78,1325;78,3871;4.102.513;321.584.278;
2006-10-27;78,2837;79,358;78,1006;78,4269;5.645.024;442.721.894;
2006-10-30;77,5913;78,4269;77,5117;78,3076;3.440.866;269.445.773;
2006-10-31;77,5913;78,61;77,2412;78,4747;6.460.556;506.990.008;
2006-11-01;77,6311;78,8965;77,6311;78,4269;5.963.428;467.693.381;
2006-11-02;77,9892;78,3394;76,5966;76,9547;6.467.492;497.703.764;
2006-11-03;77,0979;77,6311;76,5011;77,265;4.918.059;379.994.030;
2006-11-06;77,663;78,2996;77,1138;78,2439;5.301.924;414.843.149;
2006-11-07;78,4269;79,5013;78,2916;79,3421;6.122.272;485.753.939;
2006-11-08;79,0158;79,0238;77,9335;78,5383;6.234.554;489.651.531;
2006-11-09;78,785;78,785;77,655;78,3394;4.237.601;331.971.089;
2006-11-10;78,0768;78,1086;77,4481;78,0768;3.906.653;305.018.891;
2006-11-13;77,6948;78,7055;77,6072;78,3871;2.735.309;214.413.027;
2006-11-14;78,6975;78,7055;77,7903;78,2757;3.828.062;299.644.300;
2006-11-15;78,785;79,0397;78,3553;78,6259;4.041.817;317.791.395;
2006-11-16;78,5622;79,2625;78,411;79,0238;4.139.663;327.131.845;
2006-11-17;79,0238;80,0185;78,7293;79,1352;9.054.368;716.519.210;
2006-11-20;78,5861;79,2864;78,0609;79,1909;3.754.438;297.317.377;
2006-11-21; ; ; ;81,0451;8.611.161;697.892.689;
2006-11-22;81,2918;82,1991;81,1963;81,634;6.541.644;534.020.822;
2006-11-23;81,8728;81,9285;80,9735;81,26;2.627.989;213.550.405;
2006-11-24;81,0929;81,0929;79,3819;80,0106;5.845.044;467.665.434;
2006-11-27;79,5411;79,6525;78,1643;78,1802;6.136.260;479.734.203;
2006-11-28;78,1086;78,1086;76,8512;77,7266;7.528.083;585.132.363;
2006-11-29;78,3235;78,7214;78,029;78,785;3.631.651;286.119.801;
2006-11-30;78,5065;78,9362;77,472;77,5515;5.243.344;406.629.408;
2006-12-01;77,7505;78,3792;76,1668;76,7637;5.638.286;432.815.630;
2006-12-04;77,273;77,5515;76,318;77,281;4.200.806;324.642.326;
2006-12-05;77,6948;78,4667;77,3128;78,0688;4.819.247;376.232.916;
2006-12-06;78,0688;78,3871;77,7982;78,2121;2.958.231;231.369.299;
2006-12-07;78,0847;79,4217;77,9733;78,801;4.365.545;344.009.134;
2006-12-08;78,3473;79,4535;77,7744;78,785;4.625.370;364.409.991;
2006-12-11;79,4217;79,8833;79,3341;79,5092;4.229.852;336.312.260;
2006-12-12;79,5092;79,8196;79,0477;79,6206;4.819.119;383.701.366;
2006-12-13;79,74;80,2493;79,366;80,0822;5.312.478;425.434.948;
2006-12-14;80,3767;80,6472;79,9867;80,1777;4.167.422;334.134.353;
2006-12-15;80,5677;80,9576;80,0185;80,9576;10.697.819;866.069.733;
2006-12-18;80,9735;81,0849;80,5358;80,5358;3.505.507;282.318.846;
2006-12-19;80,0583;80,5279;79,4217;80,1777;4.690.038;376.036.479;
2006-12-20;80,6711;80,9337;80,4244;80,6154;3.151.317;254.044.706;
2006-12-21;80,2334;81,0133;80,2175;80,695;3.343.365;269.792.755;
2006-12-22;80,695;80,9656;79,4296;79,8116;2.728.115;217.735.309;
2006-12-25; ; ; ;79,8116;0;0;
2006-12-26; ; ; ;79,8116;0;0;
2006-12-27;80,2095;81,1645;80,2016;81,0531;2.721.250;220.565.745;
2006-12-28;81,1725;81,3157;80,9258;81,0531;1.876.105;152.064.084;
2006-12-29;81,0929;81,3157;80,6472;80,6472;1.274.481;102.783.382;
2007-01-01; ; ; ;80,6472;0;0;
2007-01-02;80,9337;81,9683;80,9337;81,8807;2.976.128;243.687.555;
2007-01-03;82,1752;82,5572;81,7534;82,2388;3.783.332;311.136.887;
2007-01-04;81,9285;82,4458;81,5147;82,2468;4.507.409;370.719.957;
2007-01-05;81,9603;82,406;81,1088;81,2123;4.392.338;356.711.703;
2007-01-08;81,0531;81,3078;80,2334;80,7825;4.365.209;352.632.551;
2007-01-09;81,252;81,7534;80,9496;81,2361;4.595.126;373.290.235;
2007-01-10;80,6393;80,8541;79,931;80,3767;5.013.152;402.940.409;
2007-01-11;80,8541;81,8967;80,0583;81,8091;5.390.012;440.952.080;
2007-01-12;81,8807;83,2257;81,7295;82,9392;5.671.431;470.383.739;
2007-01-15;83,162;83,4803;82,8516;83,3928;2.879.694;240.145.673;
2007-01-16;83,5599;83,8384;82,6686;82,8437;3.742.988;310.082.872;
2007-01-17;83,0347;83,2416;82,0797;82,4458;3.920.091;323.194.905;
2007-01-18;82,7641;83,2018;82,2229;82,5094;4.682.268;386.331.276;
2007-01-19;82,7641;83,7509;82,024;83,5678;5.385.249;450.033.700;
2007-01-22;83,6236;84,6581;83,0028;83,0426;5.438.311;451.611.556;
2007-01-23;83,0665;83,6633;82,8755;83,6156;4.506.376;376.803.295;
2007-01-24;84,3159;85,1356;83,8703;84,7934;5.371.366;455.456.405;
2007-01-25;84,7138;85,3266;84,3557;84,9923;5.140.056;436.865.412;
2007-01-26;84,3557;85,1197;83,7668;84,9526;6.803.241;577.952.720;
2007-01-29;84,9128;85,8279;84,483;85,3027;3.545.325;302.425.872;
2007-01-30;85,1595;86,0746;85,0162;85,4937;4.081.889;348.975.827;
2007-01-31;85,1117;86,5521;84,7775;86,2975;9.043.404;780.422.958;
2007-02-01;87,3002;87,5389;85,7802;86,3373;8.693.707;750.590.872;
2007-02-02;86,4248;86,4248;85,446;85,5892;5.846.339;500.383.487;
2007-02-05;85,5096;85,5096;84,9287;85,2788;3.512.839;299.570.828;
2007-02-06;85,2231;85,9473;85,0321;85,3107;4.137.959;353.012.056;
2007-02-07;85,3107;85,4937;84,5626;85,1595;3.720.721;316.854.583;
2007-02-08;84,9605;85,8041;84,5467;84,7695;4.326.070;366.718.844;
2007-02-09;85,2709;85,7086;85,0958;85,0958;3.906.324;332.411.794;
2007-02-12;84,7138;84,873;83,9817;84,2204;4.306.066;362.658.674;
2007-02-13;84,3557;84,7536;84,0294;84,7536;3.712.035;314.608.349;
2007-02-14;85,1515;85,43;84,6104;85,0958;4.524.276;384.996.867;
2007-02-15;85,7086;85,7484;84,9207;85,1117;3.725.636;317.095.297;
2007-02-16;85,1117;86,0269;84,9207;85,3266;4.299.446;366.857.093;
2007-02-19;85,4062;85,5415;84,8968;84,8968;2.233.961;189.656.237;
2007-02-20;85,056;85,255;84,0613;85,0799;3.379.094;287.492.975;
2007-02-21;85,0799;85,812;84,3955;84,5706;4.185.212;353.945.721;
2007-02-22;84,9287;85,446;84,2602;84,3557;3.944.524;332.743.116;
2007-02-23;84,865;84,865;83,6793;84,5149;4.270.245;360.899.131;
2007-02-26;84,3398;85,0321;83,8703;84,0135;4.060.312;341.121.057;
2007-02-27;82,963;82,963;81,268;81,65;9.566.431;781.098.607;
2007-02-28;79,9708;80,7905;77,7187;78,984;16.652.881;1.315.311.022;
2007-03-01;79,0636;79,7639;76,5568;78,7055;12.268.155;965.570.807;
2007-03-02;79,3421;79,7161;77,0502;77,8221;8.862.223;689.676.890;
2007-03-05;76,1987;77,8301;75,8246;77,5436;9.250.033;717.280.702;
2007-03-06;78,3792;78,6895;77,0024;77,265;6.158.914;475.868.751;
2007-03-07;77,6709;77,7425;76,6443;77,0661;5.382.169;414.782.747;
2007-03-08;77,9733;78,984;77,6709;78,9362;7.907.071;624.154.476;
2007-03-09;78,7055;78,9442;77,5436;78,6498;5.183.452;407.677.217;
2007-03-12;79,5013;79,5013;77,9256;78,2757;4.389.811;343.615.647;
2007-03-13;78,4269;78,4349;76,5966;76,7637;7.011.612;538.237.148;
2007-03-14;74,8856;74,9652;72,1002;72,8165;19.367.231;1.410.253.541;
2007-03-15;74,4081;74,623;73,1348;74,4797;10.926.019;813.766.793;
2007-03-16;74,0181;74,8378;73,5566;74,8378;16.608.902;1.242.974.183;
2007-03-19;76,3976;76,7159;76,1032;76,143;8.072.739;614.682.191;
2007-03-20;76,1589;76,9945;75,9042;76,8274;5.024.554;386.023.207;
2007-03-21;76,9149;77,9892;76,8433;77,6311;6.145.105;477.051.414;
2007-03-22;79,5013;80,0902;79,1272;79,8037;9.295.347;741.802.841;
2007-03-23;79,5808;80,6074;78,8328;79,9867;5.081.372;406.442.246;
2007-03-26;79,939;80,321;78,037;78,7134;6.013.255;473.323.834;
2007-03-27;79,5808;79,5808;78,4349;78,8646;4.142.120;326.666.693;
2007-03-28;78,1484;78,8646;77,6789;78,3473;5.416.061;424.333.959;
2007-03-29;78,6895;79,9549;78,602;79,6286;5.722.183;455.649.417;
2007-03-30;80,7746;81,077;80,1697;80,2493;6.045.452;485.143.439;
2007-04-02;79,7082;80,1777;79,2227;79,939;3.663.473;292.854.232;
2007-04-03;80,1061;81,2918;79,549;81,1884;6.524.881;529.744.548;
2007-04-04;81,5704;81,7295;80,695;81,7295;4.325.499;353.521.016;
2007-04-05;81,4112;81,8807;80,9019;81,5704;2.980.619;243.130.205;
2007-04-06; ; ; ;81,5704;0;0;
2007-04-09; ; ; ;81,5704;0;0;
2007-04-10;81,6579;82,8675;80,8144;82,6208;4.880.072;403.195.663;
2007-04-11;82,581;83,4246;81,9762;82,6049;5.114.078;422.448.055;
2007-04-12;82,406;83,0426;81,8648;82,9551;4.912.624;407.527.106;
2007-04-13;83,2734;83,544;82,6765;83,5121;4.699.001;392.423.662;
2007-04-16;84,0374;86,759;83,9737;86,393;9.109.365;786.985.079;
2007-04-17;86,0667;87,1967;85,7643;86,7272;7.875.794;683.045.682;
2007-04-18;86,4009;87,523;85,9712;86,9023;7.423.936;645.156.967;
2007-04-19;85,7086;86,4009;85,5494;86,0428;6.073.922;522.617.388;
2007-04-20;86,6635;91,1758;86,2656;89,6399;16.453.138;1.474.857.121;
2007-04-23;90,1412;91,3031;89,6558;90,0537;7.113.346;640.583.053;
2007-04-24;89,6956;90,1731;88,4382;89,3215;6.553.631;585.380.414;
2007-04-25;90,0457;90,8813;89,7672;90,5232;5.484.656;496.488.720;
2007-04-26;91,2633;91,4702;90,1969;90,571;5.432.792;492.053.202;
2007-04-27;90,4834;90,5948;89,2499;89,6797;4.853.678;435.276.176;
2007-04-30;89,1306;90,2924;88,7565;90,1651;3.189.634;287.593.703;
2007-05-01; ; ; ;90,1651;0;0;
2007-05-02;90,2765;90,5948;88,9873;90,0378;4.745.870;427.307.601;
2007-05-03;90,0378;90,6824;89,4648;90,4834;6.532.906;591.119.690;
2007-05-04;90,4038;91,3588;90,1253;91,128;5.423.364;494.220.474;
2007-05-07;91,4782;92,5923;91,2792;92,5525;4.908.099;454.256.996;
2007-05-08;91,6771;92,465;91,5578;92,1148;7.379.946;679.802.528;
2007-05-09;92,5127;93,2688;92,1387;92,6719;6.042.530;559.972.751;
2007-05-10;92,3217;93,4597;92,0671;92,1546;4.923.157;453.691.674;
2007-05-11;91,1201;93,977;90,0298;93,8736;9.551.757;896.657.480;
2007-05-14;94,1044;94,3113;92,5287;92,8549;4.926.481;457.448.024;
2007-05-15;91,9159;93,1096;91,319;92,6878;5.785.995;536.291.244;
2007-05-16; ; ; ;91,9636;5.727.926;526.760.837;
2007-05-17;92,4729;92,7117;91,3986;91,6692;2.275.398;208.583.867;
2007-05-18;91,4384;93,1414;91,2315;92,8311;6.638.959;616.301.622;
2007-05-21;92,9504;93,3085;92,4968;92,5287;4.112.349;380.510.076;
2007-05-22;92,7913;93,0618;92,4411;92,8231;4.134.545;383.781.289;
2007-05-23;92,7674;93,4916;92,3615;93,4916;5.355.595;500.703.062;
2007-05-24;93,1096;93,1494;91,9636;92,0034;7.557.135;695.282.246;
2007-05-25;88,7884;89,4568;88,0642;89,1306;6.223.227;554.679.664;
2007-05-28; ; ; ;89,1306;0;0;
2007-05-29;89,3215;89,7194;89,2499;89,6797;3.907.642;350.436.043;
2007-05-30;88,9555;89,4887;88,5098;89,4807;3.282.109;293.685.414;
2007-05-31;89,6717;90,8734;89,3693;89,9741;5.538.928;498.360.105;
2007-06-01;90,2049;90,7142;89,7672;90,1253;4.900.380;441.648.273;
2007-06-04;89,3693;89,9025;88,5337;89,051;5.503.795;490.118.316;
2007-06-05;89,1067;89,4887;88,0562;88,9316;5.651.113;502.562.547;
2007-06-06;88,7326;89,0271;86,1065;86,7511;7.967.353;691.176.501;
2007-06-07;87,0217;87,3002;84,7536;85,3027;7.518.379;641.338.148;
2007-06-08;84,7536;85,43;84,0613;84,7218;9.693.448;821.246.059;
2007-06-11;85,3425;86,9819;85,0481;86,6158;6.833.463;591.885.830;
2007-06-12;86,0269;86,6078;84,9366;86,011;6.392.035;549.785.245;
2007-06-13;85,3505;86,6715;84,9526;86,1065;5.523.619;475.619.379;
2007-06-14;87,2365;88,0721;86,7431;87,6424;6.730.617;589.887.321;
2007-06-15;87,6424;89,608;87,5548;89,1146;20.553.689;1.831.634.513;
2007-06-18;89,1465;90,3243;89,0589;89,608;5.372.363;481.406.879;
2007-06-19;89,9104;90,2845;89,4011;89,7672;3.994.634;358.587.149;
2007-06-20;90,1651;91,4464;90,0457;90,563;5.625.411;509.454.163;
2007-06-21;89,7672;90,1492;87,7379;88,6929;8.991.055;797.442.338;
2007-06-22;89,0032;89,4011;87,3798;87,897;4.917.013;432.190.949;
2007-06-25;86,8466;87,1251;85,1993;86,7431;9.958.780;863.855.738;
