Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2004-10-05; ; ; ;9,33568;0;0;
2004-10-06; ; ; ;9,09507;0;0;
2004-10-07; ; ; ;8,91221;0;0;
2004-10-08; ; ; ;9,19131;0;0;
2004-10-11; ; ; ;9,61479;0;0;
2004-10-12; ; ; ;9,3838;0;0;
2004-10-13; ; ; ;9,62441;0;0;
2004-10-14; ; ; ;9,62441;0;0;
2004-10-15; ; ; ;9,52817;0;0;
2004-10-18; ; ; ;9,09507;0;0;
2004-10-19; ; ; ;8,75822;0;0;
2004-10-20; ; ; ;8,80634;0;0;
2004-10-21; ; ; ;9,48005;0;0;
2004-10-22; ; ; ;9,62441;0;0;
2004-10-25; ; ; ;9,62441;0;0;
2004-10-26; ; ; ;9,62441;0;0;
2004-10-27; ; ; ;9,72066;0;0;
2004-10-28; ; ; ;9,76878;0;0;
2004-10-29; ; ; ;9,62441;0;0;
2004-11-01; ; ; ;9,52817;0;0;
2004-11-02; ; ; ;9,62441;0;0;
2004-11-03; ; ; ;10,1923;0;0;
2004-11-04; ; ; ;10,3462;0;0;
2004-11-05; ; ; ;11,0681;0;0;
2004-11-08; ; ; ;13,3779;0;0;
2004-11-09; ; ; ;12,7138;0;0;
2004-11-10; ; ; ;13,4261;0;0;
2004-11-11; ; ; ;15,1103;0;0;
2004-11-12; ; ; ;14,3885;0;0;
2004-11-15; ; ; ;14,9178;0;0;
2004-11-16; ; ; ;14,427;0;0;
2004-11-17; ; ; ;13,9554;0;0;
2004-11-18; ; ; ;12,5117;0;0;
2004-11-19; ; ; ;12,7138;0;0;
2004-11-22; ; ; ;12,1268;0;0;
2004-11-23; ; ; ;13,3298;0;0;
2004-11-24; ; ; ;13,0315;0;0;
2004-11-25; ; ; ;13,3779;0;0;
2004-11-26; ; ; ;13,7148;0;0;
2004-11-29; ; ; ;13,2817;0;0;
2004-11-30; ; ; ;13,4742;0;0;
2004-12-01;13,7533;13,7533;12,7427;13,0892;0;0;
2004-12-02;12,7042;12,8967;12,3192;12,6561;0;0;
2004-12-03;12,8005;12,8967;12,3192;12,4155;0;0;
2004-12-06;12,4155;12,4155;11,5493;12,0979;0;0;
2004-12-07;11,838;11,8862;10,7505;11,1162;0;0;
2004-12-08;10,7312;12,2711;10,7312;11,0681;0;0;
2004-12-09;11,0681;11,3568;10,0479;10,5772;0;0;
2004-12-10;10,5869;10,5869;9,62441;9,62441;0;0;
2004-12-13;9,53779;10,4906;9,53779;10,4906;0;0;
2004-12-14;10,5869;10,5869;10,1249;10,3462;0;0;
2004-12-15;10,3944;10,4906;10,0575;10,1056;0;0;
2004-12-16;10,1923;10,2981;9,82653;9,82653;0;0;
2004-12-17;10,1056;10,5869;10,1056;10,5869;0;0;
2004-12-20;10,7793;10,866;10,2019;10,5869;0;0;
2004-12-21;10,5387;10,5869;10,4906;10,5869;0;0;
2004-12-22;10,5869;10,5869;10,2789;10,3462;0;0;
2004-12-23; ; ; ;10,5869;0;0;
2004-12-24; ; ; ;10,5869;0;0;
2004-12-27;10,5676;10,5772;10,2981;10,4906;0;0;
2004-12-28;10,4906;10,5869;10,3944;10,4906;0;0;
2004-12-29;10,5869;10,5869;10,404;10,5869;0;0;
2004-12-30;10,5387;10,5869;10,4906;10,5869;0;0;
2004-12-31; ; ; ;10,5869;0;0;
2005-01-03;10,5869;10,7312;10,2981;10,4425;0;0;
2005-01-04;10,5002;11,5493;10,5002;11,5493;0;0;
2005-01-05;11,7803;12,8005;11,5493;12,8005;0;0;
2005-01-06;13,2239;13,2239;11,5782;12,5117;0;0;
2005-01-07;12,4155;12,7523;12,3962;12,3962;0;0;
2005-01-10;12,6561;12,6561;12,3866;12,5117;0;0;
2005-01-11;12,4155;12,5117;11,7033;12,1075;0;0;
2005-01-12;12,1749;12,4155;12,1268;12,223;0;0;
2005-01-13;12,4155;12,4155;11,9343;12,2904;0;0;
2005-01-14;12,3192;12,3192;11,8477;12,1268;0;0;
2005-01-17;12,2711;12,2711;12,0401;12,1749;0;0;
2005-01-18;12,1749;12,3674;12,1749;12,3192;0;0;
2005-01-19;12,4059;12,4059;11,7418;11,7514;0;0;
2005-01-20;11,9343;11,9343;11,1258;11,2317;0;0;
2005-01-21;11,2317;11,3568;11,2317;11,3568;0;0;
2005-01-24;11,4049;11,4049;11,3087;11,3087;0;0;
2005-01-25;11,4049;11,4049;11,0681;11,2606;0;0;
2005-01-26;11,3953;11,3953;11,1162;11,3568;0;0;
2005-01-27;11,3568;11,6937;11,2413;11,3087;0;0;
2005-01-28;11,2413;11,3568;11,2413;11,3568;0;0;
2005-01-31;11,3761;11,5493;10,8371;10,9718;0;0;
2005-02-01;10,9237;11,0681;10,8275;10,943;0;0;
2005-02-02;10,943;11,02;10,9237;10,9718;0;0;
2005-02-03;10,9622;11,1643;10,635;11,1643;0;0;
2005-02-04;11,9054;12,3962;11,6455;11,9824;0;0;
2005-02-07;12,2134;12,5117;12,1268;12,2711;0;0;
2005-02-08;12,454;12,4829;12,223;12,223;0;0;
2005-02-09;12,1364;12,1364;11,5974;11,9535;0;0;
2005-02-10;11,9343;11,9728;11,4146;11,9343;0;0;
2005-02-11;12,0883;12,7427;11,9439;11,9824;0;0;
2005-02-14;12,1749;12,3674;11,5493;11,6937;0;0;
2005-02-15;11,838;11,838;11,0873;11,3087;0;0;
2005-02-16;11,3568;11,3568;10,8756;11,02;0;0;
2005-02-17;10,8756;11,2606;10,7793;11,1932;0;0;
2005-02-18;11,4049;11,5012;11,2606;11,4819;0;0;
2005-02-21;11,5012;11,5012;11,0392;11,0392;0;0;
2005-02-22;11,1643;11,2028;10,943;11,1066;0;0;
2005-02-23;11,0681;11,1547;10,9718;11,0681;0;0;
2005-02-24;11,0488;11,5397;10,9815;11,4049;0;0;
2005-02-25;11,5493;11,9343;11,5108;11,5108;0;0;
2005-02-28;11,7899;13,7052;11,7899;13,4838;0;0;
2005-03-01;13,811;16,1594;13,3876;14,9178;0;0;
2005-03-02;15,2066;15,2066;13,7052;14,1383;0;0;
2005-03-03;13,6474;13,9362;13,3298;13,6859;0;0;
2005-03-04;13,4742;13,6667;12,8005;13,4838;0;0;
2005-03-07;13,3298;14,4174;13,3298;13,8207;0;0;
2005-03-08;13,8977;14,0035;13,2047;13,2336;0;0;
2005-03-09;13,2817;13,3683;12,7042;13,2817;0;0;
2005-03-10;13,3298;13,5704;13,0026;13,5512;0;0;
2005-03-11;13,4742;13,8014;13,4646;13,7052;0;0;
2005-03-14;13,5704;13,5704;13,3491;13,5223;0;0;
2005-03-15;13,5608;13,5704;13,3876;13,3876;0;0;
2005-03-16;13,5319;13,5608;13,1469;13,1469;0;0;
2005-03-17;13,0892;13,7629;13,0892;13,4646;0;0;
2005-03-18;13,4646;13,5127;13,2817;13,3298;0;0;
2005-03-21;13,4742;13,5223;13,1854;13,3202;0;0;
2005-03-22;13,2817;13,3779;13,1181;13,3779;0;0;
2005-03-23;13,3779;13,3779;12,7138;12,9833;0;0;
2005-03-24; ; ; ;12,8486;0;0;
2005-03-25; ; ; ;12,8486;0;0;
2005-03-28; ; ; ;12,8486;0;0;
2005-03-29; ; ; ;12,30;0;0;
2005-03-30;12,3192;12,608;12,223;12,223;0;0;
2005-03-31; ; ; ;12,2519;0;0;
2005-04-01;12,2904;12,3192;12,1268;12,223;0;0;
2005-04-04;12,1268;12,7042;12,1268;12,6657;0;0;
2005-04-05;12,8967;13,1085;12,2711;12,3289;0;0;
2005-04-06; ; ; ;12,685;0;0;
2005-04-07;12,5984;12,6561;12,4925;12,6272;0;0;
2005-04-08;12,608;12,993;12,4636;12,8005;0;0;
2005-04-11;12,8871;12,8871;12,5214;12,5599;0;0;
2005-04-12;12,5117;12,5984;12,2711;12,30;0;0;
2005-04-13;12,4155;12,4155;12,0594;12,3192;0;0;
2005-04-14;12,3289;12,3289;12,0883;12,223;0;0;
2005-04-15; ; ; ;11,9343;0;0;
2005-04-18;11,5493;11,5493;10,6831;11,3087;0;0;
2005-04-19;11,2124;11,5397;11,0681;11,5012;0;0;
2005-04-20;11,4531;11,7803;11,2606;11,761;0;0;
2005-04-21;11,5493;11,7418;11,2606;11,5012;0;0;
2005-04-22; ; ; ;11,3087;0;0;
2005-04-25;11,1162;11,7225;11,1162;11,7225;0;0;
2005-04-26;11,761;11,8765;10,789;10,9718;0;0;
2005-04-27;11,02;11,0488;10,8756;11,02;0;0;
2005-04-28;10,8756;10,9718;9,92277;10,6831;0;0;
2005-04-29;10,5869;10,7601;10,4136;10,635;0;0;
2005-05-02;10,6735;10,8275;10,5869;10,789;0;0;
2005-05-03;10,5869;10,7793;10,5869;10,7312;0;0;
2005-05-04;10,6831;10,7793;10,4425;10,6831;0;0;
2005-05-05;10,5869;10,7793;10,5869;10,6831;0;0;
2005-05-06;10,7793;10,7793;10,6831;10,7793;0;0;
2005-05-09;10,5869;10,866;10,5869;10,7216;0;0;
2005-05-10;10,7216;11,5012;10,7216;11,2124;0;0;
2005-05-11;11,2221;11,6937;11,1836;11,4531;0;0;
2005-05-12;11,3568;12,0305;11,3087;11,9343;0;0;
2005-05-13;11,9728;11,9824;11,4049;11,5878;0;0;
2005-05-16; ; ; ;11,6455;0;0;
2005-05-17;11,4531;11,4531;11,1162;11,1643;0;0;
2005-05-18;11,3183;11,3183;11,1162;11,3183;0;0;
2005-05-19;11,1643;11,3183;11,0681;11,1547;0;0;
2005-05-20; ; ; ;11,0681;0;0;
2005-05-23;10,7697;10,8275;9,92277;10,096;0;0;
2005-05-24;9,61479;9,99977;9,54742;9,74953;0;0;
2005-05-25;9,64366;10,0094;8,82559;9,33568;0;0;
2005-05-26;9,3838;9,84577;9,3838;9,72066;0;0;
2005-05-27;9,86502;9,86502;9,43192;9,62441;0;0;
2005-05-30;9,75916;9,75916;8,9507;9,34531;0;0;
2005-05-31;9,04695;9,04695;8,277;8,75822;0;0;
2005-06-01;8,6716;8,92183;8,64272;8,71009;0;0;
2005-06-02;8,65235;8,92183;8,57535;8,66197;0;0;
2005-06-03;8,66197;8,71009;8,20;8,36362;0;0;
2005-06-06;8,20;9,52817;7,94014;9,3838;0;0;
2005-06-07;9,57629;9,60516;9,16244;9,36455;0;0;
2005-06-08;9,23944;9,3838;9,04695;9,04695;0;0;
2005-06-09;9,04695;9,04695;8,82559;8,91221;0;0;
2005-06-10;8,9892;9,19131;8,9507;9,05657;0;0;
2005-06-13;9,15282;9,30681;9,13357;9,23944;0;0;
2005-06-14;9,25869;10,4425;9,25869;10,1056;0;0;
2005-06-15;10,5387;10,5869;10,1056;10,4232;0;0;
2005-06-16;10,3944;10,4425;9,48005;9,86502;0;0;
2005-06-17;9,91315;10,1441;9,60516;9,60516;0;0;
2005-06-20;9,91315;10,4425;9,73028;10,2885;0;0;
2005-06-21;10,3944;10,4425;10,173;10,2789;0;0;
2005-06-22;10,2981;10,2981;9,53779;9,72066;0;0;
2005-06-23;9,84577;10,0094;9,62441;10,0094;0;0;
2005-06-24;9,91315;10,0575;9,86502;9,86502;0;0;
2005-06-27;9,76878;9,95164;9,76878;9,8169;0;0;
2005-06-28;9,8169;9,8939;9,79765;9,8169;0;0;
2005-06-29;9,91315;9,91315;9,13357;9,61479;0;0;
2005-06-30; ; ; ;9,94202;0;0;
2005-07-01;9,8169;10,1056;9,72066;10,1056;0;0;
2005-07-04;10,0864;10,0864;9,86502;9,97089;0;0;
2005-07-05;10,1056;10,1056;9,91315;9,99014;0;0;
2005-07-06;10,1056;10,3847;10,1056;10,3751;0;0;
2005-07-07;10,4906;10,4906;9,76878;10,2404;0;0;
2005-07-08;10,2885;10,3944;10,1056;10,3944;0;0;
2005-07-11;10,3462;10,481;10,3462;10,4714;0;0;
2005-07-12;10,3944;10,4329;10,2115;10,2981;0;0;
2005-07-13;10,2596;10,2596;10,1056;10,2019;0;0;
2005-07-14;10,2211;10,2211;9,96127;10,0575;0;0;
2005-07-15;10,0575;10,0575;9,67254;9,8554;0;0;
2005-07-18;9,94202;10,0094;9,67254;10,0094;0;0;
2005-07-19;9,99014;9,99014;9,8169;9,8169;0;0;
2005-07-20;9,8169;10,1056;9,72066;10,1056;0;0;
2005-07-21;10,1538;10,1634;9,91315;10,0864;0;0;
2005-07-22;9,93239;9,95164;9,45117;9,57629;0;0;
2005-07-25;9,57629;9,57629;8,66197;9,10469;0;0;
2005-07-26;9,11432;9,51854;9,04695;9,41268;0;0;
2005-07-27;9,47042;10,3559;9,47042;10,2981;0;0;
2005-07-28;10,4906;11,5493;10,3944;11,3087;0;0;
2005-07-29;11,4049;11,5012;10,7312;10,9141;0;0;
2005-08-01;10,9237;11,4915;10,8756;11,4531;0;0;
2005-08-02;11,4915;11,4915;11,02;11,4434;0;0;
2005-08-03;11,3568;11,4531;11,2124;11,4242;0;0;
2005-08-04;11,3087;11,7803;11,3087;11,5493;0;0;
2005-08-05;11,5204;11,5204;11,02;11,3087;0;0;
2005-08-08;11,3472;11,3472;11,0777;11,1451;0;0;
2005-08-09;11,5493;12,0113;11,4531;11,8862;0;0;
2005-08-10;12,0594;13,2721;12,0594;13,2336;0;0;
2005-08-11;13,2336;13,657;12,9545;13,0892;0;0;
2005-08-12;13,3683;13,4261;13,0892;13,3298;0;0;
2005-08-15;13,5223;13,9554;13,3779;13,7244;0;0;
2005-08-16;14,0516;14,3404;13,9554;14,2345;0;0;
2005-08-17;14,1768;14,1768;13,3779;13,7148;0;0;
2005-08-18;13,8014;13,8399;13,3779;13,5704;0;0;
2005-08-19;13,3779;13,5704;13,2817;13,5127;0;0;
2005-08-22;13,5512;13,5608;13,3298;13,3779;0;0;
2005-08-23;13,3972;13,3972;12,7138;12,993;0;0;
2005-08-24;12,8486;12,8486;12,608;12,7523;0;0;
2005-08-25;12,608;12,8101;12,3192;12,7042;0;0;
2005-08-26;12,608;13,1373;12,608;12,9063;0;0;
2005-08-29;13,2047;13,5704;12,993;13,4261;0;0;
2005-08-30;13,5608;13,5704;13,3779;13,3876;0;0;
2005-08-31;13,3779;13,4646;13,2047;13,4646;0;0;
2005-09-01;13,5223;13,5319;13,0411;13,3298;0;0;
2005-09-02;13,3779;13,9554;13,3779;13,5319;0;0;
2005-09-05;13,7148;13,7148;13,1854;13,4261;0;0;
2005-09-06;13,4549;13,4549;13,2817;13,3683;0;0;
2005-09-07;13,3683;13,4164;12,8967;13,0603;0;0;
2005-09-08;12,9545;13,0122;12,8486;12,8486;0;0;
2005-09-09;12,993;13,3683;12,8582;13,3683;0;0;
2005-09-12;13,3876;13,5127;13,1085;13,3491;0;0;
2005-09-13;13,3298;13,3298;13,0315;13,1277;0;0;
2005-09-14;13,0411;13,0892;12,993;13,0892;0;0;
2005-09-15;12,9448;12,993;12,6561;12,8005;0;0;
2005-09-16;12,5214;12,7523;12,2615;12,454;0;0;
2005-09-19;11,8765;12,4925;11,3664;12,4636;0;0;
2005-09-20;12,7138;13,2624;12,7042;13,1277;0;0;
2005-09-21;13,1373;13,4646;12,7331;12,8005;0;0;
2005-09-22;12,993;13,0411;12,7427;12,9448;0;0;
2005-09-23;13,2336;13,2336;13,0892;13,2239;0;0;
2005-09-26;13,2336;13,3298;13,1854;13,2432;0;0;
2005-09-27;13,3009;13,3009;12,6272;13,0411;0;0;
2005-09-28;13,0026;13,0026;12,5599;12,685;0;0;
2005-09-29;12,685;12,6946;12,2808;12,6465;0;0;
2005-09-30;12,6561;12,7523;12,4155;12,7523;0;0;
2005-10-03;12,3674;12,7523;12,2904;12,7042;0;0;
2005-10-04;12,4444;12,9256;12,4251;12,8582;0;0;
2005-10-05;12,7042;12,8005;12,5502;12,7523;0;0;
2005-10-06;12,8005;12,8293;12,6946;12,7042;0;0;
2005-10-07;12,8101;12,839;12,6561;12,6561;0;0;
2005-10-10;12,608;12,7427;12,608;12,6369;0;0;
2005-10-11;12,5502;12,5502;12,1845;12,4155;0;0;
2005-10-12;12,1749;12,4155;12,1268;12,223;0;0;
2005-10-13;12,223;12,2904;11,838;11,9343;0;0;
2005-10-14;11,8284;12,0305;11,6455;12,0305;0;0;
2005-10-17;12,0786;12,2038;12,0305;12,0305;0;0;
2005-10-18;11,9824;12,1941;11,9824;12,1941;0;0;
2005-10-19;12,0401;12,0401;11,2221;11,8765;0;0;
2005-10-20;11,7418;11,9246;11,2124;11,3568;0;0;
2005-10-21;11,3568;11,3568;10,4136;10,7697;0;0;
2005-10-24;10,635;10,7505;10,2019;10,6927;0;0;
2005-10-25;10,6157;10,7793;10,4521;10,6735;0;0;
2005-10-26;10,5965;11,1162;10,5965;11,02;0;0;
2005-10-27;11,0488;11,0488;10,6831;10,8467;0;0;
2005-10-28;10,789;10,789;10,2115;10,404;0;0;
2005-10-31;10,5387;10,5676;10,327;10,5387;43.322;456.560;
2005-11-01;10,4425;10,4425;10,019;10,1056;42.152;425.975;
2005-11-02;10,25;10,4521;10,1538;10,3847;17.841;185.275;
2005-11-03;10,4425;10,4425;10,25;10,3944;28.533;296.579;
2005-11-04;10,3944;10,3944;9,73991;9,73991;49.131;478.534;
2005-11-07;9,8169;9,93239;9,67254;9,67254;20.439;197.694;
2005-11-08;9,8169;9,8169;9,37418;9,61479;37.824;363.666;
2005-11-09;9,67254;9,72066;9,48967;9,60516;14.661;140.818;
2005-11-10;9,61479;9,96127;9,61479;9,91315;39.670;393.254;
2005-11-11;9,99977;9,99977;9,50892;9,61479;35.612;342.397;
2005-11-14;9,62441;10,096;9,61479;10,0094;59.659;597.147;
2005-11-15;10,0575;10,1538;9,94202;10,1056;50.403;509.355;
2005-11-16;10,096;10,2211;10,0286;10,0575;25.925;260.738;
2005-11-17;10,096;10,3751;10,0575;10,1538;15.633;158.735;
2005-11-18;10,2211;10,3751;10,0575;10,1923;40.272;410.458;
2005-11-21;10,2019;10,4906;10,1826;10,3944;21.422;222.664;
2005-11-22;10,5676;11,2606;10,5002;11,0969;62.790;696.781;
2005-11-23;11,0681;11,2798;11,0392;11,0392;51.873;572.640;
2005-11-24;11,3472;11,5397;10,9718;11,1643;23.937;267.241;
2005-11-25;10,9815;11,2317;10,9815;11,2124;9.262;103.848;
2005-11-28;11,2221;11,3953;10,7601;10,7601;20.494;220.514;
2005-11-29;10,9622;10,9718;10,8852;10,9333;6.975;76.260;
2005-11-30;10,9622;10,9622;10,789;10,9526;3.533;38.692;
2005-12-01;10,8756;10,8756;10,2019;10,5387;39.756;418.980;
2005-12-02;10,3462;10,6542;10,3462;10,5869;9.491;100.485;
2005-12-05;10,5869;10,6831;10,2692;10,4425;6.608;69.006;
2005-12-06;10,327;10,4232;10,25;10,4232;11.627;121.188;
2005-12-07;10,4425;10,481;10,2404;10,2981;6.719;69.197;
2005-12-08;10,2981;10,4136;10,2019;10,4136;4.395;45.769;
2005-12-09;10,1538;10,2019;10,1056;10,2019;7.885;80.443;
2005-12-12;10,2211;10,2211;9,96127;10,2019;10.640;108.544;
2005-12-13;10,25;10,25;10,1056;10,1826;7.689;78.292;
2005-12-14;10,1056;10,173;10,0671;10,173;3.434;34.934;
2005-12-15;10,0864;10,2308;9,91315;10,0864;9.179;92.580;
2005-12-16;9,96127;10,1441;9,96127;10,1249;3.443;34.863;
2005-12-19;10,1538;10,2404;9,83615;10,0575;10.214;102.724;
2005-12-20;9,96127;9,99977;9,79765;9,92277;5.349;53.076;
2005-12-21;9,78803;9,99977;9,78803;9,82653;3.943;38.747;
2005-12-22;9,8169;9,8169;9,57629;9,71103;9.693;94.130;
2005-12-23;9,57629;9,72066;9,57629;9,63404;4.343;41.842;
2005-12-26; ; ; ;9,63404;0;0;
2005-12-27;9,61479;9,73028;9,57629;9,73028;5.435;52.885;
2005-12-28;9,73028;9,86502;9,52817;9,8554;19.517;192.348;
2005-12-29;9,67254;9,86502;9,62441;9,67254;6.629;64.119;
2005-12-30;9,69178;9,72066;9,60516;9,62441;17.945;172.710;
2006-01-02;9,76878;9,86502;9,67254;9,76878;3.351;32.734;
2006-01-03;9,86502;10,25;9,72066;10,1249;16.025;162.250;
2006-01-04;10,2692;10,6831;10,1923;10,5869;38.670;409.398;
2006-01-05;10,635;10,6831;10,4906;10,635;19.798;210.547;
2006-01-06;10,5869;10,635;10,3944;10,635;5.673;60.333;
2006-01-09;10,635;10,6542;10,4906;10,635;14.286;151.926;
2006-01-10;10,4329;10,5869;10,3462;10,4136;7.347;76.508;
2006-01-11;10,4906;10,4906;10,2596;10,4714;7.756;81.219;
2006-01-12;10,481;10,9526;9,91315;10,7601;76.446;822.569;
2006-01-13;10,7216;10,8178;10,4617;10,558;59.997;633.452;
2006-01-16;10,5772;10,943;10,3559;10,9237;49.971;545.867;
2006-01-17;10,9622;12,6272;10,8563;12,6272;149.977;1.893.793;
2006-01-18;12,3192;13,2817;11,3087;11,7418;189.208;2.221.644;
2006-01-19;12,0786;12,8005;11,607;12,0305;100.940;1.214.363;
2006-01-20;12,0305;12,3096;11,6455;11,9535;21.364;255.380;
2006-01-23;11,607;12,0113;11,4434;11,5782;26.755;309.773;
2006-01-24;11,7225;11,7225;11,3087;11,5493;19.790;228.564;
2006-01-25;11,4531;11,4531;10,9237;11,4049;32.133;366.473;
2006-01-26;11,1162;11,684;11,0681;11,6552;28.363;330.579;
2006-01-27;11,7418;11,838;11,2798;11,5397;13.047;150.558;
2006-01-30;11,4531;11,4915;11,1066;11,3953;29.321;334.125;
2006-01-31;11,4049;11,6359;11,1932;11,2702;39.263;442.497;
2006-02-01;11,3568;11,6937;11,3568;11,6937;28.839;337.235;
2006-02-02;12,1364;12,4059;12,0305;12,1268;75.156;911.396;
2006-02-03;12,223;12,223;11,5589;11,8092;39.156;462.395;
2006-02-06;11,9246;12,2711;11,6455;12,1268;35.623;431.991;
2006-02-07;12,0305;12,3192;11,9824;12,223;32.377;395.745;
2006-02-08;12,3192;12,3192;11,838;12,0305;21.800;262.263;
2006-02-09;12,1268;12,8005;12,1268;12,454;81.728;1.017.835;
2006-02-10;12,608;13,0507;12,608;12,8871;45.840;590.740;
2006-02-13;12,993;13,0507;12,7042;13,0507;39.114;510.466;
2006-02-14;13,0411;13,0411;12,7812;12,8101;14.754;189.002;
2006-02-15;12,8486;12,8678;12,608;12,608;13.731;173.117;
2006-02-16;12,5984;12,7523;12,3289;12,5021;12.896;161.232;
2006-02-17;12,4347;12,6657;12,1749;12,6657;15.416;195.255;
2006-02-20;12,4636;12,7908;12,4636;12,6946;13.855;175.889;
2006-02-21;12,4636;12,5117;12,2326;12,4636;25.669;319.930;
2006-02-22;12,608;12,608;12,1749;12,4829;23.351;291.488;
2006-02-23;12,608;12,608;12,2326;12,2326;9.939;121.584;
2006-02-24;12,2519;12,6946;12,223;12,6946;42.583;540.579;
2006-02-27;12,7523;12,7523;12,3674;12,5117;18.489;231.335;
2006-02-28;12,4636;12,608;12,1941;12,3192;13.202;162.637;
2006-03-01;12,3192;12,3192;11,9631;12,1268;7.624;92.459;
2006-03-02;12,223;12,223;11,7514;11,8862;9.850;117.078;
2006-03-03;11,8862;12,4444;11,6937;12,3866;20.567;254.762;
2006-03-06;12,4155;12,4347;12,223;12,4347;2.613;32.494;
2006-03-07;12,4347;12,4347;11,8862;12,1749;8.926;108.676;
2006-03-08;12,0305;12,0305;10,7505;11,3087;38.031;430.085;
2006-03-09;11,3183;11,9246;11,3183;11,4531;19.546;223.863;
2006-03-10;11,5493;11,7418;11,5493;11,7418;2.468;28.975;
2006-03-13;11,7418;11,9343;11,6455;11,6552;9.920;115.614;
2006-03-14;11,7899;11,9535;11,5012;11,7899;12.163;143.399;
2006-03-15;12,608;12,7042;12,0305;12,1749;103.413;1.259.042;
2006-03-16;12,223;12,4829;12,223;12,3674;31.596;390.756;
2006-03-17;12,454;12,6754;12,2711;12,4636;44.430;553.755;
2006-03-20;12,4636;12,531;12,2808;12,531;16.719;209.505;
2006-03-21;12,5502;12,5502;11,9343;12,377;23.073;285.569;
2006-03-22;12,3674;12,3674;11,9439;12,223;12.263;149.885;
2006-03-23;12,1268;12,2038;11,9535;12,2038;8.942;109.124;
2006-03-24;12,0305;12,2038;12,0016;12,0594;5.211;62.838;
2006-03-27;12,0786;12,3192;11,9631;12,3192;12.166;149.875;
2006-03-28;12,4636;12,5021;12,3096;12,4829;15.419;192.475;
2006-03-29;12,4155;12,4155;12,3096;12,3385;4.945;61.010;
2006-03-30;12,3866;12,5117;12,1364;12,5117;11.182;139.906;
2006-03-31;12,5117;12,531;11,3857;11,7322;73.523;862.589;
2006-04-03;11,7322;11,9824;11,7322;11,7418;11.729;137.714;
2006-04-04;11,7418;11,838;11,4242;11,6455;9.631;112.155;
2006-04-05;11,6455;11,8862;11,4338;11,7899;18.167;214.191;
2006-04-06;11,8669;11,8669;10,1056;10,5772;111.591;1.180.326;
2006-04-07;10,5676;10,5869;10,1056;10,5484;52.372;552.439;
2006-04-10;10,2981;10,4906;10,1538;10,327;18.754;193.677;
2006-04-11;10,1249;10,1538;9,76878;9,76878;31.284;305.606;
2006-04-12;9,73028;9,93239;9,72066;9,79765;9.656;94.603;
2006-04-13;10,0575;10,7601;10,0479;10,7601;25.718;276.727;
2006-04-14; ; ; ;10,7601;0;0;
2006-04-17; ; ; ;10,7601;0;0;
2006-04-18;10,5965;10,6927;10,4329;10,6735;20.716;221.112;
2006-04-19;10,635;10,9622;10,6254;10,9237;18.813;205.503;
2006-04-20;11,2028;11,2028;10,4906;10,5869;18.829;199.342;
2006-04-21;10,5869;10,6831;10,3944;10,481;10.305;108.007;
2006-04-24;10,5387;10,5387;10,1634;10,4425;7.810;81.559;
2006-04-25;10,1826;10,2981;9,92277;10,25;16.837;172.583;
2006-04-26;10,25;10,7793;10,1634;10,7793;26.739;288.232;
2006-04-27;10,6157;10,7601;10,5387;10,6735;8.268;88.243;
2006-04-28;10,8275;11,5108;10,7793;11,0969;67.630;750.488;
2006-05-01; ; ; ;11,0969;0;0;
2006-05-02;11,3568;11,4531;11,1162;11,1354;11.374;126.657;
2006-05-03;11,4049;11,4049;11,1643;11,2894;7.750;87.494;
2006-05-04;11,4049;11,4049;11,1066;11,1066;6.926;76.926;
2006-05-05;11,1066;11,3857;10,7601;11,2798;30.000;338.392;
2006-05-08;11,1066;11,3472;11,0681;11,0873;5.719;63.406;
2006-05-09;11,0777;11,0777;11,02;11,02;5.320;58.624;
2006-05-10;10,9815;11,0488;10,7986;11,02;6.227;68.620;
2006-05-11;11,02;11,1739;10,8852;11,1258;13.881;154.442;
2006-05-12;11,2509;11,7225;11,1932;11,53;52.036;599.982;
2006-05-15;11,4915;11,4915;10,4232;10,5965;43.152;457.256;
2006-05-16;10,4521;11,5012;10,4425;11,3568;23.393;265.665;
2006-05-17;11,4434;11,7418;11,3568;11,5493;23.536;271.824;
2006-05-18; ; ; ;11,0681;15.449;170.994;
2006-05-19;11,0488;11,1162;10,7793;10,7793;18.963;204.411;
2006-05-22;11,0681;11,0681;9,7784;9,7784;52.496;513.324;
2006-05-23;9,52817;10,2981;8,92183;10,2019;34.393;350.871;
2006-05-24;10,3847;10,3847;10,1056;10,1056;20.692;209.108;
2006-05-25;10,096;10,3847;10,096;10,2211;1.186;12.117;
2006-05-26;10,3655;10,3655;9,91315;10,2019;19.882;202.831;
2006-05-29;10,3559;11,3568;10,0094;11,02;23.210;255.770;
2006-05-30;11,2413;11,2413;10,4136;10,4136;13.853;144.263;
2006-05-31;10,4425;11,02;10,4425;10,8275;34.806;376.864;
2006-06-01;11,0969;11,2606;10,8852;11,02;20.599;226.996;
2006-06-02;11,2606;11,4434;11,1162;11,1547;12.822;143.021;
2006-06-05;11,2991;11,3953;11,1643;11,3472;6.069;68.865;
2006-06-06;11,0873;11,3953;10,9718;11,0681;15.659;173.317;
2006-06-07;10,9718;11,1836;10,8275;10,8371;5.699;61.761;
2006-06-08;10,8467;10,8467;10,5002;10,6831;17.156;183.283;
