Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-04-12; ; ; ;23,7692;0;0;
2005-04-13; ; ; ;23,1373;0;0;
2005-04-14; ; ; ;23,109;0;0;
2005-04-15; ; ; ;22,7506;0;0;
2005-04-18; ; ; ;24,0522;0;0;
2005-04-19; ; ; ;25,3916;0;0;
2005-04-20; ; ; ;25,5236;0;0;
2005-04-21; ; ; ;25,3916;0;0;
2005-04-22; ; ; ;26,8819;0;0;
2005-04-25; ; ; ;28,2401;0;0;
2005-04-26; ; ; ;28,3439;0;0;
2005-04-27; ; ; ;28,1081;0;0;
2005-04-28; ; ; ;28,4665;0;0;
2005-04-29; ; ; ;28,1081;0;0;
2005-05-02; ; ; ;29,0041;0;0;
2005-05-03; ; ; ;30,7963;0;0;
2005-05-04;30,9377;31,117;30,3718;30,6548;0;0;
2005-05-05;30,8434;30,8434;30,6548;30,6548;0;0;
2005-05-06;30,8434;31,0792;30,7019;30,9377;0;0;
2005-05-09;30,7019;31,0604;30,6548;30,8434;0;0;
2005-05-10;30,3718;30,8434;26,5989;26,9762;0;0;
2005-05-11;27,0705;28,7683;27,0705;28,2967;0;0;
2005-05-12;28,5703;28,5703;27,5421;27,6365;0;0;
2005-05-13;28,2967;28,2967;27,4478;27,8251;0;0;
2005-05-16;27,6836;28,2024;27,6836;27,6836;0;0;
2005-05-17;28,4854;29,7116;27,6365;29,6361;0;0;
2005-05-18;29,9945;30,551;29,8059;30,0417;0;0;
2005-05-19;30,3624;30,4001;29,9285;30,1832;0;0;
2005-05-20;29,7116;29,7116;28,9664;29,5701;0;0;
2005-05-23;26,4103;27,4478;24,5238;25,0426;0;0;
2005-05-24;23,3071;26,3631;22,9298;25,9387;0;0;
2005-05-25;26,7404;27,0234;26,5046;26,8819;0;0;
2005-05-26;27,0705;27,0705;26,4103;26,5518;0;0;
2005-05-27;26,8159;27,4007;26,448;26,8819;0;0;
2005-05-30;26,4197;26,4197;24,5238;25,6085;0;0;
2005-05-31;25,2407;25,2407;23,392;23,6089;0;0;
2005-06-01;23,4863;24,2409;23,392;24,1277;0;0;
2005-06-02;24,1088;24,1088;23,4108;23,6844;0;0;
2005-06-03;23,1562;23,5806;22,0903;23,4863;0;0;
2005-06-06;23,2505;26,2216;23,2505;26,033;0;0;
2005-06-07;26,4103;26,4574;25,8915;26,0613;0;0;
2005-06-08;25,9858;26,033;25,0426;25,0898;0;0;
2005-06-09;24,4295;24,4295;23,392;23,7692;0;0;
2005-06-10; ; ; ;25,2218;0;0;
2005-06-13;24,4767;24,8445;24,4389;24,8068;0;0;
2005-06-14;24,505;24,8068;23,392;23,6749;0;0;
2005-06-15;23,6938;24,0051;22,9203;23,4863;0;0;
2005-06-16;23,5806;25,4105;23,2127;25,4105;0;0;
2005-06-17;25,75;27,278;25,75;27,278;0;0;
2005-06-20;27,2592;27,9666;26,3631;26,4574;0;0;
2005-06-21;27,1837;27,1932;26,2688;27,0234;0;0;
2005-06-22;26,6461;26,929;25,75;26,5518;0;0;
2005-06-23;26,1273;26,8819;25,9387;26,7781;0;0;
2005-06-24;26,316;26,6461;26,316;26,5989;0;0;
2005-06-27;26,5989;26,8347;26,1367;26,8347;0;0;
2005-06-28;26,8347;26,8819;26,4103;26,8725;0;0;
2005-06-29;26,4103;27,1649;26,4103;27,0234;0;0;
2005-06-30; ; ; ;27,1177;0;0;
2005-07-01;26,7876;27,9194;25,9387;27,4101;0;0;
2005-07-04;27,8723;27,8723;27,212;27,3535;0;0;
2005-07-05;27,3629;27,3629;27,1649;27,1743;0;0;
2005-07-06;27,1177;27,5893;26,9762;27,0611;0;0;
2005-07-07;26,6932;27,1649;26,2216;26,9668;0;0;
2005-07-08;26,7876;26,9762;26,6461;26,8347;0;0;
2005-07-11;26,9668;27,0988;26,6932;26,8442;0;0;
2005-07-12;26,7876;26,7876;25,9575;26,1745;0;0;
2005-07-13;25,9387;26,4008;25,467;26,1273;0;0;
2005-07-14;26,1273;26,2216;25,7029;25,7594;0;0;
2005-07-15;25,5142;25,5708;24,7219;25,2784;0;0;
2005-07-18;25,0237;25,467;24,9483;25,1275;0;0;
2005-07-19;25,0898;25,5142;24,7691;25,467;0;0;
2005-07-20;25,467;26,033;25,2878;25,8915;0;0;
2005-07-21;26,316;26,6838;26,1745;26,2782;0;0;
2005-07-22;26,2216;26,5046;25,7972;25,8443;0;0;
2005-07-25;25,6651;26,2688;24,9954;25,9387;0;0;
2005-07-26;25,467;26,1273;25,2878;25,9387;0;0;
2005-07-27;25,7406;25,9387;25,684;25,9009;0;0;
2005-07-28;25,9387;26,0801;25,4859;25,9387;0;0;
2005-07-29;25,9292;26,033;25,4293;25,9858;0;0;
2005-08-01;25,967;26,2594;25,5708;26,033;0;0;
2005-08-02;26,2216;26,8819;26,2216;26,797;0;0;
2005-08-03;26,8819;27,91;26,8819;27,7308;0;0;
2005-08-04;27,8157;28,1835;27,3535;27,9855;0;0;
2005-08-05;27,9194;28,1458;27,6836;27,7779;0;0;
2005-08-08;27,6365;28,674;27,4007;27,9666;0;0;
2005-08-09;27,8251;28,1081;27,8251;28,0892;0;0;
2005-08-10;28,0986;28,0986;27,2026;27,2592;0;0;
2005-08-11;27,146;27,6365;27,0705;27,3535;0;0;
2005-08-12;27,6365;28,0421;27,3535;27,6459;0;0;
2005-08-15;27,8251;27,8251;27,3535;27,561;0;0;
2005-08-16;27,8251;28,4382;27,7025;28,2967;0;0;
2005-08-17;28,0138;28,1081;27,9855;28,1081;0;0;
2005-08-18;28,2024;28,4759;27,6365;27,7308;0;0;
2005-08-19;27,4007;27,9194;27,4007;27,9194;0;0;
2005-08-22;27,8251;27,9383;27,5893;27,9383;0;0;
2005-08-23;28,2024;28,74;27,9194;28,74;0;0;
2005-08-24;28,7683;29,2116;28,6269;28,8627;0;0;
2005-08-25;29,1928;29,1928;28,7683;29,1456;0;0;
2005-08-26;28,9758;29,2116;28,8627;29,0041;0;0;
2005-08-29;28,8627;29,0041;28,6269;29,0041;0;0;
2005-08-30;28,8627;29,1079;28,7778;29,0985;0;0;
2005-08-31;29,1456;30,0417;29,1173;29,8059;0;0;
2005-09-01;29,7116;31,5886;29,7116;30,6831;0;0;
2005-09-02;30,8906;31,4565;30,4284;30,4284;0;0;
2005-09-05;31,1075;31,315;30,5133;30,7585;0;0;
2005-09-06;29,8059;30,6548;29,2399;30,0134;0;0;
2005-09-07;30,5133;30,6359;30,0134;30,6359;0;0;
2005-09-08;30,7491;31,315;30,4284;31,2113;0;0;
2005-09-09;31,5508;32,3054;30,768;31,0321;0;0;
2005-09-12;31,1264;31,2679;29,9474;30,4473;0;0;
2005-09-13;30,4661;30,6076;28,8627;29,2399;0;0;
2005-09-14;29,4663;29,4663;28,0515;28,7117;0;0;
2005-09-15;27,9383;27,9383;27,1837;27,3535;0;0;
2005-09-16;26,9762;27,5893;25,618;27,5233;0;0;
2005-09-19;27,1649;28,7117;26,9762;28,6646;0;0;
2005-09-20;29,0513;29,4946;28,8155;29,0513;0;0;
2005-09-21;29,2399;29,5795;28,3533;28,6929;0;0;
2005-09-22;28,8532;28,8627;28,1458;28,2873;0;0;
2005-09-23;28,2873;29,0041;28,1175;29,0041;0;0;
2005-09-26;29,2399;29,2399;28,5797;28,7872;0;0;
2005-09-27;28,7683;29,2116;28,1741;28,2213;0;0;
2005-09-28;28,1175;28,6646;27,6365;28,0138;0;0;
2005-09-29;28,0609;28,0609;26,8064;26,9008;0;0;
2005-09-30;27,1366;28,0043;26,9762;27,4007;0;0;
2005-10-03;27,6082;27,6836;26,929;27,5327;0;0;
2005-10-04;27,7308;28,1081;27,3535;27,5044;0;0;
2005-10-05;27,9194;27,9194;26,8819;26,9951;0;0;
2005-10-06;27,2497;27,2497;25,7783;26,4103;0;0;
2005-10-07;26,4103;26,5423;25,5048;25,5048;0;0;
2005-10-10;25,2124;26,9668;24,4389;26,5046;0;0;
2005-10-11;26,8819;26,8819;26,4008;26,4952;0;0;
2005-10-12;26,8347;26,9668;26,5612;26,7498;0;0;
2005-10-13;26,9668;27,1177;26,0236;26,2216;0;0;
2005-10-14;26,1367;26,4008;25,1841;25,9481;0;0;
2005-10-17;25,4859;26,4103;25,4859;25,9858;0;0;
2005-10-18;26,2594;26,2594;25,3727;25,6557;0;0;
2005-10-19;25,6557;25,6557;22,9203;24,5238;0;0;
2005-10-20;24,4389;25,2312;24,0522;24,3918;0;0;
2005-10-21;24,288;24,4201;23,1373;23,4391;0;0;
2005-10-24;23,109;23,7409;23,109;23,5806;0;0;
2005-10-25;23,3071;23,6749;23,2976;23,3165;0;0;
2005-10-26;23,392;24,222;23,1562;24,222;0;0;
2005-10-27;24,3257;24,3257;23,392;23,392;0;0;
2005-10-28;23,4014;23,9673;22,1186;22,5902;0;0;
2005-10-31;22,5053;23,7221;21,647;23,4863;44.963;1.056.009;
2005-11-01;23,2316;23,392;22,7317;23,392;19.176;448.558;
2005-11-02;23,5806;24,3163;22,826;23,1562;46.345;1.073.179;
2005-11-03;23,2976;23,2976;22,5902;22,9581;20.516;471.003;
2005-11-04;22,8732;23,0618;22,3072;22,9675;12.304;282.582;
2005-11-07;22,9675;23,0147;22,6374;22,826;4.930;112.530;
2005-11-08;22,9109;23,0996;21,3735;22,1469;12.543;277.792;
2005-11-09;21,6847;22,279;21,6847;21,8356;29.163;636.787;
2005-11-10;21,7036;21,9771;20,8924;21,93;48.788;1.069.919;
2005-11-11;22,3827;24,0051;21,7602;23,6749;54.440;1.288.860;
2005-11-14;24,3823;25,2595;24,2031;24,5993;118.332;2.910.893;
2005-11-15;25,2784;25,3161;23,6372;24,6181;54.516;1.342.088;
2005-11-16;25,3256;25,3727;24,0994;24,4955;74.734;1.830.651;
2005-11-17;24,5238;24,7125;24,2314;24,505;13.142;322.048;
2005-11-18;24,5238;24,5238;23,8164;24,1937;50.709;1.226.840;
2005-11-21;24,5238;24,5238;23,8919;23,9107;11.395;272.462;
2005-11-22;24,2503;24,2503;23,4863;23,7127;16.236;384.994;
2005-11-23;23,6844;24,2314;23,4391;23,4768;21.944;515.173;
2005-11-24;24,1465;24,1465;23,0335;23,0335;10.716;246.837;
2005-11-25;22,7977;23,109;22,5714;22,6374;6.881;155.760;
2005-11-28;22,9015;23,109;22,5714;22,9675;9.176;210.749;
2005-11-29;23,0618;23,2033;22,7411;22,9675;6.109;140.305;
2005-11-30;23,0996;23,5523;22,7411;23,2033;19.210;445.727;
2005-12-01;23,5806;24,2314;23,2127;23,7692;17.247;409.954;
2005-12-02;23,7692;24,2314;23,392;23,8919;12.670;302.719;
2005-12-05;24,3352;24,4295;23,9202;23,9202;6.611;158.145;
2005-12-06;24,2786;24,2786;23,0147;23,2505;17.152;398.788;
2005-12-07;23,2599;23,5806;23,2505;23,5429;5.867;138.129;
2005-12-08;23,6278;23,6278;23,2033;23,2127;4.340;100.753;
2005-12-09;23,2127;23,2976;23,2033;23,2976;8.791;204.812;
2005-12-12;23,6561;24,4861;23,5806;24,0616;11.450;275.508;
2005-12-13;24,4767;24,4767;23,59;23,59;8.178;192.927;
2005-12-14;23,8636;23,9107;23,4863;23,6749;4.067;96.284;
2005-12-15;23,6844;24,0522;23,6844;23,8636;11.468;273.670;
2005-12-16;23,4863;24,0522;23,4486;24,0522;11.947;287.360;
2005-12-19;23,7787;24,2409;23,7787;23,9202;1.944;46.510;
2005-12-20;24,3823;24,5238;23,9579;24,0616;8.191;197.090;
2005-12-21;24,3446;24,354;23,5051;23,5051;8.436;198.288;
2005-12-22;23,5051;23,7127;23,2316;23,6372;4.671;110.414;
2005-12-23;23,5806;24,3352;23,5806;24,2314;6.034;146.202;
2005-12-26; ; ; ;24,2314;0;0;
2005-12-27;24,288;24,288;23,5806;23,8636;9.380;223.829;
2005-12-28;23,7692;24,5144;23,6938;24,2503;13.167;319.292;
2005-12-29;24,2409;24,2409;23,6938;23,9485;3.098;74.190;
2005-12-30;24,0333;24,5238;24,0051;24,4578;13.517;330.608;
2006-01-02;24,3352;25,2312;24,3352;24,7219;13.519;334.204;
2006-01-03;25,0898;25,5331;24,7691;25,3539;20.945;531.041;
2006-01-04;25,5614;26,5989;25,5614;26,1273;37.192;971.716;
2006-01-05;26,4103;26,4103;26,0236;26,1839;10.303;269.772;
2006-01-06;26,1839;27,2309;26,1839;27,2309;13.864;377.533;
2006-01-09;27,2403;28,2496;27,2403;27,8251;21.859;608.231;
2006-01-10;28,193;28,193;27,0328;27,3629;14.245;389.778;
2006-01-11;27,4007;27,7968;27,4007;27,5044;7.587;208.669;
2006-01-12;27,7308;28,2967;27,3535;28,0138;33.852;948.321;
2006-01-13;28,2024;28,2024;27,6836;27,9572;20.202;564.790;
2006-01-16;27,8723;29,2399;27,7779;29,1362;37.794;1.101.167;
2006-01-17;29,3248;30,7585;28,7683;29,7587;65.415;1.946.666;
2006-01-18;30,1832;31,5414;29,0041;31,5414;128.270;4.045.805;
2006-01-19;31,881;34,4277;30,6548;31,1264;140.109;4.361.082;
2006-01-20;30,6548;33,4656;30,6548;33,0128;89.637;2.959.180;
2006-01-23;32,0696;32,8242;31,7867;32,5412;28.480;926.774;
2006-01-24;32,5412;33,06;30,1832;33,06;51.688;1.708.793;
2006-01-25;33,7674;34,239;33,4184;33,4845;49.989;1.673.861;
2006-01-26;33,5316;33,89;33,4184;33,4184;9.681;323.511;
2006-01-27;33,7203;35,3709;33,4467;33,9561;88.991;3.021.768;
2006-01-30;34,0504;34,1919;33,9183;34,1919;13.456;460.085;
2006-01-31;34,0504;35,3237;33,9561;34,805;28.828;1.003.348;
2006-02-01;35,3709;38,6722;34,522;38,4647;122.002;4.692.758;
2006-02-02;40,087;41,1246;38,7665;39,7192;164.102;6.517.997;
2006-02-03;39,7569;39,9455;36,8612;38,1723;84.465;3.224.205;
2006-02-06;38,6722;38,7193;37,3045;37,729;39.376;1.485.600;
2006-02-07;38,0591;38,2006;36,2481;36,8046;60.945;2.243.065;
2006-02-08;36,3141;37,5309;34,9559;34,9559;71.347;2.493.990;
2006-02-09;34,7955;36,6726;34,0598;36,5971;64.260;2.351.746;
2006-02-10;36,965;38,1911;36,6443;37,9176;55.810;2.116.168;
2006-02-13;38,1911;39,1438;38,1063;38,8608;42.193;1.639.636;
2006-02-14;39,5588;39,5588;38,2949;38,9457;20.169;785.501;
2006-02-15;39,1438;39,1438;37,6441;38,7665;25.917;1.004.731;
2006-02-16;38,3043;38,4835;37,163;37,6818;38.586;1.453.980;
2006-02-17;37,0687;37,7195;33,89;35,0596;55.405;1.942.467;
2006-02-20;35,4181;36,5311;35,4181;36,4084;93.632;3.408.997;
2006-02-21;37,9176;40,37;37,729;39,8041;143.242;5.701.600;
2006-02-22;39,9833;41,5019;39,5211;41,3887;95.127;3.937.177;
2006-02-23;41,5019;41,9735;38,8608;40,37;59.311;2.394.403;
2006-02-24;40,3228;41,0868;39,6154;39,8512;31.504;1.255.459;
2006-02-27;40,4549;41,0302;38,8137;40,1813;52.504;2.109.680;
2006-02-28;40,5586;41,0302;38,8608;39,6814;51.368;2.038.376;
2006-03-01;39,3796;40,8888;38,4364;38,7665;57.759;2.239.128;
2006-03-02;39,3796;39,3796;38,559;39,1815;28.085;1.100.395;
2006-03-03;39,5211;39,9833;38,6722;39,606;39.777;1.575.423;
2006-03-06;40,4549;41,5019;38,7193;39,8041;138.522;5.513.726;
2006-03-07;40,087;40,087;38,6816;39,1344;51.876;2.030.147;
2006-03-08;38,8797;39,1438;36,4745;37,5875;108.931;4.094.428;
2006-03-09;38,1911;38,4364;37,5969;37,8233;40.482;1.531.178;
2006-03-10;37,8893;38,0025;36,8801;37,3328;42.142;1.573.266;
2006-03-13;37,729;37,9176;37,0687;37,7761;33.353;1.259.933;
2006-03-14;37,729;37,9648;37,0876;37,7384;40.927;1.544.506;
2006-03-15;38,1063;38,1063;37,4083;37,6346;35.685;1.342.994;
2006-03-16;38,6722;39,4079;37,7478;39,2381;84.707;3.323.757;
2006-03-17;39,7097;40,5964;39,1438;40,5964;183.546;7.451.300;
2006-03-20;40,785;41,8791;40,6624;41,1717;145.994;6.010.824;
2006-03-21;40,7661;41,0302;39,5022;41,0302;50.793;2.084.042;
2006-03-22;40,9831;40,9831;39,672;40,5586;25.429;1.031.355;
2006-03-23;41,0302;41,0585;39,9078;40,7378;31.259;1.273.414;
2006-03-24;40,8416;41,1151;39,6154;40,5586;45.362;1.839.841;
2006-03-27;39,8041;41,2189;39,8041;40,5586;65.154;2.642.565;
2006-03-28;40,5586;40,5586;38,2006;38,8608;73.542;2.857.920;
2006-03-29;38,7948;38,7948;37,4083;37,729;53.857;2.031.960;
2006-03-30;37,9176;37,9176;37,0027;37,729;26.054;983.000;
2006-03-31;38,5684;38,6628;36,8329;38,6628;46.497;1.797.699;
2006-04-03;38,4835;39,4079;38,4647;39,191;44.078;1.727.441;
2006-04-04;39,5211;39,5682;38,3326;39,0872;42.120;1.646.370;
2006-04-05;39,4173;40,8888;38,493;40,5586;95.368;3.867.979;
2006-04-06;40,7001;41,1057;39,1438;41,1057;67.201;2.762.362;
2006-04-07;41,0302;41,0302;39,8984;39,8984;30.841;1.230.507;
2006-04-10;39,8606;39,8606;38,7193;39,5682;23.184;917.363;
2006-04-11;39,191;39,2381;38,1911;38,8514;28.706;1.115.260;
2006-04-12;38,8137;38,8137;37,3045;38,5779;55.834;2.153.958;
2006-04-13;38,4835;38,5401;36,9084;37,9648;66.106;2.509.708;
2006-04-14; ; ; ;37,9648;0;0;
2006-04-17; ; ; ;37,9648;0;0;
2006-04-18;37,5498;38,7665;37,5498;38,2006;143.265;5.472.806;
2006-04-19;38,842;39,606;38,2006;38,2949;84.331;3.229.446;
2006-04-20;38,3892;38,6722;37,3234;37,729;59.606;2.248.880;
2006-04-21;37,6346;38,7005;37,6346;38,2006;71.735;2.740.311;
2006-04-24;38,8042;40,5586;38,3892;39,9738;121.172;4.843.695;
2006-04-25;40,1813;40,1813;38,9552;39,9927;92.080;3.682.525;
2006-04-26;40,2757;41,0774;40,1342;40,4643;123.679;5.004.586;
2006-04-27;40,4549;40,4549;38,9552;40,087;47.967;1.922.870;
2006-04-28;40,0776;40,087;39,1438;40,087;37.722;1.512.150;
2006-05-01; ; ; ;40,087;0;0;
2006-05-02;40,0776;40,7756;39,3513;40,5586;48.332;1.960.284;
2006-05-03;40,7944;41,0302;40,4643;40,4643;35.535;1.437.879;
2006-05-04;40,7001;41,4547;40,4737;41,4075;56.789;2.351.504;
2006-05-05;41,4453;41,4547;40,7567;41,3415;28.108;1.162.021;
2006-05-08;41,2661;44,7937;41,0397;44,3315;208.954;9.263.230;
2006-05-09;45,935;45,935;43,775;43,8599;85.270;3.739.949;
2006-05-10;44,3315;44,473;42,945;43,8411;34.093;1.494.657;
2006-05-11;43,8599;44,8031;42,7658;44,19;31.123;1.375.329;
2006-05-12;43,294;43,3317;41,6433;41,8791;57.678;2.415.493;
2006-05-15;41,5019;41,5019;38,7005;40,087;134.932;5.409.018;
2006-05-16;40,4643;40,4643;39,1532;40,0776;22.181;888.976;
2006-05-17;40,4643;40,4643;37,729;37,729;48.870;1.843.800;
2006-05-18;37,2574;37,578;35,8425;35,8425;113.342;4.062.466;
2006-05-19;35,1917;36,5028;34,0693;34,8521;135.125;4.709.388;
2006-05-22;35,0408;35,0408;31,598;32,6261;108.676;3.545.683;
2006-05-23;31,9753;35,8425;31,598;35,6256;108.921;3.880.376;
2006-05-24;35,7482;35,7859;34,2768;34,4748;56.097;1.933.934;
2006-05-25;34,4277;34,871;34,1636;34,522;19.127;660.301;
2006-05-26;34,6163;36,5028;34,0315;35,0691;81.312;2.851.520;
2006-05-29;35,7293;36,1255;34,4937;34,8993;31.108;1.085.654;
2006-05-30;35,3615;35,3615;33,9938;34,8993;37.626;1.313.130;
2006-05-31;34,522;37,2574;33,9844;37,2574;89.723;3.342.846;
2006-06-01;37,2479;37,2479;35,0785;36,399;60.166;2.189.983;
2006-06-02;36,9367;37,9176;35,5313;35,6916;78.437;2.799.555;
2006-06-05;36,267;36,3613;35,6539;36,267;9.748;353.548;
2006-06-06;35,7765;36,116;34,4371;34,6163;37.580;1.300.868;
2006-06-07;34,522;35,701;33,7014;35,1823;37.082;1.304.642;
2006-06-08;34,0504;34,2296;33,0223;34,3334;43.226;1.484.101;
2006-06-09;35,0879;35,0879;33,1921;34,7106;43.743;1.518.331;
2006-06-12;33,9561;34,5126;33,3052;34,239;53.719;1.839.285;
2006-06-13;33,0223;33,4845;31,315;31,7772;71.742;2.279.769;
2006-06-14;31,315;31,5697;29,4758;30,4567;110.429;3.363.294;
2006-06-15;30,7491;32,8808;30,7491;32,6356;75.625;2.468.052;
2006-06-16;33,06;33,4845;32,2111;32,4092;66.935;2.169.319;
2006-06-19;32,7959;33,9089;32,7959;33,2298;30.309;1.007.155;
2006-06-20;33,3713;33,8617;32,1639;33,8617;27.331;925.466;
2006-06-21;33,9278;33,9278;32,7676;33,5222;11.945;400.429;
2006-06-22;33,9466;33,9466;33,0128;33,1543;26.286;871.509;
2006-06-23;33,4467;33,4467;32,0791;32,2017;12.367;398.243;
2006-06-26;32,5412;32,5412;31,7112;31,8432;7.549;240.371;
2006-06-27;31,881;32,5412;30,1737;30,7208;87.683;2.693.702;
2006-06-28;30,9377;31,466;29,5418;30,8812;49.573;1.530.857;
2006-06-29;30,1832;31,881;30,1832;31,881;51.265;1.634.365;
2006-06-30;33,1072;33,1921;32,3054;33,1921;65.327;2.168.337;
2006-07-03;33,2486;34,0315;32,5412;34,0315;25.322;861.735;
2006-07-04;34,0504;34,1919;33,3901;33,9749;30.240;1.027.398;
2006-07-05;33,7674;33,9466;32,2677;33,2864;20.763;691.119;
2006-07-06;33,3807;33,4845;32,0791;33,0128;39.116;1.291.325;
2006-07-07;33,3147;33,3147;32,2677;32,9185;16.876;555.538;
2006-07-10;32,6827;33,4562;32,6733;33,4562;15.554;520.380;
2006-07-11;33,4562;33,4845;32,7582;33,0789;13.741;454.542;
2006-07-12;33,758;33,758;32,4752;33,0789;22.337;738.890;
2006-07-13;33,3713;33,3713;31,7678;32,5412;39.572;1.287.713;
2006-07-14;31,5037;31,881;31,2396;31,7772;34.638;1.100.686;
2006-07-17;31,4094;31,4094;29,9096;30,2775;81.158;2.457.255;
2006-07-18;30,004;30,8434;26,9762;27,2592;199.404;5.435.599;
2006-07-19;27,6553;28,5703;26,1179;27,5421;114.932;3.165.485;
2006-07-20;28,1081;28,5703;27,7308;28,0138;48.701;1.364.299;
2006-07-21;27,5233;27,6648;26,1839;27,0422;92.183;2.492.828;
2006-07-24;27,3063;27,8251;27,1554;27,8251;42.372;1.178.997;
2006-07-25;27,8251;28,0609;27,4195;28,0609;34.432;966.191;
2006-07-26;27,7308;27,8251;26,7781;27,8251;37.481;1.042.914;
2006-07-27;27,8345;28,608;27,7308;28,608;18.556;530.836;
2006-07-28;28,608;28,608;27,1649;28,2024;27.821;784.606;
2006-07-31;28,2967;30,0888;28,1081;29,6172;114.178;3.381.623;
2006-08-01;30,0417;31,598;30,0417;30,8434;94.326;2.909.352;
2006-08-02;31,1264;31,2207;30,6454;30,9377;52.727;1.631.242;
2006-08-03;31,0792;31,0792;30,2964;30,7491;28.780;884.960;
2006-08-04;30,7491;31,2207;30,2775;31,2207;32.456;1.013.290;
2006-08-07;31,0792;31,2113;30,2775;31,0321;64.119;1.989.759;
2006-08-08;31,1264;31,1264;29,9002;30,5793;44.575;1.363.066;
2006-08-09;30,419;30,4567;29,0324;30,1832;71.488;2.157.728;
2006-08-10;29,7587;29,7587;28,3156;29,1173;53.289;1.551.619;
2006-08-11;29,1456;29,2399;28,4099;29,2399;32.700;956.133;
2006-08-14;29,1456;29,3343;28,5797;28,8438;35.580;1.026.265;
2006-08-15;28,5325;29,2399;28,3722;29,1456;19.432;566.366;
2006-08-16;29,1456;29,1456;28,74;28,8627;21.783;628.708;
2006-08-17;28,8627;29,0985;27,561;29,0985;76.582;2.228.419;
2006-08-18;28,8627;28,8627;28,2967;28,4854;60.516;1.723.816;
2006-08-21;28,2873;28,6551;27,9194;28,3722;57.198;1.622.846;
2006-08-22;28,5797;28,674;28,2213;28,4854;63.617;1.812.151;
2006-08-23;28,9004;29,1456;28,2118;28,6551;147.633;4.230.445;
2006-08-24;28,2967;28,8438;28,0798;28,674;115.993;3.325.973;
2006-08-25;28,6646;28,957;28,259;28,674;95.671;2.743.266;
2006-08-28;28,5797;29,1739;28,4476;29,0324;36.097;1.047.997;
2006-08-29;29,1268;29,3343;28,8344;29,1362;58.172;1.694.903;
2006-08-30;29,1456;29,2399;28,8155;29,2399;40.799;1.192.973;
2006-08-31;29,2305;29,5984;28,674;29,5984;77.713;2.300.185;
2006-09-01;29,4286;29,4286;29,0041;29,2588;49.923;1.460.701;
2006-09-04;29,4192;29,4286;29,0702;29,306;30.381;890.342;
2006-09-05;29,3343;29,4192;28,9004;29,1928;12.102;353.294;
2006-09-06;29,2305;29,4286;28,8815;29,4286;23.361;687.492;
2006-09-07;29,1928;29,6172;28,5797;28,7495;47.954;1.378.641;
2006-09-08;28,7212;28,7495;28,4854;28,6646;12.147;348.178;
2006-09-11;28,4099;28,5042;27,9949;28,2307;18.334;517.579;
2006-09-12;28,2967;28,6646;28,1081;28,2967;10.640;301.080;
2006-09-13;28,2873;28,674;27,9949;28,674;29.361;841.898;
2006-09-14;28,674;28,8155;28,3345;28,4382;24.181;687.661;
2006-09-15;28,3816;28,4382;27,6836;27,6836;45.226;1.252.012;
2006-09-18;27,5421;28,2967;27,5233;28,2496;51.102;1.443.620;
2006-09-19;27,8251;27,9666;27,4101;27,9666;27.574;771.137;
2006-09-20;27,8345;28,0892;27,7779;28,0892;12.500;351.106;
2006-09-21;27,9949;28,1081;27,5327;27,8251;40.963;1.139.792;
2006-09-22;28,0138;28,0138;26,9196;27,1649;80.072;2.175.149;
2006-09-25;27,3441;27,8723;27,1177;27,1177;28.552;774.266;
2006-09-26;27,0894;27,5044;26,9479;27,4384;65.423;1.795.115;
2006-09-27;27,495;27,5233;27,0705;27,212;15.301;416.363;
2006-09-28;26,9385;27,3535;26,6932;26,7876;45.617;1.221.967;
2006-09-29;27,0705;28,1081;27,0611;28,1081;36.533;1.026.878;
2006-10-02;28,0986;28,1081;27,6648;27,9289;23.592;658.911;
2006-10-03;27,8345;28,1081;27,3629;27,7968;22.648;629.538;
2006-10-04;27,7402;27,7591;27,1932;27,429;20.710;568.049;
2006-10-05;27,4573;27,8251;27,212;27,6365;30.447;841.437;
2006-10-06;27,6365;27,6365;25,467;26,4103;148.542;3.923.024;
2006-10-09;26,2216;26,5989;25,4765;26,2971;77.377;2.034.794;
2006-10-10;26,3065;26,7404;26,0141;26,2594;57.863;1.519.452;
2006-10-11;25,9009;26,4103;25,7783;26,2122;20.431;535.541;
2006-10-12;26,1084;26,8819;25,9858;26,731;27.896;745.682;
2006-10-13;26,8819;26,8819;26,1933;26,6932;15.151;404.435;
2006-10-16;26,4103;26,6932;26,0047;26,2122;24.518;642.672;
2006-10-17;26,2688;26,3065;25,8066;26,1084;29.017;757.602;
2006-10-18;26,2122;26,2216;25,8538;26,165;17.823;466.337;
2006-10-19;26,033;26,2216;25,967;26,1273;15.746;411.400;
2006-10-20;25,9953;26,1933;25,5331;26,1273;32.535;850.058;
2006-10-23;26,0801;26,0801;25,5991;25,8915;18.368;475.571;
2006-10-24;25,7972;25,7972;25,4199;25,4576;32.102;817.230;
2006-10-25;25,3822;25,3822;24,2409;24,354;97.644;2.378.022;
2006-10-26;24,5144;24,5144;23,0996;24,0994;332.780;8.019.787;
2006-10-27;23,7598;25,5614;23,7598;25,3727;174.086;4.417.034;
2006-10-30;25,75;25,7877;25,1369;25,4199;52.948;1.345.937;
