Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-10-17;28,1714;28,5143;27,8571;27,8762;10.126;282.280;
2006-10-18;28,2286;28,5714;27,8571;28,4381;19.664;559.218;
2006-10-19;28,5333;28,6667;28,0857;28,2095;38.541;1.087.232;
2006-10-20;28,5619;28,8095;28,0667;28,5714;39.973;1.142.100;
2006-10-23;28,619;28,619;28,1048;28,3333;11.275;319.456;
2006-10-24;28,1048;28,2381;27,1429;27,2381;68.215;1.858.056;
2006-10-25;27,5905;27,6667;27,1429;27,619;36.813;1.016.740;
2006-10-26;27,6476;27,6476;27,1429;27,4286;49.222;1.350.086;
2006-10-27;27,5714;27,9524;26,4762;27,8095;41.880;1.164.671;
2006-10-30;27,5714;27,6095;25,9905;27,5238;15.749;433.471;
2006-10-31;27,4286;28,381;27,00;27,8571;48.485;1.350.648;
2006-11-01;28,1905;28,1905;26,9143;27,1429;29.363;797.003;
2006-11-02;27,5238;27,6095;26,6667;27,1333;24.427;662.791;
2006-11-03;27,1429;27,1429;26,1143;26,6667;57.226;1.526.028;
2006-11-06;26,9048;27,1143;26,5429;27,1143;38.621;1.047.184;
2006-11-07;26,819;27,4476;26,0095;26,60;53.927;1.434.457;
2006-11-08;26,7524;26,80;25,3333;25,4286;46.434;1.180.754;
2006-11-09;25,6667;26,6667;25,619;26,3333;130.605;3.439.273;
2006-11-10;25,5333;26,7619;25,5333;26,6667;68.029;1.814.120;
2006-11-13;26,4286;26,9048;26,0476;26,9048;33.709;906.938;
2006-11-14;26,6857;27,381;26,6857;27,381;78.717;2.155.359;
2006-11-15;27,619;28,00;27,3619;27,7143;139.524;3.866.808;
2006-11-16;28,0952;30,9619;28,0952;29,9048;163.747;4.896.830;
2006-11-17;30,1905;30,2095;29,5333;29,9905;26.837;804.853;
2006-11-20;29,5429;29,6476;28,581;29,2571;26.958;788.705;
2006-11-21; ; ; ;29,5238;31.237;922.250;
2006-11-22;29,5143;30,3619;29,1619;30,3333;63.428;1.923.995;
2006-11-23;30,4762;30,5714;29,8286;30,4762;22.369;681.728;
2006-11-24;30,2381;30,7524;30,1048;30,7143;56.489;1.735.018;
2006-11-27;30,8095;30,8095;30,1905;30,7429;76.926;2.364.930;
2006-11-28;30,40;30,8095;30,40;30,5619;29.901;913.827;
2006-11-29;30,9048;31,9048;30,6762;31,619;98.393;3.111.106;
2006-11-30;31,9048;33,2095;31,781;32,381;181.476;5.876.356;
2006-12-01;32,7619;33,1429;32,3619;33,0476;149.797;4.950.441;
2006-12-04;33,3143;33,619;32,9524;33,4476;95.110;3.181.205;
2006-12-05;33,3333;33,3333;32,581;32,7619;45.616;1.494.474;
2006-12-06;32,8571;32,8571;32,0476;32,5905;69.897;2.277.991;
2006-12-07;32,3905;32,6571;32,381;32,3905;41.616;1.347.952;
2006-12-08;32,3905;32,619;32,1905;32,2857;37.926;1.224.468;
2006-12-11;32,7143;32,8952;32,3905;32,7333;34.578;1.131.838;
2006-12-12;32,381;32,80;32,3429;32,419;28.244;915.642;
2006-12-13;32,5714;32,8571;32,381;32,7619;40.086;1.313.289;
2006-12-14;33,1429;33,3333;32,6286;33,2381;76.113;2.529.866;
2006-12-15;33,1429;35,7143;33,1429;34,2857;126.827;4.348.368;
2006-12-18;34,6667;35,5905;34,2857;34,7714;44.660;1.552.880;
2006-12-19;34,581;34,7048;34,2381;34,2857;36.393;1.247.760;
2006-12-20;34,381;34,6667;33,8857;34,4381;33.553;1.155.493;
2006-12-21;33,9333;35,0476;33,9333;34,4762;35.765;1.233.044;
2006-12-22;34,1905;34,8286;34,1905;34,4762;49.454;1.704.984;
2006-12-25; ; ; ;34,4762;0;0;
2006-12-26; ; ; ;34,4762;0;0;
2006-12-27;34,2857;34,6857;34,1524;34,4762;13.477;464.627;
2006-12-28;34,6952;35,2381;34,2857;35,2381;34.854;1.228.178;
2006-12-29;35,0571;35,2381;34,3905;34,9524;24.511;856.725;
2007-01-01; ; ; ;34,9524;0;0;
2007-01-02;35,2381;36,0095;34,5238;36,0095;62.086;2.235.705;
2007-01-03;36,00;36,781;35,619;36,619;32.482;1.189.451;
2007-01-04;36,3333;36,5714;35,619;36,1905;36.549;1.322.742;
2007-01-05;35,9048;36,381;35,9048;36,1333;25.990;939.091;
2007-01-08;35,8286;36,6571;35,8286;36,3524;48.971;1.780.211;
2007-01-09;36,5238;36,6667;35,9429;36,419;53.689;1.955.288;
2007-01-10;35,9048;36,1905;35,381;35,6667;32.564;1.161.437;
2007-01-11;35,7143;35,7143;34,6381;34,8667;36.697;1.279.520;
2007-01-12;34,8667;35,2381;34,7619;34,9238;31.180;1.088.916;
2007-01-15;35,181;36,5333;34,8571;36,0857;69.275;2.499.831;
2007-01-16;36,0857;37,4286;35,8095;36,6476;50.565;1.853.081;
2007-01-17;36,6762;37,4286;36,5714;37,419;61.729;2.309.859;
2007-01-18;37,419;37,419;36,6667;37,0286;84.150;3.115.960;
2007-01-19;36,8381;37,4762;36,581;37,1429;74.348;2.761.512;
2007-01-22;36,8571;37,9524;36,80;37,2667;97.108;3.618.899;
2007-01-23;37,619;38,8571;37,2381;38,4857;89.643;3.449.963;
2007-01-24;38,4857;38,7524;37,7238;38,1048;58.300;2.221.515;
2007-01-25;38,2381;38,2381;37,381;37,4762;36.100;1.352.892;
2007-01-26;37,1524;37,8857;37,1429;37,2857;54.974;2.049.738;
2007-01-29;37,019;38,0286;37,00;37,5238;44.045;1.652.751;
2007-01-30;37,3333;37,9048;37,3333;37,8476;41.625;1.575.413;
2007-01-31;37,5333;37,6857;36,5714;37,419;41.601;1.556.670;
2007-02-01;37,5238;38,00;37,3333;37,8095;49.996;1.890.316;
2007-02-02;37,5714;37,981;37,2476;37,9048;28.687;1.087.376;
2007-02-05;37,5238;37,9048;37,5238;37,9048;12.636;478.953;
2007-02-06;37,7429;38,2857;37,5238;37,9048;44.913;1.702.405;
2007-02-07;38,1905;39,8095;37,4762;39,7048;49.888;1.980.775;
2007-02-08;39,5238;43,2381;38,5619;41,0476;233.230;9.573.544;
2007-02-09;41,1429;42,8476;41,0952;42,2095;89.601;3.782.003;
2007-02-12;42,0952;42,0952;40,6476;41,5905;27.755;1.154.329;
2007-02-13;41,7619;41,8095;41,0476;41,7905;43.941;1.836.334;
2007-02-14;41,7524;41,9429;41,0952;41,8857;90.323;3.783.248;
2007-02-15;41,5714;41,8095;40,5714;41,4571;108.292;4.489.466;
2007-02-16;41,619;42,2571;41,4762;41,7143;86.759;3.619.106;
2007-02-19;42,1905;43,2667;41,9048;42,4286;77.679;3.295.809;
2007-02-20;42,5714;43,6095;41,7143;43,0286;85.747;3.689.580;
2007-02-21;43,0476;43,6667;42,4286;42,5048;94.623;4.021.922;
2007-02-22;42,8286;43,5143;42,0952;42,3619;17.655;747.887;
2007-02-23;41,9048;42,7619;41,5714;42,0476;32.904;1.383.529;
2007-02-26;42,3143;42,3143;38,7048;40,6667;68.273;2.776.439;
2007-02-27;39,8095;40,00;37,6476;39,0476;151.650;5.921.589;
2007-02-28;37,8571;38,0952;32,381;36,9333;362.825;13.400.351;
2007-03-01;37,4762;38,60;36,0476;36,6667;118.245;4.335.639;
2007-03-02;37,1429;37,9429;35,2952;37,4762;63.898;2.394.644;
2007-03-05;36,0952;36,5714;35,3333;36,1429;57.483;2.077.611;
2007-03-06;36,381;37,581;35,9238;37,581;56.556;2.125.434;
2007-03-07;37,619;38,5619;36,4857;38,5619;32.911;1.269.119;
2007-03-08;38,5714;38,7143;37,3714;38,0952;43.258;1.647.920;
2007-03-09;38,5238;39,5524;38,1143;39,2381;55.194;2.165.719;
2007-03-12;39,9048;39,9048;38,6476;39,0476;30.116;1.175.962;
2007-03-13;38,7619;39,5238;38,3905;39,00;26.105;1.018.099;
2007-03-14;36,6667;38,00;36,381;37,2381;71.365;2.657.510;
2007-03-15;37,619;37,7143;36,6667;36,7143;63.315;2.324.565;
2007-03-16;37,1619;37,1619;36,2476;36,6667;51.498;1.888.271;
2007-03-19;36,9048;40,4762;36,9048;40,381;56.010;2.261.743;
2007-03-20;39,619;40,3333;38,2857;39,3238;48.541;1.908.837;
2007-03-21;39,5238;39,5238;37,7619;38,3619;48.845;1.873.785;
2007-03-22;38,581;39,4762;38,1429;38,4095;45.960;1.765.285;
2007-03-23;38,0952;41,3333;38,0952;40,1905;95.917;3.854.970;
2007-03-26;41,381;41,419;39,5238;40,3333;19.389;782.035;
2007-03-27;40,5714;40,5714;39,2667;39,5048;29.229;1.154.679;
2007-03-28;39,9524;39,981;38,6476;38,6667;35.483;1.371.996;
2007-03-29;38,5619;39,0667;37,7905;38,6667;52.543;2.031.665;
2007-03-30;38,7143;39,9048;38,2476;38,8667;80.236;3.118.496;
2007-04-02;39,4286;40,6667;39,0476;40,1905;31.353;1.260.092;
2007-04-03;40,4762;40,7619;39,20;40,3619;27.255;1.100.058;
2007-04-04;40,6476;40,6476;39,00;39,5238;17.708;699.898;
2007-04-05;39,8571;39,8571;38,5714;39,1429;42.814;1.675.852;
2007-04-06; ; ; ;39,1429;0;0;
2007-04-09; ; ; ;39,1429;0;0;
2007-04-10;39,0476;39,5143;37,381;38,0952;81.492;3.104.440;
2007-04-11;38,0762;38,0857;36,619;37,1524;102.338;3.802.109;
2007-04-12;36,6762;37,1429;34,9238;36,1905;63.748;2.307.056;
2007-04-13;36,1905;36,3333;34,4762;34,4762;98.925;3.410.547;
2007-04-16;34,6571;35,7429;34,5714;35,5238;162.050;5.756.621;
2007-04-17;35,619;35,8571;34,5238;35,419;72.468;2.566.742;
2007-04-18;35,0952;35,1048;34,3048;34,3905;94.884;3.263.116;
2007-04-19;34,419;35,1524;34,0952;34,7619;60.432;2.100.721;
2007-04-20;34,7619;35,2381;34,4286;34,8095;44.066;1.533.930;
2007-04-23;34,7619;34,9048;33,6667;33,9048;47.685;1.616.738;
2007-04-24;33,6952;35,1429;33,6952;34,5714;77.922;2.693.859;
2007-04-25;34,581;35,0952;34,5714;34,819;87.673;3.052.687;
2007-04-26;34,68;35,29;34,05;34,20;55.367;1.893.551;
2007-04-27;34,20;35,66;34,00;34,89;99.465;3.470.334;
2007-04-30;34,55;35,00;33,99;34,40;75.680;2.603.392;
2007-05-01; ; ; ;34,40;0;0;
2007-05-02;34,74;35,77;34,33;35,70;156.933;5.602.508;
2007-05-03;35,90;36,48;34,98;36,36;141.340;5.139.123;
2007-05-04;36,55;38,05;36,40;36,50;433.280;15.814.720;
2007-05-07;36,50;37,00;36,25;36,50;72.081;2.630.957;
2007-05-08;36,50;36,82;36,45;36,50;124.434;4.541.841;
2007-05-09;36,66;36,77;34,82;35,00;98.944;3.463.040;
2007-05-10;35,30;35,90;35,05;35,05;65.877;2.308.989;
2007-05-11;35,05;35,60;34,41;35,00;87.582;3.065.370;
2007-05-14;35,44;35,44;34,76;35,09;43.458;1.524.941;
2007-05-15;35,14;35,60;35,00;35,05;48.973;1.716.504;
2007-05-16; ; ; ;34,65;70.238;2.433.747;
2007-05-17;34,47;35,06;34,47;34,75;21.779;756.820;
2007-05-18;34,70;35,19;34,63;34,63;29.662;1.027.195;
2007-05-21;34,67;34,81;34,60;34,62;45.318;1.568.909;
2007-05-22;34,50;34,93;34,43;34,59;37.336;1.291.452;
2007-05-23;34,69;36,08;34,55;36,08;46.098;1.663.216;
2007-05-24;36,10;37,47;34,63;35,85;86.217;3.090.879;
2007-05-25;35,85;35,85;34,81;35,04;52.087;1.825.129;
2007-05-28; ; ; ;35,04;0;0;
2007-05-29;36,10;37,20;35,22;35,84;126.445;4.531.789;
2007-05-30;35,51;35,59;35,00;35,20;54.976;1.935.155;
2007-05-31;35,00;36,45;34,34;36,26;116.567;4.226.719;
2007-06-01;35,90;37,00;34,66;35,05;134.961;4.730.383;
2007-06-04;35,29;35,59;34,30;34,83;42.523;1.481.076;
2007-06-05;34,80;35,11;33,51;33,62;68.873;2.315.510;
2007-06-06;33,75;33,94;32,50;32,82;127.641;4.189.178;
2007-06-07;33,00;33,70;30,30;30,30;171.708;5.202.752;
2007-06-08;30,69;32,85;30,40;32,30;218.966;7.072.602;
2007-06-11;32,84;35,37;32,84;33,47;89.442;2.993.624;
2007-06-12;33,50;35,04;33,29;34,10;55.570;1.894.937;
2007-06-13;33,59;34,60;33,33;33,85;48.657;1.647.039;
2007-06-14;34,07;34,99;34,07;34,72;110.850;3.848.712;
2007-06-15;34,85;35,09;34,42;35,09;120.401;4.224.871;
2007-06-18;35,10;35,11;33,35;33,35;73.575;2.453.726;
2007-06-19;33,85;34,12;32,50;34,00;67.339;2.289.526;
2007-06-20;34,24;34,24;33,19;33,73;24.829;837.482;
2007-06-21;33,33;33,33;30,90;31,50;134.034;4.222.071;
2007-06-22;31,65;31,75;30,80;30,80;105.543;3.250.724;
2007-06-25;31,11;31,79;30,50;30,50;135.878;4.144.279;
2007-06-26;30,90;31,44;30,50;30,91;42.170;1.303.475;
2007-06-27;30,90;31,00;30,50;30,72;33.007;1.013.975;
2007-06-28;31,00;31,60;30,89;31,44;58.586;1.841.944;
2007-06-29;31,35;31,50;30,92;31,19;73.409;2.289.627;
2007-07-02;31,25;31,25;30,31;30,59;58.215;1.780.797;
2007-07-03;30,40;31,36;30,15;30,89;103.369;3.193.068;
2007-07-04;31,04;32,05;30,50;30,55;97.668;2.983.757;
2007-07-05;30,80;30,80;30,00;30,00;63.590;1.907.700;
2007-07-06;30,02;30,78;28,61;29,95;103.565;3.101.772;
2007-07-09;29,79;29,89;28,51;28,48;53.834;1.533.192;
2007-07-10;28,62;28,78;28,28;28,48;53.834;1.533.192;
2007-07-11;28,50;28,55;28,10;28,20;33.564;946.505;
2007-07-12;28,00;28,24;27,52;28,00;96.909;2.713.452;
2007-07-13;28,40;28,40;27,65;28,16;87.508;2.464.225;
2007-07-16;28,20;28,31;28,01;28,20;64.525;1.819.605;
2007-07-17; ; ; ;27,90;47.802;1.333.676;
2007-07-18;27,63;27,94;26,55;26,66;47.205;1.258.485;
2007-07-19;26,95;28,43;26,72;28,35;132.579;3.758.615;
2007-07-20;28,50;29,25;27,70;27,50;116.600;3.206.500;
2007-07-23;27,83;28,47;27,76;28,00;91.248;2.554.944;
2007-07-24;28,00;29,26;27,36;28,13;193.311;5.437.838;
2007-07-25;27,99;28,43;27,59;27,59;107.836;2.975.195;
2007-07-26;27,80;28,71;27,19;27,19;111.108;3.021.027;
2007-07-27;26,42;27,00;25,89;26,42;217.763;5.753.298;
2007-07-30;26,70;27,63;26,40;26,55;133.352;3.540.495;
2007-07-31;27,00;28,65;26,95;28,65;113.486;3.251.374;
2007-08-01;28,00;28,32;27,50;27,70;67.088;1.858.338;
2007-08-02;27,99;28,50;27,13;27,81;89.688;2.494.223;
2007-08-03;27,75;28,50;27,74;27,81;89.688;2.494.223;
2007-08-06;28,00;28,30;27,20;27,50;116.600;3.206.500;
2007-08-07;27,90;28,21;27,00;27,39;112.076;3.069.762;
2007-08-08;27,60;29,90;26,52;29,23;255.995;7.482.734;
2007-08-09;29,49;29,49;27,00;27,85;185.512;5.166.509;
2007-08-10;26,60;26,70;24,75;25,99;221.126;5.747.065;
2007-08-13;26,40;27,45;26,40;27,25;70.781;1.928.782;
2007-08-14;27,35;28,85;27,30;28,05;158.830;4.455.181;
2007-08-15;28,10;28,47;26,62;27,48;74.511;2.047.562;
2007-08-16;26,70;27,74;24,11;25,049;142.161;3.560.991;
2007-08-17;24,40;27,05;23,10;26,00;272.820;7.093.320;
2007-08-20;26,40;26,55;25,81;26,49;45.440;1.203.706;
2007-08-21;26,65;27,64;26,56;26,92;64.616;1.739.463;
2007-08-22;27,00;27,64;26,98;27,64;33.804;934.343;
2007-08-23;27,65;28,50;26,87;26,70;89.729;2.395.764;
2007-08-24;26,60;28,74;26,60;28,74;66.507;1.911.411;
2007-08-27;28,35;28,60;27,71;28,05;16.062;450.539;
2007-08-28;28,20;28,25;27,50;27,89;30.846;860.295;
2007-08-29;27,30;28,60;27,12;28,35;54.011;1.531.212;
2007-08-30;28,49;29,04;28,25;28,51;120.623;3.438.962;
2007-08-31;28,75;30,41;28,60;29,85;136.500;4.074.525;
2007-09-03;29,73;29,73;29,00;29,28;18.003;527.128;
2007-09-04;29,20;29,20;27,94;28,59;102.914;2.942.311;
2007-09-05;28,40;28,53;27,74;28,08;101.583;2.852.451;
2007-09-06;28,07;28,38;26,61;26,95;110.671;2.982.584;
2007-09-07;27,08;27,87;26,25;26,29;89.361;2.349.301;
2007-09-10;26,49;27,27;25,26;25,51;75.763;1.932.714;
2007-09-11;25,63;26,63;25,63;25,99;48.999;1.273.484;
2007-09-12;25,99;26,91;25,79;26,70;33.068;882.916;
2007-09-13;27,11;27,11;25,90;26,52;24.496;649.634;
2007-09-14;26,64;26,73;25,68;25,92;56.267;1.458.441;
2007-09-17;25,92;25,92;24,61;24,71;45.202;1.116.941;
2007-09-18;24,85;25,46;23,23;25,31;150.682;3.813.761;
2007-09-19;26,25;27,00;25,65;27,04;152.607;4.126.493;
2007-09-20;26,65;27,16;26,35;26,96;53.665;1.446.808;
2007-09-21;26,50;29,49;26,47;28,99;197.810;5.734.512;
2007-09-24;28,85;29,35;28,51;28,99;108.483;3.144.922;
2007-09-25;29,00;29,20;27,70;28,25;31.931;902.051;
2007-09-26;28,33;29,04;27,90;28,50;47.051;1.340.954;
2007-09-27;28,80;28,87;27,36;27,87;58.855;1.640.289;
2007-09-28;27,68;28,25;26,60;27,15;109.784;2.980.636;
2007-10-01;27,01;28,37;27,01;27,90;53.235;1.485.257;
2007-10-02;27,99;28,62;27,73;28,31;62.879;1.780.104;
2007-10-03;28,65;28,65;28,06;28,40;20.721;588.476;
2007-10-04;28,60;28,60;27,17;27,45;41.075;1.127.509;
2007-10-05;27,50;28,05;27,16;27,65;24.337;672.918;
2007-10-08;27,51;27,51;26,38;26,55;47.143;1.251.647;
2007-10-09;26,50;26,70;26,08;26,55;88.134;2.339.958;
2007-10-10;26,30;26,65;25,41;25,99;87.287;2.268.589;
2007-10-11;25,60;25,80;25,30;25,36;76.153;1.931.240;
2007-10-12;25,50;25,70;24,99;25,01;119.358;2.985.144;
2007-10-15;25,00;26,00;25,00;25,45;53.238;1.354.907;
2007-10-16;25,21;25,98;24,62;24,70;56.266;1.389.770;
2007-10-17;24,70;24,91;24,14;24,25;89.402;2.167.999;
2007-10-18;24,40;24,40;22,11;22,19;133.341;2.958.837;
2007-10-19;22,50;22,64;21,90;21,90;108.685;2.380.202;
2007-10-22;21,35;21,90;21,21;21,53;113.592;2.445.636;
2007-10-23;22,20;22,80;21,88;22,46;82.856;1.860.946;
2007-10-24;22,31;22,31;20,90;21,02;88.088;1.851.610;
2007-10-25;21,20;22,19;21,07;22,10;143.941;3.181.096;
2007-10-26;22,04;22,04;20,52;21,04;88.190;1.855.518;
2007-10-29;21,48;21,60;20,40;20,65;84.721;1.749.489;
2007-10-30;20,65;21,49;20,15;20,32;146.831;2.983.606;
2007-10-31;20,72;21,25;20,27;20,63;104.546;2.156.784;
2007-11-01;20,65;20,96;19,55;19,55;152.297;2.977.406;
2007-11-02; ; ; ;19,40;111.128;2.155.883;
2007-11-05;19,71;19,87;18,38;18,71;140.845;2.635.210;
2007-11-06;19,00;19,38;18,60;19,00;81.513;1.548.747;
2007-11-07;18,71;19,02;17,20;17,50;215.759;3.775.783;
2007-11-08;17,21;18,25;16,28;16,55;168.451;2.787.864;
2007-11-09;17,75;19,18;17,74;18,42;481.543;8.870.022;
2007-11-12;18,50;18,69;16,76;17,00;262.909;4.469.453;
2007-11-13;17,50;17,58;16,58;17,00;181.268;3.081.556;
2007-11-14;17,70;18,15;17,10;17,15;182.437;3.128.795;
2007-11-15;17,31;17,88;16,90;17,50;150.110;2.626.925;
2007-11-16;17,89;17,89;16,36;17,19;364.048;6.257.985;
2007-11-19;17,40;17,40;14,10;14,20;221.297;3.142.417;
2007-11-20;14,91;15,62;13,33;15,00;308.360;4.625.400;
2007-11-21;15,00;15,15;13,41;14,45;256.408;3.705.096;
2007-11-22;14,79;15,99;14,06;15,99;248.958;3.980.838;
2007-11-23;16,29;17,16;15,73;16,80;218.301;3.667.457;
2007-11-26;17,05;17,47;16,33;17,19;198.242;3.407.780;
2007-11-27;16,70;17,23;16,34;16,95;155.244;2.631.386;
2007-11-28;17,00;18,20;16,72;18,20;154.642;2.814.485;
2007-11-29;18,20;19,05;18,00;18,36;223.863;4.110.125;
2007-11-30;18,90;19,45;18,20;18,89;122.171;2.307.810;
2007-12-03;19,30;19,30;17,62;18,14;100.628;1.825.392;
2007-12-04;18,00;18,15;17,20;17,53;94.014;1.648.066;
2007-12-05;17,50;18,01;17,35;17,35;160.380;2.782.593;
2007-12-06;17,70;17,70;16,06;17,16;203.934;3.499.507;
2007-12-07;17,01;17,82;16,83;17,27;147.690;2.550.606;
2007-12-10;17,23;17,59;16,75;17,43;107.074;1.866.300;
2007-12-11;17,50;17,76;17,19;17,39;116.000;2.017.240;
2007-12-12;17,00;17,95;16,90;17,42;114.095;1.987.535;
2007-12-13;17,35;17,50;15,76;16,29;187.307;3.051.231;
2007-12-14;16,55;16,90;15,93;16,50;100.856;1.664.124;
2007-12-17; ; ; ;15,50;154.543;2.395.417;
2007-12-18; ; ; ;15,28;129.288;1.975.521;
2007-12-19; ; ; ;15,02;116.354;1.747.637;
2007-12-20;15,05;16,21;15,05;15,90;174.768;2.778.811;
2007-12-21;16,20;16,95;15,26;15,53;148.863;2.311.842;
2007-12-24; ; ; ;15,53;0;0;
2007-12-25; ; ; ;15,53;0;0;
2007-12-26; ; ; ;15,53;0;0;
2007-12-27;15,80;16,50;15,02;16,24;133.511;2.168.219;
2007-12-28;15,94;17,18;15,84;17,00;142.553;2.423.401;
2007-12-31; ; ; ;17,00;0;0;
2008-01-01; ; ; ;17,00;0;0;
2008-01-02;16,90;17,53;16,80;16,82;184.893;3.109.900;
2008-01-03;16,70;16,95;15,77;16,03;130.045;2.084.621;
2008-01-04; ; ; ;16,06;84.387;1.355.255;
2008-01-07;16,00;16,10;15,05;15,22;168.153;2.559.289;
2008-01-08;15,31;15,84;15,06;15,59;94.520;1.473.567;
2008-01-09;15,65;15,68;14,51;14,60;134.733;1.967.102;
2008-01-10;14,94;15,00;14,20;14,30;122.554;1.752.522;
2008-01-11;14,43;14,63;13,82;14,10;136.182;1.920.166;
2008-01-14;14,45;14,65;13,82;14,55;165.900;2.413.845;
2008-01-15;14,44;14,49;13,70;13,95;273.805;3.819.580;
2008-01-16;13,70;13,70;12,27;13,20;736.261;9.718.645;
2008-01-17;13,56;13,92;13,15;13,33;270.384;3.604.219;
2008-01-18;13,20;13,63;12,30;12,56;251.823;3.162.897;
2008-01-21;12,30;12,40;10,95;11,68;389.941;4.554.511;
2008-01-22;11,00;11,90;10,50;11,80;417.281;4.923.916;
2008-01-23;12,00;12,20;11,04;11,32;247.778;2.804.847;
2008-01-24;11,60;11,78;11,18;11,50;244.438;2.811.037;
2008-01-25;11,72;12,00;11,50;11,50;332.733;3.826.430;
2008-01-28;11,35;11,60;11,02;11,14;144.747;1.612.482;
2008-01-29;11,29;13,75;11,27;13,75;577.545;7.941.244;
2008-01-30;13,55;14,30;13,38;13,55;247.562;3.354.465;
2008-01-31;13,70;13,97;13,05;14,02;185.686;2.603.318;
2008-02-01;14,19;14,60;14,00;14,46;281.645;4.072.587;
2008-02-04;14,61;14,95;14,18;14,34;168.523;2.416.620;
2008-02-05;14,25;14,52;12,85;13,10;233.207;3.055.012;
2008-02-06;12,96;13,22;12,60;12,80;194.167;2.485.338;
2008-02-07;13,00;13,93;13,00;13,05;213.220;2.782.521;
2008-02-08;13,31;13,59;13,10;13,20;74.622;985.010;
2008-02-11;13,20;13,33;12,95;13,10;78.337;1.026.215;
2008-02-12;13,15;14,50;13,15;14,30;356.943;5.104.285;
2008-02-13;14,25;14,73;13,83;14,55;228.529;3.325.097;
2008-02-14;14,70;15,24;14,35;14,72;435.069;6.404.216;
2008-02-15;14,90;15,04;13,77;13,79;152.628;2.104.740;
2008-02-18;13,99;14,10;13,25;13,87;245.086;3.399.343;
2008-02-19;13,98;14,41;13,80;14,10;139.440;1.966.104;
2008-02-20;13,95;14,03;13,35;13,39;118.232;1.583.126;
2008-02-21;13,59;14,20;13,57;14,02;164.599;2.307.678;
2008-02-22;14,01;14,44;14,01;14,05;94.487;1.327.542;
2008-02-25;14,40;14,85;14,30;14,85;185.864;2.760.080;
2008-02-26;15,15;15,60;15,15;17,10;755.479;12.918.691;
2008-02-27;17,10;17,15;15,67;16,25;256.901;4.174.641;
2008-02-28;16,28;16,54;16,00;16,25;142.080;2.308.800;
2008-02-29;16,41;16,41;15,65;15,86;282.097;4.474.058;
2008-03-03;15,72;15,72;14,62;14,64;209.227;3.063.083;
2008-03-04;14,61;14,80;13,54;13,60;503.240;6.844.064;
2008-03-05;13,79;14,40;13,78;14,26;251.949;3.592.793;
2008-03-06;14,26;14,34;13,65;13,78;187.107;2.578.334;
2008-03-07;13,61;13,82;13,19;13,31;334.238;4.448.708;
2008-03-10;13,30;13,83;13,16;13,30;240.796;3.202.587;
2008-03-11;13,50;13,75;13,05;13,22;242.195;3.201.818;
2008-03-12;13,60;13,91;13,34;13,48;219.555;2.959.601;
2008-03-13;13,24;13,24;12,51;12,71;242.195;3.078.298;
2008-03-14;12,77;13,40;12,60;12,73;234.531;2.985.580;
2008-03-17;11,88;12,20;11,23;11,65;381.255;4.441.621;
2008-03-18;11,80;12,26;11,80;12,22;108.954;1.331.418;
2008-03-19;12,58;12,58;11,40;11,60;222.942;2.586.127;
2008-03-20;11,31;11,42;10,80;11,17;322.779;3.605.441;
2008-03-21; ; ; ;11,17;0;0;
2008-03-24; ; ; ;11,17;0;0;
2008-03-25;12,18;12,30;11,70;12,26;229.890;2.818.451;
2008-03-26;12,16;12,75;12,16;12,52;263.267;3.296.103;
2008-03-27;12,72;13,20;12,63;12,90;231.416;2.985.266;
2008-03-28;13,06;13,48;13,00;13,45;205.117;2.758.824;
2008-03-31;13,65;14,00;12,78;12,90;307.038;3.960.790;
2008-04-01;13,30;13,35;12,91;13,32;215.624;2.872.112;
2008-04-02;13,48;14,10;13,41;14,00;264.258;3.699.612;
2008-04-03;14,06;14,06;13,68;13,79;119.549;1.648.581;
2008-04-04;13,93;14,01;13,74;14,00;96.704;1.353.856;
2008-04-07;14,09;14,25;13,95;14,00;115.358;1.615.012;
2008-04-08;13,94;13,94;13,65;13,70;79.451;1.088.479;
2008-04-09;13,77;13,79;13,50;13,50;96.324;1.300.374;
2008-04-10;13,50;13,61;13,26;13,42;126.767;1.701.213;
2008-04-11;13,59;13,69;12,60;12,77;123.667;1.579.228;
2008-04-14;12,81;13,00;12,65;12,73;170.514;2.170.643;
2008-04-15;12,94;13,06;12,55;13,00;129.532;1.683.916;
2008-04-16;13,15;14,00;13,11;13,95;132.681;1.850.900;
2008-04-17;14,22;14,33;13,66;14,00;159.975;2.239.650;
2008-04-18;14,15;14,33;13,82;14,29;199.976;2.857.657;
2008-04-21;14,40;14,41;13,63;13,79;133.142;1.836.028;
2008-04-22;14,00;14,10;13,74;13,85;100.407;1.390.637;
2008-04-23;13,95;14,10;13,75;13,96;71.907;1.003.822;
2008-04-24;13,99;13,99;13,55;13,60;92.107;1.252.655;
2008-04-25;13,75;13,75;13,421;13,45;86.250;1.160.063;
2008-04-28;13,66;13,68;13,50;13,61;59.516;810.013;
2008-04-29;13,51;13,60;13,22;13,40;45.074;603.992;
2008-04-30;13,50;13,60;12,99;13,08;123.210;1.611.587;
2008-05-01; ; ; ;13,08;0;0;
2008-05-02;13,21;13,66;13,15;13,60;109.883;1.494.409;
2008-05-05;13,89;13,89;13,55;13,72;64.485;884.734;
2008-05-06;13,70;13,70;13,45;13,26;63.289;839.212;
