Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-09-16;3,00;3,08;2,98;3,03;0;0;
2002-09-17;3,07;3,10;2,99;3,00;0;0;
2002-09-18;2,95;2,95;2,58;2,68;0;0;
2002-09-19;2,60;2,60;2,45;2,57;0;0;
2002-09-20;2,52;3,07;2,50;3,02;0;0;
2002-09-23;3,07;3,07;2,55;2,71;0;0;
2002-09-24;2,78;2,90;2,55;2,64;0;0;
2002-09-25;2,60;2,70;2,50;2,60;0;0;
2002-09-26;2,62;2,89;2,60;2,71;0;0;
2002-09-27;2,62;2,70;2,55;2,55;0;0;
2002-09-30;2,50;2,50;2,25;2,29;0;0;
2002-10-01;2,35;2,35;2,09;2,17;0;0;
2002-10-02;2,20;2,20;2,00;2,10;0;0;
2002-10-03;2,00;2,00;1,81;1,95;0;0;
2002-10-04;1,95;1,95;1,62;1,65;0;0;
2002-10-07;1,60;1,60;1,30;1,33;0;0;
2002-10-08;1,31;1,35;1,16;1,20;0;0;
2002-10-09;1,20;1,40;1,00;1,39;0;0;
2002-10-10;1,33;1,69;1,33;1,61;0;0;
2002-10-11;1,72;1,83;1,65;1,75;0;0;
2002-10-14;1,83;1,83;1,21;1,40;0;0;
2002-10-15;1,44;1,60;1,33;1,45;0;0;
2002-10-16;1,45;1,47;1,35;1,39;0;0;
2002-10-17;1,41;2,15;1,40;2,00;0;0;
2002-10-18;2,03;2,05;1,55;1,75;0;0;
2002-10-21;1,86;2,28;1,78;2,20;0;0;
2002-10-22;2,09;2,70;1,98;2,50;0;0;
2002-10-23;2,51;2,86;2,23;2,39;0;0;
2002-10-24;2,48;2,48;2,13;2,19;0;0;
2002-10-25;2,16;2,75;1,76;2,65;0;0;
2002-10-28;2,75;3,18;2,68;2,80;0;0;
2002-10-29;2,68;2,73;2,45;2,64;0;0;
2002-10-30;2,66;2,68;2,40;2,62;0;0;
2002-10-31;2,50;2,75;2,50;2,73;0;0;
2002-11-01;2,67;2,67;2,50;2,55;0;0;
2002-11-04;2,5647;2,9479;2,5647;2,83;0;0;
2002-11-05;2,7029;2,7796;2,4346;2,54;0;0;
2002-11-06;2,78;2,78;2,54;2,62;0;0;
2002-11-07;2,68;2,68;2,49;2,49;0;0;
2002-11-08;2,55;2,60;2,55;2,60;0;0;
2002-11-11;2,66;2,73;2,57;2,57;0;0;
2002-11-12;2,58;2,62;2,49;2,55;0;0;
2002-11-13;2,61;2,62;2,53;2,62;0;0;
2002-11-14;2,57;2,77;2,51;2,62;0;0;
2002-11-15;2,54;2,60;2,23;2,45;0;0;
2002-11-18;2,44;2,45;1,99;2,37;0;0;
2002-11-19;2,35;2,36;2,20;2,25;0;0;
2002-11-20;2,25;2,35;2,16;2,35;0;0;
2002-11-21;2,50;2,55;2,44;2,53;0;0;
2002-11-22;2,49;2,52;2,44;2,49;0;0;
2002-11-25;2,49;2,60;2,49;2,50;0;0;
2002-11-26;2,50;2,50;2,39;2,43;0;0;
2002-11-27;2,40;2,47;2,38;2,39;0;0;
2002-11-28;2,45;2,45;2,07;2,20;0;0;
2002-11-29;2,25;2,50;2,11;2,30;0;0;
2002-12-02;2,36;2,59;2,36;2,49;0;0;
2002-12-03;2,45;2,59;2,45;2,50;0;0;
2002-12-04;2,49;2,57;2,45;2,45;0;0;
2002-12-05;2,45;2,45;2,35;2,38;0;0;
2002-12-06;2,38;2,49;2,36;2,40;0;0;
2002-12-09;2,36;2,40;2,35;2,35;0;0;
2002-12-10;2,35;2,44;2,25;2,31;0;0;
2002-12-11;2,27;2,36;2,27;2,36;0;0;
2002-12-12;2,25;2,39;2,25;2,26;0;0;
2002-12-13;2,25;2,25;2,20;2,20;0;0;
2002-12-16;2,20;2,28;2,20;2,28;0;0;
2002-12-17;2,23;2,23;2,03;2,22;0;0;
2002-12-18;2,18;2,19;2,12;2,12;0;0;
2002-12-19;2,17;2,17;1,80;1,87;0;0;
2002-12-20;1,91;1,93;1,84;1,90;0;0;
2002-12-23;1,86;2,19;1,85;2,02;0;0;
2002-12-24; ; ; ;2,02;0;0;
2002-12-25; ; ; ;2,02;0;0;
2002-12-26; ; ; ;2,02;0;0;
2002-12-27;1,99;2,00;1,91;1,97;0;0;
2002-12-30;2,01;2,15;2,01;2,10;0;0;
2002-12-31; ; ; ;2,10;0;0;
2003-01-01; ; ; ;2,10;0;0;
2003-01-02;2,06;2,34;1,98;2,26;0;0;
2003-01-03;2,23;2,40;2,21;2,25;0;0;
2003-01-06;2,20;2,24;2,05;2,11;0;0;
2003-01-07;2,07;2,10;1,95;2,00;0;0;
2003-01-08;1,97;1,97;1,87;1,87;0;0;
2003-01-09;1,87;1,87;1,62;1,82;0;0;
2003-01-10;1,86;1,90;1,83;1,90;0;0;
2003-01-13;1,92;2,02;1,86;1,86;0;0;
2003-01-14;1,90;1,96;1,87;1,87;0;0;
2003-01-15;1,89;2,01;1,89;1,92;0;0;
2003-01-16;1,96;1,98;1,93;1,93;0;0;
2003-01-17;1,90;1,90;1,87;1,87;0;0;
2003-01-20;1,87;1,90;1,86;1,90;0;0;
2003-01-21;1,90;1,90;1,86;1,86;0;0;
2003-01-22;1,85;1,85;1,73;1,80;0;0;
2003-01-23;1,74;1,81;1,74;1,81;0;0;
2003-01-24; ; ; ;1,78;0;0;
2003-01-27;1,72;1,72;1,60;1,62;0;0;
2003-01-28;1,58;1,60;1,42;1,58;0;0;
2003-01-29;1,42;1,44;1,00;1,15;0;0;
2003-01-30;1,15;1,18;0,92;0,96;0;0;
2003-01-31;0,98;1,02;0,94;1,00;0;0;
2003-02-03;1,02;1,02;0,98;1,01;0;0;
2003-02-04; ; ; ;0,98;0;0;
2003-02-05;0,97;1,07;0,92;1,00;0;0;
2003-02-06;1,01;1,04;0,97;1,00;0;0;
2003-02-07;1,01;1,07;0,98;1,01;0;0;
2003-02-10;1,03;1,03;1,00;1,01;0;0;
2003-02-11;1,02;1,05;1,00;1,03;0;0;
2003-02-12;1,01;1,01;0,97;0,97;0;0;
2003-02-13;0,96;0,98;0,96;0,96;0;0;
2003-02-14;0,96;0,96;0,93;0,96;0;0;
2003-02-17;0,95;0,98;0,94;0,95;0;0;
2003-02-18;0,95;0,95;0,91;0,95;0;0;
2003-02-19;0,96;0,96;0,88;0,91;0;0;
2003-02-20;0,90;0,93;0,90;0,92;0;0;
2003-02-21;0,92;0,95;0,89;0,92;0;0;
2003-02-24;0,91;0,95;0,79;0,87;0;0;
2003-02-25;0,86;0,86;0,76;0,78;0;0;
2003-02-26;0,77;1,10;0,63;1,05;0;0;
2003-02-27;1,07;1,69;1,00;1,28;0;0;
2003-02-28;1,25;1,40;1,13;1,25;0;0;
2003-03-03;1,23;1,23;1,03;1,10;0;0;
2003-03-04;1,09;1,20;1,00;1,15;0;0;
2003-03-05;1,15;1,25;1,08;1,25;0;0;
2003-03-06;1,25;1,38;1,21;1,30;0;0;
2003-03-07;1,28;1,33;1,25;1,32;0;0;
2003-03-10;1,30;1,30;1,22;1,22;0;0;
2003-03-11;1,22;1,22;1,10;1,19;0;0;
2003-03-12;1,18;1,18;1,10;1,12;0;0;
2003-03-13;1,14;1,16;1,14;1,16;0;0;
2003-03-14;1,18;1,30;1,18;1,24;0;0;
2003-03-17;1,23;1,24;1,17;1,22;0;0;
2003-03-18;1,25;1,26;1,15;1,17;0;0;
2003-03-19;1,16;1,34;1,15;1,33;0;0;
2003-03-20;1,32;1,33;1,26;1,26;0;0;
2003-03-21;1,27;1,30;1,24;1,24;0;0;
2003-03-24;1,23;1,24;1,21;1,23;0;0;
2003-03-25;1,26;1,33;1,23;1,33;0;0;
2003-03-26;1,36;1,48;1,35;1,42;0;0;
2003-03-27;1,46;1,55;1,15;1,25;0;0;
2003-03-28;1,25;1,34;1,19;1,23;0;0;
2003-03-31;1,20;1,25;1,15;1,15;0;0;
2003-04-01;1,23;1,25;1,02;1,19;0;0;
2003-04-02;1,17;1,25;1,16;1,25;0;0;
2003-04-03;1,25;1,25;1,16;1,17;0;0;
2003-04-04;1,20;1,21;1,13;1,19;0;0;
2003-04-07;1,22;1,27;1,15;1,16;0;0;
2003-04-08;1,19;1,25;1,18;1,21;0;0;
2003-04-09;1,19;1,25;1,19;1,20;0;0;
2003-04-10;1,22;1,27;1,20;1,20;0;0;
2003-04-11;1,17;1,17;1,15;1,15;0;0;
2003-04-14;1,23;1,23;1,16;1,16;0;0;
2003-04-15;1,20;1,22;1,15;1,18;0;0;
2003-04-16;1,18;1,18;1,16;1,18;0;0;
2003-04-17;1,20;1,22;1,16;1,20;0;0;
2003-04-18; ; ; ;1,20;0;0;
2003-04-21; ; ; ;1,20;0;0;
2003-04-22;1,20;1,23;1,19;1,23;0;0;
2003-04-23;1,25;1,40;1,25;1,40;0;0;
2003-04-24;1,34;1,66;1,34;1,55;0;0;
2003-04-25;1,63;1,63;1,48;1,55;0;0;
2003-04-28;1,55;1,55;1,32;1,38;0;0;
2003-04-29;1,38;1,56;1,38;1,56;0;0;
2003-04-30;1,57;1,59;1,50;1,60;0;0;
2003-05-01; ; ; ;1,60;0;0;
2003-05-02;1,55;1,56;1,40;1,55;0;0;
2003-05-05;1,50;1,62;1,50;1,61;0;0;
2003-05-06;1,56;1,60;1,40;1,52;0;0;
2003-05-07;1,52;1,56;1,51;1,55;0;0;
2003-05-08;1,51;1,51;1,45;1,45;0;0;
2003-05-09;1,45;1,45;1,40;1,45;0;0;
2003-05-12;1,48;1,48;1,45;1,45;0;0;
2003-05-13;1,42;1,42;1,42;1,42;0;0;
2003-05-14;1,50;1,57;1,43;1,57;0;0;
2003-05-15;1,64;1,68;1,54;1,59;0;0;
2003-05-16;1,59;1,59;1,52;1,57;0;0;
2003-05-19;1,59;1,59;1,51;1,54;0;0;
2003-05-20;1,56;1,56;1,49;1,54;0;0;
2003-05-21;1,49;1,50;1,44;1,50;0;0;
2003-05-22;1,44;1,47;1,44;1,47;0;0;
2003-05-23;1,52;1,52;1,48;1,48;0;0;
2003-05-26;1,40;1,51;1,30;1,51;0;0;
2003-05-27;1,49;1,53;1,42;1,53;0;0;
2003-05-28;1,58;1,60;1,58;1,60;0;0;
2003-05-29;1,54;1,54;1,54;1,54;0;0;
2003-05-30;1,49;1,50;1,43;1,43;0;0;
2003-06-02;1,45;1,57;1,45;1,53;0;0;
2003-06-03;1,50;1,54;1,50;1,50;0;0;
2003-06-04;1,53;1,55;1,48;1,52;0;0;
2003-06-05;1,61;1,61;1,49;1,49;0;0;
2003-06-06;1,58;1,60;1,54;1,60;0;0;
2003-06-09;1,62;1,66;1,62;1,65;0;0;
2003-06-10;1,65;1,69;1,52;1,59;0;0;
2003-06-11;1,60;1,65;1,55;1,65;0;0;
2003-06-12;1,69;1,89;1,61;1,89;0;0;
2003-06-13;1,90;2,15;1,90;2,15;0;0;
2003-06-16;2,11;2,35;1,94;2,03;0;0;
2003-06-17;2,03;2,24;2,03;2,18;0;0;
2003-06-18;2,20;2,45;2,20;2,35;0;0;
2003-06-19;2,40;2,46;2,39;2,39;0;0;
2003-06-20;2,35;2,40;2,22;2,38;0;0;
2003-06-23;2,41;2,41;2,05;2,24;0;0;
2003-06-24;2,25;2,29;2,25;2,25;0;0;
2003-06-25;2,26;2,26;2,15;2,22;0;0;
2003-06-26;2,22;2,22;2,22;2,22;0;0;
2003-06-27;2,22;2,22;2,08;2,10;0;0;
2003-06-30;2,16;2,16;2,05;2,10;0;0;
2003-07-01;2,00;2,00;1,85;1,95;0;0;
2003-07-02;1,95;2,00;1,91;2,07;0;0;
2003-07-03;2,09;2,35;2,09;2,29;0;0;
2003-07-04;2,28;2,28;2,15;2,15;0;0;
2003-07-07;2,29;2,29;2,12;2,12;0;0;
2003-07-08;2,11;2,20;2,11;2,12;0;0;
2003-07-09;2,15;2,15;2,15;2,11;0;0;
2003-07-10;2,11;2,15;2,11;2,11;0;0;
2003-07-11;2,11;2,21;2,11;2,12;0;0;
2003-07-14;2,20;2,24;2,12;2,24;0;0;
2003-07-15;2,20;2,54;2,20;2,54;0;0;
2003-07-16;2,54;2,65;2,46;2,46;0;0;
2003-07-17;2,60;2,60;2,34;2,46;0;0;
2003-07-18;2,50;2,65;2,47;2,55;0;0;
2003-07-21;2,65;2,65;2,56;2,64;0;0;
2003-07-22;2,63;2,63;2,43;2,50;0;0;
2003-07-23;2,45;2,50;2,45;2,50;0;0;
2003-07-24;2,65;2,65;2,48;2,48;0;0;
2003-07-25;2,50;2,50;2,50;2,50;0;0;
2003-07-28;2,45;2,45;2,43;2,42;0;0;
2003-07-29;2,48;2,60;2,48;2,54;0;0;
2003-07-30;2,54;2,54;2,50;2,50;0;0;
2003-07-31;2,42;2,45;2,42;2,45;0;0;
2003-08-01;2,45;2,45;2,45;2,45;0;0;
2003-08-04;2,42;2,42;2,42;2,42;0;0;
2003-08-05;2,45;2,45;2,45;2,50;0;0;
2003-08-06;2,45;2,45;2,45;2,45;0;0;
2003-08-07;2,43;2,46;2,38;2,40;0;0;
2003-08-08;2,49;2,50;2,41;2,50;0;0;
2003-08-11;2,50;2,60;2,50;2,59;0;0;
2003-08-12;2,56;2,59;2,54;2,57;0;0;
2003-08-13;2,59;2,60;2,58;2,60;0;0;
2003-08-14;2,60;3,08;2,60;3,00;0;0;
2003-08-15;3,01;3,05;2,87;2,99;0;0;
2003-08-18;3,02;3,02;2,61;2,88;0;0;
2003-08-19;2,77;2,94;2,77;2,77;0;0;
2003-08-20;2,85;2,97;2,85;2,96;0;0;
2003-08-21;2,97;2,98;2,92;2,98;0;0;
2003-08-22;2,98;2,99;2,84;2,99;0;0;
2003-08-25;2,98;2,98;2,81;2,90;0;0;
2003-08-26;2,80;2,93;2,80;2,93;0;0;
2003-08-27;2,79;2,90;2,71;2,85;0;0;
2003-08-28;2,85;2,85;2,72;2,75;0;0;
2003-08-29;2,72;2,78;2,63;2,75;0;0;
2003-09-01;2,79;2,81;2,70;2,78;0;0;
2003-09-02;2,80;2,92;2,80;2,92;0;0;
2003-09-03;2,92;3,15;2,92;3,08;0;0;
2003-09-04;3,15;3,28;2,95;2,95;0;0;
2003-09-05;2,87;2,95;2,80;2,90;0;0;
2003-09-08;2,97;2,98;2,90;2,90;0;0;
2003-09-09;2,93;3,10;2,84;2,91;0;0;
2003-09-10;3,02;3,08;2,95;2,95;0;0;
2003-09-11;2,99;3,10;2,99;3,10;0;0;
2003-09-12;3,15;3,19;3,02;3,19;0;0;
2003-09-15;3,17;3,20;3,17;3,25;0;0;
2003-09-16;3,15;3,35;3,15;3,20;0;0;
2003-09-17;3,20;3,20;3,12;3,19;0;0;
2003-09-18;3,19;3,19;3,19;3,19;0;0;
2003-09-19;3,13;3,27;3,12;3,13;0;0;
2003-09-22;3,20;3,20;3,02;3,06;0;0;
2003-09-23;3,06;3,06;2,95;2,95;0;0;
2003-09-24;3,10;3,12;2,89;2,90;0;0;
2003-09-25;3,05;3,05;2,90;2,98;0;0;
2003-09-26;2,83;2,94;2,75;2,90;0;0;
2003-09-29;2,80;2,80;2,75;2,75;0;0;
2003-09-30;2,75;2,75;2,42;2,59;0;0;
2003-10-01;2,66;2,69;2,60;2,69;0;0;
2003-10-02;2,72;2,96;2,72;2,80;0;0;
2003-10-03;2,80;2,97;2,80;2,85;0;0;
2003-10-06;2,99;2,99;2,90;2,90;0;0;
2003-10-07;2,95;2,95;2,90;2,90;0;0;
2003-10-08;2,93;2,93;2,93;2,94;0;0;
2003-10-09;2,95;2,95;2,80;2,81;0;0;
2003-10-10;2,80;2,90;2,80;2,90;0;0;
2003-10-13;2,90;2,91;2,90;2,91;0;0;
2003-10-14;2,80;3,04;2,70;3,07;0;0;
2003-10-15;3,08;3,10;2,96;3,00;0;0;
2003-10-16;3,05;3,15;3,05;3,10;0;0;
2003-10-17;3,13;3,17;2,97;3,13;0;0;
2003-10-20;2,96;3,08;2,95;3,00;0;0;
2003-10-21;2,95;3,08;2,95;3,08;0;0;
2003-10-22;3,10;3,10;2,98;2,98;0;0;
2003-10-23;2,86;2,95;2,85;2,86;0;0;
2003-10-24;2,85;3,08;2,85;3,08;0;0;
2003-10-27;2,99;3,11;2,99;3,12;0;0;
2003-10-28;3,12;3,15;3,10;3,15;0;0;
2003-10-29;3,24;3,40;3,15;3,25;0;0;
2003-10-30;3,26;3,42;3,23;3,42;0;0;
2003-10-31;3,42;3,42;3,20;3,20;0;0;
2003-11-03;3,19;3,35;3,18;3,29;0;0;
2003-11-04;3,48;3,48;3,29;3,36;0;0;
2003-11-05;3,30;3,35;3,30;3,35;0;0;
2003-11-06;3,32;3,47;3,32;3,42;0;0;
2003-11-07;3,51;3,58;3,51;3,51;0;0;
2003-11-10;3,55;3,72;3,55;3,58;0;0;
2003-11-11;3,65;3,70;3,65;3,70;0;0;
2003-11-12;3,71;3,71;3,60;3,67;0;0;
2003-11-13;3,65;3,74;3,58;3,71;0;0;
2003-11-14;3,71;3,95;3,71;3,95;0;0;
2003-11-17;4,09;4,14;3,80;3,92;0;0;
2003-11-18;4,00;4,00;3,75;3,75;0;0;
2003-11-19;3,80;3,80;3,68;3,75;0;0;
2003-11-20;3,75;3,75;3,51;3,70;0;0;
2003-11-21;3,50;3,65;3,50;3,65;0;0;
2003-11-24;3,65;3,65;3,50;3,55;0;0;
2003-11-25;3,50;3,60;3,47;3,60;0;0;
2003-11-26;3,51;3,64;3,50;3,63;0;0;
2003-11-27;3,64;3,85;3,64;3,85;0;0;
2003-11-28;3,89;4,12;3,89;4,02;0;0;
2003-12-01;4,15;4,30;4,10;4,30;0;0;
2003-12-02;4,15;4,30;4,00;4,20;0;0;
2003-12-03;4,25;4,25;4,15;4,15;0;0;
2003-12-04;4,15;4,20;4,15;4,20;0;0;
2003-12-05;4,23;4,23;4,23;4,23;0;0;
2003-12-08;4,09;4,10;3,85;3,93;0;0;
2003-12-09;4,09;4,09;3,94;3,96;0;0;
2003-12-10;4,07;4,08;4,00;4,00;0;0;
2003-12-11;3,87;4,00;3,87;3,94;0;0;
2003-12-12;4,08;4,20;4,07;4,20;0;0;
2003-12-15;4,35;4,52;4,35;4,50;0;0;
2003-12-16;4,53;4,61;4,33;4,33;0;0;
2003-12-17;4,50;4,80;4,50;4,72;0;0;
2003-12-18;4,73;4,73;4,38;4,38;0;0;
2003-12-19;4,55;4,70;4,50;4,81;0;0;
2003-12-22;4,78;4,91;4,61;4,89;0;0;
2003-12-23;4,85;5,29;4,85;5,24;0;0;
2003-12-24; ; ; ;5,24;0;0;
2003-12-25; ; ; ;5,24;0;0;
2003-12-26; ; ; ;5,24;0;0;
2003-12-29;5,28;6,14;5,24;5,80;0;0;
2003-12-30;5,96;5,96;5,70;5,72;0;0;
2003-12-31; ; ; ;5,72;0;0;
2004-01-01; ; ; ;5,72;0;0;
2004-01-02;5,8342;5,8342;5,65;5,65;0;0;
2004-01-05;5,58;5,68;5,58;5,68;0;0;
2004-01-06;5,69;5,69;5,55;5,55;0;0;
2004-01-07;5,55;5,55;4,67;4,97;0;0;
2004-01-08;5,11;5,15;4,90;5,11;0;0;
2004-01-09;5,06;5,19;5,00;5,00;0;0;
2004-01-12;5,10;5,10;4,71;4,85;0;0;
2004-01-13;4,61;5,01;4,55;5,00;0;0;
2004-01-14;5,00;5,00;4,80;4,87;0;0;
2004-01-15;4,85;4,85;4,55;4,56;0;0;
2004-01-16;4,60;4,60;4,32;4,35;0;0;
2004-01-19;4,59;4,92;4,36;4,90;0;0;
2004-01-20;4,91;5,17;4,90;5,17;0;0;
2004-01-21;5,02;5,60;5,02;5,53;0;0;
2004-01-22;5,58;5,80;5,10;5,24;0;0;
2004-01-23;5,52;5,73;5,39;5,54;0;0;
2004-01-26;5,80;5,85;5,50;5,83;0;0;
2004-01-27;5,86;6,08;5,76;6,00;0;0;
2004-01-28;6,10;6,84;6,10;6,60;0;0;
2004-01-29;6,80;6,94;6,40;6,80;0;0;
2004-01-30;6,80;6,99;6,80;6,80;0;0;
2004-02-02;6,80;6,99;6,80;6,82;0;0;
2004-02-03;6,80;6,80;6,20;6,20;0;0;
2004-02-04;6,30;6,70;6,20;6,63;0;0;
2004-02-05;6,54;6,60;6,32;6,32;0;0;
2004-02-06;6,60;6,60;6,40;6,40;0;0;
2004-02-09; ; ; ;7,15;0;0;
2004-02-10;7,05;7,30;7,00;7,13;0;0;
2004-02-11;7,10;7,32;7,10;7,32;0;0;
2004-02-12;7,40;7,48;7,40;7,48;0;0;
2004-02-13;7,49;7,59;7,45;7,50;0;0;
2004-02-16;7,54;7,55;7,35;7,45;0;0;
2004-02-17;7,49;7,50;7,35;7,40;0;0;
2004-02-18;7,55;7,55;6,32;6,85;0;0;
2004-02-19;6,93;7,15;6,80;6,80;0;0;
2004-02-20;7,00;7,44;6,93;7,05;0;0;
2004-02-23;7,00;7,00;6,70;6,70;0;0;
2004-02-24;6,75;6,75;6,15;6,51;0;0;
2004-02-25;6,64;6,64;6,51;6,51;0;0;
2004-02-26;6,53;6,70;6,22;6,40;0;0;
2004-02-27;6,68;6,79;6,30;6,79;0;0;
2004-03-01;6,95;7,00;6,79;6,79;0;0;
2004-03-02;7,00;7,00;6,21;6,53;0;0;
2004-03-03;6,45;6,75;6,15;6,50;0;0;
2004-03-04;6,4704;6,4704;6,18;6,20;0;0;
2004-03-05;6,30;6,38;6,22;6,22;0;0;
2004-03-08;6,35;6,40;6,24;6,35;0;0;
2004-03-09;6,49;6,49;6,30;6,45;0;0;
2004-03-10;6,7559;6,995;6,60;6,35;0;0;
2004-03-11;6,35;6,35;5,91;6,12;0;0;
2004-03-12;6,22;6,25;5,98;6,11;0;0;
2004-03-15;6,20;6,25;5,61;5,72;0;0;
2004-03-16;5,6811;5,8128;5,4482;5,52;0;0;
2004-03-17;5,60;5,94;5,60;5,72;0;0;
2004-03-18;6,10;6,20;6,00;6,00;0;0;
2004-03-19;6,20;6,20;6,03;6,03;0;0;
2004-03-22;6,00;6,00;5,21;5,50;0;0;
2004-03-23;5,74;5,79;5,50;5,57;0;0;
2004-03-24;5,41;5,43;5,41;5,42;0;0;
2004-03-25;5,43;5,85;5,43;5,57;0;0;
2004-03-26;5,70;5,75;5,49;5,49;0;0;
2004-03-29;5,43;5,79;4,88;5,20;0;0;
2004-03-30;5,20;5,36;4,77;4,90;0;0;
2004-03-31;4,85;5,40;4,85;5,00;0;0;
2004-04-01;5,12;5,19;5,08;5,17;0;0;
2004-04-02;5,11;5,17;5,10;5,17;0;0;
2004-04-05;5,15;5,44;5,15;5,35;0;0;
2004-04-06;5,44;5,44;5,15;5,34;0;0;
2004-04-07;5,17;5,30;5,17;5,30;0;0;
2004-04-08;5,20;5,20;5,08;5,20;0;0;
2004-04-09; ; ; ;5,20;0;0;
2004-04-12; ; ; ;5,20;0;0;
2004-04-13;5,24;5,30;5,00;5,20;0;0;
2004-04-14;5,20;5,20;5,20;5,20;0;0;
2004-04-15;5,15;5,15;5,05;5,05;0;0;
2004-04-16;5,01;5,01;5,00;5,00;0;0;
2004-04-19;5,24;5,24;5,02;5,18;0;0;
2004-04-20;5,02;5,24;5,02;5,24;0;0;
2004-04-21;5,10;5,10;5,00;5,05;0;0;
2004-04-22;5,02;5,02;4,76;4,76;0;0;
2004-04-23;4,76;4,94;4,42;4,80;0;0;
2004-04-26;4,86;5,44;4,86;5,40;0;0;
2004-04-27;5,2606;5,6898;5,2606;5,60;0;0;
2004-04-28;5,65;5,65;5,49;5,56;0;0;
2004-04-29;5,52;5,52;5,25;5,25;0;0;
2004-04-30;5,35;5,40;5,28;5,28;0;0;
2004-05-03;5,20;5,40;5,15;5,20;0;0;
2004-05-04;5,17;5,38;5,17;5,31;0;0;
2004-05-05;5,40;5,40;5,25;5,25;0;0;
2004-05-06;5,25;5,25;5,05;5,05;0;0;
2004-05-07;5,10;5,10;5,10;5,10;0;0;
2004-05-10;5,20;5,20;5,05;5,05;0;0;
2004-05-11;5,20;5,28;5,20;5,25;0;0;
2004-05-12;5,06;5,06;4,76;4,76;0;0;
2004-05-13;4,85;4,95;4,70;4,72;0;0;
2004-05-14;4,81;4,81;4,81;4,81;0;0;
2004-05-17;4,70;4,90;4,70;4,70;0;0;
2004-05-18;4,73;4,77;4,73;4,77;0;0;
2004-05-19;4,82;5,05;4,80;5,01;0;0;
2004-05-20;4,90;4,90;4,80;4,80;0;0;
2004-05-21;4,88;4,88;4,88;4,88;0;0;
2004-05-24;4,9594;5,0707;4,9594;4,95;0;0;
2004-05-25;4,90;4,99;4,80;4,80;0;0;
2004-05-26;4,85;4,85;4,80;4,80;0;0;
2004-05-27;4,90;4,90;4,90;4,90;0;0;
2004-05-28;4,85;4,90;4,82;4,82;0;0;
2004-05-31;4,99;4,99;4,99;4,99;0;0;
2004-06-01;4,7379;4,7873;4,353;4,64;0;0;
2004-06-02;4,55;4,60;4,20;4,31;0;0;
2004-06-03;4,35;4,44;4,25;4,42;0;0;
2004-06-04;4,4506;4,5495;4,322;4,55;0;0;
2004-06-07;4,65;4,88;4,62;4,86;0;0;
2004-06-08;4,80;4,95;4,72;4,95;0;0;
2004-06-09;4,90;5,00;4,90;4,90;0;0;
2004-06-10;4,98;4,98;4,90;4,95;0;0;
2004-06-11;4,98;5,00;4,98;5,00;0;0;
2004-06-14;5,00;5,05;4,95;5,05;0;0;
2004-06-15;5,05;5,05;4,85;5,00;0;0;
2004-06-16;5,00;5,05;5,00;5,00;0;0;
2004-06-17;5,00;5,05;5,00;5,05;0;0;
2004-06-18;5,00;5,10;5,00;5,10;0;0;
2004-06-21;5,10;5,20;5,10;5,20;0;0;
2004-06-22;5,20;5,25;5,00;5,05;0;0;
2004-06-23;5,10;5,10;4,85;4,91;0;0;
2004-06-24;5,05;5,05;4,90;5,05;0;0;
2004-06-25;5,09;5,09;5,09;5,09;0;0;
2004-06-28;5,10;5,10;5,05;5,05;0;0;
2004-06-29;5,05;5,05;5,05;5,05;0;0;
2004-06-30;5,00;5,00;5,00;5,00;0;0;
2004-07-01;5,10;5,10;4,96;4,96;0;0;
2004-07-02;4,96;4,96;4,95;4,95;0;0;
2004-07-05;4,95;5,00;4,90;4,90;0;0;
2004-07-06;4,90;4,90;4,75;4,75;0;0;
2004-07-07;4,75;4,85;4,65;4,70;0;0;
2004-07-08;4,70;4,85;4,70;4,74;0;0;
2004-07-09;4,74;4,74;4,74;4,74;0;0;
2004-07-12;4,74;4,74;4,30;4,30;0;0;
2004-07-13;4,30;4,30;4,01;4,02;0;0;
2004-07-14;4,00;4,00;3,70;3,72;0;0;
2004-07-15;3,55;3,60;3,30;3,50;0;0;
2004-07-16;3,32;3,81;3,32;3,81;0;0;
2004-07-19;3,82;3,93;3,75;3,93;0;0;
2004-07-20;3,81;3,98;3,81;3,90;0;0;
2004-07-21;3,98;4,13;3,98;4,07;0;0;
2004-07-22;4,02;4,02;3,90;3,95;0;0;
2004-07-23;4,0102;4,0604;3,92;3,91;0;0;
2004-07-26;4,04;4,05;3,83;3,83;0;0;
2004-07-27;3,90;3,90;3,83;3,84;0;0;
2004-07-28;3,87;4,00;3,87;3,91;0;0;
2004-07-29;3,81;3,81;3,68;3,75;0;0;
2004-07-30;3,75;3,80;3,66;3,68;0;0;
2004-08-02;3,70;3,70;3,65;3,65;0;0;
2004-08-03;3,60;3,69;3,51;3,65;0;0;
2004-08-04;3,55;3,64;3,55;3,64;0;0;
2004-08-05;3,55;3,65;3,55;3,55;0;0;
2004-08-06;3,50;3,50;3,41;3,41;0;0;
2004-08-09;3,41;3,48;3,31;3,31;0;0;
2004-08-10;3,46;3,47;3,25;3,25;0;0;
2004-08-11;3,40;3,40;3,13;3,19;0;0;
2004-08-12;3,12;3,15;3,10;3,14;0;0;
2004-08-13;3,14;3,16;2,80;2,95;0;0;
2004-08-16;2,90;2,90;2,65;2,85;0;0;
