Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-02-13;2,87858;2,87858;2,82962;2,82962;1.838;5.202;
2006-02-14;2,89816;2,94711;2,82962;2,94711;7.119;20.980;
2006-02-15;2,94711;3,03523;2,91774;3,01565;7.691;23.192;
2006-02-16;3,01565;3,11356;3,00586;3,06461;20.340;62.334;
2006-02-17;3,03523;3,03523;2,91774;2,98628;14.729;43.984;
2006-02-20;2,93732;2,98628;2,90795;2,98628;24.584;73.414;
2006-02-21;2,90795;2,93732;2,89816;2,92753;6.417;18.786;
2006-02-22;2,87858;2,9667;2,87858;2,93732;12.614;37.050;
2006-02-23;2,98628;3,12335;2,97649;2,98628;16.367;48.876;
2006-02-24;2,9569;3,03523;2,9569;3,03523;5.142;15.609;
2006-02-27;2,98628;2,98628;2,93732;2,93732;2.860;8.400;
2006-02-28;2,98628;3,03523;2,93732;2,93732;8.303;24.390;
2006-03-01;2,93732;2,93732;2,88837;2,93732;4.341;12.750;
2006-03-02;2,93732;2,93732;2,8492;2,91774;2.850;8.314;
2006-03-03;2,8492;3,03523;2,8492;3,03523;19.365;58.776;
2006-03-06;2,93732;2,97649;2,8492;2,85899;14.340;40.997;
2006-03-07;2,8492;2,9569;2,83941;2,90795;4.601;13.380;
2006-03-08;2,88837;2,88837;2,65338;2,83941;10.862;30.842;
2006-03-09;2,83941;2,92753;2,79046;2,92753;20.806;60.909;
2006-03-10;2,79046;2,83941;2,79046;2,82962;5.311;15.028;
2006-03-13;2,81983;2,88837;2,79046;2,88837;10.632;30.710;
2006-03-14;2,79046;2,90795;2,79046;2,88837;6.557;18.939;
2006-03-15;2,88837;2,89816;2,76108;2,83941;9.432;26.782;
2006-03-16;2,83941;2,83941;2,77087;2,77087;3.881;10.754;
2006-03-17;2,79046;2,81983;2,7415;2,81983;5.727;16.148;
2006-03-20;2,79046;2,82962;2,79046;2,82962;1.156;3.271;
2006-03-21;2,79046;2,82962;2,79046;2,82962;1.115;3.156;
2006-03-22;2,82962;2,85899;2,80025;2,80025;4.473;12.527;
2006-03-23;2,77087;2,77087;2,77087;2,77087;123;340;
2006-03-24;2,79046;2,79046;2,78067;2,78067;2.125;5.910;
2006-03-27;2,78067;2,82962;2,78067;2,82962;1.231;3.482;
2006-03-28;2,82962;2,91774;2,82962;2,83941;7.523;21.361;
2006-03-29;2,79046;2,88837;2,79046;2,88837;357;1.033;
2006-03-30;2,81004;2,81004;2,79046;2,80025;3.779;10.582;
2006-03-31;2,77087;2,79046;2,69255;2,79046;4.955;13.825;
2006-04-03;2,65338;2,69255;2,61422;2,69255;20.856;56.155;
2006-04-04;2,64359;2,71213;2,64359;2,64359;7.559;19.983;
2006-04-05;2,64359;2,71213;2,64359;2,71213;2.932;7.953;
2006-04-06;2,7415;2,7415;2,60443;2,60443;13.009;33.880;
2006-04-07;2,61422;2,66317;2,61422;2,66317;5.781;15.395;
2006-04-10;2,65338;2,69255;2,58484;2,64359;6.467;17.096;
2006-04-11;2,57505;2,69255;2,56526;2,64359;9.953;26.312;
2006-04-12;2,65338;2,73171;2,57505;2,57505;2.002;5.155;
2006-04-13;2,71213;2,71213;2,58484;2,60443;1.856;4.833;
2006-04-14; ; ; ;2,60443;0;0;
2006-04-17; ; ; ;2,60443;0;0;
2006-04-18;2,59463;2,71213;2,59463;2,70234;1.159;3.133;
2006-04-19;2,57505;2,70234;2,49672;2,57505;9.728;25.051;
2006-04-20;2,64359;2,67296;2,57505;2,67296;3.105;8.299;
2006-04-21;2,67296;2,68275;2,60443;2,67296;2.493;6.664;
2006-04-24;2,59463;2,66317;2,59463;2,66317;3.181;8.473;
2006-04-25;2,56526;2,64359;2,56526;2,64359;470;1.242;
2006-04-26;2,66317;2,66317;2,66317;2,66317;306;816;
2006-04-27;2,59463;2,66317;2,59463;2,66317;1.147;3.055;
2006-04-28;2,66317;2,66317;2,60443;2,64359;1.448;3.829;
2006-05-01; ; ; ;2,64359;0;0;
2006-05-02;2,64359;2,71213;2,59463;2,59463;1.252;3.249;
2006-05-03;2,59463;2,71213;2,59463;2,6338;4.305;11.338;
2006-05-04;2,58484;2,58484;2,54568;2,58484;3.585;9.266;
2006-05-05;2,49672;2,58484;2,45756;2,5261;10.596;26.768;
2006-05-08;2,44777;2,44777;2,35965;2,44777;4.224;10.340;
2006-05-09;2,36944;2,36944;2,21278;2,33028;35.509;82.745;
2006-05-10;2,34986;2,35965;2,15404;2,25195;32.599;73.411;
2006-05-11;2,20299;2,3009;2,17362;2,29111;9.473;21.704;
2006-05-12;2,3009;2,3009;2,17362;2,24216;3.219;7.218;
2006-05-15;2,24216;2,44777;2,23237;2,34986;34.962;82.157;
2006-05-16;2,34986;2,44777;2,3009;2,3009;9.294;21.385;
2006-05-17;2,32048;2,38902;2,3009;2,38902;1.563;3.733;
2006-05-18; ; ; ;2,25195;5.818;13.101;
2006-05-19;2,23237;2,25195;2,0855;2,15404;22.987;49.515;
2006-05-22;2,15404;2,20299;2,13445;2,13445;2.348;5.012;
2006-05-23;2,05613;2,3009;2,05613;2,3009;18.701;43.029;
2006-05-24;2,20299;2,24216;2,20299;2,24216;2.094;4.695;
2006-05-25;2,20299;2,20299;2,20299;2,17362;786;1.709;
2006-05-26;2,20299;2,20299;2,12466;2,20299;1.563;3.443;
2006-05-29;2,24216;2,24216;2,15404;2,20299;5.770;12.710;
2006-05-30;2,23237;2,23237;2,16383;2,20299;2.732;6.019;
2006-05-31;2,22257;2,22257;2,22257;2,22257;511;1.135;
2006-06-01;2,15404;2,15404;2,15404;2,15404;2.497;5.379;
2006-06-02;2,15404;2,25195;2,15404;2,25195;2.022;4.554;
2006-06-05;2,17362;2,17362;2,17362;2,17362;204;444;
2006-06-06;2,15404;2,15404;2,15404;2,15404;1.489;3.208;
2006-06-07;2,24216;2,24216;2,24216;2,24216;10;23;
2006-06-08;2,16383;2,16383;2,16383;2,16383;3.561;7.706;
2006-06-09;2,16383;2,25195;2,11487;2,24216;9.240;20.718;
2006-06-12;2,17362;2,25195;2,15404;2,25195;5.852;13.179;
2006-06-13;2,15404;2,25195;2,11487;2,25195;8.385;18.883;
2006-06-15;2,12466;2,1932;2,12466;2,1932;1.293;2.836;
2006-06-16;2,11487;2,25195;2,11487;2,25195;1.878;4.230;
2006-06-19;2,25195;2,25195;2,20299;2,20299;464;1.022;
2006-06-20;2,29111;2,29111;2,29111;2,29111;1.287;2.948;
2006-06-21;2,3009;2,3009;2,29111;2,3009;6.026;13.865;
2006-06-22;2,3009;2,3009;2,20299;2,3009;353;813;
2006-06-23;2,3009;2,34986;2,3009;2,34986;1.198;2.815;
2006-06-26;2,25195;2,33028;2,21278;2,33028;1.205;2.808;
2006-06-27;2,20299;2,34986;2,20299;2,34986;2.060;4.841;
2006-06-28;2,20299;2,34007;2,20299;2,34007;541;1.267;
2006-06-29;2,25195;2,38902;2,25195;2,38902;1.604;3.831;
2006-06-30;2,25195;2,25195;2,25195;2,25195;117;265;
2006-07-03;2,25195;2,34986;2,25195;2,34007;155;363;
2006-07-04;2,3009;2,3009;2,3009;2,3009;87;200;
2006-07-05;2,33028;2,33028;2,28132;2,28132;1.956;4.462;
2006-07-06;2,28132;2,28132;2,25195;2,25195;2.860;6.440;
2006-07-07;2,25195;2,25195;2,25195;2,25195;31;69;
2006-07-10;2,25195;2,25195;2,25195;2,25195;1.680;3.784;
2006-07-11;2,22257;2,25195;2,20299;2,25195;12.266;27.623;
2006-07-13;2,1932;2,1932;2,14425;2,25195;1.971;4.439;
2006-07-14;2,15404;2,15404;2,15404;2,25195;250;564;
2006-07-17;2,15404;2,15404;2,13445;2,13445;3.335;7.118;
2006-07-18;2,16383;2,16383;2,16383;2,16383;572;1.238;
2006-07-19;2,13445;2,20299;2,13445;2,24216;5.347;11.988;
2006-07-20;2,13445;2,14425;2,13445;2,23237;143;319;
2006-07-21;2,24216;2,24216;2,24216;2,24216;346;776;
2006-07-25;2,13445;2,20299;2,13445;2,20299;2.972;6.548;
2006-07-26;2,14425;2,14425;2,14425;2,14425;177;379;
2006-07-27;2,13445;2,13445;2,12466;2,13445;1.410;3.011;
2006-07-28;2,13445;2,18341;2,13445;2,18341;3.064;6.690;
2006-07-31;2,13445;2,1932;2,13445;2,1932;807;1.770;
2006-08-01;2,13445;2,1932;2,10508;2,13445;3.524;7.521;
2006-08-03;2,18341;2,18341;2,13445;2,13445;281;600;
2006-08-04;2,13445;2,1932;2,13445;2,1932;82;179;
2006-08-07;2,1932;2,1932;2,1932;2,1932;102;224;
2006-08-08;2,13445;2,14425;2,13445;2,14425;357;767;
2006-08-09;2,20299;2,23237;2,14425;2,23237;15.370;34.312;
2006-08-11;2,24216;2,24216;2,12466;2,16383;3.332;7.209;
2006-08-14;2,1932;2,1932;2,1932;2,1932;10;22;
2006-08-15;2,15404;2,15404;2,12466;2,12466;1.644;3.494;
2006-08-16;2,15404;2,21278;2,15404;2,21278;3.712;8.213;
2006-08-17;2,14425;2,20299;2,14425;2,20299;1.277;2.813;
2006-08-18;2,12466;2,20299;2,12466;2,20299;623;1.373;
2006-08-21;2,12466;2,20299;2,12466;2,20299;203;448;
2006-08-22;2,12466;2,23237;2,12466;2,23237;243;543;
2006-08-23;2,12466;2,14425;2,11487;2,14425;3.268;7.008;
2006-08-24;2,10508;2,14425;2,10508;2,14425;3.728;7.994;
2006-08-25;2,11487;2,23237;2,09529;2,23237;4.208;9.394;
2006-08-28;2,06592;2,14425;2,06592;2,14425;1.032;2.212;
2006-08-29;2,05613;2,13445;2,05613;2,13445;323;689;
2006-08-30;2,05613;2,13445;2,05613;2,13445;179;382;
2006-08-31;2,06592;2,11487;2,06592;2,11487;61;130;
2006-09-01;2,18341;2,18341;2,05613;2,05613;890;1.829;
2006-09-04;2,09529;2,10508;2,05613;2,10508;2.181;4.590;
2006-09-05;2,05613;2,10508;2,05613;2,10508;2.461;5.182;
2006-09-06;2,10508;2,12466;2,10508;2,12466;4.206;8.936;
2006-09-07;2,12466;2,15404;2,10508;2,10508;531;1.118;
2006-09-08;2,10508;2,15404;2,10508;2,15404;404;871;
2006-09-12;2,05613;2,15404;2,05613;2,15404;1.373;2.957;
2006-09-14;2,01696;2,01696;1,9778;1,9778;5.199;10.282;
2006-09-15;1,8701;1,93863;1,8603;1,93863;4.624;8.963;
2006-09-18;1,72323;1,81135;1,72323;1,76239;4.149;7.312;
2006-09-19;1,68406;1,71344;1,60574;1,69386;9.112;15.435;
2006-09-20;1,66448;1,72323;1,66448;1,72323;4.672;8.050;
2006-09-21;1,72323;1,76239;1,67427;1,67427;3.421;5.729;
2006-09-22;1,66448;1,77218;1,66448;1,76239;4.545;8.010;
2006-09-25;1,71344;1,71344;1,61553;1,66448;5.117;8.517;
2006-09-26;1,65469;1,7526;1,47845;1,7526;24.073;42.190;
2006-09-27;1,69386;1,7526;1,67427;1,71344;3.959;6.783;
2006-09-28;1,67427;1,67427;1,56657;1,67427;8.032;13.447;
2006-09-29;1,60574;1,71344;1,60574;1,71344;12.256;21.000;
2006-10-02;1,61553;1,68406;1,61553;1,68406;1.844;3.105;
2006-10-03; ; ; ;1,68406;2.063;3.474;
2006-10-04;1,61553;1,61553;1,60574;1,60574;565;907;
2006-10-05;1,59595;1,59595;1,56657;1,56657;3.186;4.990;
2006-10-06;1,57636;1,59595;1,47845;1,59595;1.083;1.728;
2006-10-09;1,46866;1,59595;1,37075;1,58615;11.474;18.199;
2006-10-11;1,54699;1,59595;1,54699;1,59595;3.718;5.933;
2006-10-12;1,48824;1,59595;1,48824;1,49803;2.223;3.331;
2006-10-16;1,55678;1,61553;1,55678;1,69386;3.989;6.757;
2006-10-17;1,61553;1,71344;1,61553;1,71344;479;821;
2006-10-18;1,7526;1,91905;1,7526;1,8603;9.498;17.670;
2006-10-19;2,05613;2,05613;1,90926;2,02675;13.424;27.208;
2006-10-20;1,98759;2,00717;1,98759;2,00717;695;1.394;
2006-10-23;1,98759;1,98759;1,71344;1,76239;11.683;20.590;
2006-10-24;1,77218;1,77218;1,77218;1,77218;1.021;1.810;
2006-10-25;1,77218;1,77218;1,77218;1,77218;1.928;3.417;
2006-10-26;1,8603;1,8603;1,8603;1,8603;230;428;
2006-10-27;1,84072;1,8603;1,84072;1,84072;785;1.446;
2006-10-30;1,71344;1,76239;1,71344;1,71344;3.278;5.618;
2006-10-31;1,71344;1,78198;1,71344;1,78198;490;874;
2006-11-03;1,81135;1,81135;1,67427;1,81135;103;187;
2006-11-06;1,81135;1,81135;1,66448;1,68406;5.388;9.073;
2006-11-07;1,76239;1,76239;1,68406;1,68406;1.930;3.251;
2006-11-08;1,68406;1,68406;1,41971;1,50783;35.859;54.069;
2006-11-09;1,54699;1,70365;1,49803;1,54699;5.620;8.695;
2006-11-10;1,66448;1,66448;1,4295;1,51762;12.348;18.740;
2006-11-13;1,59595;1,67427;1,51762;1,59595;266;424;
2006-11-14;1,61553;1,61553;1,52741;1,52741;3.728;5.694;
2006-11-15;1,58615;1,58615;1,49803;1,51762;3.575;5.425;
2006-11-16;1,49803;1,5372;1,49803;1,5372;2.114;3.250;
2006-11-17;1,49803;1,54699;1,48824;1,48824;2.498;3.718;
2006-11-20;1,47845;1,51762;1,47845;1,51762;4.606;6.991;
2006-11-21; ; ; ;1,55678;5.801;9.031;
2006-11-22;1,57636;1,65469;1,54699;1,65469;10.653;17.627;
2006-11-23;1,5372;1,80156;1,5372;1,56657;5.288;8.285;
2006-11-27;1,65469;1,70365;1,58615;1,76239;7.675;13.527;
2006-11-28;1,69386;1,80156;1,69386;1,80156;1.072;1.932;
2006-11-29;1,71344;1,76239;1,68406;1,70365;4.933;8.404;
2006-11-30;1,67427;1,80156;1,67427;1,7526;10.775;18.885;
2006-12-01;1,70365;1,81135;1,69386;1,76239;5.924;10.440;
2006-12-04;1,78198;1,87989;1,78198;1,81135;5.822;10.545;
2006-12-05;1,71344;1,71344;1,71344;1,81135;3.707;6.716;
2006-12-06;1,70365;1,84072;1,70365;1,70365;2.268;3.865;
2006-12-07;1,7526;1,81135;1,7526;1,76239;5.674;9.999;
2006-12-08;1,73302;1,73302;1,73302;1,73302;1.051;1.821;
2006-12-11;1,80156;2,03654;1,80156;1,91905;40.862;78.416;
2006-12-12;1,95821;2,14425;1,95821;2,09529;26.790;56.132;
2006-12-13;2,01696;2,42819;2,01696;2,3009;91.185;209.808;
2006-12-14;2,31069;2,31069;2,05613;2,05613;21.355;43.909;
2006-12-15;2,0855;2,18341;2,03654;2,15404;12.869;27.720;
2006-12-18;2,09529;2,16383;2,05613;2,06592;17.261;35.659;
2006-12-20;2,05613;2,13445;2,01696;2,01696;10.755;21.692;
2006-12-21;1,91905;2,0855;1,90926;2,0855;20.447;42.643;
2006-12-22;2,06592;2,06592;1,99738;1,99738;2.303;4.600;
2006-12-25; ; ; ;1,99738;0;0;
2006-12-26; ; ; ;1,99738;0;0;
2006-12-27;2,09529;2,09529;1,95821;1,95821;3.406;6.670;
2006-12-28;1,95821;2,15404;1,95821;2,09529;8.821;18.483;
2006-12-29;2,10508;2,48693;2,09529;2,48693;63.162;157.079;
2007-01-01; ; ; ;2,48693;0;0;
2007-01-02;2,34986;2,89816;2,34986;2,89816;38.735;112.261;
2007-01-03;2,72192;2,79046;2,58484;2,62401;19.062;50.020;
2007-01-04;2,59463;2,59463;2,49672;2,56526;8.620;22.113;
2007-01-05;2,69255;2,83941;2,69255;2,73171;11.995;32.766;
2007-01-08;2,7415;2,83941;2,7415;2,76108;9.196;25.391;
2007-01-09;2,79046;2,83941;2,72192;2,72192;13.558;36.905;
2007-01-10;2,7415;2,79046;2,69255;2,69255;6.191;16.671;
2007-01-11;2,77087;2,87858;2,71213;2,71213;8.012;21.731;
2007-01-12;2,86878;2,86878;2,49672;2,7415;22.083;60.542;
2007-01-15;2,7415;2,7415;2,57505;2,6338;3.656;9.630;
2007-01-16;2,65338;2,70234;2,64359;2,70234;2.440;6.594;
2007-01-17;2,65338;2,68275;2,65338;2,68275;337;904;
2007-01-18;2,68275;2,81983;2,64359;2,7415;23.672;64.896;
2007-01-19;2,68275;2,7415;2,68275;2,70234;2.834;7.659;
2007-01-22;2,7415;2,79046;2,70234;2,70234;4.214;11.388;
2007-01-23;2,69255;2,69255;2,69255;2,69255;765;2.060;
2007-01-24;2,69255;2,7415;2,66317;2,69255;3.546;9.548;
2007-01-25;2,67296;2,69255;2,59463;2,68275;17.802;47.758;
2007-01-26;2,70234;2,70234;2,64359;2,64359;5.096;13.473;
2007-01-29;2,69255;2,7415;2,57505;2,59463;7.739;20.079;
2007-01-30;2,54568;2,66317;2,54568;2,54568;276;702;
2007-01-31;2,54568;2,54568;2,44777;2,54568;12.570;31.998;
2007-02-01;2,58484;2,58484;2,39881;2,44777;11.673;28.573;
2007-02-02;2,34986;2,53589;2,34986;2,34986;17.113;40.212;
2007-02-05;2,26174;2,34007;2,13445;2,15404;21.304;45.890;
2007-02-06;2,15404;2,20299;2,12466;2,13445;14.510;30.971;
2007-02-07;2,24216;2,25195;2,16383;2,16383;5.893;12.752;
2007-02-08;2,25195;2,36944;2,23237;2,36944;12.481;29.572;
2007-02-09;2,34986;2,46735;2,34007;2,46735;19.067;47.046;
2007-02-12;2,44777;2,45756;2,39881;2,45756;8.053;19.791;
2007-02-13;2,44777;2,44777;2,3009;2,3009;12.197;28.064;
2007-02-14;2,3009;2,51631;2,3009;2,45756;21.342;52.449;
2007-02-15;2,51631;2,51631;2,39881;2,44777;13.975;34.208;
2007-02-16;2,44777;2,49672;2,37923;2,49672;13.635;34.043;
2007-02-19;2,51631;2,51631;2,39881;2,42819;8.074;19.604;
2007-02-20;2,49672;2,49672;2,37923;2,46735;11.066;27.304;
2007-02-21;2,44777;2,49672;2,42819;2,49672;9.559;23.865;
2007-02-22;2,48693;2,49672;2,37923;2,48693;8.324;20.701;
2007-02-23;2,45756;2,49672;2,35965;2,48693;19.200;47.749;
2007-02-26;2,48693;2,51631;2,39881;2,47714;19.320;47.857;
2007-02-27;2,50652;2,50652;2,33028;2,33028;32.473;75.672;
2007-02-28;2,31069;2,34986;2,20299;2,21278;9.860;21.818;
2007-03-01;2,20299;2,32048;2,20299;2,25195;12.909;29.070;
2007-03-02;2,25195;2,25195;2,25195;2,25195;1.791;4.034;
2007-03-05;2,20299;2,25195;2,20299;2,23237;388;866;
2007-03-06;2,25195;2,25195;2,20299;2,21278;3.582;7.926;
2007-03-07;2,25195;2,33028;2,21278;2,33028;24.758;57.694;
2007-03-08;2,20299;2,33028;2,20299;2,25195;25.072;56.460;
2007-03-09;2,31069;2,32048;2,25195;2,3009;37.360;85.961;
2007-03-12;2,31069;2,39881;2,3009;2,37923;20.740;49.346;
2007-03-13;2,3009;2,38902;2,3009;2,38902;33.679;80.459;
2007-03-14;2,20299;2,31069;2,20299;2,26174;14.707;33.264;
2007-03-15;2,37923;2,38902;2,3009;2,34986;11.541;27.120;
2007-03-16;2,34986;2,37923;2,33028;2,37923;2.918;6.943;
2007-03-19;2,38902;2,38902;2,31069;2,31069;5.253;12.137;
2007-03-20;2,35965;2,36944;2,31069;2,34986;8.096;19.025;
2007-03-21;2,34986;2,37923;2,34986;2,37923;3.626;8.627;
2007-03-22;2,3009;2,3009;2,25195;2,3009;16.270;37.436;
2007-03-23;2,28132;2,34986;2,22257;2,22257;24.129;53.629;
2007-03-26;2,25195;2,44777;2,25195;2,4086;19.896;47.921;
2007-03-27;2,39881;2,39881;2,3009;2,3009;5.679;13.066;
2007-03-28;2,3009;2,32048;2,3009;2,3009;2.492;5.734;
2007-03-29;2,35965;2,35965;2,3009;2,33028;991;2.309;
2007-03-30;2,35965;2,4086;2,35965;2,4086;3.616;8.708;
2007-04-02;2,34986;2,35965;2,34986;2,35965;511;1.205;
2007-04-03;2,25195;2,44777;2,25195;2,44777;24.053;58.875;
2007-04-04;2,44777;2,44777;2,4086;2,44777;8.342;20.420;
2007-04-05;2,43798;2,44777;2,34986;2,44777;3.789;9.275;
2007-04-06; ; ; ;2,44777;0;0;
2007-04-09; ; ; ;2,44777;0;0;
2007-04-10;2,44777;2,49672;2,39881;2,49672;10.433;26.048;
2007-04-11;2,45756;2,45756;2,43798;2,43798;7.200;17.555;
2007-04-12;2,35965;2,44777;2,35965;2,44777;578;1.415;
2007-04-13;2,39881;2,44777;2,34986;2,34986;6.280;14.758;
2007-04-16;2,34986;2,42819;2,3009;2,42819;32.244;78.294;
2007-04-17;2,42819;2,42819;2,38902;2,38902;1.154;2.757;
2007-04-18;2,38902;2,48693;2,34986;2,48693;24.959;62.073;
2007-04-19;2,48693;2,64359;2,44777;2,64359;23.426;61.930;
2007-04-20;2,67296;2,67296;2,49672;2,50652;3.575;8.960;
2007-04-23;2,64359;2,65338;2,50652;2,59463;13.176;34.188;
2007-04-24;2,64359;2,64359;2,56526;2,56526;6.204;15.914;
2007-04-25;2,59463;2,66317;2,49672;2,64359;13.421;35.481;
2007-04-26;2,67296;2,68275;2,54568;2,64359;11.574;30.596;
2007-04-27;2,57505;2,61422;2,57505;2,58484;3.473;8.976;
2007-04-30;2,60443;2,75129;2,55547;2,69255;20.990;56.515;
2007-05-01; ; ; ;2,69255;0;0;
2007-05-02;2,80025;2,80025;2,72192;2,72192;7.006;19.071;
2007-05-03;2,88837;2,88837;2,7415;2,7415;11.898;32.617;
2007-05-04;2,64359;2,69255;2,64359;2,69255;6.099;16.423;
2007-05-07;2,69255;2,69255;2,49672;2,54568;5.188;13.208;
2007-05-08;2,49672;2,56526;2,49672;2,49672;8.105;20.237;
2007-05-09;2,48693;2,7415;2,48693;2,62401;2.297;6.027;
2007-05-10;2,6338;2,65338;2,48693;2,48693;6.582;16.368;
2007-05-11;2,56526;2,56526;2,46735;2,46735;3.899;9.621;
2007-05-14;2,45756;2,46735;2,45756;2,46735;1.430;3.528;
2007-05-15;2,49672;2,49672;2,35965;2,35965;4.688;11.062;
2007-05-16;2,39881;2,42819;2,39881;2,42819;970;2.356;
2007-05-17;2,46735;2,47714;2,37923;2,37923;3.667;8.724;
2007-05-18;2,4086;2,4086;2,35965;2,35965;1.430;3.374;
2007-05-21;2,46735;2,46735;2,34986;2,34986;7.241;17.016;
2007-05-22;2,34007;2,38902;2,3009;2,3009;9.867;22.703;
2007-05-23;2,3009;2,36944;2,3009;2,36944;460;1.089;
2007-05-24;2,43798;2,43798;2,31069;2,31069;4.525;10.455;
2007-05-25;2,44777;2,44777;2,31069;2,38902;623;1.488;
2007-05-28; ; ; ;2,38902;0;0;
2007-05-29;2,3009;2,34007;2,26174;2,34007;6.543;15.310;
2007-05-30;2,3009;2,3009;2,26174;2,26174;511;1.155;
2007-05-31;2,26174;2,26174;2,25195;2,25195;460;1.035;
2007-06-01;2,35965;2,35965;2,24216;2,34007;409;956;
2007-06-04;2,20299;2,25195;2,15404;2,22257;11.899;26.446;
2007-06-05;2,22257;2,34007;2,13445;2,34007;6.159;14.412;
2007-06-06;2,34007;2,34007;2,15404;2,15404;4.408;9.495;
2007-06-07;2,15404;2,25195;2,10508;2,25195;1.544;3.478;
2007-06-08;2,25195;2,25195;2,05613;2,25195;4.290;9.660;
2007-06-11;2,25195;2,25195;2,25195;2,25195;332;748;
2007-06-12;2,20299;2,64359;2,10508;2,64359;46.976;124.187;
2007-06-13;2,65338;2,7415;2,54568;2,64359;22.654;59.889;
2007-06-14;2,69255;2,69255;2,54568;2,62401;20.958;54.994;
2007-06-15;2,64359;2,68275;2,6338;2,6338;1.328;3.497;
2007-06-18;2,69255;2,69255;2,55547;2,6338;4.044;10.652;
2007-06-19;2,69255;2,69255;2,57505;2,62401;3.057;8.021;
2007-06-20;2,57505;2,64359;2,57505;2,60443;693;1.806;
2007-06-21;2,54568;2,59463;2,48693;2,59463;4.442;11.525;
2007-06-22;2,54568;2,54568;2,35965;2,44777;10.630;26.020;
2007-06-25;2,49672;2,49672;2,39881;2,44777;2.145;5.250;
2007-06-26;2,49672;2,49672;2,42819;2,48693;1.861;4.628;
2007-06-27;2,49672;2,49672;2,37923;2,42819;2.237;5.431;
2007-06-28;2,49672;2,49672;2,38902;2,39881;889;2.132;
2007-06-29;2,37923;2,43798;2,36944;2,43798;1.736;4.233;
2007-07-02;2,43798;2,43798;2,36944;2,36944;439;1.041;
2007-07-03;2,43798;2,43798;2,33028;2,33028;1.449;3.377;
2007-07-04;2,42819;2,42819;2,25195;2,25195;5.464;12.305;
2007-07-05;2,25195;2,25195;2,25195;2,25195;3.166;7.130;
2007-07-06;2,3009;2,34986;2,23237;2,34986;3.606;8.474;
2007-07-09;2,34986;2,39881;2,34986;2,39881;3.166;7.595;
2007-07-10;2,34986;2,43798;2,34986;2,34986;184;432;
2007-07-11;2,34986;2,34986;2,34986;2,34986;2.157;5.069;
2007-07-12;2,34986;2,34986;2,25195;2,25195;2.267;5.106;
2007-07-13;2,34986;2,34986;2,34986;2,34986;212;499;
2007-07-16;2,34986;2,36944;2,3009;2,3009;3.207;7.379;
2007-07-17; ; ; ;2,29111;1.871;4.287;
2007-07-18;2,23237;2,23237;2,21278;2,21278;4.640;10.267;
2007-07-19;2,31069;2,43798;2,29111;2,42819;14.922;36.233;
2007-07-20;2,44777;2,54568;2,32048;2,44777;17.443;42.698;
2007-07-23;2,34986;2,34986;2,25195;2,3009;8.826;20.309;
2007-07-24;2,34986;2,34986;2,34986;2,34986;153;360;
2007-07-25;2,34986;2,34986;2,25195;2,25195;1.123;2.530;
2007-07-26;2,26174;2,33028;2,26174;2,26174;2.993;6.768;
2007-07-27;2,26174;2,34986;2,21278;2,21278;9.929;21.972;
2007-07-30;2,34986;2,34986;2,25195;2,29111;1.871;4.287;
2007-07-31;2,29111;2,29111;2,22257;2,22257;1.014;2.254;
2007-08-01;2,29111;2,29111;2,29111;2,29111;92;211;
2007-08-02;2,29111;2,29111;2,25195;2,25195;495;1.116;
2007-08-03;2,29111;2,29111;2,29111;2,29111;10;23;
2007-08-06;2,20299;2,24216;2,20299;2,23237;2.962;6.612;
2007-08-07;2,29111;2,29111;2,22257;2,22257;204;454;
2007-08-08;2,24216;2,24216;2,24216;2,24216;51;115;
2007-08-09;2,24216;2,28132;2,17362;2,17362;3.330;7.237;
2007-08-10;2,17362;2,17362;1,82114;1,8603;29.929;55.678;
2007-08-13;1,94842;1,94842;1,85051;1,94842;13.215;25.749;
2007-08-14;1,95821;1,95821;1,82114;1,82114;10.213;18.600;
2007-08-15;1,81135;1,8603;1,79177;1,85051;4.907;9.080;
2007-08-16;1,93863;1,93863;1,71344;1,90926;9.838;18.782;
2007-08-17;1,76239;1,83093;1,69386;1,80156;6.149;11.079;
2007-08-20;1,82114;1,89947;1,76239;1,89947;12.257;23.282;
2007-08-21;1,90926;1,90926;1,84072;1,90926;3.273;6.250;
2007-08-22;1,90926;1,90926;1,82114;1,82114;1.072;1.953;
2007-08-23;1,77218;1,93863;1,77218;1,93863;438;849;
2007-08-24;1,93863;1,93863;1,93863;1,93863;102;198;
2007-08-27;1,9778;1,9778;1,8603;1,95821;8.595;16.830;
2007-08-28;1,94842;1,94842;1,89947;1,89947;5.396;10.249;
2007-08-29;1,95821;1,95821;1,79275;1,79275;1.614;2.893;
2007-08-30;1,78198;1,78198;1,78198;1,78198;766;1.365;
2007-08-31;1,90926;1,90926;1,80156;1,90926;1.745;3.333;
2007-09-03;1,89947;1,89947;1,8603;1,8603;3.932;7.315;
2007-09-04;1,8603;1,89947;1,81135;1,81135;1.409;2.553;
2007-09-06;1,90926;1,90926;1,73302;1,81135;7.941;14.384;
2007-09-07;1,82114;1,82114;1,73302;1,72323;2.053;3.538;
2007-09-10;1,72323;1,72323;1,71344;1,71344;2.510;4.302;
2007-09-11;1,76239;1,82114;1,66448;1,82114;3.554;6.473;
