Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-07-30;7,91059;8,05985;7,91059;7,9703;4.321;34.443;
2007-07-31;7,85089;8,05985;7,85089;7,9703;492;3.925;
2007-08-01;7,96035;7,96035;7,96035;7,96035;10;80;
2007-08-02;8,1096;8,1096;8,1096;8,1096;25;204;
2007-08-03; ; ; ;7,85089;1.482;11.638;
2007-08-07;7,94045;7,94045;7,71159;7,71159;1.055;8.138;
2007-08-08;7,90064;7,96035;7,81109;7,96035;2.563;20.400;
2007-08-09;7,71159;7,71159;7,69168;7,69168;819;6.300;
2007-08-10;7,66183;7,66183;7,61208;7,66183;3.909;29.953;
2007-08-13;7,61208;7,86084;7,61208;7,96035;6.919;55.080;
2007-08-14;7,81109;7,86084;7,81109;7,86084;538;4.227;
2007-08-15;7,71159;7,76134;7,62203;7,62203;2.512;19.150;
2007-08-16;7,71159;7,76134;7,56233;7,61208;7.698;58.599;
2007-08-17;7,56233;7,56233;7,47278;7,47278;2.824;21.103;
2007-08-20;7,56233;8,00015;7,56233;7,9504;26.848;213.453;
2007-08-21;7,87079;7,9504;7,71159;7,9504;2.965;23.571;
2007-08-22;7,81109;7,9504;7,80114;7,9504;1.206;9.588;
2007-08-24;7,91059;7,96035;7,91059;7,91059;2.652;20.980;
2007-08-27;7,96035;7,96035;7,96035;7,96035;865;6.888;
2007-08-28;7,81109;7,93049;7,81109;7,93049;2.592;20.555;
2007-08-29;7,94045;7,94045;7,76134;7,76134;2.211;17.160;
2007-08-30;7,76134;8,05985;7,76134;8,05985;15.557;125.388;
2007-08-31;7,81109;7,96035;7,81109;7,96035;392;3.120;
2007-09-03;7,76134;8,0101;7,76134;8,0101;3.079;24.665;
2007-09-04;8,00015;8,11955;8,00015;8,11955;4.201;34.109;
2007-09-05;8,15935;8,15935;8,09965;8,09965;619;5.014;
2007-09-06;8,1096;8,27876;8,1096;8,25886;4.874;40.255;
2007-09-07;8,30861;8,45787;8,30861;8,30861;201;1.670;
2007-09-10;8,0698;8,17926;8,0698;8,17926;2.110;17.262;
2007-09-11;8,0698;8,61707;8,0698;8,50762;9.224;78.472;
2007-09-12;8,64693;8,64693;8,50762;8,50762;1.558;13.253;
2007-09-13;8,45787;8,45787;8,45787;8,45787;904;7.650;
2007-09-14;8,49767;8,49767;8,45787;8,45787;945;7.990;
2007-09-17;8,45787;8,61707;8,45787;8,58722;4.271;36.678;
2007-09-18;8,45787;8,50762;8,40812;8,50762;3.159;26.873;
2007-09-19;8,71658;8,71658;8,56732;8,56732;208;1.782;
2007-09-20;8,60712;8,95539;8,55737;8,75638;10.259;89.830;
2007-09-21;8,65688;8,65688;8,60712;8,60712;502;4.325;
2007-09-24;8,55737;8,85589;8,40812;8,73648;2.316;20.238;
2007-09-25;8,85589;8,85589;8,65688;8,65688;2.718;23.534;
2007-09-26;8,79618;8,79618;8,65688;8,75638;526;4.602;
2007-09-27;8,60712;8,94544;8,50762;8,94544;8.629;77.188;
2007-09-28;8,93549;8,94544;8,85589;8,86584;2.337;20.716;
2007-10-01;8,95539;8,95539;8,85589;8,95539;2.512;22.500;
2007-10-02;8,94544;8,95539;8,90564;8,90564;1.239;11.035;
2007-10-03;8,78623;8,78623;8,78623;8,78623;1.005;8.830;
2007-10-04;8,78623;8,90564;8,68673;8,68673;2.818;24.479;
2007-10-05;8,63698;8,63698;8,52752;8,52752;3.015;25.710;
2007-10-08;8,53747;8,53747;8,53747;8,53747;1.005;8.580;
2007-10-09;8,40812;8,40812;8,40812;8,40812;301;2.535;
2007-10-10;8,58722;8,65688;8,55737;8,60712;1.457;12.543;
2007-10-11;8,55737;8,55737;8,31856;8,31856;1.132;9.413;
2007-10-12;8,25886;8,25886;8,05985;8,05985;6.583;53.055;
2007-10-15;8,15935;8,45787;8,15935;8,45787;6.764;57.205;
2007-10-16;8,19916;8,40812;8,19916;8,40812;3.015;25.350;
2007-10-17;8,35836;8,35836;8,35836;8,65688;7.035;60.900;
2007-10-18;8,39817;8,75638;8,35836;8,35836;201;1.680;
2007-10-19;8,60712;8,90564;8,59717;8,90564;10.230;91.102;
2007-10-22;8,91559;8,95539;8,73648;8,95539;1.357;12.150;
2007-10-23;8,79618;8,95539;8,67678;8,95539;5.174;46.332;
2007-10-24;8,94544;8,95539;8,85589;8,95539;2.411;21.591;
2007-10-25;8,94544;8,95539;8,94544;8,95539;111;990;
2007-10-26;8,90564;8,90564;8,90564;8,90564;50;448;
2007-10-29;8,75638;8,95539;8,75638;8,95539;1.968;17.622;
2007-10-30;8,94544;9,10465;8,85589;9,0947;10.443;94.974;
2007-10-31;8,90564;9,20415;8,90564;9,20415;8.375;77.080;
2007-11-01;9,2539;9,36336;9,2539;9,36336;5.125;47.991;
2007-11-02;9,20415;9,40316;9,20415;9,35341;251;2.350;
2007-11-05;9,1942;9,45291;9,10465;9,45291;3.166;29.925;
2007-11-06;9,40316;9,40316;9,20415;9,40316;497;4.678;
2007-11-07;9,2539;9,40316;9,2539;9,2539;141;1.302;
2007-11-08;9,06484;9,44296;9,06484;9,35341;3.490;32.646;
2007-11-09;9,1942;9,45291;9,16435;9,45291;3.623;34.248;
2007-11-12;9,45291;9,45291;9,45291;9,45291;654;6.185;
2007-11-13;9,45291;9,45291;9,45291;9,45291;139;1.311;
2007-11-14;9,45291;9,45291;9,45291;9,45291;144;1.359;
2007-11-15;9,28375;9,45291;9,2141;9,45291;467;4.418;
2007-11-19;9,20415;9,45291;9,20415;9,20415;1.006;9.259;
2007-11-20;8,96534;9,39321;8,96534;9,35341;5.299;49.566;
2007-11-21;9,35341;9,35341;9,14445;9,14445;2.060;18.840;
2007-11-22;9,20415;9,38326;9,1544;9,2539;2.641;24.440;
2007-11-26;9,16435;9,16435;9,1544;9,1544;301;2.760;
2007-11-27;9,1345;9,1345;9,1345;9,1345;804;7.344;
2007-11-28;9,1544;9,2937;8,95539;9,1544;2.314;21.188;
2007-11-29;9,07479;9,2539;8,98524;9,2539;603;5.580;
2007-11-30;9,08475;9,08475;9,08475;9,08475;1.005;9.130;
2007-12-03;9,05489;9,24395;8,89569;8,89569;427;3.800;
2007-12-04;9,05489;9,05489;9,05489;9,05489;50;455;
2007-12-05;9,08475;9,08475;9,08475;9,08475;251;2.283;
2007-12-06;8,92554;8,92554;8,92554;8,92554;804;7.176;
2007-12-07;8,95539;8,95539;8,84593;8,84593;1.005;8.890;
2007-12-10;8,69668;9,1544;8,65688;9,1544;11.036;101.025;
2007-12-11;9,2141;9,46286;9,05489;9,45291;8.033;75.934;
2007-12-12;9,28375;9,45291;9,2539;9,45291;9.105;86.070;
2007-12-13;9,40316;9,45291;9,234;9,45291;9.065;85.690;
2007-12-14;9,44296;9,44296;9,44296;9,44296;24;228;
2007-12-17; ; ; ;9,44296;8.311;78.482;
2007-12-18; ; ; ;9,45291;11.241;106.258;
2007-12-19; ; ; ;9,45291;20.924;197.790;
2007-12-20;9,40316;9,45291;9,234;9,234;81.414;751.773;
2007-12-21;9,1544;9,1544;9,1345;9,1544;50;460;
2007-12-24; ; ; ;9,1544;0;0;
2007-12-25; ; ; ;9,1544;0;0;
2007-12-26; ; ; ;9,1544;0;0;
2007-12-27;9,1345;9,1345;9,1345;9,1345;50;459;
2007-12-28;8,95539;8,95539;8,95539;8,95539;805;7.209;
2007-12-31; ; ; ;8,95539;0;0;
2008-01-01; ; ; ;8,95539;0;0;
2008-01-02;9,03499;9,03499;9,03499;9,03499;50;454;
2008-01-03;9,07479;9,07479;9,07479;9,07479;10;91;
2008-01-04; ; ; ;8,90564;1.005;8.950;
2008-01-07;8,81608;8,90564;8,81608;8,90564;251;2.238;
2008-01-08;8,95539;8,95539;8,95539;8,95539;50;450;
2008-01-10;8,70663;8,70663;8,64693;8,64693;402;3.476;
2008-01-11;8,48772;8,48772;8,45787;8,45787;2.914;24.650;
2008-01-14;8,23896;8,60712;8,23896;8,60712;322;2.768;
2008-01-15;8,75638;8,75638;8,75638;8,75638;50;440;
2008-01-17;8,29866;8,44792;8,22901;8,44792;251;2.123;
2008-01-18;8,50762;8,50762;8,22901;8,22901;472;3.887;
2008-01-21;8,28871;8,28871;7,9902;7,9902;422;3.373;
2008-01-22;7,84094;7,84094;7,84094;7,84094;317;2.482;
2008-01-23;7,70163;7,70163;7,03496;7,03496;4.321;30.401;
2008-01-24;7,9504;7,9504;7,9504;7,9504;5;40;
2008-01-25;7,91059;7,91059;7,01506;7,01506;4.226;29.645;
2008-01-28;7,11456;7,11456;7,11456;7,11456;20;143;
2008-01-29;6,9653;6,9653;6,9653;6,95535;2.671;18.579;
2008-01-30;6,57724;6,95535;6,57724;6,95535;5.547;38.585;
2008-01-31;6,87674;7,05486;6,87674;7,05486;129;908;
2008-02-01;7,19416;7,19416;7,19416;7,19416;20;145;
2008-02-04;7,19416;7,19416;7,19416;7,34342;131;959;
2008-02-05;7,19416;7,19416;7,19416;7,19416;100;723;
2008-02-06;7,04491;7,04491;7,04491;7,04491;1.407;9.912;
2008-02-07;7,11456;7,11456;7,11456;7,11456;40;286;
2008-02-08;7,11456;7,11456;7,11456;7,11456;682;4.855;
2008-02-11;6,9653;6,9653;6,81605;6,9653;13.065;91.000;
2008-02-12;6,99515;6,99515;6,99515;6,99515;40;281;
2008-02-13;6,9653;6,9653;6,9653;6,9653;251;1.750;
2008-02-14;6,826;6,826;6,826;6,826;1.206;8.232;
2008-02-15;6,72649;6,72649;6,72649;6,72649;1.407;9.464;
2008-02-18;6,8061;6,8061;6,8061;6,8061;104;705;
2008-02-19;6,8658;6,8658;6,8658;6,8658;20;138;
2008-02-20;6,8658;6,8658;6,8658;6,8658;50;345;
2008-02-21;6,71654;6,71654;6,71654;6,71654;754;5.063;
2008-02-22;6,76629;6,76629;6,76629;6,76629;10;68;
2008-02-25;6,76629;6,76629;6,76629;6,76629;10;68;
2008-02-26;6,71654;6,71654;6,71654;6,71654;10;68;
2008-02-27;6,76629;6,76629;6,76629;6,76629;10;68;
2008-02-28;6,61704;6,61704;6,61704;6,61704;211;1.397;
2008-02-29;6,46778;6,64689;6,46778;6,64689;151;1.002;
2008-03-03;6,56729;6,56729;6,56729;6,56729;2;13;
2008-03-04;6,56729;6,56729;6,56729;6,56729;10;66;
2008-03-05;6,56729;6,56729;6,56729;6,56729;88;581;
2008-03-06;6,45783;6,45783;6,45783;6,45783;161;1.038;
2008-03-07;6,36828;6,36828;6,36828;6,36828;12;77;
2008-03-10;6,36828;6,36828;6,36828;6,36828;804;5.120;
2008-03-11;6,46778;6,46778;6,46778;6,46778;20;130;
2008-03-12;6,31852;6,31852;6,31852;6,31852;623;3.937;
2008-03-13;6,35833;6,35833;6,35833;6,35833;30;192;
2008-03-14;5,821;5,97026;5,821;5,97026;1.357;8.100;
2008-03-17;5,47274;5,47274;5,28368;5,36328;156;835;
2008-03-19;5,22398;5,22398;5,07472;5,07472;2.211;11.220;
2008-03-20;5,07472;5,07472;5,07472;5,07472;20;102;
2008-03-21; ; ; ;5,07472;0;0;
2008-03-24; ; ; ;5,07472;0;0;
2008-03-25;4,97522;4,97522;4,82596;4,82596;1.822;8.793;
2008-03-26;4,97522;4,97522;4,97522;4,97522;10;50;
2008-03-27;4,83591;4,83591;4,68665;4,71651;2.549;12.021;
2008-03-28;4,6767;4,87571;4,6767;4,6767;281;1.316;
2008-03-31;4,6767;4,77621;4,6767;4,77621;146;696;
2008-04-01;4,86576;4,86576;4,86576;4,86576;20;98;
2008-04-02;4,72646;4,72646;4,6767;4,6767;3.336;15.599;
2008-04-03;4,6767;4,6767;4,6767;4,6767;10;47;
2008-04-04;4,52745;4,52745;4,52745;4,52745;111;501;
2008-04-07;4,5374;4,5374;4,5374;4,5374;102;461;
2008-04-08;4,47769;4,47769;4,32844;4,32844;402;1.740;
2008-04-09;4,47769;4,47769;4,47769;4,47769;20;90;
2008-04-10;4,42794;4,42794;4,42794;4,42794;20;89;
2008-04-11;4,42794;4,42794;4,42794;4,42794;100;445;
2008-04-14;4,37819;4,37819;4,37819;4,37819;20;88;
2008-04-15;4,41799;4,41799;4,41799;4,41799;10;44;
2008-04-16;4,42794;4,42794;4,42794;4,42794;201;890;
2008-04-17;4,42794;4,42794;4,42794;4,42794;482;2.136;
2008-04-18;4,42794;4,42794;4,17918;4,42794;20;89;
2008-04-21;4,02993;4,02993;3,96027;4,02993;2.010;8.100;
2008-04-23;3,64186;3,64186;3,64186;3,64186;346;1.259;
2008-04-28;3,48265;3,48265;3,48265;3,48265;251;875;
2008-04-29;3,5523;3,5523;3,5523;3,5523;70;250;
2008-04-30;3,42295;3,42295;2,68662;2,68662;12.592;33.831;
2008-05-01; ; ; ;2,68662;0;0;
2008-05-02;2,80602;2,80602;2,58711;2,58711;214;554;
2008-05-05;2,48761;2,48761;2,33835;2,48761;2.814;7.000;
2008-05-08;2,59706;2,59706;2,08959;2,08959;12.261;25.620;
2008-05-09;2,10949;2,10949;1,81098;1,84083;7.493;13.794;
2008-05-12;1,84083;1,88063;1,75128;1,75128;5.125;8.976;
2008-05-13;1,69157;1,73138;1,41296;1,46271;9.209;13.470;
2008-05-14;1,50252;1,54232;1,39306;1,39306;5.779;8.050;
2008-05-15;1,44281;1,44281;1,40301;1,44281;3.266;4.713;
2008-05-16;1,47266;1,47266;1,43286;1,43286;10.462;14.990;
2008-05-19;1,44281;1,91048;1,44281;1,80103;9.871;17.778;
2008-05-20;1,73138;1,73138;1,73138;1,73138;100;174;
2008-05-21;1,67167;1,69157;1,67167;1,69157;352;595;
2008-05-22;1,62192;1,62192;1,62192;1,62192;100;163;
2008-05-23;1,64182;1,64182;1,56222;1,58212;4.522;7.155;
2008-05-26;1,69157;1,75128;1,69157;1,75128;955;1.672;
2008-05-28;1,71147;1,75128;1,69157;1,69157;4.844;8.194;
2008-05-29;1,74133;1,74133;1,74133;1,74133;703;1.225;
2008-05-30;1,74133;1,74133;1,74133;1,74133;578;1.006;
2008-06-02;1,74133;1,77118;1,69157;1,69157;2.414;4.083;
2008-06-03;1,74133;1,78113;1,74133;1,78113;1.184;2.109;
2008-06-04;1,79108;1,79108;1,79108;1,79108;40;72;
2008-06-05;1,79108;1,79108;1,79108;1,79108;1.005;1.800;
2008-06-06;1,84083;1,87068;1,84083;1,87068;4.623;8.648;
2008-06-09;1,89058;1,89058;1,74133;1,89058;100;190;
2008-06-10;1,73138;1,73138;1,73138;1,73138;502;870;
2008-06-13;1,75128;1,83088;1,73138;1,83088;2.512;4.600;
2008-06-16;1,70152;1,70152;1,69157;1,69157;2.010;3.400;
2008-06-17;1,68162;1,68162;1,57217;1,59207;5.714;9.098;
2008-06-18;1,54232;1,54232;1,47266;1,48261;6.691;9.920;
2008-06-19;1,47266;1,48261;1,47266;1,48261;2.512;3.725;
2008-06-23;1,48261;1,48261;1,48261;1,48261;10;15;
2008-06-24;1,51247;1,51247;1,44281;1,44281;3.398;4.902;
2008-06-26;1,47266;1,47266;1,47266;1,47266;100;148;
2008-06-30;1,39306;1,39306;1,31346;1,34331;553;743;
2008-07-01;1,34331;1,34331;1,204;1,204;6.432;7.744;
2008-07-02;1,21395;1,29356;1,0448;1,1841;48.937;57.946;
2008-07-03;1,0647;1,0647;0,94529;0,99504;13.115;13.050;
2008-07-04;1,02489;1,1045;0,94529;1,09455;47.223;51.688;
2008-07-07;1,07465;1,07465;0,99504;1,02489;9.484;9.720;
2008-07-08;1,07465;1,09455;1,01494;1,0448;5.085;5.313;
2008-07-09;1,00499;1,03485;0,97514;1,05475;9.541;10.064;
2008-07-10;1,01494;1,01494;0,97514;0,97514;6.532;6.370;
2008-07-11;0,99504;1,02489;0,92539;1,02489;100.598;103.102;
2008-07-14;1,05475;1,1642;1,05475;1,1642;27.989;32.585;
2008-07-15;1,1244;1,1244;1,09455;1,09455;3.569;3.906;
2008-07-16;1,0647;1,0647;1,03485;1,03485;2.010;2.080;
2008-07-17;1,01494;1,0448;0,99504;1,0448;18.205;19.021;
2008-07-18;1,0846;1,0846;1,0448;1,0448;12.361;12.915;
2008-07-21;1,03485;1,0846;1,01494;1,0846;14.730;15.976;
2008-07-22;1,0647;1,0647;1,0647;1,0647;452;482;
2008-07-23;1,0448;1,0448;1,03485;1,03485;1.558;1.612;
2008-07-24;1,07465;1,07465;1,07465;1,0647;121;128;
2008-07-25;1,02489;1,02489;0,95524;0,96519;15.075;14.550;
2008-07-28;0,98509;1,01494;0,98509;1,01494;1.869;1.897;
2008-07-29;0,99504;0,99504;0,99504;0,99504;12.060;12.000;
2008-07-30;0,97514;0,97514;0,97514;0,97514;2.010;1.960;
2008-07-31;1,01494;1,01494;1,01494;1,01494;5.025;5.100;
2008-08-01;1,00499;1,01494;0,95524;1,00499;11.457;11.514;
2008-08-04;1,01494;1,1841;1,01494;1,1841;17.627;20.873;
2008-08-05;1,2438;1,39306;1,2438;1,37316;13.596;18.670;
2008-08-06;1,34331;1,34331;1,29356;1,31346;5.992;7.870;
2008-08-07;1,29356;1,29356;1,21395;1,21395;6.904;8.381;
2008-08-08;1,11445;1,11445;1,09455;1,11445;7.939;8.848;
2008-08-11;1,09455;1,09455;1,0448;1,07465;11.758;12.636;
2008-08-12;1,0448;1,09455;1,01494;1,0647;39.797;42.372;
2008-08-13;1,0448;1,1642;1,0448;1,1045;15.955;17.622;
2008-08-14;1,09455;1,09455;1,07465;1,07465;8.040;8.640;
2008-08-18;1,02489;1,0448;1,00499;1,00499;18.140;18.231;
2008-08-19;0,99504;0,99504;0,97514;0,99504;11.055;11.000;
2008-08-20;0,96519;0,96519;0,96519;0,96519;12.060;11.640;
2008-08-21;0,92539;0,99504;0,89554;0,94529;37.285;35.245;
2008-08-22;0,93534;0,93534;0,87564;0,91544;33.767;30.912;
2008-08-25;0,89554;0,93534;0,89554;0,91544;16.211;14.841;
2008-08-26;0,88559;0,89554;0,86569;0,86569;16.321;14.129;
2008-08-27;0,84579;0,84579;0,81594;0,84579;12.361;10.455;
2008-08-28;0,82589;0,83584;0,80599;0,80599;19.349;15.595;
2008-08-29;0,84579;0,98509;0,80599;0,84579;70.148;59.330;
2008-09-01;0,86569;0,95524;0,86569;0,94529;15.283;14.447;
2008-09-02;0,91544;0,91544;0,90549;0,91544;13.919;12.742;
2008-09-03;0,88559;0,91544;0,88559;0,91544;1.206;1.104;
2008-09-04;0,89554;0,91544;0,89554;0,91544;2.211;2.024;
2008-09-05;0,90549;0,90549;0,87564;0,87564;7.537;6.600;
2008-09-08;0,89554;0,92539;0,88559;0,92539;7.184;6.648;
2008-09-09;0,92539;0,99504;0,87564;0,99504;7.849;7.810;
2008-09-10;1,0647;1,1045;1,0448;1,0448;15.326;16.013;
2008-09-11;1,07465;1,1244;1,07465;1,07465;11.055;11.880;
2008-09-12;1,07465;1,07465;1,0448;1,07465;7.035;7.560;
2008-09-15;1,00499;1,00499;0,97514;0,97514;12.494;12.183;
2008-09-16;0,96519;0,96519;0,80599;0,85574;19.798;16.942;
2008-09-17;0,78608;0,81594;0,68658;0,68658;28.207;19.366;
2008-09-18;0,68658;0,84579;0,68658;0,80599;18.441;14.864;
2008-09-19;0,84579;0,84579;0,78608;0,78608;24.120;18.960;
2008-09-22;0,80599;0,80599;0,73633;0,74628;21.105;15.750;
2008-09-23;0,70648;0,74628;0,70648;0,74628;16.021;11.957;
2008-09-24;0,77613;0,77613;0,74628;0,74628;10.193;7.607;
2008-09-25;0,73633;0,73633;0,73633;0,73633;55;41;
2008-09-26;0,69653;0,74628;0,69653;0,69653;4.238;2.952;
2008-09-30;0,69653;0,69653;0,69653;0,69653;5.209;3.628;
2008-10-01;0,69653;0,69653;0,69653;0,69653;1.960;1.365;
2008-10-02;0,69653;0,69653;0,69653;0,69653;5.025;3.500;
2008-10-06;0,74628;0,74628;0,65673;0,65673;653;429;
2008-10-07;0,69653;0,69653;0,65673;0,65673;4.976;3.268;
2008-10-08;0,64678;0,64678;0,61693;0,49752;9.547;4.750;
2008-10-09;0,54727;0,54727;0,48757;0,48757;10.894;5.312;
2008-10-10;0,44777;0,44777;0,39802;0,39802;7.035;2.800;
2008-10-13;0,44777;0,46767;0,44777;0,49752;12.864;6.400;
2008-10-14;0,58708;0,58708;0,49752;0,49752;7.738;3.850;
2008-10-15;0,47762;0,47762;0,44777;0,44777;6.633;2.970;
2008-10-16;0,59703;0,59703;0,59703;0,59703;7.638;4.560;
2008-10-17;0,40797;0,40797;0,39802;0,41792;25.426;10.626;
2008-10-20;0,46767;0,46767;0,43782;0,43782;12.763;5.588;
2008-10-21;0,38807;0,44777;0,36817;0,46767;116.201;54.344;
2008-10-23;0,44777;0,44777;0,44777;0,42787;15.075;6.450;
2008-10-24;0,50747;0,50747;0,40797;0,47762;4.623;2.208;
2008-10-27;0,41792;0,41792;0,39802;0,42787;14.975;6.407;
2008-10-28;0,49752;0,49752;0,49752;0,49752;1.005;500;
2008-10-29;0,52737;0,52737;0,52737;0,52737;1.507;795;
2008-10-30;0,55722;0,55722;0,50747;0,50747;8.833;4.482;
2008-10-31;0,51742;0,60698;0,51742;0,54727;6.030;3.300;
2008-11-03;0,68658;0,75623;0,68658;0,69653;8.040;5.600;
2008-11-04;0,79603;0,91544;0,71643;0,71643;40.351;28.909;
2008-11-05;0,77613;0,79603;0,77613;0,73633;1.756;1.293;
2008-11-06;0,72638;0,77613;0,72638;0,77613;2.272;1.764;
2008-11-07;0,80599;0,82589;0,80599;0,82589;4.020;3.320;
2008-11-10;0,81594;0,83584;0,81594;0,83584;10.050;8.400;
2008-11-12;0,84579;0,84579;0,83584;0,83584;3.015;2.520;
2008-11-14;0,79603;0,79603;0,79603;0,79603;2.010;1.600;
2008-11-18;0,79603;0,79603;0,74628;0,74628;4.522;3.375;
2008-11-19;0,69653;0,69653;0,69653;0,69653;2.010;1.400;
2008-11-20;0,71643;0,71643;0,71643;0,71643;2.010;1.440;
2008-11-24;0,74628;0,81594;0,74628;0,79603;11.000;8.756;
2008-11-25;0,85574;0,85574;0,85574;0,85574;1.648;1.410;
2008-11-26;0,84579;0,84579;0,84579;0,84579;1.719;1.454;
2008-11-27;0,89554;0,96519;0,89554;0,96519;10.600;10.231;
2008-11-28;0,90549;0,90549;0,89554;0,90549;5.600;5.071;
2008-12-01;0,84579;0,84579;0,79603;0,79603;10.758;8.564;
2008-12-02;0,79603;0,80599;0,79603;0,80599;6.030;4.860;
2008-12-03;0,79603;0,79603;0,79603;0,79603;10.251;8.160;
2008-12-04;0,77613;0,79603;0,77613;0,77613;28.139;21.840;
2008-12-05;0,79603;0,79603;0,78608;0,78608;6.231;4.898;
2008-12-08;0,79603;0,79603;0,79603;0,79603;5.025;4.000;
2008-12-09;0,78608;0,78608;0,77613;0,77613;25.220;19.574;
2008-12-10;0,78608;0,79603;0,77613;0,77613;10.543;8.183;
2008-12-15;0,77613;0,77613;0,77613;0,77613;754;585;
2008-12-18;0,74628;0,75623;0,74628;0,75623;5.728;4.332;
2008-12-22;0,74628;0,74628;0,71643;0,71643;2.914;2.088;
2008-12-23;0,74628;0,74628;0,74628;0,74628;703;525;
2008-12-24; ; ; ;0,74628;0;0;
2008-12-25; ; ; ;0,74628;0;0;
2008-12-26; ; ; ;0,74628;0;0;
2008-12-29;0,74628;0,74628;0,67663;0,74628;11.513;8.592;
2008-12-30;0,71643;0,77613;0,64678;0,69653;11.923;8.305;
2008-12-31; ; ; ;0,69653;0;0;
2009-01-01; ; ; ;0,69653;0;0;
2009-01-02;0,72638;0,72638;0,72638;0,72638;10;7;
2009-01-05;0,72638;0,72638;0,72638;0,72638;1.256;913;
2009-01-06;0,73633;0,73633;0,73633;0,73633;754;555;
2009-01-08;0,69653;0,69653;0,69653;0,69653;502;350;
2009-01-13;0,71643;0,71643;0,71643;0,71643;2.010;1.440;
2009-01-16;0,71643;0,71643;0,71643;0,71643;2.010;1.440;
2009-01-19;0,71643;0,71643;0,71643;0,71643;201;144;
2009-01-20;0,71643;0,71643;0,67663;0,71643;4.936;3.537;
2009-01-22;0,67663;0,67663;0,67663;0,67663;452;306;
2009-01-26;0,67663;0,67663;0,64678;0,66668;2.261;1.508;
2009-01-27;0,64678;0,71643;0,64678;0,73633;8.932;6.577;
2009-01-30;0,70648;0,74628;0,70648;0,72638;4.522;3.285;
2009-02-02;0,71643;0,71643;0,69653;0,69653;2.512;1.750;
2009-02-04;0,72638;0,72638;0,72638;0,72638;2.010;1.460;
2009-02-10;0,74628;0,74628;0,74628;0,74628;2.412;1.800;
2009-02-12;0,72638;0,72638;0,72638;0,72638;2.010;1.460;
2009-02-13;0,73633;0,73633;0,73633;0,73633;375;276;
2009-02-16;0,74628;0,74628;0,74628;0,74628;40;30;
2009-02-17;0,71643;0,71643;0,70648;0,70648;4.020;2.840;
2009-02-23;0,65673;0,65673;0,65673;0,65673;241;158;
2009-02-25;0,64678;0,64678;0,64678;0,64678;131;85;
2009-02-26;0,67663;0,67663;0,67663;0,67663;1.507;1.020;
2009-02-27;0,70648;0,70648;0,70648;0,70648;30;21;
2009-03-02;0,64678;0,64678;0,64678;0,64678;234;151;
2009-03-06;0,61693;0,61693;0,61693;0,61693;904;558;
2009-03-11;0,63683;0,63683;0,63683;0,63683;6.934;4.416;
2009-03-12;0,64678;0,70648;0,64678;0,70648;2.010;1.420;
2009-03-19;0,62688;0,66668;0,62688;0,66668;1.306;871;
2009-03-23;0,69653;0,69653;0,69653;0,69653;2.010;1.400;
2009-03-26;0,74628;0,84579;0,74628;0,84579;4.231;3.579;
2009-03-27;0,77613;0,77613;0,77613;0,77613;1.507;1.170;
2009-03-31;0,79603;0,81594;0,79603;0,81594;2.613;2.132;
2009-04-01;0,76618;0,76618;0,76618;0,76618;1.357;1.040;
2009-04-02;0,80599;0,81594;0,80599;0,81594;1.179;962;
2009-04-03;0,81594;0,84579;0,81594;0,84579;2.311;1.955;
2009-04-06;0,84579;0,87564;0,84579;0,87564;8.291;7.260;
2009-04-07;0,92539;0,92539;0,92539;0,94529;3.015;2.850;
2009-04-08;0,98509;1,03485;0,98509;1,03485;5.527;5.720;
2009-04-09;1,0448;1,0448;0,97514;1,03485;1.909;1.976;
2009-04-10; ; ; ;1,03485;0;0;
2009-04-13; ; ; ;1,03485;0;0;
2009-04-14;1,0448;1,09455;1,0448;1,09455;10.050;11.000;
2009-04-15;1,09455;1,1642;1,01494;1,0448;11.125;11.624;
2009-04-16;1,07465;1,29356;1,0647;1,27366;11.507;14.656;
2009-04-17;1,27366;1,27366;1,19405;1,19405;1.561;1.864;
2009-04-20;1,15425;1,15425;1,11445;1,09455;8.040;8.800;
2009-04-21;1,09455;1,09455;1,05475;1,05475;3.689;3.891;
2009-04-22;1,0448;1,0647;1,0448;1,0647;5.779;6.153;
2009-04-23;1,00499;1,00499;0,99504;0,99504;2.244;2.233;
2009-04-27;1,0647;1,0846;1,0647;1,0647;8.525;9.077;
2009-04-28;1,07465;1,19405;1,07465;1,17415;15.370;18.047;
2009-04-29;1,204;1,40301;1,204;1,34331;20.110;27.014;
2009-04-30;1,49256;1,49256;1,41296;1,34331;5.186;6.966;
2009-05-01; ; ; ;1,34331;0;0;
2009-05-04;1,29356;1,39306;1,29356;1,39306;2.984;4.157;
2009-05-05;1,39306;1,46271;1,39306;1,45276;10.322;14.996;
2009-05-06;1,58212;1,79108;1,58212;1,79108;40.610;72.736;
2009-05-07;1,71147;1,94033;1,71147;1,92043;22.591;43.384;
2009-05-08;1,89058;1,97019;1,89058;1,97019;6.050;11.920;
2009-05-11;1,95028;1,96024;1,81098;1,81098;5.728;10.374;
2009-05-13;1,76123;1,76123;1,76123;1,76123;3.618;6.372;
2009-05-18;1,76123;1,76123;1,70152;1,70152;5.929;10.089;
2009-05-19;1,69157;1,78113;1,69157;1,78113;3.166;5.639;
2009-05-20;1,70152;1,70152;1,70152;1,70152;362;616;
