Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-02-15;7,31;7,52;7,30;7,44;0;0;
2005-02-16;7,55;7,55;7,38;7,47;0;0;
2005-02-17;7,44;7,50;7,44;7,49;0;0;
2005-02-18;7,46;7,51;7,45;7,45;0;0;
2005-02-21;7,50;7,50;7,40;7,44;0;0;
2005-02-22;7,43;8,20;7,40;7,95;0;0;
2005-02-23;7,89;8,25;7,74;8,10;0;0;
2005-02-24;8,15;8,15;7,91;8,04;0;0;
2005-02-25;8,04;8,22;7,99;8,22;0;0;
2005-02-28;8,30;8,40;8,20;8,25;0;0;
2005-03-01;8,29;8,44;8,27;8,38;0;0;
2005-03-02;8,40;8,47;8,35;8,40;0;0;
2005-03-03;8,40;8,86;8,39;8,74;0;0;
2005-03-04;8,74;8,83;8,60;8,70;0;0;
2005-03-07;9,00;9,12;8,88;9,00;0;0;
2005-03-08;9,00;9,10;8,98;9,05;0;0;
2005-03-09;9,04;9,04;8,85;9,00;0;0;
2005-03-10;8,88;9,03;8,88;8,99;0;0;
2005-03-11;9,03;9,20;8,95;9,08;0;0;
2005-03-14;9,00;9,20;8,95;9,09;0;0;
2005-03-15;9,13;9,33;9,10;9,21;0;0;
2005-03-16;9,25;9,43;9,20;9,25;0;0;
2005-03-17;9,12;9,20;8,81;8,99;0;0;
2005-03-18;8,93;9,05;8,81;8,81;0;0;
2005-03-21;8,75;9,08;8,50;9,02;0;0;
2005-03-22;9,00;9,12;9,00;9,08;0;0;
2005-03-23;9,03;9,04;9,02;9,02;0;0;
2005-03-24; ; ; ;9,15;0;0;
2005-03-25; ; ; ;9,15;0;0;
2005-03-28; ; ; ;9,15;0;0;
2005-03-29;9,15;9,15;9,00;9,01;0;0;
2005-03-30;9,02;9,02;8,89;9,00;0;0;
2005-03-31; ; ; ;9,05;0;0;
2005-04-01;9,00;9,25;9,00;9,21;0;0;
2005-04-04;9,20;9,20;9,07;9,07;0;0;
2005-04-05;9,23;9,23;8,96;9,05;0;0;
2005-04-06;8,98;9,10;8,97;9,10;0;0;
2005-04-07;9,00;9,08;9,00;9,00;0;0;
2005-04-08;9,08;9,10;8,90;9,00;0;0;
2005-04-11;9,00;9,17;9,00;9,15;0;0;
2005-04-12;9,10;9,10;9,00;9,09;0;0;
2005-04-13;9,15;9,15;9,00;9,09;0;0;
2005-04-14;9,05;9,20;9,01;9,03;0;0;
2005-04-15;9,01;9,01;8,80;8,82;0;0;
2005-04-18;8,65;8,70;8,29;8,44;0;0;
2005-04-19;8,50;8,93;8,50;8,75;0;0;
2005-04-20;8,90;8,99;8,88;8,92;0;0;
2005-04-21;8,90;8,95;8,90;8,94;0;0;
2005-04-22;8,98;8,98;8,60;8,71;0;0;
2005-04-25;8,51;8,91;8,51;8,91;0;0;
2005-04-26;8,97;9,09;8,97;9,03;0;0;
2005-04-27;8,90;9,00;8,84;8,93;0;0;
2005-04-28;8,95;9,05;8,95;8,95;0;0;
2005-04-29;9,00;9,06;8,90;9,00;0;0;
2005-05-02;9,04;9,10;8,92;9,00;0;0;
2005-05-03;9,01;9,15;8,95;9,00;0;0;
2005-05-04;8,97;9,05;8,97;9,00;0;0;
2005-05-05;9,10;9,14;9,01;9,01;0;0;
2005-05-06;9,15;9,15;9,01;9,01;0;0;
2005-05-09;9,02;9,15;9,00;9,00;0;0;
2005-05-10;9,10;9,18;9,00;9,00;0;0;
2005-05-11;9,00;9,02;9,00;9,00;0;0;
2005-05-12;9,00;9,15;9,00;9,10;0;0;
2005-05-13;9,15;9,16;9,10;9,10;0;0;
2005-05-16;9,10;9,18;9,10;9,11;0;0;
2005-05-17;9,10;9,11;9,07;9,07;0;0;
2005-05-18;9,10;9,18;9,02;9,16;0;0;
2005-05-19;9,18;9,71;9,17;9,46;0;0;
2005-05-20;9,59;9,64;9,50;9,50;0;0;
2005-05-23;9,58;9,60;9,38;9,38;0;0;
2005-05-24;9,48;9,48;9,00;9,41;0;0;
2005-05-25;9,42;9,45;9,30;9,40;0;0;
2005-05-26;9,40;9,45;9,40;9,45;0;0;
2005-05-27;9,45;9,55;9,38;9,55;0;0;
2005-05-30;9,65;9,94;9,63;9,85;0;0;
2005-05-31;9,88;9,88;9,60;9,65;0;0;
2005-06-01;9,64;9,85;9,64;9,77;0;0;
2005-06-02;9,79;9,84;9,65;9,70;0;0;
2005-06-03;9,75;9,80;9,65;9,74;0;0;
2005-06-06;9,74;9,74;8,95;9,53;0;0;
2005-06-07;9,50;9,59;9,26;9,48;0;0;
2005-06-08;9,60;9,60;9,26;9,34;0;0;
2005-06-09;9,30;9,30;9,03;9,12;0;0;
2005-06-10;9,10;9,25;9,10;9,15;0;0;
2005-06-13;9,30;9,30;9,01;9,16;0;0;
2005-06-14;9,12;9,12;9,00;9,01;0;0;
2005-06-15;9,00;9,10;8,90;8,95;0;0;
2005-06-16;9,00;9,17;9,00;9,15;0;0;
2005-06-17;9,19;9,22;9,00;9,00;0;0;
2005-06-20;9,10;9,17;9,05;9,17;0;0;
2005-06-21;9,17;9,18;9,10;9,10;0;0;
2005-06-22;9,07;9,08;9,00;9,00;0;0;
2005-06-23;9,00;9,04;8,95;9,00;0;0;
2005-06-24;9,01;9,08;8,97;9,08;0;0;
2005-06-27;9,05;9,07;9,00;9,06;0;0;
2005-06-28;9,00;9,03;8,99;9,02;0;0;
2005-06-29;9,00;9,07;9,00;9,03;0;0;
2005-06-30; ; ; ;9,08;0;0;
2005-07-01; ; ; ;9,04;0;0;
2005-07-04;9,02;9,11;9,00;9,01;0;0;
2005-07-05;9,01;9,05;8,82;9,01;0;0;
2005-07-06;9,04;9,06;8,82;9,06;0;0;
2005-07-07;8,00;8,71;8,00;8,70;0;0;
2005-07-08;8,80;8,82;8,62;8,71;0;0;
2005-07-11;8,62;8,70;8,50;8,61;0;0;
2005-07-12;8,51;8,65;8,44;8,65;0;0;
2005-07-13;8,51;8,65;8,50;8,55;0;0;
2005-07-14;8,50;8,64;8,45;8,46;0;0;
2005-07-15;8,45;8,52;8,45;8,49;0;0;
2005-07-18;8,40;8,40;8,10;8,39;0;0;
2005-07-19;8,25;8,43;8,10;8,27;0;0;
2005-07-20;8,10;8,30;8,10;8,18;0;0;
2005-07-21;8,15;8,20;8,02;8,13;0;0;
2005-07-22;8,13;8,13;7,80;7,99;0;0;
2005-07-25;7,99;8,00;7,55;7,78;0;0;
2005-07-26;7,55;8,18;7,40;8,10;0;0;
2005-07-27;8,23;8,30;7,90;7,92;0;0;
2005-07-28;7,79;7,83;7,55;7,74;0;0;
2005-07-29;7,71;7,89;7,66;7,70;0;0;
2005-08-01;7,85;7,88;7,55;7,85;0;0;
2005-08-02;7,89;7,90;7,80;7,80;0;0;
2005-08-03;7,85;7,86;7,80;7,85;0;0;
2005-08-04;7,80;7,80;7,75;7,76;0;0;
2005-08-05;7,70;7,80;7,68;7,70;0;0;
2005-08-08;7,70;7,87;7,70;7,84;0;0;
2005-08-09;7,80;7,87;7,80;7,85;0;0;
2005-08-10;7,89;7,89;7,80;7,85;0;0;
2005-08-11;7,80;7,85;7,55;7,60;0;0;
2005-08-12;7,60;7,62;7,50;7,52;0;0;
2005-08-15;7,50;7,55;7,39;7,44;0;0;
2005-08-16;7,45;7,60;7,45;7,51;0;0;
2005-08-17;7,57;7,57;7,50;7,50;0;0;
2005-08-18;7,50;7,59;7,50;7,50;0;0;
2005-08-19;7,50;7,57;7,50;7,50;0;0;
2005-08-22;7,40;7,60;7,32;7,50;0;0;
2005-08-23;7,50;7,60;7,46;7,52;0;0;
2005-08-24;7,50;7,51;7,45;7,51;0;0;
2005-08-25;7,50;7,55;7,41;7,43;0;0;
2005-08-26;7,43;7,55;7,40;7,40;0;0;
2005-08-29;7,36;7,36;7,30;7,30;0;0;
2005-08-30;7,31;7,35;7,30;7,33;0;0;
2005-08-31;7,31;7,40;7,25;7,26;0;0;
2005-09-01;7,31;7,37;7,30;7,35;0;0;
2005-09-02;7,39;7,50;7,35;7,45;0;0;
2005-09-05;7,50;7,55;7,45;7,53;0;0;
2005-09-06;7,46;7,56;7,42;7,53;0;0;
2005-09-07;7,50;7,55;7,37;7,37;0;0;
2005-09-08;7,37;7,44;7,25;7,25;0;0;
2005-09-09;7,18;7,35;7,04;7,20;0;0;
2005-09-12;7,10;7,33;7,10;7,30;0;0;
2005-09-13;7,28;7,43;7,28;7,28;0;0;
2005-09-14;7,25;7,33;7,18;7,29;0;0;
2005-09-15;7,36;7,36;7,08;7,13;0;0;
2005-09-16;7,16;7,32;7,11;7,11;0;0;
2005-09-19;7,13;7,18;7,01;7,12;0;0;
2005-09-20;7,06;7,10;6,97;7,04;0;0;
2005-09-21;6,95;7,21;6,86;7,21;0;0;
2005-09-22;7,18;7,29;7,15;7,19;0;0;
2005-09-23;7,21;7,21;7,15;7,18;0;0;
2005-09-26;7,25;7,30;7,15;7,20;0;0;
2005-09-27;7,24;7,37;7,16;7,19;0;0;
2005-09-28;7,21;7,39;7,14;7,33;0;0;
2005-09-29;7,40;7,50;7,40;7,45;0;0;
2005-09-30;7,52;7,54;7,45;7,54;0;0;
2005-10-03;7,65;7,70;7,55;7,70;0;0;
2005-10-04;7,56;7,73;7,55;7,68;0;0;
2005-10-05;7,60;7,60;7,50;7,60;0;0;
2005-10-06;7,55;7,59;7,46;7,57;0;0;
2005-10-07;7,50;7,68;7,50;7,58;0;0;
2005-10-10;7,51;7,65;7,50;7,50;0;0;
2005-10-11;7,51;7,55;7,24;7,40;0;0;
2005-10-12;7,34;7,34;7,20;7,20;0;0;
2005-10-13;7,30;7,31;7,17;7,31;0;0;
2005-10-14;7,24;7,30;7,17;7,28;0;0;
2005-10-17;7,29;7,50;7,20;7,39;0;0;
2005-10-18;7,39;7,39;7,25;7,25;0;0;
2005-10-19;7,21;7,21;7,05;7,15;0;0;
2005-10-20;7,16;7,20;7,07;7,07;0;0;
2005-10-21;7,05;7,14;7,05;7,13;0;0;
2005-10-24;7,07;7,24;7,01;7,24;0;0;
2005-10-25;7,25;7,25;6,95;6,99;0;0;
2005-10-26;6,95;7,05;6,84;6,90;0;0;
2005-10-27;6,87;7,00;6,87;6,91;0;0;
2005-10-28;6,94;7,05;6,89;6,98;0;0;
2005-10-31;7,05;7,05;6,86;6,96;9.415;65.528;
2005-11-01;7,10;7,17;7,00;7,07;15.800;111.706;
2005-11-02;7,02;7,04;6,88;6,89;3.064;21.111;
2005-11-03;6,95;7,00;6,86;7,00;9.462;66.234;
2005-11-04;6,86;6,99;6,83;6,84;4.684;32.039;
2005-11-07;6,85;6,97;6,85;6,97;5.756;40.119;
2005-11-08;6,97;7,00;6,89;7,00;18.717;131.019;
2005-11-09;7,01;7,05;6,98;7,04;5.830;41.043;
2005-11-10;7,05;7,08;6,97;6,98;6.772;47.269;
2005-11-11;7,00;7,09;6,99;7,01;11.467;80.384;
2005-11-14;7,00;7,30;6,95;7,01;44.387;311.153;
2005-11-15;7,06;7,06;6,93;6,99;11.614;81.182;
2005-11-16;7,14;7,14;6,90;6,91;12.028;83.113;
2005-11-17;6,98;6,98;6,90;6,91;6.346;43.851;
2005-11-18;6,97;7,03;6,88;6,95;8.970;62.342;
2005-11-21;7,00;7,00;6,86;6,99;5.717;39.962;
2005-11-22;6,90;6,95;6,86;6,90;3.382;23.336;
2005-11-23;6,90;6,95;6,86;6,95;2.231;15.505;
2005-11-24;6,86;6,98;6,86;6,90;2.080;14.352;
2005-11-25;6,99;6,99;6,86;6,97;2.444;17.035;
2005-11-28;6,86;6,98;6,86;6,95;5.788;40.227;
2005-11-29;6,95;6,99;6,90;6,99;4.815;33.657;
2005-11-30;6,99;6,99;6,64;6,80;28.344;192.739;
2005-12-01;6,75;6,80;6,65;6,70;28.253;189.295;
2005-12-02;6,69;6,69;6,57;6,68;14.163;94.609;
2005-12-05;6,60;6,68;6,35;6,44;24.333;156.705;
2005-12-06;6,31;6,49;6,23;6,30;23.772;149.764;
2005-12-07;6,30;6,49;6,26;6,41;29.113;186.614;
2005-12-08;6,37;6,64;6,37;6,41;20.483;131.296;
2005-12-09;6,50;6,67;6,47;6,60;9.465;62.469;
2005-12-12;6,60;6,60;6,40;6,55;14.728;96.468;
2005-12-13;6,61;6,61;6,42;6,42;3.297;21.167;
2005-12-14;6,55;6,62;6,35;6,46;15.080;97.417;
2005-12-15;6,59;6,59;6,43;6,45;3.132;20.201;
2005-12-16;6,45;6,57;6,38;6,38;9.345;59.621;
2005-12-19;6,38;6,58;6,38;6,45;2.979;19.215;
2005-12-20;6,55;6,63;6,46;6,55;8.955;58.655;
2005-12-21;6,50;6,80;6,50;6,80;19.606;133.321;
2005-12-22;6,75;6,98;6,66;6,66;16.475;109.724;
2005-12-23;6,79;6,86;6,66;6,82;26.565;181.173;
2005-12-26; ; ; ;6,82;0;0;
2005-12-27;6,86;6,95;6,66;6,83;24.845;169.691;
2005-12-28;6,73;6,83;6,67;6,78;11.573;78.465;
2005-12-29;6,72;6,83;6,54;6,83;36.045;246.187;
2005-12-30;6,89;6,91;6,54;6,74;54.433;366.878;
2006-01-02;5,71;6,12;5,71;5,89;111.739;658.143;
2006-01-03;5,90;6,00;5,88;5,95;44.846;266.834;
2006-01-04;6,00;6,00;5,80;5,85;23.134;135.334;
2006-01-05;5,70;5,90;5,70;5,80;28.411;164.784;
2006-01-06;5,78;5,95;5,72;5,95;18.981;112.937;
2006-01-09;6,03;6,18;6,03;6,13;48.223;295.607;
2006-01-10;6,05;6,15;6,01;6,05;12.893;78.003;
2006-01-11;6,17;6,17;6,08;6,08;19.667;119.575;
2006-01-12;6,03;6,15;6,01;6,04;16.028;96.809;
2006-01-13;6,01;6,04;5,90;6,00;13.830;82.980;
2006-01-16;5,94;5,98;5,86;5,90;82.486;486.667;
2006-01-17;5,92;5,92;5,81;5,82;15.406;89.663;
2006-01-18;5,75;5,75;5,65;5,70;14.550;82.935;
2006-01-19;5,74;5,83;5,46;5,67;59.450;337.082;
2006-01-20;5,65;5,83;5,60;5,62;30.995;174.192;
2006-01-23;5,65;5,70;5,37;5,40;23.743;128.212;
2006-01-24;5,40;5,44;5,22;5,35;47.648;254.917;
2006-01-25;5,42;5,60;5,38;5,60;35.177;196.991;
2006-01-26;5,70;5,83;5,65;5,72;98.198;561.693;
2006-01-27;5,80;5,94;5,66;5,87;29.003;170.248;
2006-01-30;5,95;6,00;5,90;6,00;18.128;108.768;
2006-01-31;6,00;6,04;5,87;5,95;17.288;102.864;
2006-02-01;6,04;6,04;5,88;5,89;6.966;41.030;
2006-02-02;6,00;6,00;5,89;5,94;12.941;76.870;
2006-02-03;5,90;5,99;5,82;5,90;8.910;52.569;
2006-02-06;5,85;5,95;5,78;5,92;15.299;90.570;
2006-02-07;5,80;5,90;5,65;5,87;19.316;113.385;
2006-02-08;5,89;5,89;5,72;5,79;14.235;82.421;
2006-02-09;5,85;5,85;5,75;5,76;24.345;140.227;
2006-02-10;5,76;5,86;5,76;5,76;9.776;56.310;
2006-02-13;5,75;5,80;5,75;5,80;5.561;32.254;
2006-02-14;5,76;5,81;5,68;5,77;6.820;39.351;
2006-02-15;5,82;5,82;5,61;5,78;6.958;40.217;
2006-02-16;5,71;5,78;5,65;5,69;4.826;27.460;
2006-02-17;5,67;5,67;5,50;5,56;31.477;175.012;
2006-02-20;5,56;5,61;5,53;5,56;16.381;91.078;
2006-02-21;5,56;5,62;5,55;5,56;5.171;28.751;
2006-02-22;5,58;5,67;5,52;5,53;9.941;54.974;
2006-02-23;5,63;5,78;5,61;5,75;9.410;54.108;
2006-02-24;5,79;5,82;5,61;5,74;8.454;48.526;
2006-02-27;5,80;5,80;5,65;5,75;14.646;84.215;
2006-02-28;5,68;5,74;5,63;5,69;8.999;51.204;
2006-03-01;5,54;5,65;5,50;5,56;13.599;75.610;
2006-03-02;5,56;5,65;5,56;5,58;3.959;22.091;
2006-03-03;5,61;5,65;5,55;5,65;4.692;26.510;
2006-03-06;5,58;5,65;5,55;5,60;6.247;34.983;
2006-03-07;5,60;5,65;5,42;5,44;32.374;176.115;
2006-03-08;5,42;5,44;5,35;5,44;22.744;123.727;
2006-03-09;5,35;5,61;5,35;5,50;9.525;52.388;
2006-03-10;5,60;5,60;5,36;5,40;1.662;8.975;
2006-03-13;5,35;5,60;5,35;5,60;23.437;131.247;
2006-03-14;5,60;5,65;5,46;5,60;10.426;58.386;
2006-03-15;5,50;5,60;5,45;5,45;4.199;22.885;
2006-03-16;5,45;5,55;5,40;5,40;6.025;32.535;
2006-03-17;5,45;5,55;5,39;5,39;4.135;22.288;
2006-03-20;5,35;5,45;5,35;5,35;6.368;34.069;
2006-03-21;5,40;5,49;5,35;5,49;11.601;63.689;
2006-03-22;5,49;5,49;5,37;5,39;8.208;44.241;
2006-03-23;5,39;5,43;5,38;5,38;4.786;25.749;
2006-03-24;5,43;5,48;5,38;5,48;5.370;29.428;
2006-03-27;5,38;5,48;5,36;5,36;1.690;9.058;
2006-03-28;5,40;5,44;5,35;5,44;5.683;30.916;
2006-03-29;5,43;5,47;5,36;5,47;12.404;67.850;
2006-03-30;5,38;5,45;5,36;5,42;8.001;43.365;
2006-03-31;5,39;5,43;5,37;5,37;9.581;51.450;
2006-04-03;5,40;5,41;5,37;5,37;8.141;43.717;
2006-04-04;5,41;5,43;5,37;5,41;12.019;65.023;
2006-04-05;5,40;5,41;5,36;5,36;11.067;59.319;
2006-04-06;5,37;5,43;4,86;5,10;96.152;490.375;
2006-04-07;5,05;5,13;5,05;5,07;36.833;186.743;
2006-04-10;5,05;5,05;4,79;4,81;56.475;271.645;
2006-04-11;4,71;4,89;4,60;4,75;68.154;323.732;
2006-04-12;4,80;4,86;4,80;4,85;30.316;147.033;
2006-04-13;4,95;4,97;4,89;4,95;16.596;82.150;
2006-04-14; ; ; ;4,95;0;0;
2006-04-17; ; ; ;4,95;0;0;
2006-04-18;5,00;5,00;4,87;4,90;16.347;80.100;
2006-04-19;4,90;5,00;4,90;4,92;3.206;15.774;
2006-04-20;4,92;5,05;4,92;5,04;12.423;62.612;
2006-04-21;5,05;5,10;4,98;4,98;10.316;51.374;
2006-04-24;4,99;5,10;4,92;5,00;13.960;69.800;
2006-04-25;5,00;5,00;4,90;4,92;12.000;59.040;
2006-04-26;4,90;4,94;4,71;4,71;28.346;133.510;
2006-04-27;4,75;4,90;4,60;4,70;33.294;156.482;
2006-04-28;4,65;4,85;4,65;4,72;11.301;53.341;
2006-05-01; ; ; ;4,72;0;0;
2006-05-02;4,65;4,75;4,59;4,70;20.451;96.120;
2006-05-03;4,77;4,77;4,68;4,70;12.336;57.979;
2006-05-04;4,72;4,72;4,65;4,72;7.236;34.154;
2006-05-05;4,70;4,73;4,69;4,69;6.510;30.532;
2006-05-08;4,70;4,73;4,70;4,70;7.915;37.201;
2006-05-09;4,71;4,76;4,66;4,75;29.347;139.398;
2006-05-10;4,74;4,74;4,67;4,70;1.820;8.554;
2006-05-11;4,74;4,74;4,55;4,63;20.871;96.633;
2006-05-12;4,55;4,59;4,44;4,49;24.766;111.199;
2006-05-15;4,42;4,42;4,11;4,29;35.470;152.166;
2006-05-16;4,23;4,25;4,02;4,17;42.542;177.400;
2006-05-17;4,12;4,27;4,10;4,14;12.367;51.199;
2006-05-18; ; ; ;4,02;11.691;46.998;
2006-05-19;4,02;4,10;4,02;4,08;20.520;83.722;
2006-05-22;4,15;4,20;3,96;4,09;22.061;90.229;
2006-05-23;4,00;4,00;3,86;3,90;8.774;34.219;
2006-05-24;3,93;3,93;3,70;3,82;83.810;320.154;
2006-05-25;3,82;3,86;3,75;3,77;8.731;32.916;
2006-05-26;3,85;4,00;3,85;3,94;14.736;58.060;
2006-05-29;4,00;4,03;3,95;4,03;7.953;32.051;
2006-05-30;4,00;4,04;3,95;3,99;1.512;6.033;
2006-05-31;3,88;3,90;3,80;3,80;20.233;76.885;
2006-06-01;3,89;3,94;3,80;3,82;6.776;25.884;
2006-06-02;3,90;4,01;3,87;4,01;10.005;40.120;
2006-06-05;4,01;4,08;3,85;3,86;6.991;26.985;
2006-06-06;3,85;3,85;3,71;3,70;22.442;83.035;
2006-06-07;3,71;3,78;3,66;3,68;14.430;53.102;
2006-06-08;3,70;3,70;3,66;3,65;10.750;39.238;
2006-06-09;3,70;3,75;3,65;3,66;9.734;35.626;
2006-06-12;3,70;3,77;3,67;3,70;10.211;37.781;
2006-06-13;3,80;3,80;3,63;3,80;42.597;161.869;
2006-06-14;3,68;3,70;3,64;3,70;1.898;7.023;
2006-06-15;3,74;3,79;3,66;3,79;3.262;12.363;
2006-06-16;3,72;3,79;3,70;3,71;10.570;39.215;
2006-06-19;3,70;3,74;3,70;3,74;3.750;14.025;
2006-06-20;3,69;3,74;3,69;3,72;3.286;12.224;
2006-06-21;3,75;3,82;3,75;3,80;5.609;21.314;
2006-06-22;3,83;3,90;3,80;3,80;7.381;28.048;
2006-06-23;3,83;3,83;3,73;3,74;3.251;12.159;
2006-06-26;3,74;3,80;3,71;3,75;1.433;5.374;
2006-06-27;3,75;3,87;3,75;3,80;4.123;15.667;
2006-06-28;3,70;3,92;3,70;3,91;10.918;42.689;
2006-06-29;3,81;3,81;3,81;3,81;600;2.286;
2006-06-30;3,91;3,95;3,84;3,85;1.563;6.018;
2006-07-03;3,88;3,89;3,88;3,89;6.095;23.710;
2006-07-04;3,89;4,00;3,83;3,97;13.328;52.912;
2006-07-05;3,90;3,90;3,49;3,65;25.049;91.429;
2006-07-06;3,67;3,80;3,67;3,75;6.202;23.258;
2006-07-07;3,67;3,77;3,67;3,75;2.320;8.700;
2006-07-10;3,67;3,78;3,67;3,68;5.834;21.469;
2006-07-11;3,65;3,70;3,63;3,70;4.851;17.949;
2006-07-12;3,70;3,70;3,61;3,67;2.855;10.478;
2006-07-13;3,62;3,70;3,57;3,57;12.670;45.232;
2006-07-14;3,54;3,86;3,53;3,75;29.381;110.179;
2006-07-17;3,68;3,75;3,62;3,65;13.022;47.530;
2006-07-18;3,62;3,63;3,54;3,60;4.324;15.566;
2006-07-19;3,52;3,63;3,37;3,37;34.339;115.722;
2006-07-20;3,43;3,49;3,36;3,39;17.143;58.115;
2006-07-21;3,35;3,39;3,33;3,38;3.896;13.168;
2006-07-24;3,32;3,40;3,32;3,39;2.660;9.017;
2006-07-25;3,38;3,38;3,32;3,32;6.850;22.742;
2006-07-26;3,32;3,38;3,31;3,38;2.508;8.477;
2006-07-27;3,39;3,39;3,30;3,30;9.898;32.663;
2006-07-28;3,34;3,49;3,32;3,33;9.350;31.136;
2006-07-31;3,37;3,40;3,28;3,28;10.935;35.867;
2006-08-01;3,32;3,42;3,32;3,33;2.066;6.880;
2006-08-02;3,38;3,43;3,38;3,43;530;1.818;
2006-08-03;3,38;3,38;3,38;3,38;2.200;7.436;
2006-08-04;3,37;3,40;3,30;3,38;11.898;40.215;
2006-08-07;3,37;3,37;3,32;3,32;5.893;19.565;
2006-08-08;3,32;3,38;3,28;3,28;14.992;49.174;
2006-08-09;3,28;3,35;3,28;3,30;3.053;10.075;
2006-08-10;3,30;3,33;3,15;3,19;44.278;141.247;
2006-08-11;3,17;3,20;3,17;3,20;3.002;9.606;
2006-08-14;3,15;3,34;3,11;3,21;37.136;119.207;
2006-08-15;3,28;3,39;3,28;3,39;6.526;22.123;
2006-08-16;3,45;3,67;3,45;3,60;49.207;177.145;
2006-08-17;3,66;3,66;3,53;3,58;31.965;114.435;
2006-08-18;3,65;3,65;3,60;3,62;12.870;46.589;
2006-08-21;3,64;3,69;3,42;3,69;28.491;105.132;
2006-08-22;3,69;3,69;3,60;3,66;12.122;44.367;
2006-08-23;3,60;3,60;3,36;3,50;22.282;77.987;
2006-08-24;3,41;3,41;3,34;3,40;24.454;83.144;
2006-08-25;3,40;3,43;3,37;3,38;8.000;27.040;
2006-08-28;3,44;3,48;3,38;3,48;6.545;22.777;
2006-08-29;3,49;3,50;3,39;3,40;9.095;30.923;
2006-08-30;3,40;3,42;3,36;3,40;9.161;31.147;
2006-08-31;3,40;3,43;3,36;3,40;4.424;15.042;
2006-09-01;3,40;3,40;3,35;3,40;5.465;18.581;
2006-09-04;3,38;3,38;3,36;3,37;2.450;8.257;
2006-09-05;3,37;3,41;3,37;3,40;32.587;110.796;
2006-09-06;3,38;3,42;3,36;3,36;7.475;25.116;
2006-09-07;3,34;3,40;3,32;3,34;2.500;8.350;
2006-09-08;3,37;3,37;3,32;3,34;1.939;6.476;
2006-09-11;3,37;3,45;3,37;3,40;36.302;123.427;
2006-09-12;3,42;3,50;3,42;3,43;23.050;79.062;
2006-09-13;3,49;3,60;3,45;3,50;82.787;289.755;
2006-09-14;3,46;3,52;3,45;3,45;9.830;33.914;
2006-09-15;3,49;3,52;3,41;3,48;5.933;20.647;
2006-09-18;3,40;3,41;3,36;3,36;37.980;127.613;
2006-09-19;3,35;3,45;3,34;3,45;13.965;48.179;
2006-09-20;3,40;3,44;3,38;3,42;8.950;30.609;
2006-09-21;3,35;3,55;3,35;3,51;48.719;171.004;
2006-09-22;3,50;3,58;3,50;3,55;26.567;94.313;
2006-09-25;3,54;3,64;3,53;3,63;53.126;192.847;
2006-09-26;3,59;3,69;3,51;3,59;60.917;218.692;
2006-09-27;3,53;3,60;3,45;3,56;29.781;106.020;
2006-09-28;3,52;3,52;3,50;3,52;2.715;9.557;
2006-09-29;3,50;3,56;3,48;3,56;7.700;27.412;
2006-10-02;3,61;3,65;3,55;3,55;7.500;26.625;
2006-10-03; ; ; ;3,47;9.424;32.701;
2006-10-04;3,57;3,57;3,42;3,47;23.702;82.246;
2006-10-05;3,50;3,51;3,42;3,45;11.420;39.399;
2006-10-06;3,42;3,48;3,42;3,48;4.024;14.004;
2006-10-09;3,43;3,59;3,42;3,56;10.204;36.326;
2006-10-10;3,59;3,63;3,51;3,53;6.901;24.361;
2006-10-11;3,55;3,73;3,53;3,73;95.199;355.092;
2006-10-12;3,81;3,81;3,51;3,56;118.290;421.112;
2006-10-13;3,64;3,64;3,53;3,53;19.334;68.249;
2006-10-16;3,59;3,59;3,52;3,53;11.635;41.072;
2006-10-17;3,52;3,68;3,52;3,57;31.862;113.747;
2006-10-18;3,55;3,60;3,54;3,54;6.199;21.944;
2006-10-19;3,55;3,61;3,55;3,61;8.623;31.129;
2006-10-20;3,60;3,75;3,60;3,75;40.871;153.266;
2006-10-23;3,68;3,79;3,65;3,78;26.899;101.678;
2006-10-24;3,75;3,75;3,62;3,63;11.325;41.110;
2006-10-25;3,63;3,73;3,63;3,70;7.731;28.605;
2006-10-26;3,65;3,76;3,65;3,71;13.416;49.773;
2006-10-27;3,71;3,75;3,67;3,67;7.074;25.962;
2006-10-30;3,66;3,75;3,66;3,67;3.925;14.405;
2006-10-31;3,70;3,76;3,66;3,68;11.839;43.568;
2006-11-01;3,69;3,75;3,69;3,71;4.473;16.595;
2006-11-02;3,71;3,71;3,62;3,62;16.665;60.327;
2006-11-03;3,60;3,67;3,55;3,62;19.215;69.558;
2006-11-06;3,62;3,62;3,50;3,50;5.439;19.037;
2006-11-07;3,52;3,61;3,52;3,55;471;1.672;
2006-11-08;3,61;3,61;3,53;3,55;6.428;22.819;
2006-11-09;3,50;3,59;3,49;3,59;16.172;58.057;
2006-11-10;3,55;3,59;3,46;3,53;22.110;78.048;
2006-11-13;3,51;3,60;3,51;3,58;5.329;19.078;
2006-11-14;3,56;3,56;3,40;3,48;48.824;169.908;
2006-11-15;3,41;3,49;3,41;3,45;23.749;81.934;
2006-11-16;3,50;3,64;3,42;3,64;38.855;141.432;
2006-11-17;3,60;3,64;3,57;3,57;10.731;38.310;
2006-11-20;3,69;3,70;3,59;3,66;11.079;40.549;
2006-11-21; ; ; ;3,53;14.098;49.766;
2006-11-22;3,60;3,63;3,55;3,60;10.322;37.159;
