Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-10-12;72,0139;72,1594;70,297;70,491;152.208;10.729.289;
2009-10-13;70,9081;71,1991;69,8411;70,0351;93.964;6.580.813;
2009-10-14;70,5201;71,0342;69,2882;69,2882;131.460;9.108.611;
2009-10-15;70,0351;70,3746;69,1233;69,7829;110.201;7.690.170;
2009-10-16;70,0351;70,3261;68,1048;68,3667;102.624;7.016.073;
2009-10-19;68,8711;69,2688;67,2512;68,0951;156.679;10.669.066;
2009-10-20;68,3958;70,2194;68,1242;68,8808;79.802;5.496.813;
2009-10-21;69,3949;69,8411;68,2406;68,5122;123.389;8.453.634;
2009-10-22;68,3279;70,9372;68,2891;70,4231;137.299;9.669.013;
2009-10-23;71,2185;71,5677;70,0739;70,8014;109.231;7.733.728;
2009-10-26;71,1506;71,4804;68,1242;68,8711;159.821;11.007.059;
2009-10-27;68,8711;69,5307;67,8041;68,5122;124.402;8.523.063;
2009-10-28;64,894;64,894;60,4902;61,596;875.421;53.922.422;
2009-10-29;61,596;65,2238;61,596;63,8658;335.273;21.412.484;
2009-10-30;64,1568;66,6013;63,051;65,9125;270.097;17.802.763;
2009-11-02;65,67;66,9311;64,409;65,6118;153.858;10.094.932;
2009-11-03;65,1462;65,4081;64,0598;64,3702;79.707;5.130.756;
2009-11-04;64,6418;65,6118;64,4866;65,1947;53.489;3.487.191;
2009-11-05;65,088;66,8244;64,215;66,4752;81.502;5.417.845;
2009-11-06;65,961;66,4267;64,603;65,476;60.421;3.956.108;
2009-11-09;65,476;65,476;63,827;65,3887;107.548;7.032.414;
2009-11-10;65,1074;65,379;64,8164;65,0589;55.373;3.602.531;
2009-11-11;65,4663;65,7379;64,4381;64,6321;94.476;6.106.173;
2009-11-12;64,9134;64,9134;64,2732;64,506;75.893;4.895.531;
2009-11-13;64,8552;64,8552;62,566;63,051;111.960;7.059.195;
2009-11-16;63,8173;64,021;62,5272;63,051;122.203;7.705.035;
2009-11-17;63,0898;63,1286;60,8685;61,7512;153.579;9.483.685;
2009-11-18;62,3138;63,2547;62,2459;63,051;128.162;8.080.735;
2009-11-19;63,051;63,051;62,4205;62,663;72.915;4.569.093;
2009-11-20;63,051;65,2238;62,566;64,3605;195.985;12.613.665;
2009-11-23;66,8244;69,3561;66,8147;68,842;280.964;19.342.093;
2009-11-24;68,8517;68,8517;66,8341;67,2124;197.504;13.274.717;
2009-11-25;67,9011;68,26;66,8729;67,8429;159.176;10.798.946;
2009-11-26;67,7653;67,7653;65,9998;66,1453;88.126;5.829.154;
2009-11-27;65,67;67,5034;65,0007;67,3482;87.556;5.896.759;
2009-11-30;67,7944;67,7992;64,506;64,991;119.815;7.786.874;
2009-12-01;65,864;67,4064;65,5633;67,4064;68.496;4.617.054;
2009-12-02;67,4064;67,4064;66,2035;66,8341;91.191;6.094.687;
2009-12-03;66,9505;67,2997;64,6515;66,4558;158.253;10.516.833;
2009-12-04;65,9707;67,1057;65,67;65,9998;123.737;8.166.637;
2009-12-07;66,058;66,2132;65,3014;65,7185;76.714;5.041.549;
2009-12-08;65,2723;66,1162;63,633;64,0792;94.623;6.063.383;
2009-12-09;64,3993;64,5933;62,9152;63,0704;89.188;5.625.140;
2009-12-10;63,3517;63,9919;63,2256;63,7591;52.240;3.330.802;
2009-12-11;64,3217;65,185;63,8173;64,0889;63.591;4.075.462;
2009-12-14;64,6612;64,894;63,5069;64,8358;70.929;4.598.725;
2009-12-15;66,5528;67,9884;66,5431;67,3482;226.064;15.225.027;
2009-12-16;67,7071;68,0854;66,8826;67,9496;90.208;6.129.585;
2009-12-17;67,5131;67,6101;66,5625;67,1154;92.083;6.180.189;
2009-12-18;67,4452;68,3861;66,7371;66,7468;120.726;8.058.064;
2009-12-21;67,6101;68,1339;67,1445;67,9011;65.648;4.457.600;
2009-12-22;68,5316;68,5704;67,581;68,2503;41.113;2.805.957;
2009-12-23;68,8711;68,8711;67,9108;67,9108;54.268;3.685.397;
2009-12-24; ; ; ;67,9108;0;0;
2009-12-25; ; ; ;67,9108;0;0;
2009-12-28;68,6771;68,6771;67,4646;67,7168;36.024;2.439.441;
2009-12-29;67,7071;67,9011;67,0766;67,3288;33.038;2.224.382;
2009-12-30;67,3967;67,581;66,9311;67,4355;25.766;1.737.513;
2009-12-31; ; ; ;67,4355;0;0;
2010-01-01; ; ; ;67,4355;0;0;
2010-01-04;68,1048;68,1048;67,5616;68,1048;53.722;3.658.713;
2010-01-05;68,454;69,5501;68,1727;68,5607;91.078;6.244.366;
2010-01-06;67,9011;69,0651;67,9011;68,6189;72.085;4.946.424;
2010-01-07;68,6189;68,7644;68,0757;68,454;45.620;3.122.864;
2010-01-08;68,5801;70,7626;68,4152;70,6365;149.492;10.559.628;
2010-01-11;70,8693;71,5677;69,6762;70,9954;96.667;6.862.880;
2010-01-12;71,3543;71,3737;69,6471;69,8411;78.734;5.498.856;
2010-01-13;69,6471;70,5783;68,4928;69,7635;76.571;5.341.858;
2010-01-14;70,394;71,7714;70,2388;71,267;85.205;6.072.296;
2010-01-15;71,3931;72,2176;70,0933;70,5686;110.295;7.783.377;
2010-01-18;70,9663;71,558;70,6171;71,5289;28.123;2.011.627;
2010-01-19;71,5386;72,1691;70,5686;71,2961;114.321;8.150.636;
2010-01-20;71,2185;72,1109;69,7053;70,1224;127.292;8.926.008;
2010-01-21;70,6074;72,2661;69,4434;70,3358;88.892;6.252.320;
2010-01-22;70,1903;70,3746;68,9002;69,2688;72.762;5.040.118;
2010-01-25;68,8711;70,0157;68,0175;69,2203;76.151;5.271.221;
2010-01-26;68,8808;69,23;67,775;68,6383;58.940;4.045.562;
2010-01-27;68,163;71,6841;67,7847;71,3446;160.374;11.441.806;
2010-01-28;72,0721;73,76;71,1312;71,1312;186.875;13.292.676;
2010-01-29;71,7035;72,0915;69,909;71,7908;99.661;7.154.769;
2010-02-01;71,6744;72,8191;71,2961;72,6444;81.906;5.950.010;
2010-02-02;72,8482;74,3711;71,8878;73,2168;111.853;8.189.505;
2010-02-03;73,372;73,7115;72,2758;72,9549;38.875;2.836.094;
2010-02-04;72,8191;72,9743;70,9178;71,1603;50.923;3.623.691;
2010-02-05;71,0342;71,0439;66,2714;67,4161;255.841;17.247.815;
2010-02-08;68,0563;70,5977;67,5519;69,2591;146.762;10.164.576;
2010-02-09;69,3464;69,7732;68,5898;68,9196;71.005;4.893.640;
2010-02-10;69,2106;70,5007;68,9681;69,5501;69.083;4.804.760;
2010-02-11;69,8411;71,4804;69,0651;71,073;95.367;6.777.988;
2010-02-12;71,6259;73,4302;71,1021;72,2661;105.666;7.636.101;
2010-02-15;72,2176;72,5668;70,8693;71,0536;24.156;1.716.394;
2010-02-16;71,6065;72,4504;71,0439;72,431;34.695;2.513.019;
2010-02-17;72,7512;72,9549;72,0236;72,5086;36.381;2.637.928;
2010-02-18;72,4989;73,6048;72,3146;73,372;82.812;6.076.085;
2010-02-19;72,7512;72,887;72,1206;72,7512;31.516;2.292.825;
2010-02-22;72,7512;72,7512;71,3446;71,4028;51.686;3.690.511;
2010-02-23;71,0342;71,4601;68,9681;69,6568;85.848;5.979.906;
2010-02-24;69,8411;70,5201;68,7062;70,2873;53.271;3.744.298;
2010-02-25;70,1127;70,3358;68,0951;68,2891;50.336;3.437.421;
2010-02-26;68,8226;70,3746;68,4055;69,9381;71.059;4.969.709;
2010-03-01;70,4134;71,0633;69,6762;70,3261;84.101;5.914.478;
2010-03-02;70,5783;71,7229;70,0351;70,976;90.236;6.404.570;
2010-03-03;71,1506;72,7803;70,8596;72,2758;104.863;7.579.083;
2010-03-04;70,9663;72,4989;70,1709;71,8781;129.656;9.319.409;
2010-03-05;71,8587;72,4989;70,8596;71,2864;52.800;3.763.937;
2010-03-08;71,6647;71,8199;70,3261;71,1021;62.738;4.460.818;
2010-03-09;71,1021;71,4416;70,5686;71,2476;37.457;2.668.732;
2010-03-10;71,4707;71,8684;71,1118;71,752;28.722;2.060.878;
2010-03-11;71,6356;72,5086;71,1409;71,4513;37.716;2.694.851;
2010-03-12;71,5095;71,8296;70,8208;71,1021;37.277;2.650.455;
2010-03-15;71,1797;71,2864;70,5395;70,5977;45.432;3.207.415;
2010-03-16;71,2864;71,946;70,6268;70,9566;41.692;2.958.332;
2010-03-17;71,4416;72,334;70,9188;72,334;42.758;3.092.865;
2010-03-18;71,9848;72,7803;71,8781;72,6347;38.812;2.819.082;
2010-03-19;72,7221;72,7221;72,0236;72,2467;75.858;5.480.462;
2010-03-22;72,0236;72,9161;72,0236;72,7512;46.864;3.409.425;
2010-03-23;73,0325;76,6312;72,9452;75,9522;117.658;8.936.379;
2010-03-24;76,0977;76,0977;73,8667;74,5942;94.624;7.058.420;
2010-03-25;75,2441;76,5342;74,3614;75,6612;188.169;14.237.106;
2010-03-26;75,7776;77,5333;75,7582;77,446;121.284;9.392.936;
2010-03-29;77,6012;77,6594;75,9328;76,67;92.090;7.060.564;
2010-03-30;77,2229;77,5624;76,282;76,3402;35.364;2.699.725;
2010-03-31;76,6312;77,1453;75,7776;76,6894;57.734;4.427.597;
2010-04-01;77,058;77,8243;76,0492;77,7855;74.159;5.768.468;
2010-04-02;;;;77,7855;;;Inserted
2010-04-05;;;;77,7855;;;Inserted
2010-04-06;78,028;79,4831;77,737;78,0862;68.567;5.354.136;
2010-04-07;78,0862;78,2026;77,1259;77,6012;28.928;2.244.880;
2010-04-08;77,4072;77,4072;75,7679;76,67;55.539;4.258.201;
2010-04-09;77,3587;77,6885;76,9707;77,5042;29.900;2.317.340;
2010-04-12;77,5915;77,5915;76,9513;77,0871;33.091;2.550.908;
2010-04-13;77,1453;77,1453;74,0704;76,8058;112.836;8.666.489;
2010-04-14;76,8155;77,4072;76,7767;77,3393;48.593;3.758.153;
2010-04-15;77,1162;77,5915;76,5536;77,0871;68.767;5.301.046;
2010-04-16;76,9028;77,0386;75,4478;75,5642;52.861;3.994.401;
2010-04-19;75,1762;78,0862;75,1762;77,4072;85.039;6.582.622;
2010-04-20;78,0862;79,1533;77,0483;79,1533;67.387;5.333.865;
2010-04-21;79,5316;79,5316;78,5712;78,7167;55.096;4.336.981;
2010-04-22;78,7458;79,0563;78,1153;78,6294;86.955;6.837.249;
2010-04-23;78,7943;79,2406;78,3772;79,0563;61.131;4.832.787;
2010-04-26;79,2988;80,4919;79,066;79,3764;53.442;4.242.067;
2010-04-27;79,2503;79,2503;77,0677;77,0677;54.529;4.202.428;
2010-04-28;76,8446;77,349;73,7212;75,1665;118.020;8.871.132;
2010-04-29;75,0792;76,0492;74,7591;75,8164;72.844;5.522.786;
2010-04-30;76,0007;77,0192;75,9037;76,4178;52.494;4.011.478;
2010-05-03;76,3693;77,4848;75,1859;77,0968;59.523;4.589.016;
2010-05-04;77,4266;77,4751;74,924;75,4866;59.741;4.509.669;
2010-05-05;75,3023;75,3023;73,8473;74,2741;72.313;5.371.003;
2010-05-06;73,7803;74,1189;72,5571;73,2653;97.586;7.149.670;
2010-05-07;72,3922;74,1092;71,6841;71,8587;100.163;7.197.613;
2010-05-10;73,857;75,0016;72,79;74,0995;79.654;5.902.350;
2010-05-11;74,0025;75,5157;73,275;75,3799;80.528;6.070.161;
2010-05-12;74,7009;77,1453;74,7009;76,9222;60.920;4.686.075;
2010-05-13;77,2132;77,5527;76,3887;76,6991;32.075;2.460.105;
2010-05-14;76,5827;76,8155;74,827;75,4575;40.989;3.092.930;
2010-05-17;74,8852;75,6806;73,7212;73,8667;84.167;6.217.115;
2010-05-18;74,1286;74,4089;73,0131;74,1092;121.857;9.030.709;
2010-05-19;73,7212;73,7891;71,8393;72,237;101.281;7.316.231;
2010-05-20;69,8508;70,588;67,0378;68,0466;144.249;9.815.669;
2010-05-21;66,9311;69,4531;66,9311;69,3755;193.819;13.446.260;
2010-05-24;69,8023;69,8411;67,4646;68,1533;71.135;4.848.081;
2010-05-25;67,3773;67,6101;65,6894;66,0871;65.949;4.358.412;
2010-05-26;67,1251;68,2891;66,4461;67,5325;94.878;6.407.338;
2010-05-27;68,2697;69,8799;67,6198;69,2591;116.111;8.041.711;
2010-05-28;69,8217;70,2097;68,6092;68,9002;80.140;5.521.659;
2010-05-31;69,0942;69,1136;68,4637;68,4637;33.659;2.304.437;
2010-06-01;68,8711;69,2882;67,6586;68,9002;82.196;5.663.293;
2010-06-02;68,5898;69,5404;67,6392;68,8129;53.813;3.702.997;
2010-06-03;69,6471;70,4522;69,4143;69,8993;69.620;4.866.356;
2010-06-04;70,2582;70,6268;67,775;68,6771;66.565;4.571.485;
2010-06-07;67,6101;68,3473;66,8923;67,3191;78.058;5.254.760;
2010-06-08;67,9593;68,2406;66,5528;67,9302;78.325;5.320.599;
2010-06-09;68,8226;69,5501;67,9011;68,842;143.658;9.889.670;
2010-06-10;68,5413;69,6471;67,4937;68,9778;72.084;4.972.225;
2010-06-11;69,5986;70,8208;69,5113;70,4619;61.494;4.332.976;
2010-06-14;71,1021;71,7714;70,3649;70,9566;49.945;3.543.898;
2010-06-15;70,6365;71,6744;70,4522;71,2961;38.383;2.736.552;
2010-06-16;71,8781;71,8781;70,8984;71,2961;64.964;4.631.676;
2010-06-17;71,5095;71,5095;70,5977;71,2573;64.865;4.622.103;
2010-06-18;71,0051;71,8102;70,6268;71,1797;56.772;4.041.036;
2010-06-21;71,6259;71,7811;69,8799;70,2485;50.201;3.526.564;
2010-06-22;70,0351;70,9081;69,8605;70,7626;38.229;2.705.205;
2010-06-23;70,6268;71,3155;69,8411;69,8411;53.016;3.702.672;
2010-06-24;70,0351;70,4813;68,066;68,3958;56.185;3.842.795;
2010-06-25;68,7935;69,0748;68,1921;68,4831;33.375;2.285.604;
2010-06-28;68,5025;69,0651;67,0087;68,0951;43.947;2.992.556;
2010-06-29;67,4064;67,872;65,7864;65,961;79.064;5.215.124;
2010-06-30;66,2908;66,4752;64,0695;64,5254;87.154;5.623.667;
2010-07-01;64,506;65,9707;63,7785;65,185;76.454;4.983.686;
2010-07-02;65,2917;66,1841;64,7679;64,9231;44.815;2.909.514;
2010-07-05;66,2714;67,6198;65,8349;65,961;64.803;4.274.480;
2010-07-06;65,961;67,6295;65,9125;67,4549;54.636;3.685.481;
2010-07-07;67,6101;67,7168;66,4461;67,5325;69.595;4.699.907;
2010-07-08;68,6286;68,9681;67,5907;67,9981;72.297;4.916.043;
2010-07-09;68,6674;68,8032;67,6198;68,0466;26.655;1.813.798;
2010-07-12;68,1533;68,4637;67,4937;67,4937;24.753;1.670.685;
2010-07-13;67,8041;68,9778;67,1542;68,2988;66.843;4.565.314;
2010-07-14;68,6674;69,2591;68,163;69,2591;43.776;3.031.858;
2010-07-15;69,4725;70,976;68,7644;69,3561;68.588;4.756.967;
2010-07-16;69,0457;70,1127;67,8041;67,9011;49.460;3.358.390;
2010-07-19;67,8138;68,2503;66,8632;67,1736;59.530;3.998.841;
2010-07-20;67,6101;68,6189;66,8341;68,4443;59.065;4.042.665;
2010-07-21;69,1718;70,9178;68,745;70,3164;79.814;5.612.248;
2010-07-22;69,9381;72,4019;69,618;72,0042;65.500;4.716.277;
2010-07-23;71,5871;72,3631;71,2088;71,752;37.003;2.655.005;
2010-07-26;72,3631;74,4875;71,3155;74,1286;86.267;6.394.825;
2010-07-27;74,1092;74,4002;72,2758;72,79;69.609;5.066.851;
2010-07-28;73,76;75,6515;72,2758;73,3332;99.694;7.310.898;
2010-07-29;72,8967;74,5069;72,8967;73,7406;54.081;3.987.933;
2010-07-30;74,2838;74,5942;73,3623;74,536;44.415;3.310.498;
2010-08-02;74,5845;75,8552;74,1286;75,8552;59.793;4.535.600;
2010-08-03;75,991;77,0386;75,1277;76,1268;105.243;8.011.788;
2010-08-04;75,6709;76,1462;75,4284;75,9522;35.974;2.732.279;
2010-08-05;75,8843;76,0977;73,178;75,3217;64.732;4.875.721;
2010-08-06;75,3605;75,6612;73,5272;74,5554;44.589;3.324.349;
2010-08-09;75,6612;75,8251;74,9434;75,5545;24.573;1.856.586;
2010-08-10;75,215;75,4769;73,8182;74,8464;33.142;2.480.540;
2010-08-11;74,6912;74,8852;72,9258;72,9549;50.753;3.702.663;
2010-08-12;72,7512;73,7212;71,6841;72,8094;63.657;4.634.805;
2010-08-13;73,0907;74,7979;72,7706;73,6727;91.451;6.737.448;
2010-08-16;73,8376;74,6233;72,9452;73,6824;76.128;5.609.266;
2010-08-17;74,2062;74,4972;73,6242;74,3323;37.852;2.813.624;
2010-08-18;74,3517;75,409;73,5563;74,2062;32.518;2.413.040;
2010-08-19;74,8464;75,0695;73,4011;73,6145;51.875;3.818.785;
2010-08-20;73,5272;73,7212;72,79;73,3526;42.771;3.137.398;
2010-08-23;73,7988;75,6127;73,1198;75,1762;76.815;5.774.680;
2010-08-24;74,7882;75,1762;72,8773;73,6921;70.880;5.223.317;
2010-08-25;74,0316;74,5942;72,7512;73,7212;43.259;3.189.112;
2010-08-26;74,2062;74,2547;73,6048;73,8376;17.645;1.302.870;
2010-08-27;74,1092;76,4275;73,9637;76,1365;52.069;3.964.373;
2010-08-30;76,5342;77,2132;74,2062;74,9337;36.213;2.713.561;
2010-08-31;74,2159;76,4081;73,7212;76,4081;33.577;2.565.539;
2010-09-01;76,3402;78,9592;76,3402;78,6585;93.809;7.378.865;
2010-09-02;78,5615;79,1242;77,5915;78,8428;58.007;4.573.463;
2010-09-03;78,5809;79,4928;77,8728;78,7846;45.868;3.613.722;
2010-09-06;79,5316;79,5413;78,3675;78,6294;19.925;1.566.728;
2010-09-07;78,7458;78,9883;77,6012;77,7758;54.906;4.270.387;
2010-09-08;77,5915;78,0765;76,3402;77,7952;68.500;5.328.969;
2010-09-09;78,5227;78,7555;77,7661;78,1832;27.767;2.170.880;
2010-09-10;77,9019;78,6682;77,3781;78,3675;24.602;1.927.973;
2010-09-13;79,1533;79,2018;77,8922;78,0862;40.368;3.152.219;
2010-09-14;78,3772;78,3772;76,4857;76,6118;105.568;8.087.789;
2010-09-15;76,9222;77,6012;75,5351;76,9804;77.291;5.949.857;
2010-09-16;76,6312;77,6012;76,3014;76,3014;36.257;2.766.472;
2010-09-17;76,9319;77,1356;75,7582;76,2044;63.953;4.873.469;
2010-09-20;77,0192;77,6012;76,0589;76,3208;25.885;1.975.576;
2010-09-21;76,2529;76,573;75,3702;75,5157;90.137;6.806.737;
2010-09-22;75,6612;75,70;74,2256;74,6621;55.750;4.162.384;
2010-09-23;74,8173;75,1859;74,1383;74,5651;32.696;2.438.009;
2010-09-24;74,0801;75,3217;74,0801;74,9628;50.826;3.810.059;
2010-09-27;75,2635;76,3402;75,2538;75,3993;41.132;3.101.349;
2010-09-28;75,5254;76,6118;74,5845;74,8367;35.577;2.662.447;
2010-09-29;75,409;76,1268;73,9152;75,9522;41.157;3.125.971;
2010-09-30;76,4469;76,4469;75,3023;75,7485;24.987;1.892.745;
2010-10-01;76,1462;76,3402;75,506;76,0104;28.727;2.183.580;
2010-10-04;76,3111;76,8446;75,9328;76,0589;36.428;2.770.696;
2010-10-05;76,4566;77,1647;74,7785;76,8446;93.858;7.212.506;
2010-10-06;77,543;78,8525;76,2917;78,7167;117.421;9.242.985;
2010-10-07;78,3869;79,4443;77,64;78,3093;87.473;6.849.941;
2010-10-08;78,0862;79,8711;77,9698;79,5801;66.287;5.275.090;
2010-10-11;80,0263;80,0263;78,7943;79,1921;35.926;2.845.072;
2010-10-12;79,1242;79,3958;78,2802;78,9107;28.970;2.286.016;
2010-10-13;79,5413;80,3658;79,1436;80,2494;39.438;3.164.836;
2010-10-14;80,1039;81,4813;80,0166;80,8023;43.424;3.508.763;
2010-10-15;80,9478;83,2758;80,9478;83,0624;76.515;6.355.544;
2010-10-18;82,6162;83,2758;81,588;82,558;51.991;4.292.268;
2010-10-19;82,8393;82,8393;81,588;81,9372;33.676;2.759.297;
2010-10-20;81,6268;82,6065;81,3455;82,4513;36.299;2.992.935;
2010-10-21;82,4513;83,4213;81,3358;81,5395;65.898;5.373.283;
2010-10-22;81,588;82,2573;80,9187;82,0051;29.168;2.391.890;
2010-10-25;82,8393;82,8393;81,0933;82,1118;30.818;2.530.527;
2010-10-26;82,2573;83,14;80,8023;82,7326;37.948;3.139.525;
2010-10-27;82,9072;82,9363;81,0933;81,1709;83.065;6.742.432;
2010-10-28;81,4813;81,8208;80,2979;81,0157;52.840;4.280.901;
2010-10-29;81,2291;81,4037;80,5307;81,1903;43.849;3.560.096;
2010-11-01;81,4813;85,08;81,4425;84,8763;78.384;6.652.975;
2010-11-02;84,7793;85,8173;84,0615;85,2643;63.788;5.438.813;
2010-11-03;85,0703;85,2643;84,2555;84,304;24.507;2.066.025;
2010-11-04;84,5368;86,7388;83,916;86,5545;81.179;7.026.417;
2010-11-05;86,5254;86,8164;84,6823;85,342;43.309;3.696.040;
2010-11-08;85,3614;85,3614;84,3913;85,3517;30.713;2.621.398;
2010-11-09;85,2352;86,3217;84,6338;85,3711;34.138;2.914.363;
2010-11-10;86,1956;88,9601;85,6524;86,6515;118.255;10.246.955;
2010-11-11;87,3014;87,3014;84,2458;85,4681;49.113;4.197.560;
2010-11-12;84,0809;87,8931;83,9548;87,4857;102.341;8.953.342;
2010-11-15;87,9028;88,2617;85,7979;86,215;50.525;4.356.009;
2010-11-16;86,1568;86,9716;84,6532;84,7114;59.166;5.012.043;
2010-11-17;84,3913;86,4963;82,946;84,1682;78.656;6.620.377;
2010-11-18;84,6338;86,0889;84,0518;86,0889;34.467;2.967.268;
2010-11-19;85,6524;86,2247;85,5263;85,8464;61.271;5.259.909;
2010-11-22;86,3314;86,4381;85,0509;85,3031;22.080;1.883.499;
2010-11-23;85,3225;85,7688;83,7414;84,2943;35.870;3.023.599;
2010-11-24;84,5853;86,1374;83,6638;84,5562;51.403;4.346.470;
2010-11-25;84,886;85,342;84,1488;85,1673;35.206;2.998.370;
2010-11-26;85,0315;86,0113;84,7793;85,0703;25.013;2.127.865;
2010-11-29;85,0703;85,7785;84,1973;84,4883;50.529;4.269.119;
2010-11-30;84,3913;85,73;83,4213;84,3913;64.538;5.446.461;
2010-12-01;84,8763;85,8464;84,6144;85,5845;47.840;4.094.402;
2010-12-02;86,215;86,9134;85,8464;86,3314;121.265;10.468.981;
2010-12-03;85,8464;86,7194;84,5077;84,5077;131.473;11.110.501;
2010-12-06;85,1382;86,3314;84,9345;85,2643;102.543;8.743.237;
2010-12-07;85,3614;86,4187;85,3128;85,5748;95.555;8.177.112;
2010-12-08;85,6524;87,0589;85,3225;86,3314;78.038;6.737.122;
2010-12-09;86,8067;86,8067;86,1859;86,5254;63.811;5.521.301;
2010-12-10;86,3896;86,7679;86,0889;86,3799;56.959;4.920.102;
2010-12-13;86,9134;88,0192;86,4478;87,5439;150.726;13.195.182;
2010-12-14;88,1744;88,6109;87,5536;88,0192;67.360;5.928.951;
2010-12-15;88,0095;89,1444;87,3014;88,2714;85.710;7.565.740;
2010-12-16;88,4169;88,7176;87,6312;88,2714;47.066;4.154.605;
2010-12-17;88,3684;89,1929;87,9416;88,2714;122.485;10.811.892;
2010-12-20;88,8049;90,0174;88,6594;89,513;63.632;5.695.891;
2010-12-21;90,2017;90,8807;89,6003;89,6003;98.921;8.863.364;
2010-12-22;89,6682;91,5888;89,6682;91,4045;38.122;3.484.531;
2010-12-23;91,5597;91,5597;90,3763;90,7546;40.536;3.678.873;
2010-12-24;;;;90,7546;;;Inserted
2010-12-27;91,7926;91,7926;90,6101;91,6276;22.380;2.050.632;
2010-12-28;91,8605;93,1215;91,3861;91,5209;36.874;3.374.711;
2010-12-29;91,6665;92,3358;91,5694;91,8605;23.237;2.134.538;
2010-12-30;91,9575;93,5677;91,9478;92,6365;25.510;2.363.148;
2010-12-31;;;;92,6365;;;Inserted
2011-01-03;94,0915;94,916;94,0915;94,1982;72.514;6.830.717;
2011-01-04;94,9645;96,0024;94,3049;94,8384;106.076;10.060.044;
2011-01-05;94,5862;94,625;90,4345;92,0933;83.900;7.726.597;
2011-01-06;91,9284;93,8102;91,9284;92,6074;60.298;5.584.040;
2011-01-07;92,588;93,3155;91,1814;92,0836;44.203;4.070.409;
2011-01-10;92,0157;92,0739;90,3375;90,7934;40.801;3.704.501;
2011-01-11;91,4045;91,8508;90,5315;91,6179;38.135;3.493.894;
2011-01-12;91,6179;94,5765;91,3657;94,1109;80.583;7.583.762;
2011-01-13;94,0915;94,7317;93,17;93,6065;103.885;9.724.305;
2011-01-14;93,0245;95,5174;93,0245;95,11;83.889;7.978.721;
2011-01-17;95,3525;95,5465;93,9169;94,8772;41.855;3.971.086;
2011-01-18;94,8675;97,341;94,5668;96,5165;87.478;8.443.073;
2011-01-19;96,9918;96,9918;94,6832;94,9257;66.077;6.272.435;
2011-01-20;94,9645;94,9645;92,491;92,491;84.596;7.824.325;
2011-01-21;92,4425;93,3543;92,1515;92,8887;57.569;5.347.526;
2011-01-24;93,6065;95,0324;92,7141;93,7326;57.102;5.352.336;
2011-01-25;92,4425;92,6365;88,4169;89,2511;143.663;12.822.054;
2011-01-26;89,5615;91,1717;89,5324;90,0562;76.386;6.879.072;
2011-01-27;90,6091;91,1911;89,4063;89,4063;57.427;5.134.330;
2011-01-28;89,3384;91,3075;88,7467;88,7467;73.981;6.565.597;
2011-01-31;88,7564;88,7564;86,3314;87,4178;103.644;9.060.305;
2011-02-01;87,8834;93,2185;87,8834;92,2679;148.501;13.701.846;
2011-02-02;92,2873;93,4513;89,4063;91,162;73.304;6.682.542;
2011-02-03;91,0844;92,3455;88,9601;90,2308;84.027;7.581.781;
2011-02-04;90,8419;91,9381;89,2996;90,968;56.268;5.118.606;
2011-02-07;91,1814;91,5306;90,3084;90,6479;36.377;3.297.477;
2011-02-08;90,6576;92,1515;89,8234;90,4927;54.702;4.950.154;
2011-02-09;90,2114;91,8702;90,2114;91,5306;64.473;5.901.274;
2011-02-10;90,7449;91,6179;90,0271;91,6179;43.222;3.959.911;
2011-02-11;91,5015;94,2758;91,1814;92,8887;72.375;6.722.831;
2011-02-14;93,5095;93,5095;91,6665;92,6365;40.007;3.706.069;
2011-02-15;92,6365;93,1991;91,7635;92,7529;33.142;3.073.992;
2011-02-16;92,7529;92,8208;91,9866;92,2097;41.846;3.858.580;
2011-02-17;92,1515;92,491;91,6665;91,6665;52.227;4.787.465;
2011-02-18;91,812;93,4998;91,6665;93,364;47.343;4.420.089;
2011-02-21;93,3155;93,3155;91,6665;91,9672;41.861;3.849.855;
2011-02-22;91,6665;91,8023;89,4354;90,9195;119.973;10.907.923;
2011-02-23;90,6964;90,8031;87,9222;88,4363;74.436;6.582.839;
2011-02-24;88,0192;88,7079;86,4672;87,3111;82.349;7.189.999;
2011-02-25;87,3014;91,1814;87,3014;89,3578;79.776;7.128.614;
2011-02-28;89,4742;91,8217;89,4626;90,3569;54.791;4.950.736;
2011-03-01;90,5703;91,715;89,9786;90,1338;33.920;3.057.347;
2011-03-02;89,3869;90,2114;88,1162;89,0668;43.030;3.832.567;
2011-03-03;89,8331;90,1532;88,4751;88,7564;43.994;3.904.763;
2011-03-04;89,513;89,7458;88,058;88,058;33.243;2.927.292;
2011-03-07;87,7864;89,8137;87,4081;88,6885;38.290;3.395.893;
2011-03-08;88,4072;88,7467;87,5342;87,8834;28.382;2.494.309;
2011-03-09;87,8834;89,7458;87,4081;87,8349;77.464;6.804.018;
2011-03-10;87,4663;89,3772;87,1753;87,5342;59.202;5.182.212;
2011-03-11;87,3014;88,1744;85,3711;85,6718;53.549;4.587.606;
2011-03-14;84,3913;84,9733;82,073;82,6453;113.134;9.350.018;
2011-03-15;80,521;81,4231;76,5439;80,5113;159.323;12.827.318;
2011-03-16;81,2873;86,0792;79,939;80,5695;149.039;12.007.984;
2011-03-17;80,9963;82,8393;80,1718;82,1603;81.770;6.718.234;
