Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-07-08;2,02548;2,13738;1,9919;2,13738;0;0;
2005-07-11;2,07024;2,19333;2,07024;2,15976;0;0;
2005-07-12;2,13738;2,14857;2,01429;2,12619;0;0;
2005-07-13;2,12619;2,14857;2,02548;2,14857;0;0;
2005-07-14;2,14857;2,14857;1,93595;2,08143;0;0;
2005-07-15;1,91357;2,10381;1,74571;1,84643;0;0;
2005-07-18;1,9919;2,04786;1,70095;1,83524;0;0;
2005-07-19;1,80167;1,88;1,79048;1,79048;0;0;
2005-07-20;1,79048;1,85762;1,61143;1,79048;0;0;
2005-07-21;1,73452;1,79048;1,68976;1,70095;0;0;
2005-07-22;1,62262;1,72333;1,56667;1,72333;0;0;
2005-07-25;1,66738;1,7569;1,66738;1,73452;0;0;
2005-07-26;1,67857;1,67857;1,62262;1,63381;0;0;
2005-07-27;1,67857;1,84643;1,67857;1,83524;0;0;
2005-07-28;1,90238;1,90238;1,79048;1,86881;0;0;
2005-07-29;1,88;1,88;1,80167;1,88;0;0;
2005-08-01;1,88;1,92476;1,81286;1,86881;0;0;
2005-08-02;1,90238;1,90238;1,83524;1,83524;0;0;
2005-08-03;1,80167;1,80167;1,645;1,7569;0;0;
2005-08-04;1,71214;1,7681;1,71214;1,7569;0;0;
2005-08-05;1,71214;1,73452;1,67857;1,73452;0;0;
2005-08-08;1,67857;1,73452;1,645;1,67857;0;0;
2005-08-09;1,645;1,67857;1,60024;1,645;0;0;
2005-08-10;1,66738;1,66738;1,60024;1,65619;0;0;
2005-08-11;1,63381;1,67857;1,63381;1,67857;0;0;
2005-08-12;1,73452;1,7569;1,73452;1,73452;0;0;
2005-08-15;1,62262;1,72333;1,62262;1,645;0;0;
2005-08-16;1,73452;1,73452;1,73452;1,73452;0;0;
2005-08-17;1,68976;1,73452;1,63381;1,73452;0;0;
2005-08-18;1,66738;1,66738;1,60024;1,60024;0;0;
2005-08-19;1,66738;1,66738;1,63381;1,645;0;0;
2005-08-22;1,645;1,66738;1,63381;1,63381;0;0;
2005-08-23;1,65619;1,65619;1,65619;1,65619;0;0;
2005-08-24;1,65619;1,66738;1,62262;1,66738;0;0;
2005-08-25;1,62262;1,645;1,60024;1,60024;0;0;
2005-08-26;1,60024;1,62262;1,60024;1,62262;0;0;
2005-08-29;;;;1,62262;;;Inserted
2005-08-30;1,65619;1,65619;1,56667;1,62262;0;0;
2005-08-31;1,62262;1,62262;1,61143;1,62262;0;0;
2005-09-01;1,65619;1,66738;1,61143;1,61143;0;0;
2005-09-02;1,63381;1,65619;1,56667;1,63381;0;0;
2005-09-05;1,57786;1,57786;1,57786;1,57786;0;0;
2005-09-06;1,56667;1,58905;1,56667;1,58905;0;0;
2005-09-07;1,57786;1,57786;1,45476;1,5331;0;0;
2005-09-08;1,47714;1,49952;1,45476;1,47714;0;0;
2005-09-09;1,47714;1,56667;1,45476;1,56667;0;0;
2005-09-12;1,5219;1,5219;1,43238;1,49952;0;0;
2005-09-13;1,46595;1,46595;1,45476;1,45476;0;0;
2005-09-14;1,46595;1,5219;1,46595;1,48833;0;0;
2005-09-15;1,45476;1,45476;1,45476;1,45476;0;0;
2005-09-16;1,47714;1,47714;1,39881;1,41;0;0;
2005-09-19;1,36524;1,38762;1,24214;1,26452;0;0;
2005-09-20;1,33167;1,38762;1,33167;1,37643;0;0;
2005-09-21;1,35405;1,36524;1,32048;1,33167;0;0;
2005-09-22;1,30929;1,34286;1,2869;1,34286;0;0;
2005-09-23;1,34286;1,34286;1,30929;1,30929;0;0;
2005-09-26;1,32048;1,65619;1,32048;1,62262;0;0;
2005-09-27;1,67857;1,84643;1,56667;1,77929;0;0;
2005-09-28;1,81286;1,82405;1,72333;1,74571;0;0;
2005-09-29;1,74571;1,79048;1,67857;1,67857;0;0;
2005-09-30;1,65619;1,83524;1,65619;1,79048;0;0;
2005-10-03;1,79048;1,79048;1,73452;1,79048;0;0;
2005-10-04;1,7681;1,7681;1,70095;1,70095;0;0;
2005-10-05;;;;1,70095;;;Inserted
2005-10-06;1,71214;1,84643;1,71214;1,84643;0;0;
2005-10-07;1,91357;1,91357;1,82405;1,83524;0;0;
2005-10-10;1,82405;1,86881;1,82405;1,86881;0;0;
2005-10-11;1,81286;1,84643;1,74571;1,7681;0;0;
2005-10-12;1,88;1,88;1,79048;1,79048;0;0;
2005-10-13;1,74571;1,79048;1,74571;1,79048;0;0;
2005-10-14;1,74571;1,84643;1,74571;1,79048;0;0;
2005-10-17;1,82405;1,90238;1,82405;1,90238;0;0;
2005-10-18;1,88;2,10381;1,88;1,96952;0;0;
2005-10-19;2,0031;2,0031;1,93595;1,94714;0;0;
2005-10-20;1,98071;2,02548;1,93595;1,94714;0;0;
2005-10-21;1,94714;1,9919;1,90238;1,96952;0;0;
2005-10-24;1,9919;1,9919;1,93595;1,93595;0;0;
2005-10-25;1,92476;1,92476;1,88;1,88;0;0;
2005-10-26;1,82405;1,91357;1,82405;1,90238;0;0;
2005-10-27;1,79048;1,98071;1,79048;1,92476;0;0;
2005-10-28;1,81286;2,14857;1,81286;2,14857;0;0;
2005-10-31;2,15976;2,18214;2,07024;2,12619;25.513;54.245;
2005-11-01;2,13738;2,19333;2,12619;2,12619;13.449;28.595;
2005-11-02;2,12619;2,15976;2,09262;2,15976;11.170;24.125;
2005-11-03;2,13738;2,21571;2,03667;2,19333;38.859;85.231;
2005-11-04;2,2381;2,2381;2,15976;2,19333;12.162;26.676;
2005-11-07;2,20452;2,20452;2,15976;2,19333;19.079;41.846;
2005-11-08;2,15976;2,19333;2,08143;2,19333;15.916;34.910;
2005-11-09;2,18214;2,2269;2,14857;2,2269;24.619;54.825;
2005-11-10;2,21571;2,39476;2,21571;2,29405;55.478;127.268;
2005-11-11;2,33881;2,50667;2,29405;2,50667;70.326;176.284;
2005-11-14;2,49548;2,51786;2,42833;2,51786;36.394;91.636;
2005-11-15;2,51786;2,51786;2,35;2,4619;7.730;19.030;
2005-11-16;2,43952;2,4619;2,19333;2,4619;59.014;145.286;
2005-11-17;2,4731;2,51786;2,29405;2,4619;47.853;117.810;
2005-11-18;2,37238;2,37238;2,29405;2,36119;7.060;16.669;
2005-11-21;2,2381;2,48429;2,2381;2,35;41.991;98.679;
2005-11-22;2,35;2,43952;2,26048;2,40595;12.050;28.993;
2005-11-23;2,39476;2,48429;2,37238;2,48429;36.370;90.354;
2005-11-24;2,41714;2,62976;2,41714;2,62976;121.425;319.318;
2005-11-25;2,57381;2,57381;2,4619;2,51786;32.327;81.396;
2005-11-28;2,62976;2,62976;2,38357;2,38357;48.390;115.342;
2005-11-29;2,33881;2,37238;2,20452;2,33881;36.618;85.642;
2005-11-30;2,35;2,35;2,35;2,35;1.787;4.200;
2005-12-01;2,35;2,36119;2,35;2,36119;1.032;2.437;
2005-12-02;2,17;2,17;2,04;2,10;4.870;10.227;
2005-12-05;2,10;2,15;2,05;2,05;31.704;64.993;
2005-12-06;2,05;2,10;2,00;2,10;41.456;87.058;
2005-12-07;2,05;2,12;2,01;2,12;53.871;114.207;
2005-12-08;2,06;2,24;2,06;2,24;94.514;211.711;
2005-12-09;2,20;2,24;2,12;2,24;93.665;209.810;
2005-12-12;2,30;2,30;2,21;2,28;40.827;93.086;
2005-12-13;2,31;2,52;2,31;2,35;324.657;762.944;
2005-12-14;2,38;2,50;2,30;2,30;93.033;213.976;
2005-12-15;2,36;2,38;2,22;2,24;34.313;76.861;
2005-12-16;2,25;2,29;2,16;2,28;14.564;33.206;
2005-12-19;2,27;2,27;2,17;2,20;8.450;18.590;
2005-12-20;2,15;2,25;2,09;2,20;67.607;148.735;
2005-12-21;2,22;2,22;2,11;2,12;50.670;107.420;
2005-12-22;2,20;2,20;2,11;2,16;2.300;4.968;
2005-12-23;2,06;2,22;2,06;2,22;13.295;29.515;
2005-12-26; ; ; ;2,22;0;0;
2005-12-27;2,22;2,22;2,04;2,11;13.710;28.928;
2005-12-28;2,10;2,15;2,04;2,15;9.100;19.565;
2005-12-29;2,03;2,14;2,03;2,10;4.350;9.135;
2005-12-30;2,11;2,11;2,05;2,10;8.726;18.325;
2006-01-02;2,05;2,31;2,05;2,25;18.991;42.730;
2006-01-03;2,25;2,32;2,20;2,20;44.125;97.075;
2006-01-04;2,25;2,30;2,14;2,30;17.250;39.675;
2006-01-05;2,18;2,30;2,18;2,25;36.195;81.439;
2006-01-06;2,30;2,30;2,21;2,30;8.314;19.122;
2006-01-09;2,22;2,27;2,07;2,20;28.150;61.930;
2006-01-10;2,24;2,25;2,11;2,25;47.950;107.888;
2006-01-11;2,25;2,39;2,17;2,33;54.723;127.505;
2006-01-12;2,30;2,45;2,30;2,45;29.977;73.444;
2006-01-13;2,47;2,56;2,38;2,50;349.142;872.855;
2006-01-16;2,41;2,55;2,41;2,55;27.851;71.020;
2006-01-17;2,53;2,66;2,47;2,52;59.830;150.772;
2006-01-18;2,45;2,48;2,31;2,48;17.871;44.320;
2006-01-19;2,58;2,60;2,44;2,50;89.270;223.175;
2006-01-20;2,50;2,51;2,35;2,48;39.925;99.014;
2006-01-23;2,36;2,47;2,36;2,46;14.646;36.029;
2006-01-24;2,35;2,48;2,35;2,45;10.920;26.754;
2006-01-25;2,47;2,47;2,37;2,40;16.592;39.821;
2006-01-26;2,47;2,48;2,40;2,46;62.033;152.601;
2006-01-27;2,40;2,46;2,37;2,45;9.560;23.422;
2006-01-30;2,44;2,45;2,32;2,40;20.343;48.823;
2006-01-31;2,40;2,44;2,36;2,44;9.330;22.765;
2006-02-01;2,45;2,45;2,38;2,44;13.310;32.476;
2006-02-02;2,40;2,46;2,39;2,46;9.980;24.551;
2006-02-03;2,45;2,45;2,38;2,38;9.152;21.782;
2006-02-06;2,37;2,44;2,34;2,44;17.950;43.798;
2006-02-07;2,37;2,39;2,33;2,33;7.600;17.708;
2006-02-08;2,35;2,35;2,20;2,29;26.785;61.338;
2006-02-09;2,22;2,30;2,20;2,29;42.705;97.794;
2006-02-10;2,20;2,29;2,20;2,29;10.861;24.872;
2006-02-13;2,23;2,35;2,23;2,34;15.964;37.356;
2006-02-14;2,37;2,37;2,30;2,35;27.786;65.297;
2006-02-15;2,30;2,35;2,22;2,32;6.150;14.268;
2006-02-16;2,23;2,35;2,11;2,24;13.675;30.632;
2006-02-17;2,25;2,25;2,15;2,24;5.624;12.598;
2006-02-20;2,14;2,23;2,14;2,20;8.210;18.062;
2006-02-21;2,15;2,25;2,13;2,25;9.911;22.300;
2006-02-22;2,15;2,25;2,15;2,25;3.500;7.875;
2006-02-23;2,20;2,26;2,20;2,26;11.020;24.905;
2006-02-24;2,27;2,40;2,27;2,40;8.200;19.680;
2006-02-27;2,41;2,50;2,30;2,50;52.392;130.980;
2006-02-28;2,45;2,50;2,45;2,45;22.785;55.823;
2006-03-01;2,45;2,65;2,43;2,58;48.864;126.069;
2006-03-02;2,50;2,54;2,40;2,52;4.020;10.130;
2006-03-03;2,49;2,51;2,45;2,47;3.850;9.510;
2006-03-06;2,47;2,54;2,45;2,52;38.136;96.103;
2006-03-07;2,38;2,52;2,38;2,51;3.200;8.032;
2006-03-08;2,39;2,48;2,39;2,45;2.880;7.056;
2006-03-09;2,50;2,50;2,38;2,48;5.092;12.628;
2006-03-10;2,40;2,48;2,36;2,45;6.679;16.364;
2006-03-13;2,29;2,45;2,29;2,45;5.150;12.618;
2006-03-14;2,40;2,45;2,40;2,45;3.800;9.310;
2006-03-15;2,45;2,45;2,41;2,41;650;1.567;
2006-03-16;2,40;2,42;2,36;2,42;8.000;19.360;
2006-03-17;2,42;2,43;2,37;2,37;7.080;16.780;
2006-03-20;2,35;2,43;2,35;2,36;4.979;11.750;
2006-03-21;2,35;2,35;2,29;2,34;9.273;21.699;
2006-03-22;2,30;2,35;2,21;2,35;7.010;16.474;
2006-03-23;2,23;2,34;2,20;2,33;7.230;16.846;
2006-03-24;2,32;2,32;2,20;2,32;1.348;3.127;
2006-03-27;2,19;2,33;2,19;2,20;4.386;9.649;
2006-03-28;2,23;2,25;2,19;2,25;25.080;56.430;
2006-03-29;2,24;2,24;2,24;2,24;1.000;2.240;
2006-03-30;2,22;2,25;2,14;2,19;13.254;29.026;
2006-03-31;2,20;2,24;2,16;2,24;2.200;4.928;
2006-04-03;2,15;2,16;2,03;2,15;33.815;72.702;
2006-04-04;2,10;2,14;1,92;1,98;72.365;143.283;
2006-04-05;1,98;2,06;1,92;2,00;42.000;84.000;
2006-04-06;2,01;2,07;1,97;2,04;170.960;348.758;
2006-04-07;2,05;2,12;2,02;2,12;20.309;43.055;
2006-04-10;2,15;2,18;2,10;2,10;15.500;32.550;
2006-04-11;2,10;2,10;2,02;2,06;4.650;9.579;
2006-04-12;2,06;2,23;2,05;2,20;13.250;29.150;
2006-04-13;2,10;2,15;2,05;2,15;5.450;11.718;
2006-04-14; ; ; ;2,15;0;0;
2006-04-17; ; ; ;2,15;0;0;
2006-04-18;2,15;2,15;2,04;2,14;5.767;12.341;
2006-04-19;2,13;2,13;2,02;2,13;2.600;5.538;
2006-04-20;2,01;2,05;2,01;2,05;800;1.640;
2006-04-21;2,00;2,00;1,93;1,94;26.550;51.507;
2006-04-24;1,94;2,00;1,85;1,90;33.350;63.365;
2006-04-25;1,90;1,91;1,83;1,88;29.911;56.233;
2006-04-26;1,83;1,88;1,82;1,86;54.147;100.713;
2006-04-27;1,82;1,82;1,73;1,78;37.493;66.738;
2006-04-28;1,74;1,80;1,74;1,77;8.220;14.549;
2006-05-01; ; ; ;1,77;0;0;
2006-05-02;1,70;1,87;1,55;1,87;16.741;31.306;
2006-05-03;1,80;1,80;1,66;1,80;7.646;13.763;
2006-05-04;1,85;1,85;1,75;1,80;21.206;38.171;
2006-05-05;1,80;1,80;1,76;1,80;2.463;4.433;
2006-05-08;1,76;1,80;1,65;1,75;60.985;106.724;
2006-05-09;1,69;1,76;1,69;1,76;34.548;60.804;
2006-05-10;1,76;1,80;1,72;1,75;9.511;16.644;
2006-05-11;1,70;1,77;1,70;1,77;7.718;13.661;
2006-05-12;1,75;1,77;1,75;1,77;14.000;24.780;
2006-05-15;1,77;1,82;1,75;1,80;42.518;76.532;
2006-05-16;1,80;1,82;1,75;1,75;84.382;147.669;
2006-05-17;1,75;1,75;1,75;1,75;1.050;1.838;
2006-05-18;1,75;1,75;1,70;1,75;7.422;12.989;
2006-05-19;1,70;1,83;1,62;1,83;18.010;32.958;
2006-05-22;1,87;1,92;1,75;1,92;35.880;68.890;
2006-05-23;1,90;1,93;1,81;1,91;18.583;35.494;
2006-05-24;1,92;1,92;1,85;1,88;11.152;20.966;
2006-05-25;1,88;1,88;1,82;1,88;4.850;9.118;
2006-05-26;1,85;1,85;1,79;1,82;6.850;12.467;
2006-05-29;1,81;1,89;1,76;1,79;22.658;40.558;
2006-05-30;1,86;1,86;1,73;1,75;137.925;241.369;
2006-05-31;1,82;1,82;1,71;1,72;7.000;12.040;
2006-06-01;1,72;1,74;1,67;1,71;8.750;14.963;
2006-06-02; ; ; ;1,80;3.780;6.804;
2006-06-05;;;;1,80;;;Inserted
2006-06-06;1,65;1,73;1,64;1,73;5.000;8.650;
2006-06-07;1,80;1,80;1,75;1,75;4.000;7.000;
2006-06-08;1,94;1,94;1,73;1,83;12.939;23.678;
2006-06-09;1,81;1,81;1,81;1,81;4.520;8.181;
2006-06-12;1,88;1,88;1,78;1,85;3.963;7.332;
2006-06-13;1,74;1,84;1,73;1,84;10.800;19.872;
2006-06-14;1,82;1,84;1,82;1,84;1.800;3.312;
2006-06-15;1,85;1,85;1,85;1,85;50;93;
2006-06-16;1,77;1,86;1,77;1,85;2.400;4.440;
2006-06-19;1,92;1,94;1,83;1,89;22.680;42.865;
2006-06-20;1,83;1,90;1,83;1,90;23.310;44.289;
2006-06-21;1,86;1,86;1,86;1,86;10;19;
2006-06-22;1,88;1,88;1,79;1,80;2.250;4.050;
2006-06-23;1,79;1,79;1,79;1,79;2.450;4.386;
2006-06-26; ; ; ;1,82;1.245;2.266;
2006-06-27;;;;1,82;;;Inserted
2006-06-28;1,75;1,80;1,75;1,80;1.255;2.259;
2006-06-29;1,78;1,78;1,78;1,78;200;356;
2006-06-30;1,79;1,82;1,70;1,82;10.050;18.291;
2006-07-03;1,76;1,84;1,76;1,84;2.462;4.530;
2006-07-04;1,80;1,80;1,80;1,80;150;270;
2006-07-05;1,80;1,80;1,75;1,75;1.600;2.800;
2006-07-06;1,72;1,82;1,72;1,82;6.055;11.020;
2006-07-07; ; ; ;1,82;1.815;3.303;
2006-07-10;;;;1,82;;;Inserted
2006-07-11;1,82;1,82;1,76;1,82;2.900;5.278;
2006-07-12;1,70;1,87;1,70;1,87;6.961;13.017;
2006-07-13;1,75;1,85;1,75;1,85;650;1.203;
2006-07-14;1,78;1,83;1,78;1,83;1.250;2.288;
2006-07-17;1,80;1,84;1,71;1,82;4.730;8.609;
2006-07-18;1,81;1,82;1,81;1,81;490;887;
2006-07-19;1,80;1,80;1,80;1,80;15;27;
2006-07-20;1,70;1,77;1,70;1,77;1.380;2.443;
2006-07-21;1,70;1,78;1,70;1,75;7.036;12.313;
2006-07-24;1,70;1,73;1,70;1,73;1.200;2.076;
2006-07-25;;;;1,73;;;Inserted
2006-07-26;1,70;1,74;1,66;1,74;2.400;4.176;
2006-07-27;1,70;1,70;1,67;1,70;4.200;7.140;
2006-07-28;1,70;1,70;1,67;1,70;1.695;2.882;
2006-07-31;1,65;1,70;1,65;1,70;2.300;3.910;
2006-08-01;1,70;1,70;1,65;1,70;288;490;
2006-08-02;1,65;1,70;1,60;1,68;15.997;26.875;
2006-08-03;1,69;1,69;1,69;1,69;3;5;
2006-08-04;1,60;1,69;1,51;1,64;18.756;30.760;
2006-08-07;1,60;1,60;1,46;1,58;43.400;68.572;
2006-08-08;1,52;1,58;1,52;1,58;6.040;9.543;
2006-08-09;1,56;1,60;1,53;1,60;6.900;11.040;
2006-08-10;1,53;1,59;1,53;1,59;10.750;17.093;
2006-08-11;1,57;1,57;1,55;1,57;6.830;10.723;
2006-08-14;1,52;1,60;1,50;1,58;9.310;14.710;
2006-08-15;1,52;1,60;1,49;1,58;19.008;30.033;
2006-08-16;1,51;1,57;1,50;1,55;2.400;3.720;
2006-08-17;1,48;1,60;1,44;1,60;42.334;67.734;
2006-08-18;1,62;1,67;1,60;1,67;9.200;15.364;
2006-08-21;1,65;1,68;1,64;1,68;5.491;9.225;
2006-08-22;1,68;1,68;1,68;1,68;2.000;3.360;
2006-08-23;1,67;1,67;1,63;1,67;669;1.117;
2006-08-24;1,65;1,65;1,65;1,65;191;315;
2006-08-25;1,59;1,59;1,47;1,59;11.500;18.285;
2006-08-28;1,60;1,64;1,55;1,60;3.425;5.480;
2006-08-29;;;;1,60;;;Inserted
2006-08-30;1,60;1,60;1,55;1,60;8.641;13.826;
2006-08-31;1,60;1,66;1,52;1,66;18.770;31.158;
2006-09-01;1,65;1,65;1,60;1,60;2.920;4.672;
2006-09-04;1,57;1,59;1,57;1,59;9.035;14.366;
2006-09-05;1,54;1,54;1,52;1,52;9.300;14.136;
2006-09-06;1,53;1,53;1,47;1,50;2.911;4.367;
2006-09-07;1,42;1,50;1,42;1,50;1.525;2.288;
2006-09-08;1,48;1,48;1,47;1,48;2.292;3.392;
2006-09-11;1,50;1,50;1,50;1,50;3.000;4.500;
2006-09-12;1,48;1,55;1,48;1,50;2.960;4.440;
2006-09-13;;;;1,50;;;Inserted
2006-09-14; ; ; ;1,58;2.050;3.239;
2006-09-15;;;;1,58;;;Inserted
2006-09-18;1,53;1,55;1,48;1,50;4.704;7.056;
2006-09-19;1,49;1,52;1,48;1,52;3.830;5.822;
2006-09-20;1,51;1,51;1,50;1,50;7.335;11.003;
2006-09-21; ; ; ;1,52;3.700;5.624;
2006-09-22; ; ; ;1,52;1.000;1.520;
2006-09-25;1,52;1,52;1,50;1,50;800;1.200;
2006-09-26;1,50;1,50;1,48;1,48;10.665;15.784;
2006-09-27;1,48;1,48;1,48;1,48;1.000;1.480;
2006-09-28;1,50;1,50;1,46;1,46;29.439;42.981;
2006-09-29;1,44;1,51;1,42;1,51;83.465;126.032;
2006-10-02;1,55;1,55;1,43;1,49;7.680;11.443;
2006-10-03;1,47;1,47;1,45;1,45;3.820;5.539;
2006-10-04;1,45;1,45;1,45;1,45;5.000;7.250;
2006-10-05;1,47;1,47;1,44;1,47;24.000;35.280;
2006-10-06;1,44;1,48;1,44;1,46;2.428;3.545;
2006-10-09;1,47;1,47;1,44;1,45;3.000;4.350;
2006-10-10;1,46;1,47;1,46;1,46;5.164;7.539;
2006-10-11;1,46;1,46;1,45;1,46;8.600;12.556;
2006-10-12;1,46;1,46;1,46;1,46;2.350;3.431;
2006-10-13;1,46;1,47;1,46;1,47;3.033;4.459;
2006-10-16;1,48;1,50;1,48;1,49;4.580;6.824;
2006-10-17;1,48;1,48;1,48;1,48;851;1.259;
2006-10-18;1,49;1,50;1,44;1,50;30.180;45.270;
2006-10-19;;;;1,50;;;Inserted
2006-10-20;1,45;1,45;1,43;1,45;3.005;4.357;
2006-10-23;1,45;1,45;1,42;1,45;2.600;3.770;
2006-10-24;1,46;1,46;1,42;1,45;3.645;5.285;
2006-10-25;1,42;1,45;1,28;1,35;60.148;81.200;
2006-10-26;1,30;1,39;1,30;1,34;16.710;22.391;
2006-10-27;1,34;1,37;1,31;1,31;21.300;27.903;
2006-10-30;1,35;1,38;1,17;1,25;81.950;102.438;
2006-10-31;1,22;1,36;1,22;1,35;42.564;57.461;
2006-11-01;1,30;1,39;1,25;1,35;11.402;15.393;
2006-11-02;1,31;1,43;1,31;1,43;85.100;121.693;
2006-11-03;1,40;1,42;1,36;1,42;25.999;36.919;
2006-11-06;1,44;1,44;1,36;1,42;5.700;8.094;
2006-11-07;1,37;1,42;1,36;1,42;2.278;3.235;
2006-11-08;1,40;1,42;1,37;1,40;5.980;8.372;
2006-11-09;1,40;1,41;1,37;1,37;5.500;7.535;
2006-11-10;1,37;1,40;1,30;1,38;10.400;14.352;
2006-11-13;1,40;1,40;1,25;1,30;20.640;26.832;
2006-11-14;1,33;1,35;1,23;1,30;6.061;7.879;
2006-11-15;1,22;1,22;1,22;1,22;400;488;
2006-11-16;1,30;1,31;1,24;1,31;16.327;21.388;
2006-11-17;1,35;1,35;1,24;1,31;4.161;5.451;
2006-11-20;1,26;1,31;1,26;1,31;5.750;7.533;
2006-11-21; ; ; ;1,33;250;333;
2006-11-22;1,26;1,30;1,25;1,30;3.898;5.067;
2006-11-23;1,27;1,30;1,27;1,30;11.502;14.953;
2006-11-24;1,32;1,32;1,30;1,32;7.550;9.966;
2006-11-27;1,31;1,32;1,31;1,31;9.599;12.575;
2006-11-28;1,32;1,32;1,27;1,32;8.400;11.088;
2006-11-29;1,30;1,31;1,30;1,31;4.250;5.568;
2006-11-30;1,28;1,31;1,25;1,30;24.640;32.032;
2006-12-01;1,31;1,32;1,31;1,32;10.415;13.748;
2006-12-04;1,30;1,31;1,26;1,31;1.861;2.438;
2006-12-05;1,26;1,30;1,26;1,30;500;650;
2006-12-06;1,26;1,31;1,25;1,25;8.835;11.044;
2006-12-07;1,21;1,28;1,20;1,28;36.300;46.464;
2006-12-08;1,30;1,30;1,21;1,28;36.900;47.232;
2006-12-11;1,23;1,27;1,23;1,27;4.500;5.715;
2006-12-12;1,23;1,25;1,20;1,25;17.199;21.499;
2006-12-13;1,20;1,25;1,19;1,25;38.105;47.631;
2006-12-14;1,26;1,26;1,22;1,24;8.885;11.017;
2006-12-15;1,25;1,29;1,25;1,27;9.669;12.280;
2006-12-18;1,29;1,29;1,13;1,13;33.521;37.879;
2006-12-19;1,17;1,25;1,15;1,25;8.615;10.769;
2006-12-20;1,25;1,25;1,15;1,23;12.600;15.498;
2006-12-21;1,23;1,24;1,20;1,24;3.582;4.442;
2006-12-22;1,23;1,25;1,18;1,25;15.369;19.211;
2006-12-25; ; ; ;1,25;0;0;
2006-12-26; ; ; ;1,25;0;0;
2006-12-27;1,25;1,25;1,20;1,22;7.100;8.662;
2006-12-28;1,20;1,20;1,17;1,20;12.123;14.548;
2006-12-29;1,20;1,25;1,15;1,20;22.340;26.808;
2007-01-01; ; ; ;1,20;0;0;
2007-01-02;1,19;1,19;1,19;1,19;1.500;1.785;
2007-01-03;1,11;1,20;1,11;1,18;28.800;33.984;
2007-01-04;1,12;1,20;1,12;1,20;17.450;20.940;
2007-01-05;1,11;1,17;1,11;1,17;100;117;
2007-01-08;1,15;1,18;1,15;1,18;3.255;3.841;
2007-01-09;1,15;1,18;1,11;1,18;5.045;5.953;
2007-01-10;1,19;1,19;1,14;1,14;24.572;28.012;
2007-01-11;1,19;1,22;1,14;1,17;24.695;28.893;
2007-01-12;1,20;1,20;1,15;1,18;18.502;21.832;
2007-01-15;1,19;1,19;1,16;1,17;3.625;4.241;
2007-01-16;1,15;1,19;1,14;1,14;5.600;6.384;
2007-01-17;1,18;1,20;1,14;1,19;28.186;33.541;
2007-01-18;1,19;1,22;1,18;1,21;18.300;22.143;
2007-01-19;1,21;1,25;1,17;1,18;85.584;100.989;
2007-01-22;1,24;1,24;1,14;1,19;5.780;6.878;
2007-01-23;1,18;1,18;1,18;1,18;8.781;10.362;
2007-01-24;;;;1,18;;;Inserted
2007-01-25;1,21;1,21;1,18;1,19;5.477;6.518;
2007-01-26;1,21;1,58;1,17;1,50;506.168;759.252;
2007-01-29;1,59;1,65;1,51;1,51;125.851;190.035;
2007-01-30;1,50;1,54;1,45;1,50;67.270;100.905;
2007-01-31;1,45;1,50;1,41;1,48;3.000;4.440;
2007-02-01;1,45;1,50;1,45;1,49;11.350;16.912;
2007-02-02;1,50;1,55;1,46;1,54;7.949;12.241;
2007-02-05;1,50;1,50;1,47;1,49;8.711;12.979;
2007-02-06;1,47;1,47;1,47;1,47;390;573;
2007-02-07;1,43;1,48;1,39;1,48;3.647;5.398;
2007-02-08;1,49;1,50;1,45;1,48;21.049;31.153;
2007-02-09;1,46;1,49;1,43;1,47;22.100;32.487;
2007-02-12;1,48;1,48;1,39;1,47;7.300;10.731;
2007-02-13;1,47;1,47;1,46;1,46;130;190;
2007-02-14;1,43;1,47;1,43;1,47;1.743;2.562;
2007-02-15;1,42;1,47;1,42;1,47;4.100;6.027;
2007-02-16;1,41;1,46;1,41;1,46;1.847;2.697;
2007-02-19;1,41;1,47;1,38;1,43;11.437;16.355;
2007-02-20;1,43;1,44;1,41;1,44;4.997;7.196;
2007-02-21;1,41;1,44;1,37;1,44;35.100;50.544;
2007-02-22;1,46;1,48;1,46;1,48;8.000;11.840;
2007-02-23;1,48;1,50;1,44;1,50;12.600;18.900;
2007-02-26;1,50;1,50;1,41;1,46;8.574;12.518;
2007-02-27;1,50;1,50;1,42;1,48;21.970;32.516;
2007-02-28;1,41;1,48;1,35;1,39;18.391;25.563;
2007-03-01;1,45;1,45;1,45;1,45;100;145;
2007-03-02;1,39;1,39;1,33;1,38;7.601;10.489;
2007-03-05;1,38;1,38;1,32;1,38;4.032;5.564;
2007-03-06;1,31;1,38;1,31;1,38;4.550;6.279;
2007-03-07;1,35;1,39;1,34;1,37;4.300;5.891;
2007-03-08;1,38;1,60;1,38;1,56;121.313;189.248;
2007-03-09;1,59;1,59;1,43;1,50;13.950;20.925;
2007-03-12;1,44;1,49;1,43;1,49;4.800;7.152;
2007-03-13;1,45;1,48;1,41;1,47;7.202;10.587;
2007-03-14;1,40;1,47;1,34;1,38;30.110;41.552;
2007-03-15;1,50;1,53;1,49;1,53;7.919;12.116;
2007-03-16;1,45;1,51;1,45;1,51;2.000;3.020;
2007-03-19;1,45;1,49;1,45;1,49;2.100;3.129;
2007-03-20;1,54;1,89;1,52;1,75;43.609;76.316;
