Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-04-26;4,00031;4,06201;3,94889;3,97974;71.047;282.750;
2007-04-27;3,95917;4,02087;3,86662;4,01059;142.460;571.350;
2007-04-30;4,00031;4,00031;3,83577;3,9386;141.178;556.043;
2007-05-01; ; ; ;3,9386;0;0;
2007-05-02;3,8152;3,94889;3,6918;3,8152;707.499;2.699.251;
2007-05-03;3,80492;3,80492;3,61981;3,68151;603.037;2.220.090;
2007-05-04;3,54783;3,7535;3,40386;3,7535;771.064;2.894.187;
2007-05-07;3,85634;3,90775;3,10564;3,42443;1.505.341;5.154.930;
2007-05-08;3,27017;3,39358;3,15705;3,39358;510.032;1.730.830;
2007-05-09;3,33187;3,53754;3,33187;3,43471;261.219;897.211;
2007-05-10;3,39358;3,48613;3,36272;3,43471;86.133;295.841;
2007-05-11;3,38329;3,47584;3,23932;3,41414;320.643;1.094.720;
2007-05-14;3,34216;3,44499;3,34216;3,39358;135.257;459.004;
2007-05-15;3,25989;3,41414;3,25989;3,33187;54.883;182.862;
2007-05-16;3,35244;3,37301;3,30102;3,30102;26.967;89.020;
2007-05-17;3,32159;3,44499;3,25989;3,39358;40.488;137.399;
2007-05-18;3,39358;3,53754;3,39358;3,53754;133.289;471.517;
2007-05-21;3,52726;3,70208;3,52726;3,58896;307.749;1.104.501;
2007-05-22;3,65066;3,65066;3,49641;3,51698;106.570;374.805;
2007-05-23;3,49641;3,6301;3,49641;3,5684;71.047;253.525;
2007-05-24;3,50669;3,55811;3,44499;3,51698;57.698;202.922;
2007-05-25;3,41414;3,46556;3,35244;3,39358;128.771;436.993;
2007-05-28; ; ; ;3,39358;0;0;
2007-05-29;3,39358;3,47584;3,34216;3,38329;149.623;506.219;
2007-05-30;3,31131;3,41414;3,15705;3,39358;560.508;1.902.127;
2007-05-31;3,39358;3,54783;3,31131;3,54783;236.510;839.095;
2007-06-01;3,51698;3,61981;3,47584;3,61981;129.619;469.198;
2007-06-04;3,65066;3,65066;3,40386;3,55811;117.163;416.878;
2007-06-05;3,64038;3,64038;3,46556;3,55811;107.720;383.282;
2007-06-06;3,49641;3,49641;3,40386;3,48613;215.816;752.363;
2007-06-07;3,40386;3,44499;3,35244;3,35244;77.258;259.004;
2007-06-08;3,35244;3,36272;3,16734;3,36272;148.896;500.696;
2007-06-11;3,38329;3,43471;3,30102;3,31131;78.170;258.846;
2007-06-12;3,34216;3,35244;3,13649;3,21875;328.094;1.056.053;
2007-06-13;3,22904;3,28046;3,16734;3,22904;64.886;209.520;
2007-06-14;3,27017;3,35244;3,1879;3,24961;473.984;1.540.260;
2007-06-15;3,29074;3,58896;3,21875;3,57868;607.465;2.173.921;
2007-06-18;3,6301;3,6301;3,37301;3,59925;467.672;1.683.266;
2007-06-19;3,54783;3,65066;3,54783;3,59925;166.663;599.862;
2007-06-20;3,61981;3,61981;3,50669;3,5684;93.938;335.209;
2007-06-21;3,54783;3,54783;3,40386;3,47584;176.544;613.639;
2007-06-22;3,50669;3,50669;3,44499;3,48613;49.213;171.561;
2007-06-25;3,41414;3,47584;3,40386;3,45528;44.412;153.455;
2007-06-26;3,44499;3,44499;3,29074;3,33187;127.959;426.342;
2007-06-27;3,38329;3,47584;3,34216;3,47584;326.999;1.136.596;
2007-06-28;3,54783;3,59925;3,47584;3,57868;333.970;1.195.171;
2007-06-29;3,57868;3,67123;3,54783;3,59925;162.264;584.028;
2007-07-02;3,59925;3,82548;3,51698;3,80492;188.617;717.671;
2007-07-03;3,80492;3,80492;3,68151;3,68151;203.538;749.330;
2007-07-04;3,74322;3,78435;3,60953;3,72265;114.309;425.531;
2007-07-05;3,6301;3,94889;3,61981;3,86662;418.709;1.618.988;
2007-07-06;3,90775;4,06201;3,8769;4,04144;647.152;2.615.427;
2007-07-09;4,16484;4,52477;4,11342;4,37051;1.113.224;4.865.362;
2007-07-10;4,47335;4,47335;3,96945;4,10314;906.699;3.720.312;
2007-07-11;4,01059;4,5659;4,01059;4,5659;1.353.642;6.180.595;
2007-07-12;4,66874;4,75101;4,42193;4,52477;966.505;4.373.208;
2007-07-13;4,61732;4,66874;4,48363;4,52477;340.833;1.542.191;
2007-07-16;4,52477;4,6276;4,3191;4,6276;500.499;2.316.110;
2007-07-17; ; ; ;4,42193;735.924;3.254.206;
2007-07-18;4,25739;4,47335;4,16484;4,47335;430.709;1.926.711;
2007-07-19;4,52477;4,52477;4,32938;4,5042;194.302;875.177;
2007-07-20;4,47335;4,5042;4,34995;4,40136;147.058;647.256;
2007-07-23;4,40136;4,49392;4,3191;4,48363;129.434;580.333;
2007-07-24;4,49392;4,5042;4,32938;4,45278;172.852;769.670;
2007-07-25;4,3191;4,3808;4,17513;4,33966;293.377;1.273.157;
2007-07-26;4,26768;4,33966;4,18541;4,21626;180.156;759.587;
2007-07-27;4,16484;4,37051;4,13399;4,26768;351.371;1.499.540;
2007-07-30;4,23683;4,29853;4,13399;4,16484;146.567;610.428;
2007-07-31;4,16484;4,19569;4,11342;4,16484;225.179;937.834;
2007-08-01;4,11342;4,11342;3,88719;4,00031;243.204;972.889;
2007-08-02;4,18541;4,18541;4,01059;4,07229;113.842;463.597;
2007-08-03;4,08257;4,13399;3,99002;4,04144;57.961;234.248;
2007-08-06;3,99002;4,04144;3,95917;4,01059;141.450;567.298;
2007-08-07;4,02087;4,03116;3,96945;3,96945;86.840;344.706;
2007-08-08;4,01059;4,15456;3,94889;4,06201;380.531;1.545.718;
2007-08-09;4,11342;4,21626;4,09286;4,20598;382.668;1.609.493;
2007-08-10;4,04144;4,04144;3,8152;3,88719;468.046;1.819.382;
2007-08-13;3,91804;4,07229;3,67123;3,95917;398.188;1.576.494;
2007-08-14;3,97974;4,02087;3,8152;3,85634;182.253;702.829;
2007-08-15;3,8769;3,9386;3,7535;3,94889;159.083;628.201;
2007-08-16;3,80492;3,80492;3,55811;3,68151;304.803;1.122.137;
2007-08-17;3,35244;3,66095;3,29074;3,44499;430.185;1.481.983;
2007-08-20;3,51698;3,6918;3,51698;3,59925;121.156;436.069;
2007-08-21;3,65066;3,68151;3,58896;3,60953;174.202;628.788;
2007-08-22;3,67123;3,79463;3,64038;3,72265;273.953;1.019.830;
2007-08-23;3,82548;3,91804;3,59925;3,64038;365.747;1.331.458;
2007-08-24;3,67123;3,79463;3,64038;3,68151;167.655;617.224;
2007-08-27;3,80492;3,94889;3,80492;3,86662;273.108;1.056.004;
2007-08-28;3,86662;3,86662;3,59925;3,64038;114.660;417.405;
2007-08-29;3,57868;3,70208;3,51698;3,68151;409.636;1.508.082;
2007-08-30;3,73293;3,76378;3,59925;3,6918;295.980;1.092.699;
2007-08-31;3,73293;3,83577;3,67123;3,83577;123.730;474.598;
2007-09-03;3,85634;3,8769;3,76378;3,8152;59.736;227.905;
2007-09-04;3,8769;3,8769;3,68151;3,80492;147.063;559.562;
2007-09-05;3,80492;3,80492;3,6918;3,70208;67.626;250.358;
2007-09-06;3,7535;3,78435;3,70208;3,78435;33.945;128.461;
2007-09-07;3,7535;3,80492;3,6301;3,79463;122.298;464.077;
2007-09-10;3,66095;3,73293;3,5684;3,5684;92.625;330.521;
2007-09-11;3,6918;3,6918;3,57868;3,59925;57.104;205.531;
2007-09-12;3,72265;3,72265;3,59925;3,60953;67.867;244.966;
2007-09-13;3,60953;3,61981;3,53754;3,54783;69.690;247.248;
2007-09-14;3,59925;3,68151;3,51698;3,59925;75.003;269.955;
2007-09-17;3,55811;3,59925;3,55811;3,5684;61.903;220.893;
2007-09-18;3,55811;3,59925;3,54783;3,5684;29.561;105.485;
2007-09-19;3,65066;3,73293;3,59925;3,59925;114.207;411.058;
2007-09-20;3,65066;3,65066;3,55811;3,58896;47.648;171.007;
2007-09-21;3,54783;3,92832;3,52726;3,73293;169.648;633.286;
2007-09-24;3,90775;3,90775;3,73293;3,78435;280.893;1.062.997;
2007-09-25;3,77407;3,79463;3,70208;3,77407;101.241;382.091;
2007-09-26;3,79463;3,85634;3,72265;3,85634;184.188;710.291;
2007-09-27;3,8152;3,89747;3,8152;3,82548;106.120;405.960;
2007-09-28;3,84605;3,8769;3,80492;3,82548;41.706;159.547;
2007-10-01;3,7535;3,78435;3,65066;3,65066;127.283;464.667;
2007-10-02;3,70208;3,72265;3,59925;3,64038;135.835;494.492;
2007-10-03;3,59925;3,60953;3,52726;3,52726;76.009;268.103;
2007-10-04;3,52726;3,54783;3,40386;3,40386;110.033;374.536;
2007-10-05;3,44499;3,53754;3,43471;3,43471;102.456;351.906;
2007-10-08;3,49641;3,52726;3,41414;3,41414;76.442;260.985;
2007-10-09;3,49641;3,49641;3,24961;3,39358;194.857;661.261;
2007-10-10;3,40386;3,47584;3,38329;3,44499;160.218;551.949;
2007-10-11;3,42443;3,53754;3,40386;3,53754;123.687;437.547;
2007-10-12;3,50669;3,52726;3,44499;3,52726;83.060;292.973;
2007-10-15;3,45528;3,52726;3,39358;3,45528;74.850;258.626;
2007-10-16;3,40386;3,45528;3,37301;3,40386;105.123;357.824;
2007-10-17;3,42443;3,49641;3,35244;3,46556;120.639;418.082;
2007-10-18;3,46556;3,54783;3,40386;3,40386;138.652;471.953;
2007-10-19;3,40386;3,46556;3,34216;3,37301;118.902;401.059;
2007-10-22;3,29074;3,34216;3,13649;3,32159;224.155;744.551;
2007-10-23;3,23932;3,29074;3,20847;3,21875;81.809;263.324;
2007-10-24;3,19819;3,29074;3,1879;3,1879;166.057;529.375;
2007-10-25;3,19819;3,25989;3,09535;3,09535;246.071;761.677;
2007-10-26;3,08507;3,08507;2,75599;2,92053;657.553;1.920.405;
2007-10-29;2,86911;2,9411;2,82798;2,85883;129.621;370.566;
2007-10-30;2,86911;2,8794;2,77656;2,84855;267.734;762.653;
2007-10-31;2,78684;2,89996;2,78684;2,83826;110.241;312.893;
2007-11-01;2,92053;2,92053;2,77656;2,84855;187.574;534.314;
2007-11-02; ; ; ;2,98223;293.342;874.814;
2007-11-05;2,96167;3,01308;2,89996;2,89996;95.998;278.390;
2007-11-06;2,88968;3,03365;2,8794;2,92053;177.913;519.601;
2007-11-07;2,89996;2,97195;2,73543;2,85883;214.797;614.069;
2007-11-08;2,8177;2,86911;2,75599;2,82798;190.019;537.369;
2007-11-09;2,88968;3,21875;2,83826;2,96167;629.089;1.863.153;
2007-11-12;3,09535;3,10564;2,79713;2,83826;488.938;1.387.734;
2007-11-13;2,77656;2,82798;2,59146;2,75599;476.162;1.312.300;
2007-11-14;2,77656;2,86911;2,73543;2,77656;244.716;679.469;
2007-11-15;2,74571;2,80741;2,62231;2,67373;90.861;242.936;
2007-11-16;2,63259;2,80741;2,63259;2,69429;52.550;141.585;
2007-11-19;2,72514;2,74571;2,55032;2,59146;85.832;222.430;
2007-11-20;2,50919;2,56061;2,36522;2,56061;176.558;452.097;
2007-11-21;2,51947;2,73543;2,51947;2,73543;240.860;658.855;
2007-11-22;2,67373;2,73543;2,56061;2,69429;103.803;279.675;
2007-11-23;2,66344;2,69429;2,57089;2,57089;47.216;121.388;
2007-11-26;2,57089;3,05422;2,57089;3,0028;503.608;1.512.233;
2007-11-27;3,03365;3,1879;2,88968;3,03365;411.424;1.248.116;
2007-11-28;3,11592;3,13649;2,85883;3,03365;368.308;1.117.318;
2007-11-29;3,08507;3,27017;3,03365;3,16734;396.053;1.254.432;
2007-11-30;3,20847;3,22904;3,16734;3,20847;116.707;374.450;
2007-12-03;3,23932;3,29074;3,05422;3,08507;143.665;443.217;
2007-12-04;3,17762;3,29074;3,08507;3,25989;101.876;332.105;
2007-12-05;3,42443;3,67123;3,39358;3,67123;449.379;1.649.776;
2007-12-06;3,79463;3,83577;3,43471;3,57868;440.957;1.578.044;
2007-12-07;3,65066;3,72265;3,49641;3,72265;331.202;1.232.950;
2007-12-10;3,74322;3,74322;3,50669;3,55811;255.801;910.167;
2007-12-11;3,59925;3,66095;3,52726;3,6301;107.533;390.354;
2007-12-12; ; ; ;3,59925;91.560;329.546;
2007-12-13;3,55811;3,5684;3,46556;3,49641;38.598;134.953;
2007-12-14;3,58896;3,58896;3,45528;3,51698;75.677;266.155;
2007-12-17; ; ; ;3,16734;145.115;459.628;
2007-12-18; ; ; ;3,08507;165.335;510.069;
2007-12-19; ; ; ;3,1262;129.153;403.758;
2007-12-20;3,07478;3,09535;3,0028;3,03365;64.570;195.883;
2007-12-21;3,01308;3,1879;2,9411;2,98223;485.394;1.447.558;
2007-12-24; ; ; ;2,98223;0;0;
2007-12-25; ; ; ;2,98223;0;0;
2007-12-26; ; ; ;2,98223;0;0;
2007-12-27;3,0645;3,10564;3,0028;3,0028;159.255;478.211;
2007-12-28;3,03365;3,23932;3,0028;3,21875;64.540;207.738;
2007-12-31; ; ; ;3,21875;0;0;
2008-01-01; ; ; ;3,21875;0;0;
2008-01-02;3,28046;3,48613;3,28046;3,34216;237.663;794.307;
2008-01-03;3,33187;3,39358;3,1879;3,22904;118.442;382.455;
2008-01-04; ; ; ;3,20847;70.929;227.573;
2008-01-07;3,1879;3,1879;2,98223;3,08507;166.048;512.268;
2008-01-08;3,08507;3,14677;3,08507;3,14677;35.781;112.596;
2008-01-09;3,04393;3,11592;2,93081;2,93081;107.319;314.532;
2008-01-10;2,97195;3,0645;2,74571;2,82798;227.631;643.737;
2008-01-11;2,84855;2,86911;2,79713;2,79713;107.019;299.347;
2008-01-14;2,84855;2,84855;2,65316;2,72514;183.427;499.864;
2008-01-15;2,8177;2,84855;2,72514;2,72514;30.741;83.774;
2008-01-16;2,74571;2,74571;2,35494;2,52976;249.791;631.910;
2008-01-17;2,61202;2,62231;2,50919;2,60174;152.829;397.622;
2008-01-18;2,52976;2,56061;2,3755;2,41664;238.263;575.795;
2008-01-21;2,3138;2,35494;2,15955;2,26238;245.028;554.347;
2008-01-22;2,00529;2,24182;1,80991;2,23153;417.167;930.921;
2008-01-23;2,27267;2,36522;2,00529;2,10813;281.814;594.100;
2008-01-24;2,3138;2,36522;2,16983;2,32408;227.211;528.058;
2008-01-25;2,45777;2,51947;2,27267;2,41664;245.656;593.662;
2008-01-28;2,38579;2,38579;2,20068;2,35494;119.242;280.807;
2008-01-29;2,39607;2,41664;2,28295;2,3755;122.151;290.171;
2008-01-30;2,33437;2,38579;2,28295;2,36522;62.738;148.389;
2008-01-31;2,3138;2,3138;2,23153;2,26238;51.576;116.684;
2008-02-01;2,28295;2,3755;2,26238;2,3755;128.365;304.932;
2008-02-04;2,40635;2,64288;2,40635;2,51947;176.819;445.491;
2008-02-05;2,60174;2,60174;2,4372;2,4372;107.650;262.366;
2008-02-06;2,41664;2,54004;2,40635;2,4372;62.879;153.249;
2008-02-07;2,49891;2,51947;2,27267;2,40635;129.292;311.122;
2008-02-08;2,36522;2,40635;2,30352;2,32408;24.618;57.214;
2008-02-11;2,32408;2,36522;2,26238;2,26238;35.549;80.425;
2008-02-12;2,26238;2,38579;2,26238;2,34465;126.460;296.505;
2008-02-13;2,33437;2,42692;2,3138;2,41664;60.189;145.456;
2008-02-14;2,42692;2,59146;2,42692;2,46805;111.811;275.957;
2008-02-15;2,50919;2,54004;2,41664;2,48862;52.719;131.198;
2008-02-18;2,45777;2,63259;2,44749;2,51947;65.702;165.534;
2008-02-19;2,55032;2,66344;2,55032;2,57089;126.890;326.220;
2008-02-20;2,63259;2,63259;2,49891;2,59146;179.752;465.819;
2008-02-21;2,65316;2,75599;2,57089;2,57089;187.962;483.230;
2008-02-22;2,55032;2,76628;2,51947;2,62231;284.967;747.272;
2008-02-25;2,71486;2,73543;2,62231;2,72514;111.878;304.883;
2008-02-26;2,72514;2,76628;2,67373;2,84855;253.773;722.884;
2008-02-27;2,91025;2,92053;2,80741;2,80741;96.594;271.179;
2008-02-28;2,8177;2,84855;2,76628;2,77656;21.860;60.696;
2008-02-29;2,70458;2,78684;2,64288;2,67373;39.361;105.240;
2008-03-03;2,64288;2,70458;2,56061;2,58117;94.179;243.094;
2008-03-04;2,63259;2,64288;2,56061;2,56061;92.984;238.096;
2008-03-05;2,60174;2,69429;2,60174;2,62231;43.196;113.274;
2008-03-06;2,68401;2,68401;2,57089;2,57089;17.578;45.190;
2008-03-07;2,58117;2,61202;2,46805;2,46805;116.869;288.439;
2008-03-10;2,41664;2,65316;2,41664;2,51947;101.638;256.074;
2008-03-11;2,57089;2,61202;2,50919;2,56061;48.364;123.840;
2008-03-12;2,61202;2,64288;2,49891;2,49891;54.192;135.421;
2008-03-13;2,48862;2,51947;2,44749;2,47834;22.447;55.632;
2008-03-14;2,48862;2,57089;2,45777;2,56061;87.454;223.936;
2008-03-17;2,61202;2,61202;2,36522;2,36522;122.712;290.242;
2008-03-18;2,41664;2,52976;2,41664;2,47834;72.932;180.750;
2008-03-19;2,55032;2,65316;2,45777;2,65316;162.674;431.600;
2008-03-20;2,55032;2,56061;2,46805;2,46805;36.454;89.971;
2008-03-21; ; ; ;2,46805;0;0;
2008-03-24; ; ; ;2,46805;0;0;
2008-03-25;2,49891;2,63259;2,49891;2,49891;122.294;305.602;
2008-03-26;2,62231;2,62231;2,45777;2,45777;37.010;90.961;
2008-03-27;2,4372;2,54004;2,4372;2,51947;51.069;128.667;
2008-03-28;2,45777;2,57089;2,42692;2,4372;59.441;144.871;
2008-03-31;2,36522;2,47834;2,35494;2,36522;115.595;273.408;
2008-04-01;2,38579;2,46805;2,3755;2,40635;122.994;295.968;
2008-04-02;2,45777;2,45777;2,36522;2,36522;82.356;194.789;
2008-04-03;2,44749;2,45777;2,40635;2,40635;33.766;81.252;
2008-04-04;2,42692;2,45777;2,39607;2,44749;41.800;102.304;
2008-04-07;2,45777;2,61202;2,44749;2,61202;119.496;312.125;
2008-04-08;2,67373;2,82798;2,66344;2,8177;284.690;802.171;
2008-04-09;2,82798;2,84855;2,72514;2,72514;188.705;514.248;
2008-04-10;2,73543;2,79713;2,72514;2,79713;91.277;255.313;
2008-04-11;2,82798;2,82798;2,69429;2,70458;74.261;200.845;
2008-04-14;2,67373;2,74571;2,60174;2,62231;110.343;289.354;
2008-04-15;2,66344;2,67373;2,62231;2,62231;72.887;191.133;
2008-04-16;2,72514;2,75599;2,69429;2,69429;54.572;147.032;
2008-04-17;2,75599;2,77656;2,68401;2,68401;29.970;80.440;
2008-04-18;2,67373;2,72514;2,67373;2,72514;72.904;198.673;
2008-04-21;2,72514;2,79713;2,72514;2,77656;87.289;242.363;
2008-04-22;2,80741;2,80741;2,76628;2,78684;58.749;163.725;
2008-04-23;2,75599;2,79713;2,72514;2,82798;46.673;131.989;
2008-04-24;2,8177;2,91025;2,79713;2,83826;203.084;576.407;
2008-04-25;2,8794;2,97195;2,83826;2,96167;159.200;471.496;
2008-04-28;2,9411;3,09535;2,93081;3,07478;189.007;581.154;
2008-04-29;3,07478;3,07478;2,92053;2,9411;174.118;512.097;
2008-04-30;2,96167;3,1879;2,91025;3,1879;274.260;874.315;
2008-05-01; ; ; ;3,1879;0;0;
2008-05-02;3,08507;3,17762;3,07478;3,13649;198.443;622.414;
2008-05-05;3,17762;3,23932;2,96167;3,11592;436.463;1.359.982;
2008-05-06;3,1262;3,1262;3,09535;3,07478;62.865;193.298;
2008-05-07;3,13649;3,1879;3,09535;3,1879;123.766;394.556;
2008-05-08;3,14677;3,29074;3,11592;3,21875;270.728;871.408;
2008-05-09;3,1879;3,1879;3,11592;3,14677;44.753;140.827;
2008-05-12;3,1879;3,1879;3,03365;3,07478;41.172;126.594;
2008-05-13;3,13649;3,16734;3,0645;3,08507;111.280;343.305;
2008-05-14;3,05422;3,10564;3,04393;3,08507;107.887;332.838;
2008-05-15;3,05422;3,08507;3,02337;3,05422;65.542;200.178;
2008-05-16;3,0645;3,1262;3,03365;3,04393;93.963;286.016;
2008-05-19;3,07478;3,21875;3,07478;3,13649;262.852;824.430;
2008-05-20;3,13649;3,16734;3,05422;3,0645;113.967;349.253;
2008-05-21;3,05422;3,07478;2,9411;3,0028;147.502;442.920;
2008-05-22;2,97195;3,04393;2,88968;3,01308;80.334;242.053;
2008-05-23;3,02337;3,02337;2,92053;2,9411;76.465;224.890;
2008-05-26;2,89996;2,95138;2,89996;2,93081;50.624;148.368;
2008-05-27;2,9411;2,97195;2,93081;2,93081;88.874;260.473;
2008-05-28;2,96167;3,03365;2,9411;3,0028;52.150;156.597;
2008-05-29;3,04393;3,04393;2,93081;3,01308;133.583;402.497;
2008-05-30;3,02337;3,05422;2,98223;3,03365;51.903;157.456;
2008-06-02;3,05422;3,10564;3,02337;3,03365;78.273;237.454;
2008-06-03;3,02337;3,16734;3,0028;3,16734;133.398;422.517;
2008-06-04;3,16734;3,28046;3,09535;3,19819;184.549;590.222;
2008-06-05;3,20847;3,45528;3,19819;3,31131;426.615;1.412.653;
2008-06-06;3,35244;3,39358;3,20847;3,22904;226.316;730.782;
2008-06-09;3,1879;3,22904;3,11592;3,13649;109.842;344.519;
2008-06-10;3,13649;3,13649;3,05422;3,13649;159.980;501.774;
2008-06-11;3,13649;3,13649;2,98223;3,02337;111.336;336.609;
2008-06-12;2,99252;3,01308;2,93081;2,99252;173.099;518.000;
2008-06-13;2,99252;3,19819;2,98223;3,13649;525.939;1.649.602;
2008-06-16;3,19819;3,22904;3,11592;3,19819;236.354;755.904;
2008-06-17;3,21875;3,21875;3,15705;3,20847;172.702;554.109;
2008-06-18;3,22904;3,34216;3,20847;3,25989;142.920;465.904;
2008-06-19;3,20847;3,32159;3,19819;3,23932;163.679;530.208;
2008-06-20;3,21875;3,27017;3,19819;3,24961;80.610;261.951;
2008-06-23;3,23932;3,28046;3,21875;3,21875;122.859;395.454;
2008-06-24;3,28046;3,29074;3,1879;3,19819;118.057;377.570;
2008-06-25;3,22904;3,29074;3,1879;3,24961;200.030;650.018;
2008-06-26;3,25989;3,25989;3,21875;3,23932;127.506;413.034;
2008-06-27;3,23932;3,23932;3,14677;3,22904;206.676;667.366;
2008-06-30;3,19819;3,29074;3,16734;3,29074;214.456;705.718;
2008-07-01;3,39358;3,51698;3,30102;3,34216;454.166;1.517.893;
2008-07-02;3,31131;3,33187;3,24961;3,27017;210.539;688.499;
2008-07-03;3,25989;3,25989;3,09535;3,1879;177.249;565.053;
2008-07-04;3,20847;3,20847;3,11592;3,17762;43.765;139.069;
2008-07-07;3,29074;3,33187;3,21875;3,28046;207.509;680.724;
2008-07-08;3,28046;3,28046;3,1262;3,21875;84.519;272.047;
2008-07-09;3,22904;3,22904;3,09535;3,13649;151.537;475.294;
2008-07-10;3,10564;3,22904;3,03365;3,22904;107.947;348.565;
2008-07-11;3,1879;3,23932;3,07478;3,07478;41.873;128.749;
2008-07-14;3,07478;3,17762;3,03365;3,03365;74.365;225.598;
2008-07-15;3,02337;3,03365;2,72514;2,83826;301.055;854.474;
2008-07-16;2,85883;2,93081;2,70458;2,88968;119.422;345.090;
2008-07-17;2,8794;2,97195;2,8794;2,91025;49.353;143.628;
2008-07-18;2,92053;2,96167;2,85883;2,89996;92.475;268.174;
2008-07-21;2,92053;2,96167;2,84855;2,84855;126.559;360.510;
2008-07-22;2,8177;2,84855;2,72514;2,77656;109.349;303.615;
2008-07-23;2,79713;2,92053;2,79713;2,8794;87.196;251.073;
2008-07-24;2,93081;2,93081;2,79713;2,82798;83.046;234.853;
2008-07-25;2,8177;2,8794;2,76628;2,8794;109.449;315.148;
2008-07-28;2,8794;2,92053;2,82798;2,86911;41.814;119.970;
2008-07-29;2,82798;2,9411;2,82798;2,89996;29.971;86.915;
2008-07-30;2,97195;3,08507;2,92053;3,08507;82.398;254.202;
2008-07-31;3,08507;3,17762;3,04393;3,14677;44.716;140.711;
2008-08-01;3,08507;3,29074;3,04393;3,20847;157.039;503.855;
2008-08-04;3,16734;3,1879;3,09535;3,11592;17.890;55.743;
2008-08-05;3,15705;3,1879;3,04393;3,17762;36.110;114.744;
2008-08-06;3,1879;3,23932;3,11592;3,23932;86.497;280.193;
2008-08-07;3,16734;3,1879;3,13649;3,16734;31.212;98.859;
2008-08-08;3,13649;3,24961;3,13649;3,21875;54.766;176.278;
2008-08-11;3,25989;3,28046;3,0645;3,11592;84.104;262.062;
2008-08-12;3,14677;3,14677;3,0028;3,05422;30.581;93.401;
2008-08-13;3,0028;3,04393;2,80741;2,89996;152.812;443.149;
2008-08-14;2,93081;2,95138;2,85883;2,8794;23.678;68.177;
2008-08-15;2,8794;2,96167;2,83826;2,85883;19.869;56.801;
2008-08-18;2,97195;3,0028;2,88968;2,99252;37.668;112.722;
2008-08-19;2,98223;3,03365;2,96167;2,96167;23.931;70.877;
2008-08-20;2,97195;3,04393;2,97195;2,97195;22.213;66.016;
2008-08-21;2,98223;2,98223;2,92053;2,92053;12.229;35.716;
2008-08-22;2,91025;2,92053;2,86911;2,88968;14.131;40.835;
2008-08-25;2,97195;2,97195;2,83826;2,85883;15.355;43.896;
2008-08-26;2,82798;2,89996;2,80741;2,83826;21.612;61.341;
2008-08-27;2,8794;2,88968;2,79713;2,79713;35.734;99.952;
2008-08-28;2,82798;2,89996;2,78684;2,8177;59.003;166.252;
2008-08-29;2,84855;2,8794;2,77656;2,77656;28.296;78.565;
2008-09-01;2,82798;2,82798;2,75599;2,79713;19.172;53.628;
2008-09-02;2,80741;2,80741;2,64288;2,69429;168.858;454.953;
2008-09-03;2,62231;2,69429;2,59146;2,60174;100.069;260.355;
2008-09-04;2,67373;2,67373;2,47834;2,55032;140.448;358.189;
2008-09-05;2,51947;2,69429;2,51947;2,55032;59.527;151.813;
2008-09-08;2,54004;2,69429;2,54004;2,61202;33.663;87.930;
2008-09-09;2,63259;2,63259;2,58117;2,58117;45.676;117.897;
2008-09-10;2,55032;2,55032;2,36522;2,41664;88.121;212.957;
2008-09-11;2,42692;2,45777;2,35494;2,36522;32.086;75.891;
2008-09-12;2,3138;2,4372;2,15955;2,39607;232.882;558.002;
2008-09-15;2,30352;2,34465;2,18011;2,26238;108.642;245.791;
2008-09-16;2,28295;2,36522;2,18011;2,26238;112.358;254.197;
2008-09-17;2,28295;2,28295;2,11841;2,18011;115.540;251.890;
2008-09-18;2,1287;2,18011;1,99501;2,03615;208.619;424.779;
2008-09-19;2,04643;2,27267;2,04643;2,2521;185.723;418.266;
2008-09-22;2,2521;2,2521;2,08756;2,09785;175.888;368.985;
2008-09-23;2,05671;2,11841;2,03615;2,05671;65.417;134.544;
2008-09-24;2,05671;2,067;1,94359;2,02586;117.563;238.167;
2008-09-25;2,03615;2,08756;1,97444;2,01558;169.377;341.393;
2008-09-26;2,00529;2,04643;1,90246;1,95388;115.015;224.724;
2008-09-29;1,97444;1,97444;1,66594;1,71735;139.161;238.989;
2008-09-30;1,59395;1,67622;1,52197;1,6248;224.771;365.209;
2008-10-01;1,71735;1,85104;1,66594;1,82019;198.971;362.165;
2008-10-02;1,86132;1,93331;1,77906;1,79962;160.253;288.395;
2008-10-03;1,89218;1,89218;1,77906;1,88189;107.372;202.063;
2008-10-06;1,82019;1,82019;1,54253;1,61452;96.937;156.507;
2008-10-07;1,64537;1,66594;1,24431;1,40885;225.003;316.995;
2008-10-08;1,27516;1,32658;1,15176;1,3163;266.355;350.602;
2008-10-09;1,19289;1,4397;1,19289;1,32658;116.373;154.378;
2008-10-10;1,23403;1,35743;1,17233;1,26488;179.926;227.584;
2008-10-13;1,4397;1,59395;1,4397;1,59395;176.284;280.989;
2008-10-14;1,65565;1,83047;1,65565;1,6865;189.689;319.912;
2008-10-15;1,54253;1,5631;1,41913;1,47055;115.665;170.091;
2008-10-16;1,38828;1,39856;1,26488;1,33686;124.138;165.955;
2008-10-17;1,57338;1,57338;1,32658;1,42941;97.374;139.188;
2008-10-20;1,44998;1,49112;1,41913;1,4397;49.725;71.589;
2008-10-21;1,4397;1,48083;1,39856;1,40885;73.406;103.419;
2008-10-22;1,378;1,378;1,28545;1,29573;68.949;89.339;
