Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-07-30;8,54;8,55;8,25;8,40;6.535;54.894;
2010-08-02;8,47;8,652;8,27;8,50;7.642;64.957;
2010-08-03;8,50;8,50;8,35;8,50;2.352;19.992;
2010-08-04;8,33;8,40;8,25;8,35;4.230;35.321;
2010-08-05;8,25;8,39;8,25;8,25;6.845;56.471;
2010-08-06;8,35;8,35;8,35;8,35;300;2.505;
2010-08-09;8,399;8,399;8,15;8,15;3.261;26.577;
2010-08-10;8,25;8,40;8,221;8,40;40.706;341.930;
2010-08-11;8,221;8,221;8,221;8,221;600;4.933;
2010-08-12;8,20;8,20;8,11;8,20;5.036;41.295;
2010-08-13;8,20;8,20;8,20;8,20;98;804;
2010-08-16;8,20;8,285;8,199;8,285;7.000;57.995;
2010-08-17;8,16;8,35;8,14;8,35;769;6.421;
2010-08-18;8,37;8,43;8,37;8,43;3.080;25.964;
2010-08-19;8,43;8,599;8,30;8,599;2.792;24.008;
2010-08-20;8,65;8,70;8,51;8,51;2.767;23.547;
2010-08-23;8,703;8,80;8,51;8,80;9.745;85.756;
2010-08-24;8,75;8,90;8,70;8,70;10.480;91.176;
2010-08-25;8,845;8,845;8,65;8,65;2.140;18.511;
2010-08-26;8,83;8,83;8,83;8,83;580;5.121;
2010-08-27;8,79;8,79;8,70;8,79;2.735;24.041;
2010-08-30;8,79;8,80;8,71;8,71;400;3.484;
2010-08-31;8,69;8,80;8,69;8,69;800;6.952;
2010-09-01;8,65;8,66;8,65;8,65;418;3.616;
2010-09-02;8,55;8,55;8,40;8,40;4.520;37.968;
2010-09-03;8,487;8,693;8,487;8,69;5.584;48.525;
2010-09-06;8,55;8,60;8,55;8,60;1.618;13.915;
2010-09-07;8,55;8,55;8,49;8,49;390;3.311;
2010-09-08;8,41;8,703;8,41;8,703;2.780;24.194;
2010-09-09;8,70;8,70;8,70;8,70;85;740;
2010-09-10;;;;8,70;;;Inserted
2010-09-13;8,65;8,65;8,57;8,61;1.734;14.930;
2010-09-14;8,65;8,65;8,65;8,65;216;1.868;
2010-09-15;8,798;8,80;8,75;8,80;1.624;14.291;
2010-09-16;8,799;8,80;8,60;8,60;1.720;14.792;
2010-09-17;8,60;8,60;8,30;8,30;16.104;133.663;
2010-09-20;8,30;8,50;8,30;8,448;2.992;25.276;
2010-09-21;8,449;8,45;8,449;8,45;620;5.239;
2010-09-22;8,449;8,50;8,449;8,50;1.335;11.348;
2010-09-23;8,301;8,499;8,301;8,499;2.013;17.108;
2010-09-24;8,499;8,499;8,30;8,498;2.015;17.123;
2010-09-27;8,30;8,301;8,30;8,301;1.070;8.882;
2010-09-28;8,40;8,40;8,30;8,30;708;5.876;
2010-09-29;8,28;8,385;8,25;8,385;1.010;8.469;
2010-09-30;8,37;8,385;8,37;8,385;1.520;12.745;
2010-10-01;8,282;8,385;8,281;8,385;515;4.318;
2010-10-04;8,382;8,48;8,281;8,48;1.725;14.628;
2010-10-05;8,282;8,475;8,282;8,449;475;4.013;
2010-10-06;8,28;8,439;8,28;8,439;36;304;
2010-10-07;8,43;8,43;8,43;8,43;10;84;
2010-10-08;8,40;8,40;7,35;8,01;42.603;341.250;
2010-10-11;7,991;7,997;7,84;7,995;5.551;44.380;
2010-10-12;8,00;8,00;7,615;7,799;7.666;59.787;
2010-10-13;7,89;8,00;7,799;8,00;6.132;49.056;
2010-10-14;8,02;8,02;7,95;8,00;3.061;24.488;
2010-10-15;8,105;8,11;8,00;8,11;2.920;23.681;
2010-10-18;8,239;8,40;8,10;8,15;8.684;70.775;
2010-10-19;8,20;8,20;8,15;8,15;4.100;33.415;
2010-10-20;8,15;8,28;8,15;8,20;3.784;31.029;
2010-10-21;8,19;8,353;8,15;8,35;8.764;73.179;
2010-10-22;8,23;8,45;8,23;8,45;9.800;82.810;
2010-10-25;8,25;8,55;8,25;8,55;5.338;45.640;
2010-10-26;8,50;8,60;8,482;8,482;10.300;87.365;
2010-10-27;8,509;8,509;8,508;8,509;1.150;9.785;
2010-10-28;8,555;8,555;8,33;8,405;4.900;41.185;
2010-10-29;8,50;8,50;8,45;8,46;1.620;13.705;
2010-11-01;8,599;8,70;8,501;8,501;1.715;14.579;
2010-11-02;8,692;8,692;8,45;8,50;10.012;85.102;
2010-11-03;8,50;8,599;8,50;8,50;5.515;46.878;
2010-11-04;8,50;8,556;8,41;8,556;6.089;52.097;
2010-11-05;8,649;8,74;8,649;8,71;5.900;51.389;
2010-11-08;8,651;8,763;8,60;8,60;2.522;21.689;
2010-11-09;8,50;8,86;8,50;8,69;11.927;103.646;
2010-11-10;8,66;8,70;8,66;8,66;2.719;23.547;
2010-11-11;8,61;8,79;8,61;8,61;805;6.931;
2010-11-12;8,61;8,70;8,61;8,70;4.134;35.966;
2010-11-15;8,611;8,719;8,611;8,719;5.251;45.783;
2010-11-16;8,66;8,66;8,61;8,61;1.110;9.557;
2010-11-17;8,522;8,677;8,522;8,677;4.335;37.615;
2010-11-18;8,52;8,52;8,314;8,465;7.560;63.995;
2010-11-19;8,39;8,39;8,13;8,16;6.524;53.236;
2010-11-22;8,15;8,15;8,01;8,10;8.610;69.741;
2010-11-23;8,00;8,10;7,95;8,05;1.260;10.143;
2010-11-24;8,00;8,10;7,96;8,10;700;5.670;
2010-11-25;8,00;8,178;8,00;8,178;3.900;31.894;
2010-11-26;8,20;8,20;8,05;8,05;2.640;21.252;
2010-11-29;8,35;8,35;8,107;8,20;4.706;38.589;
2010-11-30;7,98;8,00;7,931;7,939;1.196;9.495;
2010-12-01;8,019;8,22;8,00;8,00;6.490;51.920;
2010-12-02;8,209;8,209;7,97;8,00;4.622;36.976;
2010-12-03;7,93;8,137;7,584;7,87;13.171;103.656;
2010-12-06;7,838;7,98;7,35;7,658;20.283;155.327;
2010-12-07;7,768;7,80;7,521;7,70;8.069;62.131;
2010-12-08;7,50;7,60;7,47;7,60;6.006;45.646;
2010-12-09;7,47;7,502;7,261;7,261;5.970;43.348;
2010-12-10;7,30;7,351;7,12;7,351;7.350;54.030;
2010-12-13;7,25;7,36;7,13;7,13;7.043;50.217;
2010-12-14;7,189;7,19;7,06;7,06;12.598;88.942;
2010-12-15;7,08;7,279;7,07;7,07;3.922;27.729;
2010-12-16;7,061;7,30;7,061;7,15;2.941;21.028;
2010-12-17;7,10;7,289;7,06;7,289;3.764;27.436;
2010-12-20;7,15;7,30;7,12;7,21;3.410;24.586;
2010-12-21;7,11;7,11;7,04;7,04;2.571;18.100;
2010-12-22;7,03;7,24;7,03;7,122;3.982;28.360;
2010-12-23;7,08;7,30;7,08;7,30;1.494;10.906;
2010-12-24;;;;7,30;;;Inserted
2010-12-27;7,30;7,36;7,06;7,297;12.660;92.380;
2010-12-28;7,199;7,20;7,08;7,10;9.440;67.024;
2010-12-29;7,072;7,30;7,07;7,14;13.792;98.475;
2010-12-30;7,299;7,40;7,11;7,25;19.492;141.317;
2010-12-31;;;;7,25;;;Inserted
2011-01-03;7,06;7,31;6,95;6,95;18.052;125.461;
2011-01-04;7,00;7,00;6,52;6,91;24.574;169.806;
2011-01-05;6,90;7,15;6,80;7,15;16.808;120.177;
2011-01-06;7,17;7,45;7,15;7,45;2.224;16.569;
2011-01-07;7,30;7,40;7,20;7,35;9.423;69.259;
2011-01-10;7,49;7,51;7,36;7,45;2.646;19.713;
2011-01-11;7,49;7,52;7,36;7,52;1.867;14.040;
2011-01-12;7,52;7,52;7,52;7,52;25;188;
2011-01-13;7,519;7,52;7,40;7,52;895;6.730;
2011-01-14;7,376;7,67;7,376;7,67;4.668;35.804;
2011-01-17;7,36;7,67;7,36;7,45;2.297;17.113;
2011-01-18;7,45;7,48;7,401;7,45;1.901;14.162;
2011-01-19;7,50;7,70;7,40;7,40;6.702;49.595;
2011-01-20;7,59;7,59;7,59;7,59;1.000;7.590;
2011-01-21;7,59;7,67;7,56;7,67;4.521;34.676;
2011-01-24;7,67;7,67;7,51;7,51;2.909;21.847;
2011-01-25;7,64;7,64;7,64;7,64;1.000;7.640;
2011-01-26;7,46;7,70;7,46;7,70;2.786;21.452;
2011-01-27;7,68;7,80;7,575;7,80;3.792;29.578;
2011-01-28;7,70;7,70;7,60;7,60;550;4.180;
2011-01-31;7,60;7,81;7,60;7,81;1.626;12.699;
2011-02-01;7,90;7,90;7,698;7,698;1.746;13.441;
2011-02-02;7,899;7,98;7,899;7,98;4.420;35.272;
2011-02-03;7,98;7,98;7,98;7,98;50;399;
2011-02-04;7,95;7,95;7,95;7,95;200;1.590;
2011-02-07;7,80;7,98;7,80;7,98;1.056;8.427;
2011-02-08;8,00;8,16;8,00;8,16;3.504;28.593;
2011-02-09;8,16;8,34;8,05;8,34;7.998;66.703;
2011-02-10;8,335;8,34;8,33;8,34;459;3.828;
2011-02-11;8,227;8,29;8,15;8,23;1.875;15.431;
2011-02-14;8,17;8,29;8,081;8,289;2.929;24.278;
2011-02-15;8,20;8,288;8,082;8,082;1.210;9.779;
2011-02-16;8,25;8,25;8,20;8,20;2.477;20.311;
2011-02-17;8,25;8,25;8,03;8,20;3.072;25.190;
2011-02-18;8,25;8,35;8,25;8,35;6.572;54.876;
2011-02-21;8,30;8,30;8,16;8,16;1.200;9.792;
2011-02-22;8,20;8,20;8,20;8,20;1.040;8.528;
2011-02-23;8,10;8,157;8,09;8,11;9.239;74.928;
2011-02-24;8,02;8,02;8,00;8,00;2.230;17.840;
2011-02-25;8,085;8,157;8,085;8,157;331;2.700;
2011-02-28;7,928;8,00;7,928;8,00;600;4.800;
2011-03-01;8,02;8,02;7,821;7,821;3.500;27.374;
2011-03-02;8,00;8,00;7,85;7,85;255;2.002;
2011-03-03;8,054;8,085;7,93;8,085;1.650;13.340;
2011-03-04;8,10;8,141;8,10;8,141;605;4.925;
2011-03-07;8,00;8,096;8,00;8,096;1.100;8.906;
2011-03-08;8,075;8,075;8,075;8,075;719;5.806;
2011-03-09;8,049;8,05;8,049;8,049;700;5.634;
2011-03-10;8,01;8,01;7,879;7,98;6.911;55.150;
2011-03-11;7,979;7,98;7,85;7,98;1.890;15.082;
2011-03-14;7,60;7,782;7,501;7,52;5.100;38.352;
2011-03-15;7,50;7,50;6,77;7,30;7.844;57.261;
2011-03-16;7,405;7,839;7,40;7,522;3.609;27.147;
2011-03-17;7,802;7,802;7,239;7,239;5.022;36.354;
2011-03-18;7,60;7,699;7,60;7,699;610;4.696;
2011-03-21;7,708;7,78;7,60;7,78;1.486;11.561;
2011-03-22;7,65;7,70;7,65;7,70;1.200;9.240;
2011-03-23;7,779;7,79;7,76;7,79;2.765;21.539;
2011-03-24;7,789;7,79;7,789;7,79;642;5.001;
2011-03-25;7,789;7,79;7,70;7,79;948;7.385;
2011-03-28;7,789;7,79;7,789;7,79;920;7.167;
2011-03-29;;;;7,79;;;Inserted
2011-03-30;7,57;7,57;7,57;7,57;47;356;
2011-03-31;7,78;7,79;7,779;7,79;1.126;8.772;
2011-04-01;7,81;7,81;7,72;7,72;220;1.698;
2011-04-04;7,661;7,75;7,661;7,75;210;1.628;
2011-04-05;7,85;7,87;7,85;7,87;1.496;11.774;
2011-04-06;7,949;7,95;7,90;7,95;2.672;21.242;
2011-04-07;7,95;8,04;7,95;8,04;3.164;25.439;
2011-04-08;8,04;8,04;7,95;7,95;2.490;19.796;
2011-04-11;8,04;8,04;8,04;8,04;220;1.769;
2011-04-12;8,00;8,00;8,00;8,00;600;4.800;
2011-04-13;8,04;8,04;7,89;7,89;4.336;34.211;
2011-04-14;7,80;7,80;7,80;7,80;828;6.458;
2011-04-15;7,89;7,89;7,73;7,73;1.951;15.081;
2011-04-18;7,75;7,85;7,73;7,85;1.085;8.517;
2011-04-19;7,66;7,75;7,66;7,75;985;7.634;
2011-04-20;7,701;7,701;7,66;7,66;1.600;12.256;
2011-04-21;7,789;7,80;7,66;7,80;1.400;10.920;
2011-04-22;;;;7,80;;;Inserted
2011-04-25;;;;7,80;;;Inserted
2011-04-26;7,75;7,75;7,62;7,62;990;7.544;
2011-04-27;7,60;7,70;7,57;7,70;3.730;28.721;
2011-04-28;7,80;7,899;7,80;7,899;1.751;13.831;
2011-04-29;7,99;7,99;7,78;7,92;6.595;52.232;
2011-05-02;7,99;7,99;7,94;7,94;3.680;29.219;
2011-05-03;7,96;8,00;7,96;7,96;3.510;27.940;
2011-05-04;8,00;8,24;8,00;8,20;8.633;70.791;
2011-05-05;8,199;8,22;8,199;8,22;2.592;21.306;
2011-05-06;8,22;8,22;8,08;8,08;244;1.972;
2011-05-09;8,22;8,30;8,06;8,30;5.203;43.185;
2011-05-10;8,30;8,30;8,20;8,20;2.527;20.721;
2011-05-11;8,14;8,14;7,90;7,90;2.312;18.265;
2011-05-12;8,095;8,187;7,973;8,187;1.552;12.706;
2011-05-13;8,149;8,149;8,149;8,149;98;799;
2011-05-16;8,149;8,20;8,149;8,15;1.871;15.249;
2011-05-17;8,291;8,291;8,291;8,291;838;6.948;
2011-05-18;;;;8,291;;;Inserted
2011-05-19;8,35;8,35;8,25;8,347;1.979;16.519;
2011-05-20;8,347;8,35;8,347;8,35;2.640;22.044;
2011-05-23;8,15;8,30;8,13;8,13;2.281;18.545;
2011-05-24;8,09;8,09;8,05;8,09;965;7.807;
2011-05-25;8,09;8,10;8,00;8,00;1.300;10.400;
2011-05-26;8,10;8,35;8,026;8,026;11.919;95.662;
2011-05-27;8,026;8,026;8,00;8,02;3.864;30.989;
2011-05-30;8,02;8,02;7,97;7,97;3.101;24.715;
2011-05-31;8,01;8,106;8,01;8,033;8.799;70.682;
2011-06-01;8,294;8,294;8,053;8,294;3.266;27.088;
2011-06-02;;;;8,294;;;Inserted
2011-06-03;8,30;8,43;8,204;8,324;14.383;119.724;
2011-06-06;8,499;8,59;8,391;8,59;3.029;26.019;
2011-06-07;7,97;8,20;7,97;8,20;13.318;109.208;
2011-06-08;8,21;8,25;8,20;8,20;14.841;121.696;
2011-06-09;8,10;8,10;8,00;8,00;2.400;19.200;
2011-06-10;8,01;8,01;7,77;7,90;7.071;55.861;
2011-06-13;8,05;8,05;7,993;7,993;560;4.476;
2011-06-14;7,762;7,762;7,60;7,719;1.973;15.230;
2011-06-15;7,718;7,718;7,45;7,56;7.005;52.958;
2011-06-16;7,557;7,558;7,557;7,558;1.370;10.354;
2011-06-17;7,60;7,67;7,53;7,55;3.961;29.906;
2011-06-20;7,70;7,70;7,58;7,70;2.697;20.767;
2011-06-21;;;;7,70;;;Inserted
2011-06-22;;;;7,70;;;Inserted
2011-06-23;7,70;7,70;7,70;7,70;100;770;
2011-06-24;7,70;7,71;7,50;7,50;300;2.250;
2011-06-27;7,40;7,41;7,40;7,40;1.220;9.028;
2011-06-28;7,49;7,59;7,45;7,59;3.507;26.618;
2011-06-29;7,59;7,64;7,59;7,64;1.000;7.640;
2011-06-30;7,61;7,93;7,61;7,90;6.567;51.879;
2011-07-01;7,75;7,87;7,75;7,87;2.190;17.235;
2011-07-04;7,84;7,84;7,84;7,84;300;2.352;
2011-07-05;7,752;7,752;7,56;7,56;2.800;21.168;
2011-07-06;7,60;7,60;7,50;7,50;640;4.840;
2011-07-07;7,50;7,50;7,47;7,47;596;4.461;
2011-07-08;;;;7,47;;;Inserted
2011-07-11;7,47;7,47;7,47;7,47;120;896;
2011-07-12;7,614;7,614;7,402;7,402;1.083;8.081;
2011-07-13;7,362;7,64;7,362;7,41;434;3.209;
2011-07-14;7,42;7,42;7,30;7,30;2.209;16.338;
2011-07-15;7,50;7,50;7,50;7,50;614;4.605;
2011-07-18;7,40;7,40;7,30;7,30;285;2.105;
2011-07-19;7,40;7,40;7,227;7,227;4.624;33.851;
2011-07-20;7,202;7,41;7,202;7,41;215;1.551;
2011-07-21;;;;7,41;;;Inserted
2011-07-22;7,29;7,389;7,29;7,389;150;1.100;
2011-07-25;7,20;7,339;7,20;7,339;1.550;11.167;
2011-07-26;7,20;7,339;7,20;7,339;1.550;11.166;
2011-07-27;7,339;7,339;7,10;7,10;4.060;28.872;
2011-07-28;7,06;7,06;6,80;6,919;5.240;36.026;
2011-07-29; ; ; ;6,705;0;;
2011-08-01;6,91;6,91;6,869;6,91;1.212;8.345;
2011-08-02;6,75;6,85;6,68;6,749;2.133;14.297;
2011-08-03;;;;6,749;;;Inserted
2011-08-04;6,403;6,651;6,36;6,498;3.419;21.885;
2011-08-05;6,40;6,651;6,00;6,11;5.155;32.007;
2011-08-08;5,851;5,851;5,847;5,847;2.399;14.033;
2011-08-09;5,90;5,90;5,20;5,601;4.527;24.829;
2011-08-10;6,298;6,299;5,85;5,85;3.895;24.236;
2011-08-11;6,00;6,00;5,75;5,75;1.300;7.590;
2011-08-12;6,34;6,34;6,34;6,34;230;1.458;
2011-08-15;6,20;6,35;6,20;6,30;710;4.425;
2011-08-16;6,23;6,25;6,01;6,01;2.997;18.235;
2011-08-17;6,20;6,20;6,20;6,20;700;4.340;
2011-08-18;6,20;6,20;5,84;6,20;4.902;29.691;
2011-08-19;5,98;5,98;5,98;5,98;500;2.990;
2011-08-22;6,00;6,00;5,75;5,999;6.800;40.081;
2011-08-23;5,999;5,999;5,71;5,851;1.666;9.662;
2011-08-24;5,95;5,95;5,50;5,749;4.006;22.500;
2011-08-25;5,83;5,869;5,48;5,85;3.820;21.792;
2011-08-26;5,50;5,79;5,50;5,73;820;4.562;
2011-08-29;5,84;5,84;5,84;5,84;170;993;
2011-08-30;5,90;5,90;5,87;5,87;1.568;9.215;
2011-08-31;5,95;5,95;5,95;5,95;10;60;
2011-09-01;6,10;7,05;6,10;6,33;5.801;38.518;
2011-09-02;6,15;6,30;6,091;6,30;3.218;19.620;
2011-09-05;6,15;6,15;6,15;6,15;21;129;
2011-09-06;5,95;6,149;5,95;6,149;32;193;
2011-09-07;;;;6,149;;;Inserted
2011-09-08;6,098;6,098;6,098;6,098;23;140;
2011-09-09;6,05;6,25;6,05;6,20;5.300;32.672;
2011-09-12;6,10;6,25;6,10;6,10;1.429;8.759;
2011-09-13;;;;6,10;;;Inserted
2011-09-14; ; ; ;5,80;0;;
2011-09-15;;;;5,80;;;Inserted
2011-09-16;5,802;5,949;5,789;5,949;4.610;26.709;
2011-09-19;5,60;5,881;5,60;5,881;684;3.834;
2011-09-20;5,999;5,999;5,999;5,999;16;96;
2011-09-21;6,00;6,00;6,00;6,00;20;120;
2011-09-22;5,803;5,803;5,742;5,742;3.168;18.377;
2011-09-23;5,50;5,79;5,50;5,733;2.820;15.562;
2011-09-26;5,732;5,732;5,732;5,732;40;229;
2011-09-27;5,84;5,84;5,84;5,84;30;175;
2011-09-28;;;;5,84;;;Inserted
2011-09-29;5,65;5,799;5,65;5,799;660;3.768;
2011-09-30;5,80;6,201;5,49;6,17;13.720;81.531;
2011-10-03;;;;6,17;;;Inserted
2011-10-04;5,947;5,947;5,74;5,947;2.480;14.604;
2011-10-05;;;;5,947;;;Inserted
2011-10-06;5,90;5,90;5,683;5,683;1.100;6.374;
2011-10-07;5,90;5,90;5,841;5,841;2.057;12.084;
2011-10-10;5,73;5,73;5,69;5,70;4.616;26.306;
2011-10-11;5,95;5,95;5,55;5,701;14.630;83.708;
2011-10-12;5,80;5,80;5,56;5,74;6.850;39.382;
2011-10-13;5,621;5,799;5,621;5,799;600;3.390;
2011-10-14;5,91;5,91;5,91;5,91;80;473;
2011-10-17;5,80;5,93;5,69;5,93;1.025;5.871;
2011-10-18;5,84;5,85;5,65;5,85;795;4.540;
2011-10-19;5,90;5,90;5,90;5,90;500;2.950;
2011-10-20;;;;5,90;;;Inserted
2011-10-21;5,90;5,90;5,90;5,90;50;295;
2011-10-24;;;;5,90;;;Inserted
2011-10-25;5,909;5,909;5,909;5,909;50;295;
2011-10-26;5,90;5,90;5,90;5,90;125;738;
2011-10-27;5,80;6,00;5,80;6,00;2.264;13.469;
2011-10-28;6,00;6,30;6,00;6,30;3.150;19.240;
2011-10-31;6,35;6,59;6,30;6,47;8.363;53.793;
2011-11-01;6,30;6,68;6,02;6,10;5.476;34.033;
2011-11-02;6,33;6,33;6,30;6,30;2.100;13.233;
2011-11-03;6,37;6,45;6,37;6,45;2.000;12.780;
2011-11-04;6,68;6,68;6,25;6,42;4.510;28.510;
2011-11-07;6,45;6,45;6,45;6,45;400;2.580;
2011-11-08;6,35;6,45;6,16;6,45;2.101;13.355;
2011-11-09;;;;6,45;;;Inserted
2011-11-10;6,18;6,18;6,10;6,15;2.400;14.771;
2011-11-11;;;;6,15;;;Inserted
2011-11-14;6,20;6,25;6,12;6,12;2.000;12.320;
2011-11-15;6,309;6,309;6,309;6,309;99;625;
2011-11-16;;;;6,309;;;Inserted
2011-11-17;6,308;6,404;6,308;6,404;1.957;12.356;
2011-11-18;6,45;6,45;6,14;6,30;2.308;14.304;
2011-11-21;6,15;6,22;5,90;6,22;17.016;102.570;
2011-11-22;6,01;6,01;5,95;5,95;550;3.282;
2011-11-23;6,00;6,15;6,00;6,15;2.050;12.451;
2011-11-24;;;;6,15;;;Inserted
2011-11-25;6,169;6,30;6,169;6,30;2.970;18.454;
2011-11-28;6,35;6,35;6,35;6,35;1.000;6.350;
2011-11-29;6,35;6,35;6,21;6,21;1.900;11.841;
2011-11-30;6,199;6,20;6,199;6,20;1.900;11.780;
2011-12-01;5,91;5,95;5,88;5,88;3.260;19.268;
2011-12-02;6,05;6,05;5,61;5,849;14.319;81.256;
2011-12-05;5,906;5,906;5,906;5,906;50;295;
2011-12-06;5,98;5,98;5,807;5,807;275;1.614;
2011-12-07;6,03;6,10;6,00;6,00;188;1.134;
2011-12-08;6,10;6,10;5,97;5,97;2.200;13.368;
2011-12-09;6,17;6,17;6,17;6,17;7;43;
2011-12-12;6,17;6,17;6,17;6,17;1.000;6.170;
2011-12-13;6,19;6,19;6,19;6,19;780;4.828;
2011-12-14;6,20;6,23;6,20;6,23;2.200;13.655;
2011-12-15;6,30;6,30;5,90;6,20;910;5.392;
2011-12-16;;;;6,20;;;Inserted
2011-12-19;6,18;6,18;6,18;6,18;50;309;
2011-12-20;6,10;6,14;6,10;6,14;1.000;6.118;
2011-12-21;;;;6,14;;;Inserted
2011-12-22;6,249;6,249;6,249;6,249;250;1.562;
2011-12-23;;;;6,249;;;Inserted
2011-12-26;;;;6,249;;;Inserted
2011-12-27;;;;6,249;;;Inserted
2011-12-28;6,10;6,11;5,90;6,11;2.030;12.289;
2011-12-29;6,20;6,32;6,20;6,30;3.490;21.900;
2011-12-30;6,00;6,50;5,86;6,50;4.840;30.082;
2012-01-02;;;;6,50;;;Inserted
2012-01-03;;;;6,50;;;Inserted
2012-01-04;;;;6,50;;;Inserted
2012-01-05;6,15;6,449;6,15;6,449;1.100;6.795;
2012-01-06;;;;6,449;;;Inserted
2012-01-09;;;;6,449;;;Inserted
2012-01-10;;;;6,449;;;Inserted
2012-01-11;6,30;6,45;6,30;6,45;1.960;12.559;
2012-01-12;6,70;6,88;6,70;6,88;3.198;21.738;
2012-01-13;6,70;6,88;6,70;6,70;1.700;11.390;
2012-01-16;6,58;6,79;6,55;6,55;5.624;37.494;
2012-01-17;6,55;6,79;6,55;6,79;490;3.303;
2012-01-18;6,85;6,89;6,70;6,70;1.150;7.840;
2012-01-19;6,79;6,79;6,628;6,70;2.502;16.648;
2012-01-20;6,749;7,00;6,452;6,895;6.441;43.797;
2012-01-23;6,80;6,80;6,80;6,80;919;6.249;
2012-01-24;6,71;7,00;6,71;7,00;3.230;22.467;
2012-01-25;7,00;7,00;7,00;7,00;4.500;31.500;
2012-01-26;7,00;7,00;7,00;7,00;100;700;
2012-01-27;7,00;7,00;7,00;7,00;400;2.800;
2012-01-30;6,90;6,90;6,61;6,90;300;2.012;
2012-01-31;6,67;6,732;6,67;6,73;1.498;10.076;
2012-02-01;6,89;6,89;6,849;6,85;600;4.113;
2012-02-02;6,85;6,85;6,85;6,85;100;685;
2012-02-03;6,78;6,781;6,78;6,78;300;2.034;
2012-02-06;6,85;6,85;6,85;6,85;408;2.795;
2012-02-07;;;;6,85;;;Inserted
2012-02-08;6,70;6,80;6,70;6,80;323;2.190;
2012-02-09;6,87;6,90;6,87;6,90;260;1.793;
2012-02-10;7,00;7,00;6,831;6,831;10.781;74.744;
2012-02-13;7,00;7,00;6,99;6,99;180;1.259;
2012-02-14;6,989;6,989;6,989;6,989;135;944;
2012-02-15;;;;6,989;;;Inserted
2012-02-16;6,99;6,99;6,69;6,70;4.630;31.332;
2012-02-17;6,90;7,00;6,90;7,00;10.144;70.363;
2012-02-20;6,95;7,00;6,95;7,00;2.435;16.945;
2012-02-21;7,00;7,00;6,75;6,90;2.321;15.775;
2012-02-22;6,90;6,90;6,90;6,90;100;690;
2012-02-23;;;;6,90;;;Inserted
2012-02-24;6,898;6,899;6,898;6,899;64;442;
2012-02-27;6,87;6,87;6,87;6,87;299;2.054;
2012-02-28;;;;6,87;;;Inserted
2012-02-29;6,88;6,90;6,88;6,90;548;3.779;
2012-03-01;6,70;6,70;6,60;6,60;1.900;12.585;
2012-03-02;;;;6,60;;;Inserted
2012-03-05;;;;6,60;;;Inserted
2012-03-06;;;;6,60;;;Inserted
2012-03-07;6,601;6,70;6,601;6,70;256;1.707;
2012-03-08;;;;6,70;;;Inserted
2012-03-09;6,75;6,75;6,30;6,45;34.052;221.782;
2012-03-12;6,548;6,548;6,346;6,347;129;823;
2012-03-13;6,34;6,40;6,20;6,40;1.025;6.388;
2012-03-14;6,409;6,62;6,409;6,50;8.946;57.775;
2012-03-15;6,37;6,37;6,30;6,30;1.796;11.329;
2012-03-16;6,299;6,299;6,20;6,20;1.314;8.159;
2012-03-19;6,19;6,30;6,00;6,30;4.987;30.586;
2012-03-20;6,30;6,50;6,30;6,349;6.522;41.665;
2012-03-21;;;;6,349;;;Inserted
2012-03-22;6,091;6,10;6,09;6,10;1.150;7.004;
2012-03-23;;;;6,10;;;Inserted
2012-03-26;6,249;6,249;6,187;6,187;93;577;
2012-03-27;6,25;6,25;6,148;6,149;5.474;34.164;
2012-03-28;6,035;6,06;6,00;6,00;2.848;17.222;
2012-03-29;6,20;6,349;6,20;6,20;4.370;27.135;
2012-03-30;6,299;6,30;6,17;6,24;930;5.832;
2012-04-02;6,051;6,22;6,04;6,22;2.672;16.257;
2012-04-03;;;;6,22;;;Inserted
2012-04-04;6,02;6,02;6,00;6,00;466;2.802;
2012-04-05;6,24;6,24;6,01;6,196;2.903;17.586;
2012-04-06;;;;6,196;;;Inserted
2012-04-09;;;;6,196;;;Inserted
2012-04-10;6,05;6,05;6,05;6,05;420;2.541;
2012-04-11;6,00;6,00;5,82;5,90;340;2.020;
2012-04-12;6,039;6,05;6,039;6,05;72;435;
2012-04-13;6,049;6,05;5,90;6,00;3.038;18.039;
2012-04-16;5,999;5,999;5,99;5,99;250;1.498;
2012-04-17;5,99;5,99;5,99;5,99;55;329;
2012-04-18;5,99;6,06;5,99;6,06;635;3.818;
2012-04-19;;;;6,06;;;Inserted
2012-04-20;6,149;6,149;6,00;6,00;1.200;7.215;
2012-04-23;5,95;5,95;5,85;5,88;820;4.851;
2012-04-24;5,97;6,00;5,85;6,00;791;4.744;
2012-04-25;6,00;6,00;6,00;6,00;460;2.760;
2012-04-26;6,10;6,10;6,00;6,00;320;1.922;
2012-04-27;;;;6,00;;;Inserted
2012-04-30;6,00;6,00;6,00;6,00;100;600;
2012-05-01;;;;6,00;;;Inserted
2012-05-02;6,00;6,00;5,81;5,98;1.250;7.331;
2012-05-03;5,999;6,00;5,999;6,00;2.690;16.139;
2012-05-04;5,90;5,95;5,90;5,905;600;3.544;
2012-05-07;;;;5,905;;;Inserted
2012-05-08;5,989;5,99;5,989;5,99;110;659;
2012-05-09;5,95;5,95;5,95;5,95;180;1.071;
2012-05-10;5,99;5,99;5,99;5,99;720;4.313;
