Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-01-13;11,50;11,50;11,50;11,50;20;230;
2006-01-16;11,49;11,49;11,45;11,45;800;9.160;
2006-01-17;11,30;11,30;11,15;11,15;5.066;56.486;
2006-01-18;11,20;11,20;10,455;10,85;18.914;205.217;
2006-01-19;10,605;11,25;10,605;11,25;10.016;112.680;
2006-01-20;11,00;11,245;10,90;11,00;8.706;95.766;
2006-01-23;10,90;11,125;10,755;11,105;3.250;36.091;
2006-01-24;11,025;11,025;10,65;10,65;11.586;123.391;
2006-01-25;10,65;10,905;10,545;10,905;11.564;126.105;
2006-01-26;11,30;11,30;10,975;11,075;1.156;12.803;
2006-01-27;11,10;11,10;11,00;11,00;1.488;16.368;
2006-01-30;11,095;11,10;10,915;11,10;2.804;31.124;
2006-01-31;11,00;11,10;11,00;11,10;1.096;12.166;
2006-02-01;11,10;11,10;11,005;11,10;12.098;134.288;
2006-02-02;11,005;11,095;11,00;11,095;2.216;24.587;
2006-02-03;11,05;11,105;11,00;11,10;12.528;139.061;
2006-02-06;11,10;11,10;11,10;11,10;9.900;109.890;
2006-02-07;11,015;11,10;11,005;11,10;5.170;57.387;
2006-02-08;11,005;11,11;11,005;11,10;11.936;132.490;
2006-02-09;11,10;11,105;11,01;11,105;3.600;39.978;
2006-02-10;11,01;11,01;10,90;10,925;3.126;34.152;
2006-02-13;10,75;10,975;10,725;10,90;6.640;72.376;
2006-02-14;10,88;10,975;10,825;10,825;8.542;92.467;
2006-02-15;10,95;11,00;10,925;11,00;5.408;59.488;
2006-02-16;10,95;11,00;10,745;10,95;5.840;63.948;
2006-02-17;10,94;10,94;10,73;10,73;600;6.438;
2006-02-20;10,95;11,00;10,94;11,00;8.310;91.410;
2006-02-21;10,875;11,65;10,875;11,50;15.856;182.344;
2006-02-22;11,42;11,50;11,235;11,425;2.790;31.876;
2006-02-23;11,425;11,50;11,25;11,255;5.836;65.684;
2006-02-24;11,25;11,275;11,15;11,15;3.804;42.415;
2006-02-27;11,20;11,20;11,15;11,15;1.670;18.621;
2006-02-28;11,01;11,20;11,00;11,00;12.370;136.070;
2006-03-01;11,05;11,15;11,05;11,08;2.706;29.982;
2006-03-02;11,10;11,10;11,00;11,00;1.436;15.796;
2006-03-03;11,20;11,20;10,885;11,20;2.300;25.760;
2006-03-06;11,20;11,25;11,20;11,25;3.000;33.750;
2006-03-07;11,25;11,26;11,11;11,26;2.864;32.249;
2006-03-08;11,11;11,30;11,00;11,30;1.750;19.775;
2006-03-09;11,005;11,10;11,00;11,10;4.110;45.621;
2006-03-10;11,00;11,00;11,00;11,00;80;880;
2006-03-13;11,00;11,10;11,00;11,10;518;5.750;
2006-03-14;11,10;11,25;11,10;11,25;1.750;19.688;
2006-03-15;11,25;11,49;11,20;11,49;17.600;202.224;
2006-03-16;11,305;11,75;11,305;11,75;6.440;75.670;
2006-03-17;11,50;11,50;11,40;11,43;2.326;26.586;
2006-03-20;11,70;12,00;11,70;12,00;39.352;472.224;
2006-03-21;12,00;12,10;11,90;12,00;50.526;606.312;
2006-03-22;11,75;12,00;11,75;11,90;1.210;14.399;
2006-03-23;12,00;12,00;11,70;12,00;1.168;14.016;
2006-03-24;11,50;12,125;11,50;12,10;50.408;609.937;
2006-03-27;11,95;12,00;11,575;12,00;27.920;335.040;
2006-03-28;11,95;12,00;11,645;12,025;7.252;87.205;
2006-03-29;12,03;12,03;11,75;12,03;13.840;166.495;
2006-03-30;11,895;12,03;11,895;12,00;9.292;111.504;
2006-03-31;11,90;11,995;11,75;11,995;1.970;23.630;
2006-04-03;11,74;12,00;11,35;11,82;15.240;180.137;
2006-04-04;12,125;12,245;11,75;12,245;8.498;104.058;
2006-04-05;12,05;12,24;12,05;12,055;1.370;16.515;
2006-04-06;12,20;12,38;12,105;12,38;15.198;188.151;
2006-04-07;12,45;12,50;12,30;12,425;28.366;352.448;
2006-04-10;12,425;12,60;12,40;12,525;11.298;141.507;
2006-04-11;12,75;12,75;12,475;12,525;27.292;341.832;
2006-04-12;12,58;12,75;12,58;12,75;14.024;178.806;
2006-04-13;12,50;12,52;12,475;12,50;8.102;101.275;
2006-04-14; ; ; ;12,50;0;0;
2006-04-17; ; ; ;12,50;0;0;
2006-04-18;12,50;12,75;12,45;12,75;3.106;39.602;
2006-04-19;12,60;12,855;12,60;12,85;6.496;83.474;
2006-04-20;12,775;12,90;12,775;12,90;6.254;80.677;
2006-04-21;12,90;13,39;12,90;13,10;15.092;197.705;
2006-04-24;13,25;13,25;13,20;13,20;9.650;127.380;
2006-04-25;13,10;13,205;13,00;13,205;4.388;57.944;
2006-04-26;13,25;13,345;13,125;13,30;11.760;156.408;
2006-04-27;13,15;13,25;13,15;13,25;8.174;108.306;
2006-04-28;13,345;13,50;13,30;13,50;3.880;52.380;
2006-05-01; ; ; ;13,50;0;0;
2006-05-02;13,54;14,50;13,34;14,00;5.544;77.616;
2006-05-03;13,75;14,15;13,75;13,95;23.844;332.624;
2006-05-04;13,90;13,90;13,60;13,795;8.150;112.429;
2006-05-05;13,80;13,80;13,60;13,60;1.000;13.600;
2006-05-08;13,625;13,625;13,50;13,50;4.370;58.995;
2006-05-09;13,775;13,775;13,50;13,75;890;12.238;
2006-05-10;13,75;13,75;13,60;13,75;998;13.723;
2006-05-11;13,60;13,725;13,60;13,725;530;7.274;
2006-05-12;13,60;13,60;13,50;13,50;11.104;149.904;
2006-05-15;13,60;13,60;12,85;12,85;20.998;269.824;
2006-05-16;12,28;12,825;11,80;12,75;19.754;251.864;
2006-05-17;12,425;12,75;12,425;12,60;3.650;45.990;
2006-05-18; ; ; ;12,375;2.972;36.779;
2006-05-19;12,375;12,45;12,225;12,25;6.820;83.545;
2006-05-22;12,30;12,30;12,125;12,125;1.220;14.793;
2006-05-23;12,05;12,05;11,75;11,95;17.302;206.759;
2006-05-24;11,95;11,95;11,55;11,95;9.560;114.242;
2006-05-25;11,75;11,75;11,655;11,655;348;4.056;
2006-05-26;11,65;12,25;11,65;11,935;4.280;51.082;
2006-05-29;11,80;11,90;11,80;11,90;1.030;12.257;
2006-05-30;11,80;11,85;11,70;11,85;2.520;29.862;
2006-05-31;11,55;11,55;11,305;11,55;16.024;185.077;
2006-06-01;11,50;11,55;11,50;11,55;2.000;23.100;
2006-06-02;11,55;11,55;11,45;11,50;11.932;137.218;
2006-06-05;11,50;11,50;11,405;11,405;2.616;29.835;
2006-06-06;11,40;11,40;11,06;11,245;2.596;29.192;
2006-06-07;11,05;11,05;10,965;11,05;27.952;308.870;
2006-06-08;11,00;11,05;11,00;11,05;23.456;259.189;
2006-06-09;11,05;11,05;11,05;11,05;700;7.735;
2006-06-12;11,00;11,05;11,00;11,05;7.962;87.980;
2006-06-13;10,90;10,90;10,60;10,85;9.860;106.981;
2006-06-14;10,60;10,80;10,60;10,80;2.496;26.957;
2006-06-15;10,63;10,875;10,63;10,875;11.094;120.647;
2006-06-16;10,90;11,25;10,68;11,25;2.674;30.083;
2006-06-19;11,25;11,375;11,25;11,375;6.348;72.209;
2006-06-20;11,25;11,65;11,25;11,65;4.450;51.843;
2006-06-21;11,65;11,65;11,625;11,625;1.800;20.925;
2006-06-22;11,65;11,825;11,65;11,65;5.118;59.625;
2006-06-23;11,65;11,65;11,65;11,65;600;6.990;
2006-06-26;11,50;11,50;11,00;11,315;4.156;47.025;
2006-06-27;11,25;11,29;11,25;11,29;700;7.903;
2006-06-28;11,155;11,19;11,155;11,19;1.222;13.674;
2006-06-29;11,15;11,40;11,15;11,40;2.686;30.620;
2006-06-30;11,25;11,50;11,25;11,50;182;2.093;
2006-07-03;11,50;11,745;11,50;11,745;2.690;31.594;
2006-07-04;;;;11,745;;;Inserted
2006-07-05;11,725;11,725;11,675;11,675;2.440;28.487;
2006-07-06;11,65;11,65;11,50;11,50;3.386;38.939;
2006-07-07;11,425;11,425;11,425;11,425;100;1.143;
2006-07-10;11,40;11,40;11,40;11,40;1.400;15.960;
2006-07-11;;;;11,40;;;Inserted
2006-07-12;11,25;11,25;11,25;11,25;700;7.875;
2006-07-13;11,50;11,50;11,50;11,50;16;184;
2006-07-14;11,46;11,46;11,25;11,25;634;7.133;
2006-07-17;11,55;11,55;11,25;11,25;8.730;98.213;
2006-07-18;11,25;11,25;11,25;11,25;1.216;13.680;
2006-07-19;11,25;11,40;11,245;11,37;8.482;96.440;
2006-07-20;11,245;11,245;11,245;11,245;400;4.498;
2006-07-21;11,15;11,30;11,15;11,30;2.638;29.809;
2006-07-24;11,25;11,25;11,15;11,155;1.544;17.223;
2006-07-25;;;;11,155;;;Inserted
2006-07-26;11,10;11,10;11,10;11,10;15.000;166.500;
2006-07-27;11,00;11,00;10,95;11,00;17.132;188.452;
2006-07-28;11,175;11,175;11,175;11,25;510;5.738;
2006-07-31;11,395;11,50;11,38;11,50;5.004;57.546;
2006-08-01;11,65;11,75;11,495;11,50;5.462;62.813;
2006-08-02;11,625;11,625;11,625;11,625;8;93;
2006-08-03;11,62;11,62;11,62;11,62;224;2.603;
2006-08-04;11,50;11,525;11,20;11,49;3.556;40.858;
2006-08-07;11,275;11,495;11,18;11,495;686;7.886;
2006-08-08;11,445;11,495;11,445;11,495;1.600;18.392;
2006-08-09;11,50;11,55;11,445;11,55;2.004;23.146;
2006-08-10;11,55;11,705;11,445;11,65;1.876;21.855;
2006-08-11;11,355;11,355;11,355;11,355;610;6.927;
2006-08-14;11,675;12,015;11,605;11,605;3.012;34.954;
2006-08-15;11,60;11,74;11,50;11,735;24.442;286.827;
2006-08-16;11,74;11,74;11,40;11,425;11.554;132.004;
2006-08-17;11,175;11,72;11,05;11,45;6.426;73.578;
2006-08-18;11,505;11,505;11,505;11,505;50;575;
2006-08-21;11,705;11,705;11,505;11,505;840;9.664;
2006-08-22;11,65;11,65;11,505;11,505;1.028;11.827;
2006-08-23;11,53;11,53;11,53;11,53;440;5.073;
2006-08-24;11,50;11,945;11,50;11,945;11.528;137.702;
2006-08-25;11,945;12,19;11,80;12,16;7.154;86.993;
2006-08-28;12,175;12,395;12,15;12,15;2.866;34.822;
2006-08-29;12,15;12,15;12,00;12,00;4.882;58.584;
2006-08-30;12,00;12,025;12,00;12,00;38.538;462.456;
2006-08-31;12,025;12,025;12,00;12,00;5.360;64.320;
2006-09-01;12,00;12,00;12,00;12,00;4.000;48.000;
2006-09-04;12,00;12,00;12,00;12,00;7.950;95.400;
2006-09-05;11,865;11,90;11,865;11,90;1.690;20.111;
2006-09-06;12,00;12,00;12,00;12,00;1.000;12.000;
2006-09-07;12,00;12,00;12,00;12,015;2.800;33.642;
2006-09-08;12,00;12,025;12,00;12,025;5.100;61.328;
2006-09-11;12,005;12,005;12,005;12,005;200;2.401;
2006-09-12;12,05;12,05;12,05;12,05;100;1.205;
2006-09-13;12,005;12,05;12,00;12,05;5.494;66.203;
2006-09-14;12,00;12,125;12,00;12,00;14.202;170.424;
2006-09-15;12,00;12,00;12,00;12,00;640;7.680;
2006-09-18;12,00;12,00;12,00;12,00;400;4.800;
2006-09-19;12,005;12,125;12,005;12,125;912;11.058;
2006-09-20;12,005;12,005;11,865;12,00;1.520;18.240;
2006-09-21;12,00;12,28;12,00;12,28;4.344;53.344;
2006-09-22;12,45;12,45;12,075;12,075;1.298;15.673;
2006-09-25;12,20;12,425;12,20;12,425;438;5.442;
2006-09-26;12,30;12,42;12,30;12,30;700;8.610;
2006-09-27;12,425;12,425;12,025;12,05;1.682;20.268;
2006-09-28;12,30;12,30;12,05;12,05;440;5.302;
2006-09-29;11,95;11,95;11,95;11,95;510;6.095;
2006-10-02;12,00;12,00;12,00;12,00;162;1.944;
2006-10-03; ; ; ;12,20;256;3.123;
2006-10-04;12,25;12,41;12,25;12,405;1.422;17.640;
2006-10-05;12,415;12,415;12,00;12,10;3.492;42.253;
2006-10-06;12,00;12,00;12,00;12,00;978;11.736;
2006-10-09;12,35;12,35;12,00;12,00;1.440;17.280;
2006-10-10;12,20;12,20;11,95;12,00;2.050;24.600;
2006-10-11;12,10;12,175;11,90;12,15;1.696;20.606;
2006-10-12;12,15;12,15;11,925;12,15;1.420;17.253;
2006-10-13;12,15;12,15;11,525;11,975;8.228;98.530;
2006-10-16;11,85;11,875;11,50;11,875;3.788;44.983;
2006-10-17;11,725;11,725;11,65;11,65;858;9.996;
2006-10-18;11,87;11,995;11,87;11,995;1.566;18.784;
2006-10-19;11,95;12,00;11,95;12,00;320;3.840;
2006-10-20;11,75;11,945;11,75;11,945;484;5.781;
2006-10-23;11,775;11,775;11,775;11,775;74;871;
2006-10-24;11,80;11,95;11,745;11,95;9.586;114.553;
2006-10-25;11,825;11,85;11,675;11,675;928;10.834;
2006-10-26;11,75;11,85;11,75;11,75;70;823;
2006-10-27;11,85;11,85;11,80;11,85;740;8.769;
2006-10-30;11,75;12,00;11,75;12,00;2.652;31.824;
2006-10-31;12,00;12,00;11,975;11,975;1.314;15.735;
2006-11-01;;;;11,975;;;Inserted
2006-11-02;11,73;11,90;11,73;11,90;2.840;33.796;
2006-11-03;11,75;11,96;11,75;11,96;3.508;41.956;
2006-11-06;11,975;11,975;11,75;11,97;536;6.416;
2006-11-07;11,75;11,975;11,75;11,85;334;3.958;
2006-11-08;11,90;11,95;11,90;11,975;24.306;291.064;
2006-11-09;11,95;11,975;11,95;11,975;1.416;16.957;
2006-11-10;11,95;11,98;11,905;11,975;5.680;68.018;
2006-11-13;11,75;11,90;11,75;11,97;280;3.352;
2006-11-14;11,75;11,75;11,17;11,25;43.808;492.840;
2006-11-15;11,25;11,325;10,75;10,90;6.836;74.512;
2006-11-16;10,90;11,005;10,755;10,755;4.150;44.633;
2006-11-17;10,90;11,125;10,875;10,875;13.304;144.681;
2006-11-20;11,125;11,15;11,00;11,15;11.380;126.887;
2006-11-21; ; ; ;10,95;930;10.184;
2006-11-22;11,00;11,00;10,95;11,00;2.818;30.998;
2006-11-23;10,875;10,99;10,75;10,99;4.770;52.422;
2006-11-24;10,925;10,925;10,70;10,895;3.226;35.147;
2006-11-27;10,90;10,90;10,25;10,425;7.412;77.270;
2006-11-28;10,495;10,75;10,20;10,525;4.894;51.509;
2006-11-29;10,60;10,60;10,60;10,60;1.540;16.324;
2006-11-30;10,60;10,60;10,425;10,60;3.892;41.255;
2006-12-01;;;;10,60;;;Inserted
2006-12-04;10,575;10,60;10,575;10,575;1.582;16.730;
2006-12-05;10,60;10,66;10,60;10,60;3.948;41.849;
2006-12-06;10,65;10,66;10,60;10,66;1.600;17.056;
2006-12-07;10,625;10,75;10,625;10,625;200;2.125;
2006-12-08;10,55;10,745;10,55;10,745;0;0;
2006-12-11;10,755;11,145;10,755;10,975;4.844;53.163;
2006-12-12;10,95;10,95;10,55;10,65;3.064;32.632;
2006-12-13;10,575;10,65;10,43;10,65;2.534;26.987;
2006-12-14;10,425;10,65;10,425;10,65;1.602;17.061;
2006-12-15;10,50;10,50;10,425;10,425;696;7.256;
2006-12-18;10,50;10,50;10,425;10,425;2.998;31.254;
2006-12-19;10,50;10,65;10,50;10,65;2.266;24.133;
2006-12-20;10,65;10,65;10,65;10,65;1.112;11.843;
2006-12-21;10,55;10,55;10,55;10,55;60;633;
2006-12-22;10,65;10,80;10,50;10,80;2.036;21.989;
2006-12-25; ; ; ;10,80;0;0;
2006-12-26; ; ; ;10,80;0;0;
2006-12-27;10,55;10,55;10,55;10,55;466;4.916;
2006-12-28;10,55;11,185;10,495;11,085;6.168;68.372;
2006-12-29;11,00;11,00;10,75;10,995;2.294;25.223;
2007-01-01; ; ; ;10,995;0;0;
2007-01-02;10,80;11,225;10,80;11,00;2.420;26.620;
2007-01-03;10,775;10,80;10,775;10,775;1.266;13.641;
2007-01-04;10,805;10,90;10,60;10,90;2.084;22.716;
2007-01-05;10,575;10,575;10,555;10,60;1.360;14.416;
2007-01-08;10,60;10,60;10,50;10,50;1.060;11.130;
2007-01-09;10,575;10,805;10,575;10,805;800;8.644;
2007-01-10;10,55;10,85;10,505;10,505;502;5.274;
2007-01-11;10,80;10,96;10,80;10,96;70;767;
2007-01-12;10,665;10,75;10,665;10,75;178;1.914;
2007-01-15;10,575;10,70;10,575;10,575;1.770;18.718;
2007-01-16;10,575;10,60;10,57;10,57;2.994;31.647;
2007-01-17;10,60;10,65;10,50;10,50;2.470;25.935;
2007-01-18;10,53;10,53;10,525;10,525;2.100;22.103;
2007-01-19;10,525;10,675;10,50;10,675;8.940;95.435;
2007-01-22;10,50;10,50;10,50;10,50;1.000;10.500;
2007-01-23;10,50;10,575;10,50;10,50;9.134;95.907;
2007-01-24;10,405;10,45;10,25;10,42;6.400;66.688;
2007-01-25;10,50;10,50;10,395;10,50;4.084;42.882;
2007-01-26;10,54;10,54;10,495;10,50;5.550;58.275;
2007-01-29;10,475;10,50;10,375;10,325;12.002;123.921;
2007-01-30;10,38;10,445;10,30;10,445;5.700;59.537;
2007-01-31;10,255;10,44;10,255;10,445;1.904;19.887;
2007-02-01;10,45;10,50;10,365;10,375;3.162;32.806;
2007-02-02;10,45;10,50;10,45;10,50;2.004;21.042;
2007-02-05;10,50;10,525;10,375;10,38;14.318;148.621;
2007-02-06;10,375;10,375;10,14;10,14;11.000;111.540;
2007-02-07;10,25;10,25;10,25;10,25;800;8.200;
2007-02-08;10,345;10,345;9,71;9,875;28.040;276.895;
2007-02-09;9,875;9,90;9,75;9,90;3.070;30.393;
2007-02-12;9,825;9,93;9,725;9,93;1.418;14.081;
2007-02-13;9,95;9,95;9,875;9,95;1.640;16.318;
2007-02-14;9,80;9,85;9,60;9,605;9.600;92.208;
2007-02-15;9,80;9,80;9,50;9,50;7.170;68.115;
2007-02-16;9,57;9,75;9,55;9,575;4.440;42.513;
2007-02-19;9,65;9,985;9,65;9,95;3.670;36.517;
2007-02-20;9,775;9,995;9,75;9,99;9.226;92.168;
2007-02-21;9,91;10,00;9,91;10,00;3.850;38.500;
2007-02-22;9,975;9,975;9,825;9,825;3.620;35.567;
2007-02-23;9,755;9,90;9,725;9,90;3.130;30.987;
2007-02-26;9,80;9,875;9,80;9,875;3.520;34.760;
2007-02-27;9,90;9,90;9,76;9,875;1.100;10.863;
2007-02-28;9,745;9,80;9,35;9,35;14.122;132.041;
2007-03-01;9,50;9,75;9,455;9,50;3.774;35.853;
2007-03-02;9,455;9,65;9,40;9,65;5.338;51.512;
2007-03-05;9,40;9,50;9,375;9,50;1.480;14.060;
2007-03-06;9,50;9,50;9,475;9,475;4.200;39.795;
2007-03-07;9,50;9,50;9,35;9,35;1.866;17.447;
2007-03-08;9,40;9,80;9,35;9,505;4.316;41.024;
2007-03-09;9,50;9,50;9,50;9,50;2.010;19.095;
2007-03-12;9,50;9,625;9,40;9,625;4.218;40.598;
2007-03-13;9,625;9,625;9,625;9,625;600;5.775;
2007-03-14;9,40;9,50;9,35;9,50;600;5.700;
2007-03-15;9,45;9,485;9,275;9,275;760;7.049;
2007-03-16;9,33;9,50;9,285;9,50;572;5.434;
2007-03-19;9,50;9,50;9,50;9,50;20;190;
2007-03-20;9,495;9,495;9,495;9,495;102;968;
2007-03-21;;;;9,495;;;Inserted
2007-03-22;9,49;9,495;9,49;9,495;230;2.184;
2007-03-23;9,50;9,50;9,50;9,50;1.144;10.868;
2007-03-26;9,55;9,555;9,55;9,555;6.726;64.267;
2007-03-27;9,50;9,625;9,50;9,625;698;6.718;
2007-03-28;9,50;9,50;9,495;9,495;1.822;17.300;
2007-03-29;9,35;9,45;9,35;9,45;1.000;9.450;
2007-03-30;9,45;9,45;9,45;9,45;100;945;
2007-04-02;9,45;9,45;9,45;9,45;1.004;9.488;
2007-04-03;9,45;9,95;9,45;9,85;6.546;64.478;
2007-04-04;9,56;9,70;9,56;9,70;802;7.779;
2007-04-05;9,675;9,705;9,50;9,705;4.804;46.623;
2007-04-06; ; ; ;9,705;0;0;
2007-04-09; ; ; ;9,705;0;0;
2007-04-10;9,80;9,845;9,47;9,50;3.252;30.894;
2007-04-11;9,67;9,67;9,575;9,60;2.200;21.120;
2007-04-12;9,60;10,60;9,60;10,60;20.916;221.710;
2007-04-13;10,59;10,60;10,30;10,415;14.050;146.331;
2007-04-16;10,48;10,90;10,475;10,70;37.900;405.530;
2007-04-17;10,50;10,75;10,50;10,75;2.240;24.080;
2007-04-18;10,50;10,50;10,49;10,49;2.240;23.498;
2007-04-19;10,50;10,65;10,40;10,65;3.440;36.636;
2007-04-20;10,425;10,615;10,425;10,615;13.130;139.375;
2007-04-23;10,40;10,40;10,23;10,40;2.430;25.272;
2007-04-24;10,39;10,395;10,39;10,395;720;7.484;
2007-04-25;10,375;10,375;10,35;10,395;3.000;31.185;
2007-04-26;10,35;10,35;10,35;10,35;2.000;20.700;
2007-04-27;10,35;10,45;10,35;10,35;7.900;81.765;
2007-04-30;10,35;10,45;10,34;10,45;3.808;39.794;
2007-05-01; ; ; ;10,45;0;0;
2007-05-02;10,45;10,50;10,45;10,50;1.712;17.976;
2007-05-03;10,50;10,55;10,41;10,50;3.800;39.900;
2007-05-04;10,50;10,50;10,30;10,30;1.950;20.085;
2007-05-07;10,50;10,50;10,45;10,45;396;4.138;
2007-05-08;10,45;10,475;10,36;10,36;1.954;20.243;
2007-05-09;10,45;10,495;10,36;10,45;1.280;13.376;
2007-05-10;10,44;10,44;10,425;10,425;800;8.340;
2007-05-11;10,435;10,50;10,435;10,50;6.514;68.397;
2007-05-14;10,50;10,50;10,50;10,50;810;8.505;
2007-05-15;10,60;10,70;10,60;10,625;38.520;409.275;
2007-05-16; ; ; ;10,625;1.322;14.046;
2007-05-17;10,50;10,50;10,50;10,50;80;840;
2007-05-18;10,61;10,615;10,61;10,615;150;1.592;
2007-05-21;10,50;10,685;10,50;10,625;6.610;70.231;
2007-05-22;10,615;11,05;10,455;10,62;24.954;265.011;
2007-05-23;10,445;10,50;10,345;10,50;2.400;25.200;
2007-05-24;10,60;10,66;10,40;10,45;4.650;48.593;
2007-05-25;10,545;10,85;10,545;10,85;5.156;55.943;
2007-05-28; ; ; ;10,85;0;0;
2007-05-29;10,85;11,00;10,50;11,00;12.260;134.860;
2007-05-30;11,15;11,15;10,835;11,00;4.808;52.888;
2007-05-31;11,00;11,00;10,655;10,75;15.828;170.151;
2007-06-01;10,75;10,75;10,675;10,75;5.992;64.414;
2007-06-04;10,75;10,75;10,45;10,645;6.014;64.019;
2007-06-05;10,425;10,45;10,30;10,355;3.270;33.861;
2007-06-06;10,385;10,45;10,35;10,45;4.372;45.687;
2007-06-07;10,35;10,35;10,35;10,35;800;8.280;
2007-06-08;10,44;10,44;10,285;10,30;2.268;23.360;
2007-06-11;10,45;10,45;10,45;10,46;360;3.766;
2007-06-12;10,50;10,50;10,32;10,32;712;7.348;
2007-06-13;10,35;10,35;10,35;10,35;150;1.553;
2007-06-14;10,30;10,30;10,00;10,235;2.690;27.532;
2007-06-15;10,29;10,29;10,29;10,29;100;1.029;
2007-06-18;10,335;10,335;9,90;10,00;5.960;59.600;
2007-06-19;10,00;10,30;9,775;10,30;11.370;117.111;
2007-06-20;10,25;10,75;10,125;10,675;15.060;160.766;
2007-06-21;10,90;10,90;10,275;10,675;4.200;44.835;
2007-06-22;10,50;10,60;10,50;10,60;2.410;25.546;
2007-06-25;10,405;10,405;10,405;10,405;200;2.081;
2007-06-26;10,325;10,325;10,15;10,15;3.200;32.480;
2007-06-27;10,25;10,29;10,15;10,25;5.328;54.612;
2007-06-28;10,30;10,30;10,30;10,30;12;124;
2007-06-29;10,25;10,35;10,025;10,35;1.106;11.447;
2007-07-02;10,50;10,55;10,275;10,55;15.820;166.901;
2007-07-03;10,50;10,585;10,45;10,475;8.220;86.105;
2007-07-04;10,45;10,475;10,265;10,475;7.110;74.477;
2007-07-05;10,555;10,555;10,375;10,375;1.076;11.164;
2007-07-06;10,37;10,37;10,37;10,37;1.600;16.592;
2007-07-09;10,35;10,35;10,15;10,15;6.000;60.900;
2007-07-10;10,295;10,50;10,295;10,50;2.600;27.300;
2007-07-11;;;;10,50;;;Inserted
2007-07-12; ; ; ;10,575;100;1.058;
2007-07-13;10,35;10,50;10,35;10,50;120;1.260;
2007-07-16;10,30;10,50;10,205;10,50;840;8.820;
2007-07-17; ; ; ;10,40;19.470;202.488;
2007-07-18;10,40;10,40;10,25;10,255;5.508;56.485;
2007-07-19;10,30;10,38;10,30;10,30;578;5.953;
2007-07-20;10,30;10,425;10,25;10,25;8.168;83.722;
2007-07-23;10,25;10,275;10,20;10,25;2.402;24.621;
2007-07-24;10,25;10,25;10,25;10,25;2.780;28.495;
2007-07-25;10,425;10,425;9,94;9,94;9.670;96.120;
2007-07-26;10,00;10,00;9,80;9,80;748;7.330;
2007-07-27;9,895;9,90;9,05;9,90;15.440;152.856;
2007-07-30;9,65;9,73;9,65;9,73;1.200;11.676;
2007-07-31;9,725;9,725;9,725;9,725;200;1.945;
2007-08-01;9,40;9,60;9,35;9,35;5.266;49.237;
2007-08-02;9,40;9,40;9,325;9,325;2.166;20.198;
2007-08-03;9,35;9,625;9,35;9,625;582;5.602;
2007-08-06;9,925;9,925;9,50;9,50;3.586;34.067;
2007-08-07;9,75;9,75;9,75;9,75;20;195;
2007-08-08;9,405;9,65;9,405;9,475;430;4.074;
2007-08-09;9,40;9,40;9,35;9,35;290;2.712;
2007-08-10;9,265;9,265;9,265;9,265;30;278;
2007-08-13;9,3255;9,3255;9,3255;9,3255;300;2.798;
2007-08-14;9,50;9,50;9,50;9,50;200;1.900;
2007-08-15;9,35;9,35;9,31;9,35;2.600;24.310;
2007-08-16;9,365;9,365;8,75;9,105;8.916;81.180;
2007-08-17;8,75;8,85;8,65;8,825;6.554;57.839;
2007-08-20;8,845;8,90;8,70;8,80;4.570;40.216;
2007-08-21;8,66;9,0495;8,655;9,0495;3.302;29.881;
2007-08-22;9,05;9,05;8,755;9,025;2.014;18.176;
2007-08-23;9,025;9,025;8,805;9,025;786;7.094;
2007-08-24;9,025;9,225;9,025;9,225;3.322;30.645;
2007-08-27;9,225;9,25;9,00;9,25;1.340;12.395;
2007-08-28;9,225;9,225;9,225;9,225;1.000;9.225;
2007-08-29;9,25;9,25;9,25;9,25;800;7.400;
2007-08-30;9,0505;9,0505;9,0505;9,0505;1.250;11.313;
2007-08-31;9,05;9,20;8,93;8,93;1.650;14.735;
2007-09-03;9,155;9,40;9,155;9,40;2.860;26.884;
2007-09-04;9,50;10,00;9,50;10,00;3.650;36.500;
2007-09-05;10,00;10,00;9,55;9,60;8.086;77.626;
2007-09-06;9,55;9,80;9,55;9,725;6.200;60.295;
2007-09-07;9,755;9,885;9,70;9,70;5.120;49.664;
2007-09-10;9,70;9,75;9,60;9,725;4.428;43.062;
2007-09-11;9,725;9,825;9,725;9,80;1.500;14.700;
2007-09-12;9,85;9,99;9,85;9,975;1.260;12.569;
2007-09-13;9,99;9,99;9,75;9,75;580;5.655;
2007-09-14;10,00;10,00;9,90;10,00;5.512;55.120;
2007-09-17;10,075;10,075;10,00;10,00;914;9.140;
2007-09-18;9,95;10,00;9,925;10,00;3.404;34.040;
2007-09-19;;;;10,00;;;Inserted
2007-09-20;9,925;9,925;9,90;9,90;1.342;13.286;
2007-09-21;9,70;9,70;9,70;9,70;200;1.940;
2007-09-24;9,675;9,85;9,675;9,70;600;5.820;
2007-09-25;9,505;9,505;9,505;9,505;2.000;19.010;
2007-09-26;9,50;9,50;9,45;9,45;400;3.780;
2007-09-27;;;;9,45;;;Inserted
2007-09-28;9,65;9,85;9,65;9,85;1.260;12.411;
2007-10-01;9,72;9,80;9,72;9,80;340;3.332;
2007-10-02;9,80;9,80;9,55;9,55;800;7.640;
2007-10-03;9,505;9,505;9,45;9,45;2.274;21.489;
2007-10-04;9,36;9,36;9,125;9,125;4.440;40.515;
2007-10-05;9,125;9,775;9,125;9,775;10.532;102.950;
