Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-12-30;29,3966;29,4166;29,01;29,13;3.664.507;106.746.971;
2006-01-02;29,1333;29,4333;29,0866;29,4066;2.849.544;83.795.503;
2006-01-03;29,3833;29,6466;29,2533;29,4666;8.796.129;259.192.342;
2006-01-04;29,6333;29,96;29,60;29,9066;8.990.574;268.877.834;
2006-01-05;29,8333;29,84;29,4766;29,63;7.498.382;222.176.819;
2006-01-06;29,6666;29,6666;29,25;29,3933;7.068.439;207.764.778;
2006-01-09;29,4466;29,4666;29,1733;29,32;7.954.112;233.214.327;
2006-01-10;29,29;29,4866;29,1033;29,4166;8.037.230;236.428.281;
2006-01-11;29,6166;29,8333;29,54;29,6633;7.702.373;228.477.815;
2006-01-12;29,6866;30,1133;29,50;30,0733;8.973.807;269.872.022;
2006-01-13;29,85;30,1033;29,6966;29,77;13.296.296;395.830.306;
2006-01-16;29,7166;30,2833;29,70;30,2566;7.175.173;217.096.599;
2006-01-17;29,92;30,3333;29,8466;30,0966;7.728.515;232.602.302;
2006-01-18;29,67;30,1333;29,5166;29,85;10.043.215;299.789.679;
2006-01-19;29,74;30,23;29,74;30,1666;11.506.959;347.126.235;
2006-01-20;30,15;30,28;29,3833;29,4933;12.797.971;377.454.454;
2006-01-23;29,24;29,3666;28,9233;29,2666;9.721.393;284.512.486;
2006-01-24;29,28;29,6133;28,9833;29,0766;10.009.483;291.042.120;
2006-01-25;29,0933;29,1333;28,5633;29,0233;13.428.299;389.733.592;
2006-01-26;29,05;29,4166;28,80;29,3233;11.850.690;347.501.385;
2006-01-27;29,50;30,0333;29,40;29,9766;10.995.800;329.617.102;
2006-01-30;29,9266;30,2833;29,6766;30,1766;7.709.639;232.650.962;
2006-01-31;30,3333;30,70;30,2533;30,6433;10.889.249;333.682.550;
2006-02-01;30,7866;31,4666;30,54;31,10;12.718.846;395.555.719;
2006-02-02;31,0166;31,6633;31,00;31,1333;11.671.365;363.368.131;
2006-02-03;31,30;31,5633;30,85;31,16;9.844.411;306.751.545;
2006-02-06;31,30;31,3833;30,63;30,93;7.900.682;244.367.849;
2006-02-07;30,9333;30,9666;30,39;30,65;10.232.909;313.638.313;
2006-02-08;30,33;30,9066;30,1866;30,69;7.889.495;242.128.356;
2006-02-09;30,9333;31,0633;30,77;31,03;7.790.225;241.730.423;
2006-02-10;30,96;31,0233;30,56;30,7333;7.261.298;223.163.639;
2006-02-13;30,74;30,9166;30,47;30,74;7.270.349;223.490.285;
2006-02-14;30,75;31,03;30,4133;30,68;7.133.065;218.842.222;
2006-02-15;30,68;30,93;30,57;30,7566;8.863.350;272.606.816;
2006-02-16;30,93;31,10;30,6366;31,10;6.916.597;215.105.956;
2006-02-17;31,10;31,26;30,7233;30,9766;9.527.617;295.133.506;
2006-02-20;31,15;31,3333;31,00;31,1466;5.279.463;164.437.491;
2006-02-21;31,1466;32,94;30,5566;31,8766;45.129.770;1.438.585.092;
2006-02-22;31,9966;32,2333;31,7433;32,0333;12.451.177;398.852.279;
2006-02-23;32,1666;32,2033;31,2666;31,7666;13.297.334;422.411.545;
2006-02-24;31,73;31,91;31,40;31,5833;9.817.351;310.064.353;
2006-02-27;31,9333;31,9333;31,41;31,8633;7.279.346;231.943.963;
2006-02-28;31,81;31,81;30,9633;30,9633;13.707.287;424.422.858;
2006-03-01;31,1433;31,20;30,74;31,1833;9.763.846;304.468.962;
2006-03-02;31,1633;31,2966;30,2766;30,6033;12.307.651;376.654.740;
2006-03-03;30,62;30,67;29,7533;30,0766;13.942.101;419.331.487;
2006-03-06;30,3066;30,50;30,1666;30,4266;10.226.012;311.143.120;
2006-03-07;30,2233;30,8566;30,0033;30,7633;11.800.422;363.019.950;
2006-03-08;30,7966;30,9466;30,3333;30,5166;9.409.240;287.138.345;
2006-03-09;30,86;30,8666;29,52;30,2166;18.860.066;569.887.736;
2006-03-10;30,0633;30,74;30,0233;30,65;10.032.487;307.495.410;
2006-03-13;30,5766;30,6766;30,3566;30,5866;9.493.258;290.366.818;
2006-03-14;30,5666;30,9433;30,4066;30,86;9.362.686;288.932.188;
2006-03-15;31,00;31,5933;30,93;31,4633;14.015.625;440.977.805;
2006-03-16;31,4733;31,6266;31,2533;31,51;7.645.775;240.918.116;
2006-03-17;31,53;31,6666;30,9366;31,1033;20.611.005;641.070.292;
2006-03-20;31,4233;31,6233;30,93;31,0866;7.358.630;228.755.034;
2006-03-21;31,1833;31,3166;30,71;31,2666;7.913.243;247.420.489;
2006-03-22;31,0666;31,4333;30,95;31,2866;6.402.943;200.326.526;
2006-03-23;31,3666;31,3666;30,80;30,9866;7.567.091;234.478.676;
2006-03-24;31,0666;31,0866;30,6333;31,00;6.329.539;196.215.492;
2006-03-27;31,00;31,00;30,30;30,38;9.823.738;298.444.853;
2006-03-28;30,3333;30,3666;29,8033;29,9566;16.149.497;483.784.605;
2006-03-29;29,95;30,0666;29,75;29,9733;11.093.133;332.497.806;
2006-03-30;30,1666;30,4166;29,9833;30,3233;10.212.473;309.675.893;
2006-03-31;30,20;30,4166;29,9833;30,27;10.865.294;328.892.109;
2006-04-03;30,3366;30,4166;29,88;30,3833;9.200.782;279.550.129;
2006-04-04;30,23;30,4466;30,0333;30,40;8.005.589;243.369.654;
2006-04-05;30,3933;30,5333;30,30;30,47;8.119.112;247.389.110;
2006-04-06;30,5333;30,7833;30,4033;30,4833;8.172.117;249.113.084;
2006-04-07;30,41;30,70;29,9666;30,0033;10.321.187;309.669.691;
2006-04-10;30,0333;30,5833;30,0333;30,4833;7.168.885;218.531.291;
2006-04-11;30,67;30,9266;30,2066;30,3466;14.929.630;453.064.025;
2006-04-12;30,42;30,4666;30,0333;30,2166;7.979.711;241.120.031;
2006-04-13;30,25;30,5333;30,05;30,37;7.342.052;222.977.879;
2006-04-14; ; ; ;30,37;0;0;
2006-04-17; ; ; ;30,37;0;0;
2006-04-18;30,4166;30,4666;30,08;30,2566;6.992.755;211.577.238;
2006-04-19;30,60;31,07;30,5366;31,01;13.747.580;426.312.017;
2006-04-20;31,1633;32,1333;31,1033;31,9333;18.538.147;591.984.239;
2006-04-21;32,16;32,70;32,0166;32,5333;16.615.088;540.543.632;
2006-04-24;32,3066;32,8333;32,2033;32,7166;9.698.365;317.297.854;
2006-04-25;32,7733;32,9166;32,5966;32,6833;10.330.502;337.634.891;
2006-04-26;32,8833;32,8933;32,07;32,3966;13.335.380;432.021.416;
2006-04-27;32,08;32,08;31,4133;32,0333;22.416.344;718.069.468;
2006-04-28;32,05;32,4966;31,8066;32,1766;11.938.548;384.142.289;
2006-05-01; ; ; ;32,1766;0;0;
2006-05-02;32,2166;33,1666;32,2166;33,1266;13.065.569;432.818.272;
2006-05-03;33,1266;33,25;32,6066;32,6066;34.919.772;1.138.616.192;
2006-05-04;32,7533;33,45;32,6666;33,45;85.126.013;2.847.462.101;
2006-05-05;31,22;31,4866;31,02;31,34;18.885.731;591.878.164;
2006-05-08;31,4966;31,7133;31,2666;31,5166;9.231.682;290.951.538;
2006-05-09;31,3666;31,4233;30,9233;31,3833;11.171.364;350.594.271;
2006-05-10;31,10;31,7333;31,0333;31,1366;16.083.860;500.797.280;
2006-05-11;31,1533;31,4533;30,51;30,5966;11.004.725;336.707.570;
2006-05-12;30,5333;30,6366;29,5233;29,8633;18.099.277;540.504.151;
2006-05-15;29,6133;30,2666;29,0366;29,8566;18.516.010;552.825.771;
2006-05-16;29,8333;30,2333;29,4333;29,9833;11.669.187;349.880.752;
2006-05-17;30,1766;30,48;28,7333;28,8566;16.093.397;464.401.302;
2006-05-18; ; ; ;28,90;20.653.657;596.890.031;
2006-05-19;28,7533;28,9666;28,3433;28,70;17.463.765;501.209.527;
2006-05-22;28,2666;28,9966;27,7766;28,4533;19.827.321;564.152.783;
2006-05-23;28,6333;29,47;28,6266;29,2466;16.079.654;470.275.773;
2006-05-24;28,9666;29,7866;28,9666;29,0833;18.749.072;545.284.929;
2006-05-25;29,1266;30,2266;29,0233;30,20;11.676.450;352.628.420;
2006-05-26;30,35;30,5666;30,04;30,5666;10.365.209;316.829.542;
2006-05-29;30,40;30,4366;29,97;30,1533;4.850.327;146.253.374;
2006-05-30;30,07;30,1333;29,03;29,3233;14.197.353;416.313.279;
2006-05-31;29,01;30,24;29,0066;30,00;14.771.205;443.135.700;
2006-06-01;29,7433;29,9566;29,17;29,9566;12.965.399;388.399.730;
2006-06-02;30,0666;30,3833;29,47;29,55;14.162.763;418.509.213;
2006-06-05;29,6833;29,72;28,95;29,1933;7.814.345;228.126.550;
2006-06-06;28,72;29,40;28,6666;28,7733;14.340.966;412.636.963;
2006-06-07;28,8966;29,50;28,5466;29,3133;11.681.976;342.437.313;
2006-06-08;28,75;28,78;28,2833;27,8566;21.839.510;608.375.310;
2006-06-09;28,3333;28,7066;28,0933;28,4266;11.435.691;325.078.231;
2006-06-12;28,37;28,4666;27,6966;27,97;10.771.088;301.267.038;
2006-06-13;27,4433;27,8866;27,2633;27,6066;15.599.530;430.650.583;
2006-06-14;27,7233;27,7333;27,0166;27,4066;14.355.807;393.444.411;
2006-06-15;27,6866;27,9966;27,2733;27,81;12.287.155;341.705.419;
2006-06-16;28,0133;28,24;27,3666;27,3733;27.403.490;750.124.100;
2006-06-19;27,45;27,6133;27,1866;27,3833;12.080.449;330.802.614;
2006-06-20;27,1666;27,7933;27,04;27,7933;9.074.280;252.204.230;
2006-06-21;27,7833;27,8266;27,1133;27,7766;12.962.876;360.065.105;
2006-06-22;28,00;28,2166;27,6666;27,92;8.378.814;233.936.241;
2006-06-23;28,06;28,3533;27,6733;28,20;9.194.686;259.289.857;
2006-06-26;28,27;28,47;28,07;28,3333;8.332.521;236.087.840;
2006-06-27;28,5333;28,7466;27,9566;28,1066;10.158.269;285.514.772;
2006-06-28;27,9466;28,53;27,8366;28,39;9.008.517;255.751.536;
2006-06-29;28,6233;29,27;28,40;29,1266;12.247.621;356.731.983;
2006-06-30;29,4033;30,21;29,2766;30,0066;12.714.400;381.516.360;
2006-07-03;30,0066;30,1666;29,5466;30,0233;7.030.882;211.090.304;
2006-07-04;30,07;30,12;29,80;30,00;4.043.779;121.313.250;
2006-07-05;29,7333;29,8933;29,2633;29,36;8.384.568;246.170.658;
2006-07-06;29,3633;30,16;29,3633;30,0833;8.539.695;256.902.221;
2006-07-07;29,8833;30,3333;29,6666;30,11;6.617.482;199.252.177;
2006-07-10;30,2166;30,40;29,8333;30,2633;4.896.452;148.182.809;
2006-07-11;30,16;30,16;29,4266;29,6366;9.679.585;286.870.351;
2006-07-12;29,8333;29,9833;29,57;29,7133;9.082.503;269.871.169;
2006-07-13;29,45;29,4833;28,9866;29,2433;9.627.679;281.545.143;
2006-07-14;28,8333;29,10;28,4733;28,5066;8.409.768;239.734.188;
2006-07-17;28,76;28,96;28,3666;28,7133;8.654.580;248.501.579;
2006-07-18;28,7166;28,9766;28,4033;28,7833;7.206.653;207.431.260;
2006-07-19;28,8366;29,62;28,3833;29,57;11.802.570;349.001.636;
2006-07-20;29,7666;29,7833;29,50;29,5433;6.885.076;203.407.882;
2006-07-21;29,5533;29,7833;28,9466;29,14;12.464.212;363.206.751;
2006-07-24;29,14;30,2366;29,0333;30,1533;11.574.702;349.015.482;
2006-07-25;30,1666;30,4166;29,7133;29,9766;10.782.908;323.235.309;
2006-07-26;30,00;30,2566;29,7566;30,05;6.890.482;207.058.778;
2006-07-27;30,4833;31,71;30,35;31,5833;21.560.473;680.950.911;
2006-07-28;31,50;32,50;31,0033;32,0366;20.941.831;670.905.761;
2006-07-31;31,8366;31,94;31,37;31,46;8.360.469;263.020.063;
2006-08-01;31,4933;31,7066;30,81;31,00;8.212.227;254.578.758;
2006-08-02;31,3166;31,8866;31,1666;31,76;9.618.940;305.497.214;
2006-08-03;31,8333;31,8666;31,1533;31,51;10.516.766;331.382.947;
2006-08-04;31,55;32,2133;31,4366;32,15;8.832.351;283.959.786;
2006-08-07;31,60;32,0233;31,40;31,75;9.357.649;297.105.038;
2006-08-08;31,96;32,28;31,75;32,14;8.369.247;268.987.304;
2006-08-09;32,32;32,7866;32,0633;32,7166;11.858.451;387.968.604;
2006-08-10;32,4033;32,43;31,7933;32,1333;14.775.045;474.770.974;
2006-08-11;32,3266;32,4333;31,9933;32,10;7.367.099;236.483.628;
2006-08-14;32,5633;32,5933;32,1733;32,4866;9.142.222;296.999.991;
2006-08-15;32,25;33,3633;32,0766;33,32;20.634.316;687.534.669;
2006-08-16;33,1466;33,3033;32,74;33,2966;10.637.249;354.184.564;
2006-08-17;33,30;33,30;32,6333;32,8966;7.904.540;260.032.760;
2006-08-18;32,8966;33,2166;32,7833;32,88;8.821.491;290.050.325;
2006-08-21;32,8333;33,17;32,75;32,87;5.660.706;186.067.211;
2006-08-22;33,0966;33,1666;32,5366;33,0833;7.351.844;243.223.241;
2006-08-23;33,10;33,1666;32,7166;32,7733;7.370.873;241.567.816;
2006-08-24;32,8733;33,3633;32,6533;33,1833;13.296.311;441.215.469;
2006-08-25;33,10;33,2566;32,8833;33,0666;6.585.001;217.743.795;
2006-08-28;33,0533;33,3566;32,6666;33,32;5.194.109;173.067.544;
2006-08-29;33,2266;33,3466;33,03;33,20;7.032.697;233.485.303;
2006-08-30;33,3233;33,3233;32,9333;33,0166;7.114.546;234.898.370;
2006-08-31;33,11;33,2166;32,9166;33,0533;5.706.132;188.606.492;
2006-09-01;33,0833;33,36;33,0033;33,2666;7.115.014;236.692.573;
2006-09-04;33,3166;33,3633;33,2033;33,30;4.458.914;148.481.673;
2006-09-05;33,2933;33,30;32,8266;33,0166;6.708.622;221.496.112;
2006-09-06;32,9933;33,1166;32,4433;32,6333;8.883.813;289.908.143;
2006-09-07;32,5633;32,9333;32,4766;32,67;8.205.339;268.068.137;
2006-09-08;32,85;33,2533;32,7233;33,0533;8.018.894;265.050.923;
2006-09-11;32,9366;33,15;32,47;32,6833;8.527.188;278.696.642;
2006-09-12;32,6666;33,0666;32,0966;32,9333;12.402.352;408.450.377;
2006-09-13;33,0333;33,09;32,5133;32,8633;8.327.193;273.659.012;
2006-09-14;32,9766;33,36;32,83;32,99;12.150.949;400.859.383;
2006-09-15;32,99;33,5633;32,9133;33,1533;35.076.937;1.162.916.146;
2006-09-18;33,2466;33,90;33,1033;33,6466;13.439.495;452.193.746;
2006-09-19;33,5366;33,7666;33,09;33,09;9.285.331;307.251.263;
2006-09-20;33,1266;33,46;32,85;33,46;8.179.089;273.672.009;
2006-09-21;33,3333;33,4333;32,17;32,50;17.434.512;566.621.055;
2006-09-22;32,2666;32,43;31,8866;32,01;13.040.432;417.423.776;
2006-09-25;32,01;32,5966;31,6833;31,99;11.130.618;356.068.090;
2006-09-26;31,03;31,5666;30,78;31,3633;37.977.445;1.191.097.962;
2006-09-27;30,90;31,3333;30,6666;30,9866;28.891.521;895.250.991;
2006-09-28;31,14;31,1933;30,65;30,8833;17.149.518;529.633.736;
2006-09-29;30,9866;31,2666;30,75;31,16;12.373.501;385.557.898;
2006-10-02;31,3166;31,4033;30,89;31,2533;9.144.130;285.784.237;
2006-10-03; ; ; ;31,1266;7.611.080;236.907.294;
2006-10-04;31,14;31,3333;30,9566;31,2166;10.482.923;327.241.577;
2006-10-05;31,2366;31,3466;30,70;30,9066;14.092.017;435.536.813;
2006-10-06;30,80;31,0166;30,54;30,7266;12.115.495;372.268.377;
2006-10-09;30,70;30,78;30,3166;30,50;10.176.422;310.380.536;
2006-10-10;30,5666;30,93;30,50;30,8066;9.262.042;285.332.326;
2006-10-11;30,70;31,02;30,70;30,9166;7.219.379;223.198.887;
2006-10-12; ; ; ;31,4266;14.157.942;444.936.448;
2006-10-13;31,5033;31,5333;31,1033;31,22;7.702.394;240.468.501;
2006-10-16;31,2666;31,5733;31,2666;31,4333;8.363.259;262.884.833;
2006-10-17;31,46;31,6066;31,0866;31,2966;10.642.007;333.058.998;
2006-10-18;31,5333;31,6333;31,1666;31,4033;9.269.839;291.103.527;
2006-10-19;31,3966;31,5733;31,20;31,35;7.415.216;232.466.778;
2006-10-20;31,5166;31,7166;31,3333;31,3833;10.895.012;341.921.455;
2006-10-23;31,4133;31,70;31,41;31,6533;7.898.573;250.015.908;
2006-10-24;31,57;31,9266;31,4666;31,5166;7.745.075;244.098.703;
2006-10-25;31,5633;31,8133;31,3366;31,50;9.128.608;287.550.837;
2006-10-26;31,5966;31,63;31,1466;31,3533;8.007.143;251.050.367;
2006-10-27;31,3733;31,4866;30,9333;31,23;7.693.871;240.279.347;
2006-10-30;31,2666;31,5133;31,1233;31,37;9.316.285;292.251.550;
2006-10-31;31,2366;31,3833;31,0666;31,3333;9.038.811;283.215.796;
2006-11-01;31,3333;31,3633;31,0166;31,2266;7.133.437;222.753.241;
2006-11-02;31,2133;31,2133;30,5333;30,5766;12.150.538;371.522.565;
2006-11-03;30,6666;30,8066;30,30;30,5766;11.995.435;366.780.032;
2006-11-06;30,63;30,9866;30,4433;30,9033;8.354.499;258.181.587;
2006-11-07;30,9666;31,36;30,9133;31,3266;9.440.011;295.723.774;
2006-11-08;31,2466;31,6266;30,8333;31,1866;14.423.352;449.815.794;
2006-11-09;31,31;31,31;30,71;31,10;10.502.834;326.637.806;
2006-11-10;31,0166;31,74;30,7466;31,36;14.500.488;454.734.843;
2006-11-13;31,4233;32,1766;31,2466;32,01;14.558.259;466.009.386;
2006-11-14;32,00;32,1666;31,7133;31,9133;7.966.139;254.225.789;
2006-11-15;32,00;32,0833;31,82;31,8666;7.063.921;225.103.388;
2006-11-16;31,93;32,0166;31,6433;31,96;6.883.306;219.990.229;
2006-11-17;31,90;32,27;31,90;32,0666;9.775.069;313.453.549;
2006-11-20;31,9333;32,7866;31,92;32,75;9.206.656;301.517.657;
2006-11-21; ; ; ;32,3666;8.376.261;271.111.351;
2006-11-22;32,3966;32,6066;32,09;32,1833;7.693.331;247.596.786;
2006-11-23;32,0666;32,28;31,9633;32,1033;5.873.700;188.565.152;
2006-11-24;32,0033;32,2666;31,6233;32,0766;10.968.209;351.823.242;
2006-11-27;32,10;32,70;31,9866;31,9866;14.000.451;447.827.275;
2006-11-28;32,00;32,50;31,8833;31,9233;11.164.470;356.406.703;
2006-11-29;32,05;32,7133;31,8933;32,71;10.271.063;335.966.101;
2006-11-30;32,61;32,91;32,1766;32,32;12.005.062;388.003.180;
2006-12-01;32,4066;32,43;31,21;31,5066;14.904.022;469.575.534;
2006-12-04;31,7166;31,9666;31,2766;31,9666;8.367.552;267.482.463;
2006-12-05;31,9466;32,4166;31,7666;32,32;9.008.373;291.150.321;
2006-12-06;32,40;32,6533;32,2366;32,60;8.816.532;287.418.659;
2006-12-07;32,60;33,00;32,3633;32,87;9.062.748;297.892.234;
2006-12-08;32,90;33,4233;32,8466;33,38;18.336.079;612.057.677;
2006-12-11;33,4633;34,20;33,4233;34,0233;15.068.986;512.696.589;
2006-12-12;33,9366;34,0666;33,7966;33,94;8.813.352;299.124.861;
2006-12-13;33,95;34,00;33,6233;33,83;14.390.211;486.820.321;
2006-12-14;33,9466;34,1666;33,6766;34,1333;11.924.784;407.032.226;
2006-12-15;34,3666;34,8333;34,1833;34,80;30.707.453;1.068.618.271;
2006-12-18;34,57;34,80;34,3833;34,5366;8.243.187;284.691.894;
2006-12-19;34,3666;34,4933;33,9433;34,19;8.573.979;293.144.034;
2006-12-20;34,50;34,5233;33,8333;33,9233;10.076.483;341.827.508;
2006-12-21;33,73;34,08;33,7033;34,0366;8.100.740;275.721.918;
2006-12-22;34,01;34,0533;33,0533;33,2733;7.799.747;259.523.316;
2006-12-25; ; ; ;33,2733;0;0;
2006-12-26; ; ; ;33,2733;0;0;
2006-12-27;33,7333;34,3733;33,41;34,3333;6.389.953;219.388.146;
2006-12-28;34,4633;34,5533;34,0766;34,3866;4.845.635;166.625.070;
2006-12-29;34,33;34,5866;34,1833;34,2766;4.723.103;161.892.059;
2007-01-01; ; ; ;34,2766;0;0;
2007-01-02;34,5166;34,86;34,4733;34,7333;5.347.293;185.729.096;
2007-01-03;34,6733;34,8133;34,37;34,5833;6.508.807;225.096.000;
2007-01-04;34,30;34,56;33,58;33,8966;13.141.157;445.440.953;
2007-01-05;33,6666;33,67;32,2166;32,42;21.951.560;711.668.844;
2007-01-08;32,7166;32,90;32,2933;32,60;16.348.556;532.962.388;
2007-01-09;32,8166;32,9333;32,1666;32,2633;12.994.073;419.231.661;
2007-01-10;31,84;32,7466;31,65;32,1966;18.932.435;609.560.630;
2007-01-11;32,2766;33,60;32,2766;33,25;20.196.042;671.517.698;
2007-01-12;33,2666;33,5566;32,9366;33,5566;9.560.551;320.819.881;
2007-01-15;33,6266;33,8333;33,23;33,4733;7.140.640;239.020.784;
2007-01-16;33,4733;33,5666;32,9666;33,4266;9.361.510;312.923.737;
2007-01-17;33,2933;33,4166;32,8166;33,00;9.453.169;311.954.247;
2007-01-18;33,1633;33,22;32,5633;32,88;12.078.613;397.144.364;
2007-01-19;32,8333;33,3133;32,3766;33,1833;14.241.768;472.588.851;
2007-01-22;33,12;33,1666;32,7666;33,05;9.147.778;302.333.739;
2007-01-23;33,0933;33,25;32,5333;32,6666;9.371.140;306.123.580;
2007-01-24;32,8333;33,6766;32,77;33,5866;13.036.328;437.846.342;
2007-01-25;33,3666;33,49;32,92;33,0566;11.174.295;369.384.541;
2007-01-26;32,7766;33,2633;32,4266;32,90;13.858.823;455.954.802;
2007-01-29;33,2266;33,3866;32,9033;33,2333;8.927.907;296.703.801;
2007-01-30;33,2133;34,5633;32,9533;34,4666;19.360.190;667.280.539;
2007-01-31;34,45;34,8666;34,21;34,7466;20.121.723;699.162.059;
2007-02-01;34,9566;35,9166;34,9233;35,20;25.202.120;887.113.692;
2007-02-02;36,00;37,00;35,9333;36,4766;42.058.067;1.534.136.486;
2007-02-05;36,67;37,2666;36,32;36,3233;22.297.448;809.916.808;
2007-02-06;36,6333;37,3533;36,4333;36,90;17.178.054;633.869.511;
2007-02-07;37,12;37,9066;36,9533;37,2166;19.227.332;715.576.474;
2007-02-08;37,07;37,26;36,4433;36,8833;12.327.850;454.691.730;
2007-02-09;37,10;37,2833;36,08;36,6833;14.409.792;528.598.667;
2007-02-12;36,34;36,4966;36,06;36,07;10.818.713;390.230.578;
2007-02-13;36,2666;36,30;36,1333;36,29;8.190.558;297.235.031;
2007-02-14;36,4166;36,43;35,86;36,1666;9.510.946;343.978.852;
2007-02-15;36,0566;36,2666;35,87;36,0666;7.588.286;273.683.886;
2007-02-16;36,0733;36,5166;35,7433;35,8333;13.476.782;482.917.520;
2007-02-19;35,88;36,3566;35,67;36,1666;7.613.129;275.341.210;
2007-02-20;36,3466;36,39;35,75;36,1666;7.027.681;254.167.543;
2007-02-21;36,1666;36,2833;35,6666;35,8266;9.283.021;332.579.350;
2007-02-22;35,87;35,9966;35,2733;35,39;12.037.924;426.021.662;
2007-02-23;35,35;35,90;35,2366;35,90;10.104.983;362.768.485;
2007-02-26;35,8333;36,0866;35,5133;36,0433;9.075.300;327.103.730;
2007-02-27;35,73;36,0266;34,3333;34,4166;26.159.445;900.319.970;
2007-02-28;32,8833;33,29;32,40;33,0466;51.702.228;1.708.584.493;
2007-03-01;32,7966;33,2733;32,00;32,5433;30.528.800;993.507.843;
2007-03-02;32,6166;32,7433;31,6066;32,1333;23.882.758;767.431.836;
2007-03-05;31,5033;32,4033;31,50;32,0166;17.939.128;574.350.491;
2007-03-06;32,36;32,3833;31,9066;32,15;14.846.304;477.308.177;
2007-03-07;32,20;33,1166;32,0833;32,67;20.640.685;674.330.474;
2007-03-08;32,6833;33,50;32,5166;33,33;20.247.360;674.843.795;
2007-03-09;33,3333;33,6366;32,8333;33,1733;12.452.149;413.078.846;
2007-03-12;33,2666;33,2666;32,5466;32,9566;11.784.900;388.390.637;
2007-03-13;32,90;33,1666;32,58;32,60;11.755.944;383.243.395;
2007-03-14;32,2666;32,8333;31,9433;32,1866;22.016.261;708.629.299;
2007-03-15;32,6666;32,9933;32,29;32,9933;18.043.129;595.302.361;
2007-03-16;32,9933;33,4866;32,8666;33,1666;44.199.049;1.465.933.600;
2007-03-19;33,33;33,4666;32,70;33,1666;11.523.789;382.205.271;
2007-03-20;32,8166;33,2366;32,8166;33,2366;8.946.687;297.357.751;
2007-03-21;33,0666;33,22;32,7666;32,98;8.359.563;275.698.096;
2007-03-22;33,3166;33,9266;33,1666;33,7766;13.126.946;443.384.015;
2007-03-23;33,1666;33,7766;32,72;33,5633;31.055.522;1.042.325.783;
2007-03-26;33,6066;33,6433;33,0933;33,4233;13.313.516;444.981.602;
2007-03-27;33,7566;33,8166;33,3333;33,5333;9.319.447;312.511.781;
2007-03-28;33,3033;33,74;33,2833;33,50;9.462.676;316.999.311;
2007-03-29;33,7833;33,9666;33,5666;33,77;8.501.646;287.100.276;
2007-03-30;33,6833;34,33;33,6166;33,9266;9.648.442;327.339.133;
2007-04-02;33,8533;34,20;33,5666;34,0333;10.530.323;358.381.611;
2007-04-03;36,2666;36,6933;36,0666;36,0666;42.797.487;1.543.561.032;
2007-04-04;36,2166;36,30;35,4466;35,75;13.666.022;488.559.786;
2007-04-05;35,75;36,3133;35,70;36,1633;11.253.669;406.969.742;
2007-04-06; ; ; ;36,1633;0;0;
2007-04-09; ; ; ;36,1633;0;0;
2007-04-10;36,0833;36,1333;35,7033;35,8566;11.994.838;430.094.442;
2007-04-11;35,8033;36,2333;35,7233;35,9033;9.509.446;341.420.447;
2007-04-12;36,0366;36,1666;35,7533;36,05;10.584.239;381.561.426;
2007-04-13;35,9433;36,25;35,8333;36,0933;9.725.647;351.030.655;
2007-04-16;36,0033;36,3166;35,7666;36,2233;8.628.405;312.549.259;
2007-04-17;36,2233;36,7266;36,0966;36,3866;9.482.098;345.021.588;
2007-04-18;36,3666;36,4833;35,7733;36,02;10.636.622;383.130.721;
2007-04-19;35,50;35,8466;35,3666;35,6933;9.864.826;352.108.172;
2007-04-20;35,9833;35,9833;35,3366;35,5966;18.014.035;641.238.929;
2007-04-23;35,5533;35,5666;34,89;35,37;10.356.230;366.299.469;
2007-04-24;35,5566;35,5966;35,0933;35,3966;11.438.856;404.896.956;
2007-04-25;35,5766;35,9666;35,4333;35,8966;9.690.955;347.872.629;
2007-04-26;36,0333;36,2833;35,6666;35,94;10.714.964;385.095.411;
2007-04-27;35,7733;36,1333;35,38;35,7633;11.604.939;415.030.876;
2007-04-30;36,0666;37,0333;35,98;36,7733;15.692.998;577.083.258;
2007-05-01; ; ; ;36,7733;0;0;
2007-05-02;37,10;37,7933;37,08;37,63;23.308.944;877.114.652;
2007-05-03;37,6666;38,58;37,6666;38,2666;24.537.626;938.972.185;
2007-05-04;37,2766;37,36;36,7266;37,25;16.044.512;597.657.439;
2007-05-07;37,18;37,39;36,8666;37,2966;5.282.814;197.031.127;
2007-05-08;37,12;37,2633;36,75;37,0033;8.392.731;310.558.695;
2007-05-09;36,75;37,5666;36,75;37,50;11.597.268;434.897.100;
2007-05-10;37,4833;37,4833;36,7033;36,7333;11.689.575;429.396.603;
2007-05-11;36,55;36,91;35,92;36,91;15.731.410;580.645.768;
2007-05-14;36,91;37,10;36,4666;36,6566;6.705.202;245.790.100;
2007-05-15;36,37;36,62;36,1433;36,62;12.199.309;446.738.224;
2007-05-16;36,48;36,8733;36,3333;36,5933;14.305.020;523.467.812;
2007-05-17;36,8166;37,0666;36,5233;36,84;8.584.365;316.247.666;
2007-05-18;36,67;37,84;36,67;37,6966;19.903.071;750.278.615;
2007-05-21;37,7166;38,04;37,4666;37,76;12.353.374;466.462.907;
2007-05-22;37,81;37,92;37,3466;37,55;10.127.426;380.284.440;
2007-05-23;37,60;38,5333;37,5833;38,50;14.453.901;556.474.611;
2007-05-24;38,3666;39,05;38,1733;38,6733;16.446.668;636.046.800;
