Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-07-07;7,12107;7,14878;6,73315;6,95482;0;0;
2005-07-08;7,06565;7,2319;7,06565;7,2319;0;0;
2005-07-11;7,32427;7,47204;7,31503;7,47204;0;0;
2005-07-12;7,47204;7,50899;7,36121;7,45357;0;0;
2005-07-13;7,49052;7,51822;7,37045;7,48128;0;0;
2005-07-14;7,60135;7,78607;7,59211;7,74913;0;0;
2005-07-15;7,79531;7,80455;7,69371;7,7676;0;0;
2005-07-18;7,72142;7,75836;7,59211;7,67524;0;0;
2005-07-19;7,71218;7,87843;7,666;7,87843;0;0;
2005-07-20;7,79531;7,92462;7,75836;7,88767;0;0;
2005-07-21;7,93385;7,9985;7,85996;7,90614;0;0;
2005-07-22;7,8692;7,94309;7,74913;7,78607;0;0;
2005-07-25;7,79531;7,82302;7,58288;7,61059;0;0;
2005-07-26;7,42586;7,71218;7,40739;7,71218;0;0;
2005-07-27;7,67524;7,71218;7,47204;7,51822;0;0;
2005-07-28;7,57364;7,60135;7,44434;7,47204;0;0;
2005-07-29;7,49975;7,57364;7,46281;7,48128;0;0;
2005-08-01;7,52746;7,56441;7,42586;7,4351;0;0;
2005-08-02;7,45357;7,67524;7,45357;7,64753;0;0;
2005-08-03;7,666;7,71218;7,58288;7,63829;0;0;
2005-08-04;7,63829;7,64753;7,47204;7,49052;0;0;
2005-08-05;7,40739;7,48128;7,27809;7,27809;0;0;
2005-08-08;7,32427;7,36121;7,25038;7,27809;0;0;
2005-08-09;7,25038;7,36121;7,25038;7,35197;0;0;
2005-08-10;7,31503;7,49975;7,31503;7,49975;0;0;
2005-08-11;7,42586;7,47204;7,15802;7,18572;0;0;
2005-08-12;7,16725;7,21343;7,04718;7,11183;0;0;
2005-08-15;7,11183;7,13954;7,08413;7,09336;0;0;
2005-08-16;7,14878;7,22267;6,95482;6,99176;0;0;
2005-08-17;7,05642;7,2319;6,99176;7,17649;0;0;
2005-08-18;7,4351;7,4351;7,25038;7,28732;0;0;
2005-08-19;7,3335;7,39816;7,26885;7,37968;0;0;
2005-08-22;7,40739;7,4351;7,37968;7,38892;0;0;
2005-08-23;7,41663;7,4351;7,30579;7,39816;0;0;
2005-08-24;7,37045;7,41663;7,26885;7,34274;0;0;
2005-08-25;7,27809;7,29656;7,2042;7,28732;0;0;
2005-08-26;7,25961;7,31503;7,08413;7,11183;0;0;
2005-08-29;6,97329;7,15802;6,97329;7,12107;0;0;
2005-08-30;7,29656;7,32427;7,01947;7,01947;0;0;
2005-08-31;6,95482;7,06565;6,92711;6,99176;0;0;
2005-09-01;7,04718;7,07489;6,90864;6,94558;0;0;
2005-09-02;6,95482;7,04718;6,90864;6,90864;0;0;
2005-09-05;6,95482;6,99176;6,92711;6,97329;0;0;
2005-09-06;6,95482;7,15802;6,95482;7,13031;0;0;
2005-09-07;7,2042;7,30579;7,17649;7,25038;0;0;
2005-09-08;7,25038;7,32427;7,18572;7,31503;0;0;
2005-09-09;7,3335;7,46281;7,31503;7,44434;0;0;
2005-09-12;7,47204;7,49975;7,3335;7,42586;0;0;
2005-09-13;7,41663;7,46281;7,34274;7,39816;0;0;
2005-09-14;7,39816;7,44434;7,26885;7,31503;0;0;
2005-09-15;7,26885;7,36121;7,18572;7,30579;0;0;
2005-09-16;7,26885;7,41663;7,25038;7,32427;0;0;
2005-09-19;7,2319;7,45357;7,15802;7,38892;0;0;
2005-09-20;7,38892;7,46281;7,29656;7,37968;0;0;
2005-09-21;7,40739;7,42586;7,24114;7,29656;0;0;
2005-09-22;7,25961;7,26885;7,15802;7,15802;0;0;
2005-09-23;7,16725;7,2319;7,13031;7,14878;0;0;
2005-09-26;7,22267;7,37968;7,2042;7,35197;0;0;
2005-09-27;7,32427;7,3335;7,16725;7,17649;0;0;
2005-09-28;7,2319;7,40739;7,2319;7,37968;0;0;
2005-09-29;7,38892;7,4351;7,32427;7,37045;0;0;
2005-09-30;7,58288;7,61982;7,50899;7,55517;0;0;
2005-10-03;7,61059;7,68448;7,57364;7,68448;0;0;
2005-10-04;7,72142;7,85996;7,64753;7,85996;0;0;
2005-10-05;7,77684;7,77684;7,666;7,666;0;0;
2005-10-06;7,59211;7,59211;7,48128;7,51822;0;0;
2005-10-07;7,46281;7,60135;7,45357;7,52746;0;0;
2005-10-10;7,56441;7,67524;7,5367;7,5367;0;0;
2005-10-11;7,51822;7,65677;7,50899;7,62906;0;0;
2005-10-12;7,5367;7,54593;7,38892;7,45357;0;0;
2005-10-13;7,42586;7,50899;7,31503;7,41663;0;0;
2005-10-14;7,47204;7,54593;7,46281;7,5367;0;0;
2005-10-17;7,51822;7,55517;7,48128;7,51822;0;0;
2005-10-18;7,54593;7,56441;7,47204;7,49052;0;0;
2005-10-19;7,34274;7,40739;7,25038;7,25038;0;0;
2005-10-20;7,38892;7,40739;7,28732;7,29656;0;0;
2005-10-21;7,30579;7,38892;7,26885;7,3335;0;0;
2005-10-24;7,34274;7,39816;7,32427;7,37045;0;0;
2005-10-25;7,38892;7,41663;7,32427;7,32427;0;0;
2005-10-26;7,37968;7,41663;7,31503;7,3335;0;0;
2005-10-27;7,29656;7,31503;7,05642;7,06565;0;0;
2005-10-28;7,01947;7,12107;6,96406;7,01947;0;0;
2005-10-31;7,12107;7,22267;7,06565;7,2042;6.573.142;47.354.206;
2005-11-01;7,19496;7,22267;7,14878;7,2042;4.516.405;32.537.068;
2005-11-02;7,19496;7,3335;7,18572;7,25961;6.361.060;46.178.836;
2005-11-03;7,34274;7,54593;7,34274;7,48128;13.875.033;103.803.015;
2005-11-04;7,50899;7,56441;7,45357;7,46281;7.908.321;59.018.283;
2005-11-07;7,50899;7,59211;7,50899;7,5367;7.030.020;52.983.133;
2005-11-08;7,58288;7,58288;7,41663;7,45357;6.256.683;46.634.634;
2005-11-09;7,49975;7,61059;7,49052;7,56441;6.297.507;47.636.897;
2005-11-10;7,61982;7,74913;7,59211;7,63829;10.211.701;77.999.985;
2005-11-11;7,75836;7,79531;7,666;7,79531;14.195.461;110.658.013;
2005-11-14;7,79531;7,82302;7,72142;7,7676;6.699.648;52.040.189;
2005-11-15;7,70295;7,71218;7,61982;7,64753;8.230.544;62.943.343;
2005-11-16;7,61059;7,64753;7,44434;7,51822;10.665.009;80.181.939;
2005-11-17;7,56441;7,73066;7,3335;7,34274;33.161.017;243.492.664;
2005-11-18;7,46281;7,50899;7,29656;7,38892;18.477.355;136.527.680;
2005-11-21;7,39816;7,39816;7,2319;7,31503;8.895.155;65.068.320;
2005-11-22;7,22267;7,25038;7,14878;7,18572;12.651.266;90.908.499;
2005-11-23;7,24114;7,29656;7,18572;7,21343;7.359.549;53.087.608;
2005-11-24;7,19496;7,22267;7,14878;7,19496;5.992.480;43.115.656;
2005-11-25;7,2042;7,22267;7,14878;7,16725;4.325.038;30.998.631;
2005-11-28;7,17649;7,30579;7,17649;7,18572;8.104.577;58.237.252;
2005-11-29;7,14878;7,18572;7,05642;7,12107;8.620.853;61.389.703;
2005-11-30;7,06565;7,06565;6,97329;7,01947;13.402.664;94.079.640;
2005-12-01;7,06565;7,28732;7,05642;7,25038;12.902.617;93.548.835;
2005-12-02;7,30579;7,38892;7,25038;7,3335;11.438.673;83.885.528;
2005-12-05;7,31503;7,32427;7,12107;7,13954;8.028.044;57.316.566;
2005-12-06;7,15802;7,29656;7,15802;7,26885;7.546.386;54.853.538;
2005-12-07;7,25961;7,27809;7,13954;7,16725;6.036.723;43.266.710;
2005-12-08;7,13954;7,27809;7,13031;7,25038;9.338.058;67.704.437;
2005-12-09;7,17649;7,2319;7,1026;7,18572;9.076.252;65.219.437;
2005-12-12;7,24114;7,27809;7,21343;7,24114;5.155.726;37.333.335;
2005-12-13;7,21343;7,22267;7,07489;7,08413;10.318.068;73.094.494;
2005-12-14;7,12107;7,17649;7,06565;7,13031;5.659.047;40.350.742;
2005-12-15;7,15802;7,17649;7,1026;7,15802;8.935.846;63.962.920;
2005-12-16;7,17649;7,2319;7,15802;7,2319;11.367.078;82.205.620;
2005-12-19;7,25038;7,26885;7,21343;7,25038;4.932.206;35.760.353;
2005-12-20;7,17649;7,24114;7,13954;7,16725;5.199.820;37.268.417;
2005-12-21;7,18572;7,27809;7,17649;7,27809;5.043.938;36.710.209;
2005-12-22;7,22267;7,27809;7,17649;7,22267;7.341.677;53.026.497;
2005-12-23;7,22267;7,26885;7,16725;7,2042;4.157.707;29.952.936;
2005-12-26; ; ; ;7,2042;0;0;
2005-12-27;7,21343;7,24114;7,17649;7,2042;2.597.439;18.712.457;
2005-12-28;7,18572;7,21343;7,17649;7,18572;2.620.732;18.831.856;
2005-12-29;7,22267;7,22267;7,16725;7,18572;2.339.717;16.812.557;
2005-12-30;7,17649;7,18572;7,13954;7,13954;2.412.985;17.227.611;
2006-01-02;7,1026;7,16725;7,1026;7,15802;2.224.330;15.921.786;
2006-01-03;7,16725;7,26885;7,15802;7,17649;6.405.597;45.969.690;
2006-01-04;7,26885;7,39816;7,2319;7,38892;9.311.336;68.800.704;
2006-01-05;7,58288;7,64753;7,52746;7,56441;16.866.214;127.582.886;
2006-01-06;7,666;7,82302;7,62906;7,77684;19.200.090;149.315.969;
2006-01-09;7,71218;7,77684;7,61059;7,71218;11.116.928;85.735.796;
2006-01-10;7,65677;7,68448;7,54593;7,60135;7.153.735;54.378.046;
2006-01-11;7,64753;7,70295;7,55517;7,64753;7.561.138;57.824.034;
2006-01-12;7,64753;7,67524;7,58288;7,64753;5.170.770;39.543.624;
2006-01-13;7,57364;7,57364;7,49052;7,52746;7.716.765;58.087.650;
2006-01-16;7,49975;7,56441;7,45357;7,5367;4.245.371;31.996.078;
2006-01-17;7,47204;7,49052;7,36121;7,38892;7.051.588;52.103.608;
2006-01-18;7,03795;7,36121;7,03795;7,25961;15.694.208;113.933.875;
2006-01-19;7,37045;7,41663;7,34274;7,37968;10.812.041;79.789.434;
2006-01-20;7,38892;7,40739;6,99176;7,03795;37.032.860;260.635.242;
2006-01-23;6,94558;7,19496;6,94558;7,19496;16.153.928;116.226.862;
2006-01-24;7,18572;7,35197;7,07489;7,28732;17.253.226;125.729.801;
2006-01-25;7,29656;7,35197;7,03795;7,29656;16.414.748;119.771.150;
2006-01-26;7,26885;7,35197;7,25961;7,34274;9.045.519;66.418.879;
2006-01-27;7,39816;7,49052;7,2042;7,25038;12.909.251;93.596.932;
2006-01-30;7,25038;7,3335;7,21343;7,24114;5.271.102;38.168.789;
2006-01-31;7,27809;7,27809;7,1026;7,15802;8.119.988;58.123.001;
2006-02-01;7,13954;7,17649;7,09336;7,16725;6.707.118;48.071.601;
2006-02-02;7,18572;7,22267;7,05642;7,08413;9.848.033;69.764.709;
2006-02-03;7,12107;7,17649;7,03795;7,04718;10.599.924;74.699.585;
2006-02-06;7,12107;7,25038;7,09336;7,16725;10.884.958;78.015.230;
2006-02-07;7,26885;7,37045;7,24114;7,30579;17.027.643;124.400.443;
2006-02-08;7,25038;7,44434;7,19496;7,38892;12.960.628;95.765.032;
2006-02-09;7,48128;7,48128;7,37045;7,4351;7.276.499;54.101.498;
2006-02-10;7,4351;7,4351;7,36121;7,37045;7.394.602;54.501.517;
2006-02-13;7,36121;7,38892;7,27809;7,38892;9.677.710;71.507.816;
2006-02-14;7,37045;7,47204;7,3335;7,46281;7.257.838;54.163.852;
2006-02-15;7,40739;7,62906;7,39816;7,57364;15.892.894;120.367.087;
2006-02-16;7,61982;7,62906;7,48128;7,54593;8.201.268;61.886.222;
2006-02-17;7,55517;7,58288;7,48128;7,57364;7.044.577;53.353.103;
2006-02-20;7,5367;7,55517;7,49052;7,5367;4.464.855;33.650.257;
2006-02-21;7,56441;7,61982;7,42586;7,49052;7.904.421;59.208.199;
2006-02-22;7,42586;7,4351;7,27809;7,37045;11.979.317;88.292.915;
2006-02-23;7,34274;7,39816;7,30579;7,34274;6.105.774;44.833.103;
2006-02-24;7,30579;7,36121;7,26885;7,30579;4.750.270;34.704.492;
2006-02-27;7,29656;7,32427;7,22267;7,26885;4.837.908;35.166.025;
2006-02-28;7,26885;7,26885;7,14878;7,14878;5.930.890;42.398.621;
2006-03-01;7,17649;7,38892;7,17649;7,38892;8.815.061;65.133.768;
2006-03-02;7,44434;7,46281;7,32427;7,37045;12.099.403;89.178.000;
2006-03-03;7,37968;7,4351;7,2042;7,37968;13.242.236;97.723.501;
2006-03-06;7,39816;7,47204;7,32427;7,35197;7.541.623;55.445.818;
2006-03-07;7,25961;7,39816;7,25961;7,37968;7.324.899;54.055.434;
2006-03-08;7,36121;7,38892;7,26885;7,30579;10.793.739;78.856.831;
2006-03-09;7,34274;7,37045;7,27809;7,35197;4.454.462;32.749.088;
2006-03-10;7,3335;7,38892;7,26885;7,38892;5.400.647;39.904.944;
2006-03-13;7,37968;7,41663;7,31503;7,37968;4.657.374;34.369.944;
2006-03-14;7,44434;7,44434;7,36121;7,40739;6.392.968;47.355.213;
2006-03-15;7,51822;7,61059;7,49975;7,58288;14.022.630;106.331.889;
2006-03-16;7,61982;7,70295;7,60135;7,69371;10.696.903;82.298.892;
2006-03-17;7,61982;7,69371;7,61982;7,65677;10.193.313;78.047.822;
2006-03-20;7,64753;7,70295;7,54593;7,61982;4.432.502;33.774.881;
2006-03-21;7,67524;7,73066;7,52746;7,73066;10.181.176;78.707.169;
2006-03-22;7,61982;7,73066;7,57364;7,59211;13.746.456;104.364.663;
2006-03-23;7,59211;8,37719;7,57364;8,24788;41.274.892;340.430.389;
2006-03-24;7,93385;8,08163;7,7676;7,80455;61.927.982;483.319.754;
2006-03-27;7,85073;7,89691;7,71218;7,71218;16.232.960;125.191.575;
2006-03-28;7,69371;7,79531;7,58288;7,64753;13.031.345;99.657.616;
2006-03-29;7,666;7,68448;7,52746;7,60135;18.114.487;137.694.558;
2006-03-30;7,666;7,80455;7,55517;7,80455;23.154.790;180.712.613;
2006-03-31;7,85073;7,98003;7,7676;7,85996;22.542.842;177.185.893;
2006-04-03;7,8692;7,96156;7,82302;7,91538;13.748.290;108.822.931;
2006-04-04;7,93385;8,06316;7,89691;8,03545;16.083.123;129.235.116;
2006-04-05;8,09087;8,10934;7,96156;7,9985;11.907.293;95.240.541;
2006-04-06;8,04469;8,10934;8,00774;8,09087;8.936.873;72.307.046;
2006-04-07;8,11857;8,21094;8,03545;8,03545;13.143.281;105.612.171;
2006-04-10;8,01698;8,08163;7,98927;8,01698;9.806.085;78.615.159;
2006-04-11;7,96156;7,98003;7,81378;7,85073;11.861.817;93.123.875;
2006-04-12;7,84149;7,9985;7,74913;7,95232;11.601.793;92.261.213;
2006-04-13;8,08163;8,21094;8,00774;8,19246;17.309.220;141.805.160;
2006-04-14; ; ; ;8,19246;0;0;
2006-04-17; ; ; ;8,19246;0;0;
2006-04-18;8,14628;8,17399;8,00774;8,09087;8.602.486;69.601.564;
2006-04-19;8,26635;8,4049;8,18323;8,35871;18.388.513;153.704.331;
2006-04-20;8,36795;8,64504;8,26635;8,6358;23.144.080;199.867.620;
2006-04-21;8,67274;8,68198;8,54344;8,57115;9.905.579;84.902.163;
2006-04-24;8,44184;8,58038;8,36795;8,49726;6.254.198;53.143.524;
2006-04-25;8,67274;8,76511;8,55267;8,72816;15.043.827;131.304.934;
2006-04-26;8,91288;8,94983;8,78358;8,82976;20.588.933;181.795.293;
2006-04-27;8,91288;8,94059;8,76511;8,91288;17.497.806;155.955.908;
2006-04-28;8,89441;8,99601;8,82976;8,94983;10.525.921;94.205.182;
2006-05-01; ; ; ;8,94983;0;0;
2006-05-02;8,9683;8,99601;8,83899;8,9683;7.512.975;67.378.612;
2006-05-03;8,97754;9,14379;8,94983;8,97754;11.176.379;100.336.352;
2006-05-04;8,95906;9,01448;8,83899;8,92212;8.880.456;79.232.489;
2006-05-05;8,93136;9,04219;8,92212;9,04219;5.751.484;52.006.007;
2006-05-08;9,07913;9,27309;9,04219;9,18997;10.446.495;96.002.953;
2006-05-09;9,16226;9,18073;8,88517;8,94059;11.293.924;100.974.364;
2006-05-10;8,8667;8,99601;8,57115;8,65427;19.431.480;168.165.301;
2006-05-11;8,75587;8,82976;8,64504;8,65427;13.131.760;113.645.816;
2006-05-12;8,60809;8,67274;8,28483;8,34024;17.825.940;148.672.656;
2006-05-15;8,32177;8,44184;8,12781;8,38642;13.598.375;114.041.722;
2006-05-16;8,34024;8,4326;8,29406;8,32177;9.210.673;76.649.097;
2006-05-17;8,39566;8,49726;8,05392;8,08163;12.020.383;97.144.285;
2006-05-18;8,16476;8,18323;7,92462;8,03545;15.522.066;124.726.776;
2006-05-19;8,09087;8,11857;7,98927;8,04469;8.338.521;67.080.779;
2006-05-22;8,07239;8,14628;7,85073;7,89691;13.747.369;108.561.693;
2006-05-23;7,9985;8,27559;7,94309;8,19246;15.991.538;131.010.095;
2006-05-24;8,09087;8,13705;7,94309;8,01698;8.896.568;71.323.577;
2006-05-25;8,05392;8,17399;7,9708;8,14628;4.775.623;38.903.574;
2006-05-26;8,21094;8,24788;8,14628;8,21094;6.065.557;49.803.905;
2006-05-29;8,21094;8,23864;8,14628;8,22017;1.712.676;14.078.492;
2006-05-30;8,22017;8,25712;7,94309;7,9985;9.402.769;75.208.090;
2006-05-31;7,94309;8,15552;7,8692;8,13705;11.946.755;97.211.302;
2006-06-01;8,14628;8,38642;8,14628;8,35871;13.800.525;115.354.649;
2006-06-02;8,36795;8,48802;8,34948;8,4326;12.107.731;102.099.694;
2006-06-05;8,4049;8,41413;8,25712;8,27559;6.025.383;49.863.592;
2006-06-06;8,09087;8,15552;7,92462;7,96156;15.292.305;121.750.604;
2006-06-07;8,03545;8,03545;7,85073;7,94309;12.091.731;96.045.677;
2006-06-08;7,72142;7,79531;7,61982;7,62906;16.206.760;123.642.321;
2006-06-09;7,82302;7,9985;7,73066;7,90614;11.072.155;87.538.044;
2006-06-12;7,89691;7,92462;7,79531;7,82302;8.135.656;63.645.384;
2006-06-13;7,666;7,73066;7,54593;7,68448;12.562.535;96.536.494;
2006-06-14;7,68448;7,73066;7,56441;7,59211;12.580.083;95.509.429;
2006-06-15;7,67524;7,87843;7,666;7,8692;10.647.265;83.785.441;
2006-06-16;7,94309;8,00774;7,81378;7,85996;17.901.190;140.702.681;
2006-06-19;7,80455;7,95232;7,78607;7,89691;8.895.652;70.248.134;
2006-06-20;7,81378;7,95232;7,80455;7,93385;5.882.008;46.666.979;
2006-06-21;7,95232;7,9708;7,89691;7,96156;8.760.003;69.743.291;
2006-06-22;8,06316;8,17399;8,01698;8,08163;11.308.327;91.389.716;
2006-06-23;8,06316;8,09087;7,98003;8,04469;4.280.297;34.433.644;
2006-06-26;8,07239;8,12781;8,07239;8,11857;4.935.317;40.067.738;
2006-06-27;8,17399;8,19246;7,98927;7,9985;6.601.310;52.800.609;
2006-06-28;7,91538;8,01698;7,88767;7,89691;5.438.497;42.947.308;
2006-06-29;7,9708;8,17399;7,93385;8,09087;9.133.227;73.895.716;
2006-06-30;8,17399;8,2017;7,98927;8,04469;9.396.259;75.589.944;
2006-07-03;8,07239;8,15552;8,05392;8,14628;4.432.158;36.105.614;
2006-07-04;8,11857;8,17399;8,05392;8,14628;2.868.294;23.365.935;
2006-07-05;8,12781;8,23864;8,02621;8,04469;6.832.539;54.965.631;
2006-07-06;8,03545;8,13705;8,03545;8,10934;3.212.493;26.051.191;
2006-07-07;8,05392;8,22017;7,9985;8,15552;9.517.618;77.621.113;
2006-07-10;8,23864;8,34948;8,18323;8,29406;9.851.494;81.708.894;
2006-07-11;8,22941;8,24788;8,02621;8,06316;11.855.897;95.595.971;
2006-07-12;8,15552;8,19246;8,04469;8,09087;8.998.962;72.809.397;
2006-07-13;7,98003;8,00774;7,82302;7,8692;10.619.575;83.567.542;
2006-07-14;7,74913;7,85996;7,69371;7,73989;8.468.825;65.547.799;
2006-07-17;7,81378;7,82302;7,67524;7,77684;8.536.591;66.387.675;
2006-07-18;7,7676;7,9985;7,75836;7,81378;8.826.885;68.971.351;
2006-07-19;7,84149;8,06316;7,81378;8,06316;9.434.214;76.069.553;
2006-07-20;8,09087;8,31253;8,09087;8,23864;14.474.749;119.252.310;
2006-07-21;7,94309;7,96156;7,666;7,67524;30.079.421;230.866.758;
2006-07-24;7,67524;7,87843;7,666;7,85996;9.442.724;74.219.454;
2006-07-25;7,82302;7,94309;7,75836;7,82302;9.214.945;72.088.678;
2006-07-26;7,84149;7,85996;7,56441;7,63829;17.114.540;130.725.900;
2006-07-27;7,70295;7,71218;7,51822;7,58288;14.237.178;107.958.782;
2006-07-28;7,55517;7,64753;7,35197;7,61982;12.928.217;98.510.717;
2006-07-31;7,60135;7,77684;7,60135;7,72142;10.069.410;77.750.149;
2006-08-01;7,81378;7,82302;7,63829;7,666;7.761.770;59.501.754;
2006-08-02;7,72142;7,83225;7,69371;7,81378;10.582.901;82.692.482;
2006-08-03;7,82302;7,85073;7,75836;7,78607;8.495.814;66.149.030;
2006-08-04;7,85996;7,98927;7,80455;7,90614;13.237.592;104.658.301;
2006-08-07;7,78607;7,88767;7,72142;7,77684;6.217.866;48.355.327;
2006-08-08;7,83225;7,83225;7,5367;7,64753;13.640.087;104.312.988;
2006-08-09;7,49975;7,81378;7,49975;7,77684;20.530.893;159.665.412;
2006-08-10;7,69371;7,81378;7,62906;7,73989;10.820.890;83.752.527;
2006-08-11;7,79531;7,79531;7,65677;7,71218;6.993.313;53.933.719;
2006-08-14;7,7676;7,82302;7,72142;7,80455;5.010.685;39.106.118;
2006-08-15;7,77684;8,05392;7,74913;8,03545;8.991.784;72.253.022;
2006-08-16;8,06316;8,21094;8,01698;8,19246;11.256.058;92.214.844;
2006-08-17;8,18323;8,28483;8,11857;8,25712;10.368.081;85.610.459;
2006-08-18;8,28483;8,28483;8,11857;8,13705;11.527.672;93.801.206;
2006-08-21;8,06316;8,13705;7,98927;8,01698;6.786.571;54.407.785;
2006-08-22;8,06316;8,15552;8,03545;8,09087;6.848.565;55.410.819;
2006-08-23;8,09087;8,10934;7,9708;7,9985;4.984.592;39.869.280;
2006-08-24;8,04469;8,11857;7,9708;8,07239;5.964.170;48.145.129;
2006-08-25;8,1001;8,25712;8,02621;8,17399;8.422.225;68.843.194;
2006-08-28;8,15552;8,36795;8,12781;8,34024;9.017.018;75.204.116;
2006-08-29;8,36795;8,61733;8,35871;8,46955;14.465.282;122.514.400;
2006-08-30;8,56191;8,64504;8,47878;8,5342;9.467.629;80.798.653;
2006-08-31;8,56191;8,57115;8,42337;8,46955;7.264.087;61.523.538;
2006-09-01;8,47878;8,50649;8,39566;8,4326;6.041.747;50.947.655;
2006-09-04;8,45108;8,50649;8,42337;8,4326;3.681.658;31.045.962;
2006-09-05;8,4049;8,45108;8,32177;8,41413;6.106.569;51.381.475;
2006-09-06;8,45108;8,46031;8,34024;8,42337;7.861.663;66.221.679;
2006-09-07;8,34024;8,39566;8,24788;8,35871;11.427.550;95.519.628;
2006-09-08;8,39566;8,49726;8,35871;8,46031;7.326.977;61.988.514;
2006-09-11;8,45108;8,59885;8,45108;8,58038;9.696.846;83.202.643;
2006-09-12;8,64504;8,94983;8,64504;8,94059;18.769.886;167.813.893;
2006-09-13;8,99601;9,05143;8,89441;8,94983;10.045.517;89.905.651;
2006-09-14;8,92212;9,01448;8,82976;8,94059;11.366.232;101.620.843;
2006-09-15;8,90365;9,01448;8,8667;8,9683;15.428.946;138.371.423;
2006-09-18;8,98677;9,03295;8,88517;9,00524;9.376.580;84.438.403;
2006-09-19;9,12531;9,16226;8,82052;8,87594;15.387.791;136.581.087;
2006-09-20;8,8667;9,00524;8,84823;8,98677;8.413.068;75.606.333;
2006-09-21;8,94983;9,0699;8,91288;9,01448;8.156.494;73.526.560;
2006-09-22;8,91288;8,98677;8,75587;8,77434;11.865.016;104.107.698;
2006-09-25;8,77434;8,85747;8,71892;8,76511;10.014.891;87.781.570;
2006-09-26;8,83899;9,04219;8,82052;9,00524;9.404.944;84.693.824;
2006-09-27;9,04219;9,06066;8,88517;8,9683;9.325.078;83.630.104;
2006-09-28;8,94059;9,07913;8,3033;8,46955;59.953.132;507.775.949;
2006-09-29;8,49726;8,74663;8,49726;8,6358;21.386.200;184.686.922;
2006-10-02;8,66351;8,75587;8,45108;8,59885;11.055.640;95.065.834;
2006-10-03;8,50649;8,57115;8,39566;8,54344;10.983.696;93.838.521;
2006-10-04;8,65427;8,88517;8,64504;8,81129;23.675.827;208.614.481;
2006-10-05;8,93136;8,95906;8,70969;8,78358;10.247.936;90.013.538;
2006-10-06;8,8667;8,94059;8,75587;8,8667;13.909.305;123.329.674;
2006-10-09;8,79281;8,88517;8,77434;8,84823;6.309.093;55.824.308;
2006-10-10;8,88517;8,95906;8,84823;8,90365;7.299.821;64.995.030;
2006-10-11;8,87594;8,9683;8,80205;8,94059;5.411.486;48.381.889;
2006-10-12;9,00524;9,02372;8,93136;9,01448;7.443.414;67.098.516;
2006-10-13;9,09761;9,35622;9,06066;9,26386;17.940.081;166.194.342;
2006-10-16;9,4024;9,52247;9,32851;9,45782;15.997.473;151.301.161;
2006-10-17;9,43934;9,45782;9,27309;9,31927;10.429.996;97.199.987;
2006-10-18;9,31927;9,34698;9,11608;9,3008;12.090.167;112.448.246;
2006-10-19;9,07913;9,1992;9,05143;9,09761;9.837.795;89.500.390;
2006-10-20;9,06066;9,11608;8,90365;8,91288;13.499.570;120.320.089;
2006-10-23;8,92212;9,02372;8,84823;9,00524;9.780.936;88.079.726;
2006-10-24;8,9683;9,00524;8,87594;8,9683;5.579.836;50.041.640;
2006-10-25;8,87594;8,94059;8,74663;8,81129;13.391.183;117.993.544;
2006-10-26;8,8667;8,94059;8,78358;8,82052;10.349.066;91.284.162;
2006-10-27;8,90365;8,92212;8,78358;8,80205;6.507.308;57.277.644;
2006-10-30;8,68198;8,82052;8,59885;8,78358;6.979.773;61.307.375;
2006-10-31;8,81129;8,88517;8,77434;8,81129;4.405.371;38.816.982;
2006-11-01;8,80205;8,83899;8,67274;8,67274;9.291.899;80.586.257;
2006-11-02;8,62656;8,68198;8,5342;8,58038;8.938.497;76.695.722;
2006-11-03;8,60809;8,64504;8,51573;8,55267;5.571.370;47.650.108;
2006-11-06;8,59885;8,75587;8,57115;8,71892;6.032.706;52.598.708;
2006-11-07;8,74663;8,92212;8,7374;8,88517;9.551.348;84.865.399;
2006-11-08;8,81129;8,83899;8,71892;8,81129;7.302.575;64.345.077;
2006-11-09;8,83899;8,85747;8,68198;8,72816;4.754.861;41.501.187;
2006-11-10;8,68198;8,71892;8,54344;8,59885;7.034.576;60.489.295;
2006-11-13;8,58962;8,60809;8,47878;8,57115;12.470.002;106.882.205;
2006-11-14;8,58038;8,74663;8,58038;8,74663;11.175.516;97.748.137;
2006-11-15;9,05143;9,10684;8,95906;9,04219;22.438.799;202.895.870;
2006-11-16;8,72816;8,98677;8,71892;8,83899;18.912.166;167.164.530;
2006-11-17;8,95906;9,04219;8,94059;9,03295;15.021.779;135.691.026;
2006-11-20;9,03295;9,14379;8,97754;9,12531;8.294.923;75.693.782;
2006-11-21; ; ; ;9,08837;6.762.554;61.460.591;
2006-11-22;9,14379;9,22691;9,10684;9,1992;6.600.811;60.722.206;
2006-11-23;9,23615;9,27309;9,12531;9,14379;5.732.757;52.419.114;
2006-11-24;9,08837;9,1715;8,94059;9,11608;9.607.585;87.583.498;
2006-11-27;9,11608;9,1715;8,89441;8,92212;9.196.841;82.055.315;
2006-11-28;8,8667;8,92212;8,76511;8,83899;6.882.750;60.836.586;
2006-11-29;8,87594;8,98677;8,78358;8,95906;10.881.082;97.484.311;
2006-11-30;8,99601;9,06066;8,91288;8,94059;9.065.425;81.050.262;
2006-12-01;9,04219;9,09761;8,81129;8,95906;11.072.912;99.202.928;
