Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2004-11-23;3,32094;3,499;3,32094;3,499;0;0;
2004-11-24;3,58804;3,73049;3,58804;3,72159;0;0;
2004-11-25;3,63255;3,66817;3,4812;3,56133;0;0;
2004-11-26;3,56133;3,56133;3,43668;3,52571;0;0;
2004-11-29; ; ; ;3,36545;0;0;
2004-11-30; ; ; ;3,40107;0;0;
2004-12-01; ; ; ;3,38326;0;0;
2004-12-02; ; ; ;3,46339;0;0;
2004-12-03; ; ; ;3,47229;0;0;
2004-12-06; ; ; ;3,44558;0;0;
2004-12-07; ; ; ;3,36545;0;0;
2004-12-08; ; ; ;3,47229;0;0;
2004-12-09; ; ; ;3,42778;0;0;
2004-12-10; ; ; ;3,38326;0;0;
2004-12-13; ; ; ;3,39216;0;0;
2004-12-14; ; ; ;3,77501;0;0;
2004-12-15; ; ; ;3,84623;0;0;
2004-12-16; ; ; ;3,70378;0;0;
2004-12-17; ; ; ;3,73939;0;0;
2004-12-20; ; ; ;3,62365;0;0;
2004-12-21; ; ; ;3,60584;0;0;
2004-12-22; ; ; ;3,39216;0;0;
2004-12-23; ; ; ;3,44558;0;0;
2004-12-24; ; ; ;3,44558;0;0;
2004-12-27; ; ; ;3,56133;0;0;
2004-12-28; ; ; ;3,54352;0;0;
2004-12-29; ; ; ;3,44558;0;0;
2004-12-30; ; ; ;3,56133;0;0;
2004-12-31; ; ; ;3,56133;0;0;
2005-01-03; ; ; ;3,35655;0;0;
2005-01-04; ; ; ;3,4812;0;0;
2005-01-05; ; ; ;3,56133;0;0;
2005-01-06; ; ; ;3,56133;0;0;
2005-01-07; ; ; ;3,67707;0;0;
2005-01-10; ; ; ;3,77501;0;0;
2005-01-11; ; ; ;3,77501;0;0;
2005-01-12; ; ; ;3,73049;0;0;
2005-01-13; ; ; ;3,65036;0;0;
2005-01-14; ; ; ;3,91746;0;0;
2005-01-17; ; ; ;3,81062;0;0;
2005-01-18; ; ; ;3,96198;0;0;
2005-01-19; ; ; ;4,09553;0;0;
2005-01-20; ; ; ;4,30921;0;0;
2005-01-21; ; ; ;4,45166;0;0;
2005-01-24; ; ; ;4,54069;0;0;
2005-01-25; ; ; ;4,71876;0;0;
2005-01-26; ; ; ;4,89683;0;0;
2005-01-27; ; ; ;4,47837;0;0;
2005-01-28; ; ; ;4,62082;0;0;
2005-01-31; ; ; ;4,68315;0;0;
2005-02-01; ; ; ;4,33592;0;0;
2005-02-02; ; ; ;4,04211;0;0;
2005-02-03; ; ; ;4,36263;0;0;
2005-02-04;4,40714;4,61192;4,40714;4,50508;0;0;
2005-02-07;4,51398;4,54069;4,45166;4,54069;0;0;
2005-02-08;4,52289;4,54069;4,43385;4,49618;0;0;
2005-02-09;4,54069;4,54069;4,49618;4,49618;0;0;
2005-02-10;4,46947;4,46947;4,18456;4,27359;0;0;
2005-02-11;4,45166;4,54069;4,27359;4,54069;0;0;
2005-02-14;4,2914;4,2914;4,2914;4,2914;0;0;
2005-02-15;4,36263;4,45166;4,35372;4,45166;0;0;
2005-02-16;4,53179;4,87012;4,53179;4,68315;0;0;
2005-02-17;4,89683;4,98586;4,22908;4,57631;0;0;
2005-02-18;4,54069;4,71876;4,44276;4,71876;0;0;
2005-02-21;4,72766;4,72766;4,43385;4,43385;0;0;
2005-02-22;4,43385;4,43385;4,27359;4,34482;0;0;
2005-02-23;4,32701;4,33592;4,24688;4,24688;0;0;
2005-02-24;4,24688;4,2825;4,24688;4,27359;0;0;
2005-02-25;4,48727;4,48727;4,36263;4,45166;0;0;
2005-02-28;4,52289;4,66534;4,52289;4,60302;0;0;
2005-03-01;4,49618;4,5674;4,46056;4,5674;0;0;
2005-03-02;4,62973;4,62973;4,33592;4,51398;0;0;
2005-03-03;4,51398;4,51398;4,51398;4,51398;0;0;
2005-03-04;4,49618;4,58521;4,49618;4,54069;0;0;
2005-03-07;4,36263;4,57631;4,36263;4,57631;0;0;
2005-03-08;4,36263;4,53179;4,31811;4,31811;0;0;
2005-03-09;4,31811;4,31811;4,0154;4,09553;0;0;
2005-03-10;4,18456;4,18456;4,18456;4,18456;0;0;
2005-03-11;4,18456;4,18456;4,05101;4,09553;0;0;
2005-03-14;4,04211;4,16675;4,04211;4,09553;0;0;
2005-03-15;4,11333;4,51398;4,11333;4,51398;0;0;
2005-03-16;4,54069;4,54069;4,2825;4,46947;0;0;
2005-03-17;4,31811;4,61192;4,31811;4,61192;0;0;
2005-03-18;4,58521;4,58521;4,54069;4,54069;0;0;
2005-03-21;4,45166;4,74547;4,45166;4,62973;0;0;
2005-03-22;4,63863;4,85231;4,63863;4,67424;0;0;
2005-03-23;4,69205;4,78999;4,62973;4,71876;0;0;
2005-03-24; ; ; ;4,70095;0;0;
2005-03-25; ; ; ;4,70095;0;0;
2005-03-28; ; ; ;4,70095;0;0;
2005-03-29;4,62973;4,62973;4,2914;4,2914;0;0;
2005-03-30;4,25579;4,47837;4,25579;4,45166;0;0;
2005-03-31; ; ; ;4,24688;0;0;
2005-04-01;4,15785;4,87012;4,15785;4,62973;0;0;
2005-04-04;4,68315;4,86121;4,68315;4,68315;0;0;
2005-04-05;4,75437;4,97696;4,63863;4,76328;0;0;
2005-04-06;4,62973;4,69205;4,33592;4,53179;0;0;
2005-04-07;4,46056;4,79889;4,45166;4,69205;0;0;
2005-04-08;4,76328;4,79889;4,63863;4,63863;0;0;
2005-04-11;4,63863;4,93244;4,63863;4,80779;0;0;
2005-04-12;4,76328;4,92354;4,63863;4,72766;0;0;
2005-04-13;4,62973;4,70986;4,46056;4,61192;0;0;
2005-04-14;4,8167;4,84341;4,62082;4,78999;0;0;
2005-04-15;4,71876;4,88792;4,62082;4,80779;0;0;
2005-04-18;4,59411;4,59411;4,42495;4,42495;0;0;
2005-04-19;4,60302;4,66534;4,58521;4,66534;0;0;
2005-04-20;4,60302;4,70095;4,47837;4,49618;0;0;
2005-04-21;4,61192;4,64753;4,47837;4,62973;0;0;
2005-04-22;4,49618;4,70095;4,49618;4,62082;0;0;
2005-04-25;4,70095;4,75437;4,51398;4,57631;0;0;
2005-04-26;4,67424;4,76328;4,54069;4,57631;0;0;
2005-04-27;4,8256;4,85231;4,69205;4,69205;0;0;
2005-04-28;4,84341;4,97696;4,80779;4,97696;0;0;
2005-04-29;4,98586;5,87619;4,95025;5,74264;0;0;
2005-05-02;5,69812;5,69812;5,26186;5,55567;0;0;
2005-05-03;5,55567;5,87619;5,3598;5,53786;0;0;
2005-05-04;5,53786;6,09877;5,53786;6,05426;0;0;
2005-05-05;6,09877;6,23232;6,09877;6,23232;0;0;
2005-05-06;6,32136;6,46381;6,22342;6,33026;0;0;
2005-05-09;6,55284;6,55284;6,33026;6,33026;0;0;
2005-05-10;6,04535;6,04535;5,30638;5,61799;0;0;
2005-05-11;5,74264;5,76935;5,56457;5,73374;0;0;
2005-05-12;5,78716;5,78716;5,52006;5,52006;0;0;
2005-05-13;5,52006;5,6358;5,07489;5,25296;0;0;
2005-05-16;5,23515;5,47554;4,98586;5,39541;0;0;
2005-05-17;5,43102;5,6447;5,26186;5,39541;0;0;
2005-05-18;5,77825;5,84948;5,53786;5,84948;0;0;
2005-05-19;5,87619;6,05426;5,83167;6,05426;0;0;
2005-05-20;6,07206;6,21452;5,87619;5,92961;0;0;
2005-05-23;5,87619;5,99193;5,52896;5,83167;0;0;
2005-05-24;5,53786;5,77825;5,53786;5,77825;0;0;
2005-05-25;5,86729;5,86729;5,60909;5,68922;0;0;
2005-05-26;5,85838;5,85838;5,85838;5,85838;0;0;
2005-05-27;5,76935;6,14329;5,76935;6,08987;0;0;
2005-05-30;6,23232;6,23232;6,05426;6,1611;0;0;
2005-05-31;6,17;6,1789;6,06316;6,10768;0;0;
2005-06-01;6,14329;6,27684;6,00974;6,01864;0;0;
2005-06-02;6,02755;6,10768;5,94742;6,10768;0;0;
2005-06-03;6,1611;6,1611;6,01864;6,01864;0;0;
2005-06-06;6,04535;6,18781;6,04535;6,15219;0;0;
2005-06-07;6,15219;6,35697;6,15219;6,35697;0;0;
2005-06-08;6,57955;7,5233;6,57955;7,18498;0;0;
2005-06-09;6,83775;7,00691;6,38368;6,51723;0;0;
2005-06-10;6,76652;7,21169;6,67749;6,94459;0;0;
2005-06-13;7,34524;7,65685;6,98911;7,55892;0;0;
2005-06-14;7,64795;7,95066;7,63014;7,75479;0;0;
2005-06-15;7,85273;7,87944;7,39866;7,83492;0;0;
2005-06-16;7,7726;7,7726;7,48769;7,75479;0;0;
2005-06-17;7,57672;7,90615;7,57672;7,90615;0;0;
2005-06-20;7,76369;7,91505;7,76369;7,89724;0;0;
2005-06-21;7,87944;7,87944;7,65685;7,82602;0;0;
2005-06-22;7,85273;7,87053;7,70137;7,80821;0;0;
2005-06-23;7,70137;7,70137;7,22059;7,35414;0;0;
2005-06-24;7,35414;7,5144;7,30072;7,5144;0;0;
2005-06-27;7,46098;7,56782;7,42537;7,44317;0;0;
2005-06-28;7,30072;7,32743;7,2562;7,30962;0;0;
2005-06-29;7,2384;7,46988;7,2384;7,31853;0;0;
2005-06-30; ; ; ;7,30962;0;0;
2005-07-01; ; ; ;6,9713;0;0;
2005-07-04;7,01582;7,08704;6,90898;6,94459;0;0;
2005-07-05;7,03362;7,12265;7,03362;7,09594;0;0;
2005-07-06;7,10485;7,34524;7,09594;7,30962;0;0;
2005-07-07;7,29182;7,66576;6,99801;7,2562;0;0;
2005-07-08;7,2384;7,2562;6,98911;7,04253;0;0;
2005-07-11;7,03362;7,37195;7,03362;7,16717;0;0;
2005-07-12;7,08704;7,08704;7,03362;7,03362;0;0;
2005-07-13;7,17607;7,17607;6,76652;6,76652;0;0;
2005-07-14;6,59736;6,59736;6,01864;6,21452;0;0;
2005-07-15;6,23232;6,41929;6,22342;6,32136;0;0;
2005-07-18;6,34807;6,47271;6,32136;6,41039;0;0;
2005-07-19;6,4282;6,4282;6,08097;6,08097;0;0;
2005-07-20;6,08987;6,41039;6,08987;6,21452;0;0;
2005-07-21;6,23232;6,38368;5,6358;6,24123;0;0;
2005-07-22;6,33916;6,41039;6,20561;6,39258;0;0;
2005-07-25;6,4282;6,9713;6,41039;6,9713;0;0;
2005-07-26;7,14936;7,43427;6,9713;7,43427;0;0;
2005-07-27;7,65685;7,68356;7,22059;7,36304;0;0;
2005-07-28;7,38975;7,56782;7,32743;7,37195;0;0;
2005-07-29;7,37195;7,47879;7,37195;7,47879;0;0;
2005-08-01;7,46988;7,46988;6,94459;7,07814;0;0;
2005-08-02;7,07814;7,07814;6,81104;6,81104;0;0;
2005-08-03;7,30072;7,30072;6,82885;7,01582;0;0;
2005-08-04;6,94459;7,09594;6,86446;6,90007;0;0;
2005-08-05;6,81104;7,00691;6,81104;6,82885;0;0;
2005-08-08;7,00691;7,00691;6,63297;6,89117;0;0;
2005-08-09;7,10485;7,5233;7,10485;7,38975;0;0;
2005-08-10;7,47879;7,47879;6,94459;7,12265;0;0;
2005-08-11;7,12265;7,12265;6,75762;6,93569;0;0;
2005-08-12;7,03362;7,10485;6,90007;6,98911;0;0;
2005-08-15;6,98911;7,14936;6,98911;7,21169;0;0;
2005-08-16;7,11375;7,21169;7,04253;7,14046;0;0;
2005-08-17;6,9624;7,14046;6,81104;6,81104;0;0;
2005-08-18;6,81104;6,86446;6,76652;6,81104;0;0;
2005-08-19;6,72201;6,72201;6,15219;6,45491;0;0;
2005-08-22;6,45491;6,51723;6,32136;6,33026;0;0;
2005-08-23;6,32136;6,33916;6,23232;6,33916;0;0;
2005-08-24;6,36587;6,36587;6,21452;6,30355;0;0;
2005-08-25;6,33026;6,84665;6,32136;6,66859;0;0;
2005-08-26;6,66859;6,78433;6,62407;6,67749;0;0;
2005-08-29;6,67749;6,67749;6,34807;6,45491;0;0;
2005-08-30;6,48162;6,48162;6,32136;6,32136;0;0;
2005-08-31;6,30355;6,33916;6,06316;6,33916;0;0;
2005-09-01;6,26794;6,39258;6,26794;6,37478;0;0;
2005-09-02;6,32136;6,85556;6,32136;6,85556;0;0;
2005-09-05;6,85556;7,02472;6,84665;6,84665;0;0;
2005-09-06;6,94459;7,02472;6,84665;6,94459;0;0;
2005-09-07;6,98911;7,02472;6,84665;6,90898;0;0;
2005-09-08;6,98911;6,98911;6,90007;6,94459;0;0;
2005-09-09;6,94459;6,94459;6,84665;6,84665;0;0;
2005-09-12;6,79323;6,94459;6,67749;6,94459;0;0;
2005-09-13;6,85556;6,9713;6,85556;6,9713;0;0;
2005-09-14;7,00691;7,30072;6,98911;7,2562;0;0;
2005-09-15;7,2473;7,5233;7,2473;7,32743;0;0;
2005-09-16;7,34524;7,43427;7,34524;7,43427;0;0;
2005-09-19;7,30962;7,38975;7,2562;7,38975;0;0;
2005-09-20;7,38975;7,48769;7,34524;7,34524;0;0;
2005-09-21;7,2562;7,37195;6,83775;7,03362;0;0;
2005-09-22;6,90007;6,90007;6,86446;6,87336;0;0;
2005-09-23;6,90007;6,94459;6,85556;6,85556;0;0;
2005-09-26;6,76652;6,9713;6,76652;7,06924;0;0;
2005-09-27;7,2562;7,2562;7,12265;7,21169;0;0;
2005-09-28;7,16717;7,16717;6,94459;6,99801;0;0;
2005-09-29;6,95349;6,95349;6,76652;6,76652;0;0;
2005-09-30;6,81104;6,87336;6,76652;6,76652;0;0;
2005-10-03;6,7131;6,76652;6,55284;6,67749;0;0;
2005-10-04;6,67749;6,91788;6,67749;6,72201;0;0;
2005-10-05;6,76652;6,84665;6,76652;6,84665;0;0;
2005-10-06;6,67749;6,85556;6,67749;6,81104;0;0;
2005-10-07;6,90007;6,9802;6,81104;6,86446;0;0;
2005-10-10;6,98911;7,30072;6,98911;7,29182;0;0;
2005-10-11;7,30072;7,30072;6,99801;7,15827;0;0;
2005-10-12;6,98911;7,21169;6,98911;7,21169;0;0;
2005-10-13;7,00691;7,00691;6,62407;6,81994;0;0;
2005-10-14;6,80214;6,99801;6,63297;6,84665;0;0;
2005-10-17;7,01582;7,21169;6,76652;6,88227;0;0;
2005-10-18;7,00691;7,00691;6,6953;6,84665;0;0;
2005-10-19;6,84665;6,84665;6,64188;6,67749;0;0;
2005-10-20;6,82885;6,82885;6,63297;6,77543;0;0;
2005-10-21;6,76652;6,76652;6,60626;6,60626;0;0;
2005-10-24;6,54394;6,74872;6,54394;6,72201;0;0;
2005-10-25;6,67749;6,75762;6,67749;6,7042;0;0;
2005-10-26;6,75762;6,75762;6,54394;6,72201;0;0;
2005-10-27;6,78433;7,12265;6,67749;7,11375;0;0;
2005-10-28;7,02472;7,11375;6,94459;7,01582;0;0;
2005-10-31;6,92678;6,94459;6,86446;6,86446;6.703;46.013;
2005-11-01;6,9802;6,9802;6,9802;6,9802;85;596;
2005-11-02;6,90007;6,90007;6,28574;6,66859;27.536;183.625;
2005-11-03;6,78433;6,99801;6,73981;6,73981;10.041;67.676;
2005-11-04;6,83775;6,90898;6,78433;6,85556;2.186;14.984;
2005-11-07;6,79323;7,11375;6,79323;7,02472;6.064;42.598;
2005-11-08;7,11375;7,12265;5,78716;6,1789;52.027;321.468;
2005-11-09;6,06316;6,11658;5,87619;6,11658;15.125;92.511;
2005-11-10;6,00974;6,09877;5,96522;6,05426;4.002;24.228;
2005-11-11;6,05426;6,1789;6,03645;6,03645;3.966;23.940;
2005-11-14;6,09877;6,17;6,05426;6,05426;1.817;11.002;
2005-11-15;6,05426;6,05426;5,52896;5,57348;30.564;170.347;
2005-11-16;5,76935;5,76935;5,47554;5,60909;4.598;25.792;
2005-11-17;5,60909;5,78716;5,60909;5,83167;11.577;67.511;
2005-11-18;5,70703;6,00084;5,70703;5,99193;9.437;56.545;
2005-11-21;6,10768;6,58846;6,10768;6,49942;27.330;177.631;
2005-11-22;6,50833;6,52613;6,37478;6,47271;11.906;77.062;
2005-11-23;6,49942;6,49942;6,32136;6,32136;1.777;11.232;
2005-11-24;6,27684;6,32136;6,27684;6,29465;4.579;28.824;
2005-11-25;6,45491;6,47271;6,26794;6,32136;2.892;18.283;
2005-11-28;6,32136;6,32136;6,23232;6,23232;2.044;12.740;
2005-11-29;6,1611;6,26794;6,1611;6,23232;1.082;6.741;
2005-11-30;6,15219;6,15219;6,15219;6,15219;783;4.816;
2005-12-01;6,00974;6,09877;5,65361;5,94742;11.389;67.735;
2005-12-02;5,77825;5,77825;5,74264;5,74264;1.067;6.128;
2005-12-05;5,79606;5,83167;5,60909;5,60909;6.078;34.089;
2005-12-06;5,6269;5,6269;5,30638;5,30638;11.327;60.107;
2005-12-07;5,25296;5,47554;5,25296;5,45773;15.377;83.926;
2005-12-08;5,56457;5,56457;5,43102;5,43102;3.026;16.433;
2005-12-09;5,54677;5,54677;5,39541;5,53786;6.264;34.689;
2005-12-12;5,39541;5,56457;5,26186;5,38651;6.598;35.538;
2005-12-13;5,25296;5,3687;5,16392;5,3687;6.847;36.759;
2005-12-14;5,16392;5,20844;4,98586;5,11941;18.051;92.408;
2005-12-15;5,11941;5,27967;4,98586;5,19954;13.760;71.546;
2005-12-16;5,07489;5,16392;4,98586;4,98586;3.795;18.922;
2005-12-19;5,07489;5,3687;5,07489;5,20844;8.437;43.945;
2005-12-20;5,3687;5,78716;5,3687;5,65361;24.838;140.424;
2005-12-21;5,6269;5,74264;5,56457;5,60909;5.401;30.297;
2005-12-22;5,52006;5,56457;5,48444;5,50225;564;3.102;
2005-12-23;5,52006;5,52006;5,47554;5,52006;1.760;9.715;
2005-12-26; ; ; ;5,52006;0;0;
2005-12-27;5,43102;5,43993;5,21734;5,3598;4.757;25.495;
2005-12-28;5,29747;5,38651;5,27967;5,27967;2.440;12.880;
2005-12-29;5,24405;5,33309;5,24405;5,30638;5.139;27.267;
2005-12-30;5,22625;5,60909;5,22625;5,60909;4.693;26.321;
2006-01-02;5,76045;5,76045;5,43102;5,60019;9.020;50.515;
2006-01-03;5,58238;5,58238;5,21734;5,21734;5.678;29.622;
2006-01-04;5,34199;5,34199;5,14612;5,14612;7.039;36.223;
2006-01-05;5,31528;5,33309;5,26186;5,29747;1.855;9.829;
2006-01-06;5,29747;5,34199;5,26186;5,34199;12.080;64.530;
2006-01-09;5,43102;5,47554;5,3598;5,47554;3.033;16.605;
2006-01-10;5,47554;5,68922;5,39541;5,68922;10.812;61.510;
2006-01-11;5,67141;5,67141;5,54677;5,55567;5.739;31.886;
2006-01-12;5,55567;5,68032;5,39541;5,39541;2.477;13.362;
2006-01-13;5,52006;5,67141;5,43993;5,67141;4.373;24.798;
2006-01-16;5,65361;5,65361;5,52006;5,52006;4.769;26.325;
2006-01-17;5,54677;5,57348;5,54677;5,54677;3.559;19.743;
2006-01-18;5,54677;5,59128;5,43102;5,46664;6.066;33.162;
2006-01-19;5,44883;5,55567;5,38651;5,55567;841;4.674;
2006-01-20;5,44883;5,56457;5,44883;5,56457;5.498;30.594;
2006-01-23;5,48444;5,55567;5,38651;5,38651;1.949;10.497;
2006-01-24;5,34199;5,38651;5,25296;5,38651;5.414;29.161;
2006-01-25;5,55567;6,14329;5,43102;5,96522;17.945;107.046;
2006-01-26;5,96522;6,10768;5,84058;5,894;9.855;58.084;
2006-01-27;5,96522;6,10768;5,88509;5,88509;2.909;17.120;
2006-01-30;5,87619;5,98303;5,67141;5,69812;7.771;44.282;
2006-01-31;5,94742;6,08987;5,88509;6,00974;4.441;26.690;
2006-02-01;6,00974;6,09877;5,98303;6,00974;3.921;23.564;
2006-02-02;5,99193;6,11658;5,93851;6,09877;4.414;26.921;
2006-02-03;5,97413;5,97413;5,97413;5,97413;438;2.617;
2006-02-06;6,05426;6,10768;5,88509;6,00974;4.253;25.562;
2006-02-07;5,87619;5,88509;5,84058;5,88509;2.999;17.649;
2006-02-08;5,86729;5,98303;5,79606;5,98303;692;4.140;
2006-02-09;5,98303;5,98303;5,92071;5,92071;1.772;10.494;
2006-02-10;6,00084;6,02755;5,87619;5,87619;532;3.128;
2006-02-13;5,87619;5,87619;5,87619;5,87619;56;330;
2006-02-14;5,93851;5,93851;5,78716;5,78716;3.252;18.818;
2006-02-15;5,70703;5,70703;5,39541;5,39541;11.924;64.333;
2006-02-16;5,60019;5,60019;5,52006;5,52006;6.176;34.094;
2006-02-17;5,6358;5,6358;5,6358;5,6358;225;1.266;
2006-02-20;5,57348;5,61799;5,50225;5,52896;6.158;34.049;
2006-02-21;5,3598;5,9118;5,27076;5,34199;51.574;275.508;
2006-02-22;5,53786;5,53786;5,34199;5,45773;20.349;111.057;
2006-02-23;5,39541;5,43993;5,25296;5,43102;8.602;46.720;
2006-02-24;5,42212;5,42212;5,20844;5,29747;4.607;24.407;
2006-02-27;5,34199;5,34199;5,16392;5,16392;2.493;12.876;
2006-02-28;5,03928;5,42212;4,89683;5,22625;23.546;123.059;
2006-03-01;5,20844;5,34199;5,12831;5,34199;674;3.600;
2006-03-02;5,08379;5,08379;5,06599;5,06599;1.795;9.093;
2006-03-03;5,07489;5,18173;5,03928;5,03928;4.439;22.368;
2006-03-06;5,16392;5,25296;5,05708;5,05708;5.167;26.128;
2006-03-07;5,16392;5,16392;4,80779;4,80779;10.612;51.019;
2006-03-08;4,60302;4,84341;4,60302;4,71876;8.552;40.354;
2006-03-09;4,78999;4,85231;4,78999;4,8345;2.062;9.969;
2006-03-10;5,03928;5,03928;4,94134;5,02147;4.184;21.009;
2006-03-13;5,03038;5,03038;4,93244;4,93244;2.206;10.881;
2006-03-14;5,03038;5,22625;4,90573;5,22625;6.280;32.819;
2006-03-15;5,17283;5,41322;5,14612;5,14612;3.694;19.010;
2006-03-16;5,3598;5,3598;5,30638;5,34199;2.269;12.120;
2006-03-17;5,34199;5,3598;5,29747;5,3598;3.145;16.856;
2006-03-20;5,3598;5,49335;5,26186;5,34199;4.398;23.496;
2006-03-21;5,21734;5,30638;5,21734;5,30638;1.654;8.779;
2006-03-22;5,20844;5,20844;5,20844;5,20844;517;2.691;
2006-03-23;5,16392;5,16392;5,16392;5,16392;2.888;14.912;
2006-03-24;5,16392;5,16392;5,1016;5,16392;3.875;20.010;
2006-03-27;5,1105;5,15502;5,07489;5,15502;1.741;8.975;
2006-03-28; ; ; ;5,11941;711;3.640;
2006-03-29;5,11941;5,11941;4,98586;4,98586;1.606;8.008;
2006-03-30;4,91463;4,91463;4,58521;4,62973;22.716;105.170;
2006-03-31;4,75437;4,75437;4,67424;4,74547;6.885;32.673;
2006-04-03;4,66534;4,71876;4,5496;4,5674;2.867;13.097;
2006-04-04;;;;4,5674;;;Inserted
2006-04-05;4,59411;4,71876;4,58521;4,71876;4.384;20.686;
2006-04-06;4,62973;4,71876;4,60302;4,62973;22.638;104.806;
2006-04-07;4,67424;4,67424;4,67424;4,67424;56;263;
2006-04-10;4,5496;4,67424;4,5496;4,67424;12.303;57.509;
2006-04-11;4,58521;4,58521;4,57631;4,57631;1.765;8.075;
2006-04-12;4,64753;4,71876;4,62973;4,70986;8.386;39.495;
2006-04-13;4,71876;4,71876;4,57631;4,57631;3.193;14.613;
2006-04-14; ; ; ;4,57631;0;0;
2006-04-17; ; ; ;4,57631;0;0;
2006-04-18;4,62973;4,70095;4,61192;4,62973;544;2.517;
2006-04-19;4,71876;4,71876;4,67424;4,69205;5.258;24.669;
2006-04-20;4,80779;4,88792;4,80779;4,8167;4.356;20.980;
2006-04-21;4,88792;4,88792;4,71876;4,77218;1.606;7.665;
2006-04-24;4,71876;4,79889;4,63863;4,79889;399;1.913;
2006-04-25;4,63863;4,71876;4,60302;4,60302;2.952;13.587;
2006-04-26;4,60302;4,70986;4,60302;4,61192;334;1.538;
2006-04-27;4,71876;4,77218;4,61192;4,61192;1.481;6.832;
2006-04-28;4,68315;4,68315;4,61192;4,61192;1.348;6.216;
2006-05-01; ; ; ;4,61192;0;0;
2006-05-02;4,71876;4,71876;4,67424;4,71876;2.060;9.720;
2006-05-03;4,8345;4,8345;4,62973;4,62973;2.078;9.620;
2006-05-04;4,63863;4,64753;4,62973;4,62973;4.560;21.112;
2006-05-05;4,58521;4,58521;4,58521;4,58521;8.484;38.903;
2006-05-08;4,58521;4,70986;4,54069;4,62973;12.148;56.243;
2006-05-09;4,75437;4,84341;4,64753;4,84341;14.643;70.921;
2006-05-10;4,71876;5,20844;4,71876;5,1016;15.024;76.644;
2006-05-11;5,19954;5,20844;4,98586;5,03038;12.746;64.116;
2006-05-12;5,05708;5,05708;4,87902;4,89683;1.438;7.040;
2006-05-15;5,16392;5,16392;4,5585;4,80779;9.833;47.277;
2006-05-16;4,89683;4,89683;4,80779;4,80779;646;3.105;
2006-05-17;4,76328;4,80779;4,71876;4,71876;4.585;21.635;
2006-05-18; ; ; ;4,70095;1.881;8.844;
2006-05-19;4,47837;4,64753;4,47837;4,64753;2.510;11.667;
2006-05-22;4,89683;4,89683;4,5496;4,5496;12.175;55.392;
2006-05-23;4,27359;4,44276;4,18456;4,44276;12.996;57.739;
2006-05-24;4,52289;4,66534;4,52289;4,66534;112;524;
2006-05-25;4,48727;4,48727;4,48727;4,48727;1.166;5.232;
2006-05-26;;;;4,48727;;;Inserted
2006-05-29;4,46056;4,53179;4,46056;4,53179;121;550;
2006-05-30;4,63863;4,63863;4,41605;4,45166;1.335;5.945;
2006-05-31;4,46947;4,46947;4,27359;4,2914;3.622;15.545;
2006-06-01;4,34482;4,34482;4,2914;4,2914;776;3.331;
2006-06-02;4,36263;4,71876;4,36263;4,70986;5.419;25.524;
2006-06-05;4,69205;4,71876;4,69205;4,71876;446;2.104;
2006-06-06;4,66534;4,66534;4,66534;4,66534;2.134;9.956;
2006-06-07;4,2914;4,46947;4,2914;4,45166;950;4.230;
2006-06-08;4,38043;4,38043;4,2914;4,27359;3.426;14.640;
2006-06-09;4,18456;4,18456;4,18456;4,18456;1.332;5.574;
2006-06-12;4,35372;4,35372;4,10443;4,10443;2.993;12.286;
2006-06-13;4,09553;4,18456;4,09553;4,18456;674;2.820;
2006-06-14;4,16675;4,16675;3,78391;3,78391;8.699;32.916;
2006-06-15;3,78391;4,05101;3,63255;4,05101;3.924;15.898;
2006-06-16;4,00649;4,05101;3,88185;3,88185;966;3.750;
2006-06-19;3,85514;3,85514;3,79281;3,79281;168;639;
2006-06-20;3,90856;3,90856;3,90856;3,82843;67;258;
2006-06-21;3,98869;3,98869;3,98869;3,98869;209;833;
2006-06-22;3,97978;3,98869;3,81062;3,81062;3.631;13.837;
2006-06-23;3,84623;3,98869;3,81062;3,81062;1.452;5.534;
2006-06-26;3,98869;4,00649;3,98869;4,00649;1.471;5.895;
2006-06-27;3,87294;3,87294;3,81062;3,81062;8.068;30.743;
2006-06-28;3,79281;3,79281;3,65036;3,65036;2.725;9.947;
2006-06-29;3,69488;3,69488;3,65036;3,65036;386;1.410;
2006-06-30;3,57023;3,73939;3,57023;3,57023;4.396;15.695;
2006-07-03;;;;3,57023;;;Inserted
2006-07-04;3,65036;3,91746;3,65036;3,70378;3.190;11.814;
2006-07-05;3,73939;3,91746;3,73939;3,91746;732;2.869;
2006-07-06;3,65926;3,84623;3,65926;3,84623;595;2.290;
2006-07-07;3,81062;3,98869;3,81062;3,81062;425;1.618;
2006-07-10;3,91746;3,91746;3,91746;3,91746;168;660;
2006-07-11;3,83733;3,83733;3,83733;3,83733;691;2.651;
2006-07-12;3,87294;3,98869;3,87294;3,87294;618;2.393;
2006-07-13;3,87294;3,87294;3,67707;3,7572;4.000;15.027;
2006-07-14;3,73939;3,73939;3,73939;3,73939;3.891;14.549;
2006-07-17;3,73939;3,73939;3,65036;3,65926;1.814;6.638;
2006-07-18;3,65036;3,65036;3,65036;3,69488;2.415;8.923;
2006-07-19;3,73049;3,73049;3,53462;3,59694;2.700;9.712;
2006-07-20;3,58804;3,58804;3,57913;3,58804;3.370;12.090;
2006-07-21; ; ; ;3,50791;559;1.962;
