Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-02-01;9,355;9,475;9,30;9,30;100.754;937.012;
2006-02-02;9,33;9,36;9,165;9,275;57.698;535.149;
2006-02-03;9,295;9,345;9,175;9,22;66.454;612.706;
2006-02-06;9,225;9,31;9,175;9,29;48.484;450.416;
2006-02-07;9,275;9,365;9,185;9,325;47.536;443.273;
2006-02-08;9,325;9,415;9,275;9,39;50.810;477.106;
2006-02-09;9,39;9,50;9,34;9,415;68.076;640.936;
2006-02-10;9,40;9,415;9,26;9,29;31.018;288.157;
2006-02-13;9,29;9,30;9,08;9,175;63.694;584.392;
2006-02-14;9,25;9,29;9,11;9,15;57.360;524.844;
2006-02-15;9,15;9,265;9,10;9,20;24.870;228.804;
2006-02-16;9,225;9,595;9,225;9,37;183.990;1.723.986;
2006-02-17;9,45;9,54;9,40;9,50;68.212;648.014;
2006-02-20;9,60;9,99;9,60;9,905;327.476;3.243.650;
2006-02-21;9,90;10,24;9,825;10,225;327.366;3.347.318;
2006-02-22;10,245;10,30;10,03;10,26;278.646;2.858.908;
2006-02-23;10,32;10,32;10,125;10,125;122.892;1.244.282;
2006-02-24;10,125;10,245;10,055;10,065;87.026;875.917;
2006-02-27;10,06;10,42;9,905;10,35;143.690;1.487.192;
2006-02-28;10,305;10,45;10,25;10,34;117.328;1.213.172;
2006-03-01;10,24;10,40;10,10;10,375;92.652;961.265;
2006-03-02;10,425;10,475;10,25;10,30;87.002;896.121;
2006-03-03;10,395;10,40;10,25;10,35;50.248;520.067;
2006-03-06;10,485;10,545;10,30;10,495;132.562;1.391.238;
2006-03-07;10,495;10,495;10,26;10,45;93.808;980.294;
2006-03-08;10,50;10,50;10,355;10,39;132.784;1.379.626;
2006-03-09;10,39;10,515;10,385;10,455;67.020;700.694;
2006-03-10;10,405;10,45;10,38;10,435;54.034;563.845;
2006-03-13;10,40;10,47;10,33;10,385;95.814;995.028;
2006-03-14;10,36;10,395;10,185;10,30;79.098;814.709;
2006-03-15;10,325;10,49;10,325;10,475;78.032;817.385;
2006-03-16;10,495;10,725;10,40;10,49;95.692;1.003.809;
2006-03-17;10,69;10,69;10,455;10,48;79.904;837.394;
2006-03-20;10,49;10,60;10,48;10,60;54.194;574.456;
2006-03-21;10,505;10,57;10,425;10,57;40.308;426.056;
2006-03-22;10,375;10,60;10,325;10,595;25.156;266.528;
2006-03-23;10,60;10,725;10,50;10,725;89.404;958.858;
2006-03-24;10,745;10,995;10,675;10,97;102.798;1.127.694;
2006-03-27;10,995;11,10;10,75;11,10;165.194;1.833.653;
2006-03-28;11,15;11,15;10,775;10,82;129.558;1.401.818;
2006-03-29;10,80;10,805;10,325;10,37;634.022;6.574.808;
2006-03-30;10,405;10,425;10,325;10,325;200.620;2.071.402;
2006-03-31;10,325;10,345;10,125;10,225;138.030;1.411.357;
2006-04-03;10,15;10,29;9,655;9,725;357.288;3.474.626;
2006-04-04;9,69;9,815;9,41;9,50;281.218;2.671.571;
2006-04-05;9,545;9,665;9,50;9,555;190.574;1.820.935;
2006-04-06;9,56;9,735;9,56;9,69;117.556;1.139.118;
2006-04-07;9,635;9,74;9,46;9,54;92.688;884.244;
2006-04-10;9,47;9,62;9,44;9,47;62.376;590.701;
2006-04-11;9,44;9,44;8,99;9,165;320.440;2.936.833;
2006-04-12;9,115;9,47;9,075;9,335;249.602;2.330.035;
2006-04-13;9,30;9,425;9,16;9,30;81.736;760.145;
2006-04-14; ; ; ;9,30;0;0;
2006-04-17; ; ; ;9,30;0;0;
2006-04-18;9,31;9,375;9,30;9,315;62.238;579.747;
2006-04-19;9,215;9,55;9,215;9,485;100.244;950.814;
2006-04-20;9,505;9,59;9,36;9,565;144.504;1.382.181;
2006-04-21;9,565;9,845;9,49;9,725;77.512;753.804;
2006-04-24;9,52;9,825;9,45;9,805;73.326;718.961;
2006-04-25;9,525;9,845;9,525;9,82;130.306;1.279.605;
2006-04-26;9,80;9,87;9,695;9,695;68.152;660.734;
2006-04-27;9,75;9,75;9,51;9,65;79.938;771.402;
2006-04-28;9,55;9,675;9,495;9,60;54.326;521.530;
2006-05-01; ; ; ;9,60;0;0;
2006-05-02;9,605;9,72;9,60;9,72;41.808;406.374;
2006-05-03;9,65;9,76;9,65;9,66;55.018;531.474;
2006-05-04;9,605;9,75;9,605;9,75;41.616;405.756;
2006-05-05;9,77;9,795;9,615;9,725;74.480;724.318;
2006-05-08;9,75;10,16;9,66;10,16;81.230;825.297;
2006-05-09;9,975;10,05;9,85;10,00;78.934;789.340;
2006-05-10;9,96;10,155;9,895;10,025;64.720;648.818;
2006-05-11;10,00;10,115;9,92;10,075;41.316;416.259;
2006-05-12;10,00;10,00;9,575;9,625;224.370;2.159.561;
2006-05-15;9,505;9,60;9,225;9,355;101.034;945.173;
2006-05-16;9,35;9,52;9,035;9,08;152.180;1.381.794;
2006-05-17;9,15;9,22;8,655;8,79;337.610;2.967.592;
2006-05-18; ; ; ;8,57;300.596;2.576.108;
2006-05-19;8,45;8,75;8,44;8,575;109.658;940.317;
2006-05-22;8,665;8,665;8,50;8,605;247.682;2.131.303;
2006-05-23;8,50;8,75;8,48;8,52;105.636;900.019;
2006-05-24;8,515;8,565;8,325;8,565;170.172;1.457.523;
2006-05-25;8,50;8,56;8,415;8,56;43.288;370.545;
2006-05-26;8,575;8,60;8,50;8,60;69.184;594.982;
2006-05-29;8,585;8,585;8,405;8,48;40.404;342.626;
2006-05-30;8,50;8,55;8,355;8,45;31.016;262.085;
2006-05-31;8,40;8,565;8,355;8,51;35.096;298.667;
2006-06-01;8,55;8,56;8,45;8,51;47.974;408.259;
2006-06-02;8,45;8,55;8,45;8,515;30.264;257.698;
2006-06-05;8,56;8,56;8,475;8,50;8.694;73.899;
2006-06-06;8,50;8,50;8,00;8,15;114.382;932.213;
2006-06-07;8,15;8,225;8,025;8,155;62.098;506.409;
2006-06-08;7,85;8,045;7,84;7,965;118.784;946.115;
2006-06-09;8,105;8,125;7,97;8,125;76.144;618.670;
2006-06-12;7,975;8,125;7,955;8,015;45.604;365.516;
2006-06-13;7,95;7,955;7,50;7,635;146.140;1.115.779;
2006-06-14;7,60;7,75;7,53;7,61;81.488;620.124;
2006-06-15;7,65;7,99;7,65;7,935;78.786;625.167;
2006-06-16;8,005;8,40;8,00;8,005;105.348;843.311;
2006-06-19;8,10;8,345;7,89;7,955;101.854;810.249;
2006-06-20;7,975;7,975;7,80;7,915;111.256;880.591;
2006-06-21;7,745;7,75;7,66;7,745;31.256;242.078;
2006-06-22;7,85;7,90;7,78;7,78;19.248;149.749;
2006-06-23;7,80;7,80;7,67;7,785;27.004;210.226;
2006-06-26;7,80;7,88;7,72;7,755;14.506;112.494;
2006-06-27;7,755;7,795;7,68;7,68;23.424;179.896;
2006-06-28;7,62;7,645;7,45;7,60;96.922;736.607;
2006-06-29;7,60;7,75;7,60;7,715;49.266;380.087;
2006-06-30;7,92;7,94;7,80;7,94;55.830;443.290;
2006-07-03;7,90;8,245;7,90;8,225;105.986;871.735;
2006-07-04;8,27;8,46;8,00;8,055;116.432;937.860;
2006-07-05;7,55;7,925;7,42;7,725;131.866;1.018.665;
2006-07-06;7,825;7,97;7,755;7,97;81.256;647.610;
2006-07-07;7,835;7,995;7,835;7,97;28.392;226.284;
2006-07-10;7,875;7,945;7,875;7,94;10.250;81.385;
2006-07-11;7,775;7,99;7,775;7,94;29.524;234.421;
2006-07-12;8,00;8,00;7,875;7,90;8.452;66.771;
2006-07-13;7,80;7,815;7,65;7,655;63.892;489.093;
2006-07-14;7,625;7,685;7,575;7,64;33.634;256.964;
2006-07-17;7,575;7,59;7,385;7,425;61.552;457.024;
2006-07-18;7,36;7,41;7,11;7,20;79.910;575.352;
2006-07-19;7,125;7,37;7,125;7,165;81.698;585.366;
2006-07-20;7,165;7,39;7,165;7,255;43.948;318.843;
2006-07-21;7,27;7,305;7,10;7,20;79.430;571.896;
2006-07-24;7,15;7,285;7,025;7,025;67.372;473.288;
2006-07-25;7,10;7,285;6,935;7,25;145.912;1.057.862;
2006-07-26;7,25;7,26;7,15;7,26;33.746;244.996;
2006-07-27;7,25;7,48;7,25;7,48;56.264;420.855;
2006-07-28;7,745;7,745;7,57;7,61;51.628;392.889;
2006-07-31;7,70;7,75;7,68;7,75;34.554;267.794;
2006-08-01;7,80;7,80;7,555;7,555;24.720;186.760;
2006-08-02;7,555;7,62;7,555;7,565;4.160;31.470;
2006-08-03;7,645;7,645;7,44;7,50;27.422;205.665;
2006-08-04;7,60;7,60;7,47;7,475;12.870;96.203;
2006-08-07;7,45;7,515;7,445;7,45;12.752;95.002;
2006-08-08;7,435;7,61;7,435;7,61;10.994;83.664;
2006-08-09;7,505;7,74;7,44;7,57;47.004;355.820;
2006-08-10;7,45;7,50;7,35;7,50;21.124;158.430;
2006-08-11;7,405;7,50;7,305;7,355;20.646;151.851;
2006-08-14;7,40;7,40;7,245;7,32;24.514;179.442;
2006-08-15;7,255;7,355;7,255;7,355;17.482;128.580;
2006-08-16;7,40;7,46;7,30;7,46;12.140;90.564;
2006-08-17;7,50;7,665;7,48;7,57;90.292;683.510;
2006-08-18;7,55;7,565;7,52;7,535;9.350;70.452;
2006-08-21;7,55;7,945;7,55;7,90;178.118;1.407.132;
2006-08-22;7,945;8,32;7,94;7,94;83.012;659.115;
2006-08-23;7,915;7,94;7,86;7,86;21.536;169.273;
2006-08-24;7,85;7,93;7,80;7,85;38.300;300.655;
2006-08-25;7,85;8,145;7,85;8,10;57.540;466.074;
2006-08-28;8,10;8,26;8,085;8,245;71.740;591.496;
2006-08-29;8,255;8,395;8,25;8,325;96.812;805.960;
2006-08-30;8,325;8,325;8,265;8,295;28.916;239.858;
2006-08-31;8,395;8,395;8,23;8,26;52.756;435.765;
2006-09-01;8,25;8,485;8,19;8,485;110.216;935.183;
2006-09-04;8,40;8,75;8,40;8,65;114.058;986.602;
2006-09-05;8,745;8,85;8,635;8,70;96.434;838.976;
2006-09-06;8,70;8,84;8,56;8,58;63.066;541.106;
2006-09-07;8,505;8,55;8,325;8,415;46.650;392.560;
2006-09-08;8,475;8,675;8,45;8,675;28.140;244.115;
2006-09-11;8,675;8,675;8,505;8,525;11.244;95.855;
2006-09-12;8,50;8,54;8,40;8,465;41.920;354.853;
2006-09-13;8,50;8,625;8,45;8,59;31.062;266.823;
2006-09-14;8,59;8,695;8,52;8,65;21.814;188.691;
2006-09-15;8,65;8,65;8,50;8,54;111.674;953.696;
2006-09-18;8,51;8,515;8,405;8,485;37.206;315.693;
2006-09-19;8,48;8,49;8,33;8,49;65.666;557.504;
2006-09-20;8,495;8,60;8,38;8,56;58.612;501.719;
2006-09-21;8,55;8,565;8,45;8,45;13.228;111.777;
2006-09-22;8,40;8,435;8,355;8,355;8.710;72.772;
2006-09-25;8,355;8,42;8,11;8,23;71.508;588.511;
2006-09-26;8,125;8,36;8,125;8,30;64.280;533.524;
2006-09-27;8,27;8,40;8,225;8,275;88.364;731.212;
2006-09-28;8,35;8,40;8,255;8,255;11.654;96.204;
2006-09-29;8,25;8,45;8,23;8,40;27.852;233.957;
2006-10-02;8,35;8,40;8,23;8,335;30.542;254.568;
2006-10-03; ; ; ;8,345;22.660;189.098;
2006-10-04;8,35;8,475;8,335;8,45;29.022;245.236;
2006-10-05;8,35;8,725;8,35;8,725;87.340;762.042;
2006-10-06;8,60;8,62;8,485;8,565;21.306;182.486;
2006-10-09;8,50;8,60;8,50;8,595;21.528;185.033;
2006-10-10;8,60;8,60;8,445;8,50;38.920;330.820;
2006-10-11;8,44;8,44;8,30;8,35;23.092;192.818;
2006-10-12;8,35;8,40;8,30;8,38;13.770;115.393;
2006-10-13;8,35;8,525;8,35;8,525;51.616;440.026;
2006-10-16;8,595;8,60;8,50;8,60;47.198;405.903;
2006-10-17;8,575;8,60;8,525;8,525;34.456;293.737;
2006-10-18;8,525;8,55;8,51;8,53;14.436;123.139;
2006-10-19;8,49;8,50;8,47;8,50;55.956;475.626;
2006-10-20;8,475;8,50;8,25;8,32;80.838;672.572;
2006-10-23;8,325;8,495;8,325;8,495;42.098;357.623;
2006-10-24;8,455;8,60;8,455;8,60;35.854;308.344;
2006-10-25;8,60;8,60;8,495;8,565;45.522;389.896;
2006-10-26;8,55;8,645;8,545;8,635;75.022;647.815;
2006-10-27;8,50;8,645;8,50;8,635;38.288;330.617;
2006-10-30;8,575;8,60;8,51;8,53;25.040;213.591;
2006-10-31;8,515;8,57;8,515;8,525;12.346;105.250;
2006-11-01;8,525;8,55;8,48;8,55;16.928;144.734;
2006-11-02;8,535;8,535;8,40;8,40;9.404;78.994;
2006-11-03;8,475;8,475;8,38;8,38;9.562;80.130;
2006-11-06;8,375;8,49;8,375;8,455;8.854;74.861;
2006-11-07;8,45;8,45;8,36;8,38;58.808;492.811;
2006-11-08;8,33;8,355;8,23;8,295;45.854;380.359;
2006-11-09;8,29;8,295;8,16;8,20;83.892;687.914;
2006-11-10;8,15;8,15;7,855;8,04;156.788;1.260.576;
2006-11-13;8,005;8,175;7,95;8,13;49.508;402.500;
2006-11-14;8,05;8,575;8,01;8,515;164.406;1.399.917;
2006-11-15;8,60;8,62;8,55;8,60;130.682;1.123.865;
2006-11-16;8,54;8,895;8,54;8,85;138.446;1.225.247;
2006-11-17;8,95;9,175;8,91;9,00;165.150;1.486.350;
2006-11-20;9,00;9,18;8,94;9,22;91.764;846.064;
2006-11-21; ; ; ;9,465;164.646;1.558.374;
2006-11-22;9,38;9,49;9,38;9,475;57.808;547.731;
2006-11-23;9,49;9,49;9,095;9,15;58.338;533.793;
2006-11-24;9,20;9,29;9,155;9,26;59.744;553.229;
2006-11-27;9,35;9,45;9,325;9,425;138.456;1.304.948;
2006-11-28;9,40;9,425;9,32;9,39;97.846;918.774;
2006-11-29;9,35;9,68;9,305;9,64;204.670;1.973.019;
2006-11-30;9,645;9,72;9,525;9,665;79.352;766.937;
2006-12-01;9,505;9,725;9,33;9,425;97.384;917.844;
2006-12-04;9,45;9,67;9,365;9,615;59.068;567.939;
2006-12-05;9,70;9,70;9,50;9,625;58.216;560.329;
2006-12-06;9,56;9,625;9,56;9,615;17.578;169.012;
2006-12-07;9,56;9,60;9,49;9,54;17.110;163.229;
2006-12-08;9,55;9,55;9,335;9,44;65.974;622.795;
2006-12-11;9,35;9,525;9,325;9,435;88.188;832.054;
2006-12-12;9,40;9,535;9,40;9,50;33.514;318.383;
2006-12-13;9,425;9,53;9,35;9,40;71.648;673.491;
2006-12-14;9,375;9,50;9,375;9,45;35.140;332.073;
2006-12-15;9,40;9,575;9,40;9,575;106.700;1.021.653;
2006-12-18;9,59;9,59;9,44;9,44;26.480;249.971;
2006-12-19;9,40;9,50;9,35;9,38;29.888;280.349;
2006-12-20;9,35;9,405;9,135;9,375;80.556;755.213;
2006-12-21;9,37;9,695;9,37;9,635;67.500;650.363;
2006-12-22;9,50;9,65;9,50;9,50;39.098;371.431;
2006-12-25; ; ; ;9,50;0;0;
2006-12-26; ; ; ;9,50;0;0;
2006-12-27;9,50;9,575;9,50;9,53;17.876;170.358;
2006-12-28;9,525;9,695;9,525;9,665;40.050;387.083;
2006-12-29;9,61;9,725;9,54;9,625;44.494;428.255;
2007-01-01; ; ; ;9,625;0;0;
2007-01-02;9,65;9,79;9,60;9,725;46.562;452.815;
2007-01-03;9,755;10,205;9,70;10,205;146.916;1.499.278;
2007-01-04;10,095;10,12;9,885;10,00;79.118;791.180;
2007-01-05;10,10;10,10;9,99;10,04;30.186;303.067;
2007-01-08;9,955;10,065;9,88;9,925;31.390;311.546;
2007-01-09;10,00;10,13;9,695;9,815;46.088;452.354;
2007-01-10;9,79;9,90;9,79;9,895;17.252;170.709;
2007-01-11;9,895;10,185;9,895;10,185;72.968;743.179;
2007-01-12;10,13;10,225;10,035;10,175;152.408;1.550.751;
2007-01-15;10,15;10,465;10,115;10,40;104.050;1.082.120;
2007-01-16;10,45;10,56;10,45;10,51;125.192;1.315.768;
2007-01-17;10,50;10,525;10,35;10,45;77.942;814.494;
2007-01-18;10,355;10,515;10,005;10,435;77.858;812.448;
2007-01-19;10,375;10,50;10,325;10,38;50.962;528.986;
2007-01-22;10,25;10,44;10,15;10,40;105.924;1.101.610;
2007-01-23;10,45;10,58;10,225;10,45;203.338;2.124.882;
2007-01-24;10,30;10,525;10,225;10,365;33.656;348.844;
2007-01-25;10,445;10,445;10,275;10,41;36.084;375.634;
2007-01-26;10,40;10,42;10,31;10,40;83.040;863.616;
2007-01-29;10,45;10,475;10,365;10,46;136.206;1.424.715;
2007-01-30;10,45;10,735;10,45;10,70;165.904;1.775.173;
2007-01-31;10,70;10,875;10,615;10,81;149.760;1.618.906;
2007-02-01;10,90;11,155;10,90;11,15;152.830;1.704.054;
2007-02-02;11,215;11,215;10,89;11,075;136.644;1.513.332;
2007-02-05;10,87;11,045;10,87;10,925;45.118;492.914;
2007-02-06;10,895;10,965;10,80;10,835;57.900;627.347;
2007-02-07;10,95;11,35;10,84;11,35;149.052;1.691.740;
2007-02-08;11,25;11,35;11,015;11,175;77.680;868.074;
2007-02-09;11,195;11,20;10,96;11,10;34.328;381.041;
2007-02-12;11,05;11,25;11,05;11,25;41.864;470.970;
2007-02-13;11,215;11,375;11,20;11,375;53.516;608.745;
2007-02-14;11,25;11,49;11,225;11,475;54.010;619.765;
2007-02-15;11,40;11,50;11,40;11,465;54.694;627.067;
2007-02-16;11,40;11,465;11,40;11,465;58.782;673.936;
2007-02-19;11,41;11,465;11,355;11,465;22.840;261.861;
2007-02-20;11,45;11,465;11,30;11,46;44.482;509.764;
2007-02-21;11,46;11,50;11,32;11,495;49.450;568.428;
2007-02-22;11,485;11,50;11,35;11,50;25.986;298.839;
2007-02-23;11,25;11,45;11,175;11,45;75.276;861.910;
2007-02-26;11,40;11,525;11,40;11,485;69.220;794.992;
2007-02-27;11,40;11,465;11,185;11,40;196.960;2.245.344;
2007-02-28;10,85;10,85;9,25;10,545;585.334;6.172.347;
2007-03-01;10,645;10,895;10,375;10,50;130.638;1.371.699;
2007-03-02;10,55;10,675;10,525;10,575;45.604;482.262;
2007-03-05;10,075;10,25;10,00;10,105;102.150;1.032.226;
2007-03-06;10,125;10,60;10,125;10,60;108.172;1.146.623;
2007-03-07;10,625;10,96;10,61;10,89;58.248;634.321;
2007-03-08;11,00;11,00;10,95;10,985;11.420;125.449;
2007-03-09;11,05;11,445;10,945;11,25;67.050;754.313;
2007-03-12;11,25;11,395;10,905;11,20;47.852;535.942;
2007-03-13;11,22;11,225;10,96;11,05;61.896;683.951;
2007-03-14;10,83;10,83;10,50;10,695;65.682;702.469;
2007-03-15;10,74;10,85;10,52;10,725;27.262;292.385;
2007-03-16;10,79;10,79;10,56;10,56;79.050;834.768;
2007-03-19;10,55;10,80;10,55;10,775;16.208;174.641;
2007-03-20;10,895;11,00;10,70;11,00;40.694;447.634;
2007-03-21;10,95;11,15;10,755;11,145;37.778;421.036;
2007-03-22;11,295;11,30;11,03;11,20;43.344;485.453;
2007-03-23;11,00;11,51;10,91;10,91;100.312;1.094.404;
2007-03-26;11,18;11,195;10,92;11,195;41.880;468.847;
2007-03-27;11,195;11,195;10,885;11,11;42.454;471.664;
2007-03-28;10,93;11,085;10,93;10,94;26.086;285.381;
2007-03-29;10,93;11,15;10,89;11,15;24.768;276.163;
2007-03-30;11,15;11,15;10,805;10,975;81.044;889.458;
2007-04-02;10,855;11,00;10,80;10,875;35.866;390.043;
2007-04-03;10,96;11,00;10,875;10,995;68.354;751.552;
2007-04-04;10,97;11,20;10,94;11,00;89.970;989.670;
2007-04-05;11,00;11,575;11,00;11,45;110.710;1.267.630;
2007-04-06; ; ; ;11,45;0;0;
2007-04-09; ; ; ;11,45;0;0;
2007-04-10;11,45;11,65;11,395;11,45;166.450;1.905.853;
2007-04-11;11,50;11,50;11,425;11,445;71.964;823.628;
2007-04-12;11,505;11,505;11,375;11,45;75.440;863.788;
2007-04-13;11,505;11,505;11,36;11,45;60.786;696.000;
2007-04-16;11,41;11,50;11,35;11,40;46.972;535.481;
2007-04-17;11,35;11,75;11,34;11,75;53.288;626.134;
2007-04-18;11,65;11,65;11,30;11,45;61.700;706.465;
2007-04-19;11,365;11,425;11,30;11,425;23.126;264.215;
2007-04-20;11,425;11,45;11,31;11,40;53.412;608.897;
2007-04-23;11,45;11,45;11,305;11,405;19.628;223.857;
2007-04-24;11,425;11,45;10,865;11,005;297.574;3.274.802;
2007-04-25;11,15;11,25;11,05;11,25;36.038;405.428;
2007-04-26;11,345;11,45;11,325;11,445;51.416;588.456;
2007-04-27;11,45;11,45;11,20;11,395;28.362;323.185;
2007-04-30;11,45;11,45;11,21;11,315;24.608;278.440;
2007-05-01; ; ; ;11,315;0;0;
2007-05-02;11,40;11,87;11,25;11,785;130.736;1.540.724;
2007-05-03;11,725;11,725;11,165;11,425;85.334;974.941;
2007-05-04;11,45;11,95;11,25;11,84;102.984;1.219.331;
2007-05-07;11,50;11,50;11,25;11,45;110.816;1.268.843;
2007-05-08;11,45;11,45;11,36;11,45;35.352;404.780;
2007-05-09;11,445;11,45;11,355;11,425;131.998;1.508.077;
2007-05-10;11,45;11,70;11,445;11,45;107.980;1.236.371;
2007-05-11;11,55;11,745;11,475;11,745;87.294;1.025.268;
2007-05-14;11,75;12,135;11,71;11,975;116.016;1.389.292;
2007-05-15;12,00;12,145;11,89;11,95;52.740;630.243;
2007-05-16; ; ; ;12,09;87.140;1.053.523;
2007-05-17;12,29;12,29;12,125;12,155;33.012;401.261;
2007-05-18;12,025;12,25;12,025;12,20;22.692;276.842;
2007-05-21;12,245;12,245;11,99;12,195;73.766;899.576;
2007-05-22;12,145;12,145;11,96;11,995;27.904;334.708;
2007-05-23;12,05;12,17;12,03;12,125;47.290;573.391;
2007-05-24;12,125;12,175;12,00;12,175;32.610;397.027;
2007-05-25;12,15;12,155;11,975;12,085;20.734;250.570;
2007-05-28; ; ; ;12,085;0;0;
2007-05-29;12,19;12,25;12,01;12,25;72.232;884.842;
2007-05-30;12,225;12,25;12,09;12,25;45.436;556.591;
2007-05-31;12,25;12,65;12,215;12,54;187.674;2.353.432;
2007-06-01;12,56;12,935;12,525;12,86;61.040;784.974;
2007-06-04;12,70;12,85;12,575;12,735;32.776;417.402;
2007-06-05;12,81;12,875;12,65;12,82;65.154;835.274;
2007-06-06;12,85;12,85;12,375;12,415;68.674;852.588;
2007-06-07;12,35;12,475;12,29;12,35;48.588;600.062;
2007-06-08;12,20;12,30;11,69;12,10;124.842;1.510.588;
2007-06-11;12,00;12,40;11,86;12,335;31.992;394.621;
2007-06-12;12,47;12,885;12,36;12,75;90.212;1.150.203;
2007-06-13;12,65;12,695;12,35;12,61;50.940;642.353;
2007-06-14;12,535;13,375;12,535;13,375;157.902;2.111.939;
2007-06-15;13,425;13,885;13,425;13,60;287.240;3.906.464;
2007-06-18;13,50;13,75;13,26;13,40;91.038;1.219.909;
2007-06-19;13,47;13,50;13,375;13,48;62.146;837.728;
2007-06-20;13,50;13,55;13,4105;13,485;67.876;915.308;
2007-06-21;13,44;13,65;13,375;13,50;68.320;922.320;
2007-06-22;13,445;13,445;13,2505;13,39;64.272;860.602;
2007-06-25;13,295;13,70;13,225;13,645;463.270;6.321.319;
2007-06-26;13,585;14,15;13,505;13,65;179.546;2.450.803;
2007-06-27;13,575;13,665;13,50;13,64;98.618;1.345.150;
2007-06-28;13,55;13,96;13,55;13,95;105.904;1.477.361;
2007-06-29;13,925;13,955;13,605;13,605;56.940;774.669;
2007-07-02;13,50;13,88;13,50;13,56;121.812;1.651.771;
2007-07-03;13,80;13,80;13,61;13,765;50.960;701.464;
2007-07-04;13,83;13,90;13,70;13,885;117.192;1.627.211;
2007-07-05;14,00;14,045;13,63;13,85;90.590;1.254.672;
2007-07-06;13,85;14,30;13,85;14,30;95.998;1.372.771;
2007-07-09;14,30;14,30;13,58;13,73;99.760;1.369.705;
2007-07-10;13,755;13,925;13,135;13,45;187.452;2.521.229;
2007-07-11;13,15;14,11;13,125;13,98;110.326;1.542.357;
2007-07-12;14,00;14,175;13,875;13,985;61.012;853.253;
2007-07-13;14,18;14,30;13,51;13,57;108.716;1.475.276;
2007-07-16;13,545;14,085;13,545;14,065;38.994;548.451;
2007-07-17; ; ; ;14,05;47.300;664.565;
2007-07-18;13,835;13,975;13,645;13,75;55.104;757.680;
2007-07-19;13,675;13,90;13,675;13,715;40.364;553.592;
2007-07-20;13,875;13,94;13,35;13,755;279.278;3.841.469;
2007-07-23;13,70;14,25;13,425;14,215;102.330;1.454.621;
2007-07-24;14,25;14,25;14,01;14,115;77.386;1.092.303;
2007-07-25;14,185;14,645;13,775;14,645;145.168;2.125.985;
2007-07-26;14,745;14,745;13,55;13,65;124.194;1.695.248;
2007-07-27;13,175;13,625;12,755;13,52;259.088;3.502.870;
2007-07-30;13,255;13,965;13,135;13,965;94.540;1.320.251;
2007-07-31;14,10;14,20;13,995;14,19;134.952;1.914.969;
2007-08-01;13,875;14,465;13,875;14,41;87.880;1.266.351;
2007-08-02;14,425;14,555;14,275;14,50;68.408;991.916;
2007-08-03;14,34;14,55;14,30;14,32;64.966;930.313;
2007-08-06;14,25;14,265;14,005;14,09;56.168;791.407;
2007-08-07;14,20;14,675;14,105;14,465;99.826;1.443.983;
2007-08-08;14,74;14,94;13,77;13,77;277.250;3.817.733;
2007-08-09;13,905;13,905;12,095;12,50;623.194;7.789.925;
2007-08-10;12,35;12,625;11,805;12,105;434.556;5.260.300;
2007-08-13;12,30;13,31;12,25;13,175;218.440;2.877.947;
2007-08-14;13,25;13,335;12,765;13,01;157.856;2.053.707;
2007-08-15;12,90;13,10;12,795;12,915;93.786;1.211.246;
2007-08-16;12,75;13,00;12,05;12,59;278.898;3.511.326;
2007-08-17;12,135;12,895;12,135;12,78;323.940;4.139.953;
2007-08-20;13,20;13,20;12,545;12,65;158.998;2.011.325;
2007-08-21;12,75;12,91;12,60;12,85;67.242;864.060;
2007-08-22;12,655;13,30;12,60;13,30;138.466;1.841.598;
2007-08-23;13,455;14,05;13,455;13,76;142.250;1.957.360;
2007-08-24;13,85;14,065;13,265;13,515;148.260;2.003.734;
2007-08-27;13,625;13,85;13,30;13,50;38.822;524.097;
2007-08-28;13,645;14,05;13,645;13,825;97.122;1.342.712;
2007-08-29;13,50;13,99;13,35;13,775;112.276;1.546.602;
2007-08-30;14,00;14,315;13,755;14,255;96.716;1.378.687;
2007-08-31;14,40;14,65;14,25;14,585;72.076;1.051.228;
2007-09-03;14,50;14,55;14,36;14,40;69.384;999.130;
2007-09-04;14,50;14,865;14,41;14,825;169.098;2.506.878;
2007-09-05;14,90;14,90;14,07;14,305;172.366;2.465.696;
2007-09-06;14,405;14,72;14,29;14,515;62.004;899.988;
2007-09-07;14,65;14,90;14,32;14,42;88.442;1.275.334;
2007-09-10;14,40;14,745;14,155;14,255;114.338;1.629.888;
2007-09-11;14,40;14,87;14,395;14,605;75.442;1.101.830;
2007-09-12;14,715;14,76;14,575;14,75;67.398;994.121;
2007-09-13;14,65;14,695;14,325;14,44;62.678;905.070;
2007-09-14;14,45;14,94;14,165;14,61;188.726;2.757.287;
2007-09-17;14,725;14,725;13,85;14,05;83.652;1.175.311;
2007-09-18;14,15;14,50;14,15;14,47;91.752;1.327.651;
2007-09-19;14,55;14,875;14,405;14,735;173.230;2.552.544;
2007-09-20;14,95;14,95;14,46;14,63;289.794;4.239.686;
2007-09-21;14,70;14,90;14,655;14,825;166.874;2.473.907;
2007-09-24;14,795;14,95;14,505;14,95;131.398;1.964.400;
2007-09-25;14,955;15,375;14,71;14,975;217.504;3.257.123;
2007-09-26;15,08;15,795;15,08;15,58;318.772;4.966.468;
2007-09-27;15,695;15,695;14,98;15,04;182.780;2.749.011;
