Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-06-27;3,72;3,75;3,71;3,75;0;0;
2005-06-28;3,72;3,82;3,72;3,82;0;0;
2005-06-29;3,82;3,88;3,78;3,88;0;0;
2005-06-30; ; ; ;3,84;0;0;
2005-07-01; ; ; ;3,84;0;0;
2005-07-04;3,76;3,90;3,76;3,90;0;0;
2005-07-05;3,89;3,89;3,89;3,92;0;0;
2005-07-06;3,90;3,90;3,81;3,89;0;0;
2005-07-07;3,82;3,83;3,67;3,83;0;0;
2005-07-08;3,79;3,89;3,79;3,89;0;0;
2005-07-11;3,92;3,92;3,79;3,92;0;0;
2005-07-12;3,82;3,89;3,78;3,87;0;0;
2005-07-13;3,90;3,93;3,90;3,93;0;0;
2005-07-14;3,81;3,94;3,81;3,94;0;0;
2005-07-15;3,80;3,94;3,80;3,94;0;0;
2005-07-18;3,93;3,95;3,86;3,95;0;0;
2005-07-19;3,95;4,19;3,95;4,03;0;0;
2005-07-20;4,06;4,06;3,86;4,00;0;0;
2005-07-21;3,90;4,00;3,90;3,95;0;0;
2005-07-22;3,95;4,04;3,90;3,97;0;0;
2005-07-25;3,90;4,00;3,90;4,00;0;0;
2005-07-26;4,05;4,05;3,90;3,90;0;0;
2005-07-27;3,95;3,95;3,82;3,95;0;0;
2005-07-28;3,87;3,87;3,51;3,51;0;0;
2005-07-29;3,43;3,50;3,30;3,32;0;0;
2005-08-01;3,28;3,33;3,13;3,20;0;0;
2005-08-02;3,14;3,30;3,14;3,24;0;0;
2005-08-03;3,23;3,30;3,16;3,25;0;0;
2005-08-04;3,23;3,28;3,14;3,26;0;0;
2005-08-05;3,22;3,31;3,21;3,30;0;0;
2005-08-08;3,23;3,38;3,23;3,32;0;0;
2005-08-09;3,35;3,38;3,28;3,35;0;0;
2005-08-10;3,30;3,50;3,29;3,50;0;0;
2005-08-11;3,49;3,55;3,31;3,44;0;0;
2005-08-12;3,42;3,66;3,42;3,60;0;0;
2005-08-15;3,53;3,55;3,41;3,52;0;0;
2005-08-16;3,59;3,85;3,59;3,67;0;0;
2005-08-17;3,60;3,63;3,42;3,63;0;0;
2005-08-18;3,60;3,62;3,49;3,62;0;0;
2005-08-19;3,63;3,70;3,62;3,65;0;0;
2005-08-22;3,68;3,69;3,60;3,60;0;0;
2005-08-23;3,63;3,63;3,52;3,61;0;0;
2005-08-24;3,60;3,65;3,57;3,60;0;0;
2005-08-25;3,58;3,58;3,50;3,56;0;0;
2005-08-26;3,54;3,54;3,35;3,48;0;0;
2005-08-29;3,40;3,45;3,22;3,45;0;0;
2005-08-30;3,43;3,47;3,33;3,44;0;0;
2005-08-31;3,47;3,54;3,47;3,54;0;0;
2005-09-01;3,50;3,56;3,45;3,53;0;0;
2005-09-02;3,44;3,50;3,35;3,47;0;0;
2005-09-05;3,46;3,46;3,41;3,45;0;0;
2005-09-06;3,41;3,44;3,36;3,44;0;0;
2005-09-07;3,40;3,43;3,35;3,42;0;0;
2005-09-08;3,42;3,43;3,33;3,43;0;0;
2005-09-09;3,43;3,44;3,32;3,40;0;0;
2005-09-12;3,42;3,42;3,32;3,39;0;0;
2005-09-13;3,35;3,41;3,26;3,41;0;0;
2005-09-14;3,36;3,36;3,26;3,36;0;0;
2005-09-15;3,29;3,29;3,24;3,29;0;0;
2005-09-16;3,25;3,40;3,25;3,40;0;0;
2005-09-19;3,37;3,37;3,22;3,33;0;0;
2005-09-20;3,22;3,32;3,22;3,32;0;0;
2005-09-21;3,22;3,31;3,15;3,27;0;0;
2005-09-22;3,23;3,28;3,15;3,28;0;0;
2005-09-23;3,28;3,42;3,16;3,42;0;0;
2005-09-26;3,40;3,45;3,31;3,37;0;0;
2005-09-27;3,26;3,39;3,25;3,39;0;0;
2005-09-28;3,34;3,47;3,31;3,47;0;0;
2005-09-29;3,47;3,47;3,35;3,35;0;0;
2005-09-30;3,31;3,43;3,28;3,36;0;0;
2005-10-03;3,33;3,33;3,33;3,33;0;0;
2005-10-04;3,26;3,31;3,26;3,31;0;0;
2005-10-05;3,28;3,35;3,23;3,35;0;0;
2005-10-06;;;;3,35;;;Inserted
2005-10-07;3,20;3,25;3,20;3,25;0;0;
2005-10-10;3,24;3,25;3,20;3,25;0;0;
2005-10-11;3,20;3,25;3,20;3,25;0;0;
2005-10-12;3,20;3,25;3,17;3,25;0;0;
2005-10-13;3,16;3,25;3,11;3,25;0;0;
2005-10-14;3,15;3,20;3,15;3,20;0;0;
2005-10-17;3,20;3,20;3,12;3,20;0;0;
2005-10-18;3,20;3,30;3,20;3,30;0;0;
2005-10-19;3,21;3,21;3,21;3,21;0;0;
2005-10-20;3,20;3,35;3,20;3,33;0;0;
2005-10-21;3,30;3,33;3,18;3,33;0;0;
2005-10-24;3,20;3,28;3,20;3,28;0;0;
2005-10-25;3,28;3,28;3,20;3,26;0;0;
2005-10-26;3,20;3,22;3,20;3,22;0;0;
2005-10-27;3,20;3,22;3,10;3,20;0;0;
2005-10-28;3,10;3,18;3,07;3,10;0;0;
2005-10-31;3,10;3,10;2,95;3,09;9.306;28.756;
2005-11-01;2,91;3,00;2,91;2,95;4.385;12.936;
2005-11-02;2,81;2,98;2,80;2,95;9.679;28.553;
2005-11-03;2,91;3,06;2,91;3,02;15.142;45.729;
2005-11-04;3,02;3,14;3,02;3,13;21.800;68.234;
2005-11-07;3,10;3,13;3,10;3,13;1.070;3.349;
2005-11-08;3,14;3,17;3,07;3,14;19.100;59.974;
2005-11-09;3,13;3,15;3,05;3,15;24.065;75.805;
2005-11-10;3,10;3,17;3,10;3,17;2.350;7.450;
2005-11-11;3,10;3,19;3,10;3,19;2.844;9.072;
2005-11-14;3,15;3,15;3,10;3,10;200;620;
2005-11-15;3,19;3,20;3,08;3,18;6.955;22.117;
2005-11-16;3,12;3,18;3,08;3,17;1.495;4.739;
2005-11-17;3,08;3,18;3,08;3,17;955;3.027;
2005-11-18;3,08;3,16;3,08;3,16;224;708;
2005-11-21;3,11;3,18;3,11;3,18;400;1.272;
2005-11-22;3,11;3,37;3,11;3,37;7.380;24.871;
2005-11-23;3,59;3,59;3,42;3,55;35.670;126.629;
2005-11-24;3,59;3,69;3,55;3,60;19.562;70.423;
2005-11-25;3,56;3,76;3,53;3,70;13.665;50.561;
2005-11-28;3,76;3,76;3,56;3,71;11.759;43.626;
2005-11-29;3,60;3,60;3,40;3,49;10.250;35.773;
2005-11-30;3,49;3,49;3,40;3,49;6.060;21.149;
2005-12-01;3,48;3,53;3,45;3,53;18.023;63.621;
2005-12-02;3,49;3,52;3,48;3,52;2.176;7.660;
2005-12-05;3,50;3,55;3,50;3,55;3.300;11.715;
2005-12-06;3,50;3,50;3,50;3,50;2.150;7.525;
2005-12-07;3,48;3,58;3,48;3,58;591;2.116;
2005-12-08;3,56;3,56;3,49;3,50;2.330;8.155;
2005-12-09;3,45;3,50;3,41;3,49;4.129;14.410;
2005-12-12;3,46;3,57;3,43;3,57;11.972;42.740;
2005-12-13;3,51;3,55;3,50;3,55;7.280;25.844;
2005-12-14;3,53;3,59;3,51;3,59;954;3.425;
2005-12-15;3,51;3,59;3,51;3,58;3.610;12.924;
2005-12-16;3,50;3,59;3,40;3,48;14.769;51.396;
2005-12-19;3,46;3,47;3,33;3,40;7.965;27.081;
2005-12-20;3,38;3,44;3,33;3,39;2.474;8.387;
2005-12-21;3,36;3,44;3,32;3,34;2.020;6.747;
2005-12-22;3,32;3,47;3,32;3,47;13.915;48.285;
2005-12-23;3,50;3,55;3,43;3,55;5.630;19.987;
2005-12-26; ; ; ;3,55;0;0;
2005-12-27;3,58;3,58;3,46;3,55;4.115;14.608;
2005-12-28;3,59;3,59;3,45;3,58;2.720;9.738;
2005-12-29;3,45;3,58;3,45;3,57;3.051;10.892;
2005-12-30;3,55;3,55;3,47;3,55;695;2.467;
2006-01-02;;;;3,55;;;Inserted
2006-01-03;3,39;3,49;3,39;3,49;1.820;6.352;
2006-01-04;3,37;3,51;3,37;3,50;1.950;6.825;
2006-01-05;3,50;3,50;3,36;3,45;3.311;11.423;
2006-01-06;3,45;3,45;3,37;3,45;1.861;6.420;
2006-01-09;3,41;3,50;3,38;3,50;1.455;5.093;
2006-01-10;3,49;3,49;3,32;3,42;3.184;10.889;
2006-01-11;3,35;3,40;3,31;3,35;6.108;20.462;
2006-01-12;3,19;3,35;3,13;3,34;21.990;73.447;
2006-01-13;3,25;3,28;3,25;3,28;9.140;29.979;
2006-01-16;3,29;3,40;3,26;3,40;4.600;15.640;
2006-01-17;3,30;3,41;3,25;3,30;10.965;36.185;
2006-01-18;3,24;3,31;3,14;3,25;8.335;27.089;
2006-01-19;3,14;3,28;3,14;3,25;3.251;10.566;
2006-01-20;3,20;3,24;3,20;3,21;1.680;5.393;
2006-01-23;3,14;3,20;3,13;3,19;3.491;11.136;
2006-01-24;3,19;3,19;3,12;3,15;1.180;3.717;
2006-01-25;3,12;3,19;3,06;3,13;12.143;38.008;
2006-01-26;3,10;3,13;3,10;3,13;4.273;13.374;
2006-01-27;3,15;3,24;3,07;3,20;15.276;48.883;
2006-01-30;3,20;3,40;3,19;3,40;15.590;53.006;
2006-01-31;3,35;3,39;3,35;3,39;5.200;17.628;
2006-02-01;3,34;3,44;3,33;3,42;2.390;8.174;
2006-02-02;3,31;3,40;3,28;3,40;4.070;13.838;
2006-02-03;3,28;3,39;3,28;3,39;1.650;5.594;
2006-02-06;3,36;3,36;3,20;3,29;2.970;9.771;
2006-02-07;3,15;3,24;3,15;3,24;3.665;11.875;
2006-02-08;3,23;3,28;3,15;3,26;4.117;13.421;
2006-02-09;3,10;3,24;3,06;3,20;2.265;7.248;
2006-02-10;3,15;3,20;3,10;3,18;610;1.940;
2006-02-13;3,08;3,19;3,07;3,19;3.380;10.782;
2006-02-14;3,06;3,19;3,06;3,10;2.008;6.225;
2006-02-15;3,08;3,08;3,04;3,17;210;666;
2006-02-16;3,07;3,16;3,06;3,16;2.172;6.864;
2006-02-17;3,02;3,10;2,87;2,99;14.750;44.103;
2006-02-20;2,96;2,99;2,91;2,99;4.200;12.558;
2006-02-21;3,05;3,55;3,05;3,55;72.893;258.770;
2006-02-22;3,60;3,70;3,60;3,70;30.693;113.564;
2006-02-23;3,65;3,70;3,63;3,70;30.214;111.792;
2006-02-24;3,71;3,90;3,71;3,89;20.162;78.430;
2006-02-27;3,85;4,40;3,80;4,40;33.045;145.398;
2006-02-28;4,70;5,00;4,47;4,80;182.341;875.237;
2006-03-01;4,84;4,85;4,37;4,62;40.909;189.000;
2006-03-02;4,76;4,87;4,68;4,86;32.269;156.827;
2006-03-03;4,83;5,14;4,83;5,07;30.071;152.460;
2006-03-06;5,14;5,24;4,97;5,20;35.324;183.685;
2006-03-07;5,19;5,22;4,81;5,05;17.195;86.835;
2006-03-08;4,95;4,98;4,56;4,74;21.907;103.839;
2006-03-09;4,60;4,60;4,14;4,59;47.635;218.645;
2006-03-10;4,50;4,69;4,47;4,69;14.014;65.726;
2006-03-13;4,72;4,94;4,65;4,94;15.655;77.336;
2006-03-14;4,94;5,03;4,80;5,01;4.520;22.645;
2006-03-15;5,04;5,04;4,95;4,95;1.800;8.910;
2006-03-16;4,91;4,95;4,76;4,91;7.362;36.147;
2006-03-17;4,76;4,89;4,75;4,75;4.640;22.040;
2006-03-20;4,75;4,80;4,70;4,70;9.550;44.885;
2006-03-21;4,70;4,78;4,62;4,78;12.524;59.865;
2006-03-22;4,81;4,89;4,70;4,86;11.442;55.608;
2006-03-23;4,86;4,88;4,75;4,84;1.320;6.389;
2006-03-24;4,80;5,05;4,72;4,87;17.100;83.277;
2006-03-27;4,89;4,91;4,81;4,91;4.216;20.701;
2006-03-28;4,95;4,98;4,83;4,98;4.250;21.165;
2006-03-29;4,86;4,97;4,85;4,97;3.517;17.479;
2006-03-30;4,83;4,93;4,83;4,93;1.653;8.149;
2006-03-31;4,80;4,90;4,76;4,90;9.391;46.016;
2006-04-03;4,80;4,87;4,70;4,87;4.953;24.121;
2006-04-04;4,66;4,79;4,63;4,79;10.005;47.924;
2006-04-05;4,70;4,75;4,70;4,75;3.113;14.787;
2006-04-06;4,72;4,80;4,65;4,78;3.627;17.337;
2006-04-07;4,65;4,78;4,58;4,72;2.410;11.375;
2006-04-10;4,52;4,64;4,52;4,60;7.875;36.225;
2006-04-11;4,56;4,64;4,50;4,50;10.000;45.000;
2006-04-12;4,37;4,52;4,17;4,39;3.880;17.033;
2006-04-13;4,25;4,43;4,25;4,36;7.433;32.408;
2006-04-14; ; ; ;4,36;0;0;
2006-04-17; ; ; ;4,36;0;0;
2006-04-18;4,35;4,36;4,30;4,36;9.079;39.584;
2006-04-19;4,31;4,46;4,31;4,46;9.862;43.985;
2006-04-20;4,40;4,62;4,35;4,62;11.433;52.820;
2006-04-21;4,46;4,66;4,46;4,66;5.275;24.582;
2006-04-24;4,51;4,67;4,50;4,62;8.700;40.194;
2006-04-25;4,55;4,62;4,55;4,62;6.513;30.090;
2006-04-26;4,62;4,62;4,55;4,60;10.097;46.446;
2006-04-27;4,55;4,63;4,55;4,63;6.163;28.535;
2006-04-28;4,55;4,63;4,54;4,62;2.648;12.234;
2006-05-01; ; ; ;4,62;0;0;
2006-05-02;4,50;4,59;4,42;4,59;6.248;28.678;
2006-05-03;4,59;4,60;4,53;4,60;4.302;19.789;
2006-05-04;4,41;4,47;4,40;4,47;3.464;15.484;
2006-05-05;4,44;4,44;4,31;4,40;11.085;48.774;
2006-05-08;4,40;4,45;4,36;4,45;6.382;28.400;
2006-05-09;4,38;4,45;4,38;4,45;4.287;19.077;
2006-05-10;4,40;4,45;4,40;4,45;75;334;
2006-05-11;4,45;4,49;4,43;4,44;4.235;18.803;
2006-05-12;4,41;4,44;4,35;4,42;10.636;47.011;
2006-05-15;4,38;4,40;4,33;4,45;7.245;32.240;
2006-05-16;4,35;4,44;4,33;4,35;3.240;14.094;
2006-05-17;4,35;4,35;4,23;4,34;1.800;7.812;
2006-05-18; ; ; ;4,15;14.250;59.138;
2006-05-19;4,02;4,13;4,02;4,13;2.664;11.002;
2006-05-22;4,01;4,06;3,95;3,99;10.324;41.193;
2006-05-23;3,75;3,95;3,60;3,95;25.542;100.891;
2006-05-24;3,85;3,89;3,76;3,90;7.100;27.690;
2006-05-25;3,80;3,90;3,80;3,80;1.328;5.046;
2006-05-26;3,89;3,91;3,72;3,91;5.195;20.312;
2006-05-29;3,90;3,94;3,89;3,93;1.840;7.231;
2006-05-30;3,75;3,87;3,75;3,87;230;890;
2006-05-31;3,75;3,85;3,70;3,70;1.001;3.704;
2006-06-01;3,88;3,90;3,66;3,90;5.200;20.280;
2006-06-02;3,70;3,87;3,70;3,87;1.630;6.308;
2006-06-05;;;;3,87;;;Inserted
2006-06-06;3,70;3,80;3,64;3,75;13.190;49.463;
2006-06-07;3,63;3,70;3,60;3,69;11.832;43.660;
2006-06-08;3,56;3,68;3,52;3,64;13.869;50.483;
2006-06-09;3,60;3,60;3,60;3,60;450;1.620;
2006-06-12;;;;3,60;;;Inserted
2006-06-13;3,52;3,52;3,45;3,50;7.865;27.528;
2006-06-14;3,46;3,49;3,45;3,49;7.329;25.578;
2006-06-15;3,49;3,72;3,49;3,72;21.740;80.873;
2006-06-16;3,49;3,63;3,48;3,48;8.250;28.710;
2006-06-19;3,44;3,52;3,43;3,43;17.617;60.426;
2006-06-20;;;;3,43;;;Inserted
2006-06-21;3,36;3,49;3,36;3,49;260;907;
2006-06-22;3,40;3,49;3,40;3,49;580;2.024;
2006-06-23;3,41;3,50;3,37;3,50;7.050;24.675;
2006-06-26;3,41;3,65;3,41;3,65;4.530;16.535;
2006-06-27;;;;3,65;;;Inserted
2006-06-28;;;;3,65;;;Inserted
2006-06-29;;;;3,65;;;Inserted
2006-06-30;3,55;3,60;3,55;3,60;1.160;4.176;
2006-07-03;3,55;3,74;3,55;3,68;6.020;22.154;
2006-07-04;3,60;3,65;3,60;3,64;1.405;5.114;
2006-07-05;3,57;3,57;3,57;3,65;500;1.825;
2006-07-06;;;;3,65;;;Inserted
2006-07-07;3,55;3,59;3,55;3,59;840;3.016;
2006-07-10;;;;3,59;;;Inserted
2006-07-11;3,60;3,70;3,60;3,72;11.481;42.709;
2006-07-12;3,68;3,93;3,68;3,93;4.730;18.589;
2006-07-13;3,85;3,85;3,85;3,85;1.196;4.605;
2006-07-14;3,80;3,86;3,80;3,86;130;502;
2006-07-17;3,71;3,87;3,71;3,75;570;2.138;
2006-07-18;3,68;3,68;3,45;3,56;28.119;100.104;
2006-07-19;3,52;3,66;3,51;3,60;510;1.836;
2006-07-20;3,62;3,62;3,62;3,62;100;362;
2006-07-21;3,52;3,52;3,46;3,52;5.820;20.486;
2006-07-24;3,60;3,60;3,60;3,60;9.883;35.579;
2006-07-25;3,55;3,68;3,55;3,60;298;1.073;
2006-07-26;3,61;3,61;3,61;3,61;380;1.372;
2006-07-27;3,68;3,71;3,68;3,70;9.050;33.485;
2006-07-28;3,65;3,77;3,62;3,77;370;1.395;
2006-07-31;3,84;3,90;3,72;3,90;10.511;40.993;
2006-08-01;3,85;3,87;3,77;3,87;350;1.355;
2006-08-02;;;;3,87;;;Inserted
2006-08-03;3,87;3,87;3,87;3,87;80;310;
2006-08-04;3,87;3,87;3,87;3,87;50;194;
2006-08-07;3,87;4,00;3,82;3,96;300;1.188;
2006-08-08;3,84;3,88;3,79;3,87;2.045;7.914;
2006-08-09;3,75;3,85;3,75;3,86;6.546;25.268;
2006-08-10;3,85;3,85;3,72;3,74;3.361;12.570;
2006-08-11;3,59;3,59;3,57;3,58;2.850;10.203;
2006-08-14;3,49;3,49;3,21;3,37;5.165;17.406;
2006-08-15;3,40;3,40;3,34;3,39;2.259;7.658;
2006-08-16;3,31;3,31;3,31;3,31;80;265;
2006-08-17;3,23;3,31;3,22;3,31;22.015;72.870;
2006-08-18;3,25;3,28;3,25;3,28;350;1.148;
2006-08-21;3,30;3,50;3,25;3,29;15.756;51.837;
2006-08-22;3,25;3,26;3,25;3,26;9.210;30.025;
2006-08-23;3,25;3,26;3,25;3,26;2.040;6.650;
2006-08-24;3,28;3,33;3,28;3,29;5.295;17.421;
2006-08-25;3,27;3,31;3,27;3,31;350;1.159;
2006-08-28;3,27;3,34;3,27;3,34;1.900;6.346;
2006-08-29;;;;3,34;;;Inserted
2006-08-30;;;;3,34;;;Inserted
2006-08-31;3,25;3,38;3,21;3,21;2.627;8.433;
2006-09-01;3,15;3,29;3,13;3,29;18.410;60.569;
2006-09-04;;;;3,29;;;Inserted
2006-09-05;3,26;3,29;3,25;3,29;2.100;6.909;
2006-09-06;3,25;3,33;3,25;3,33;15.200;50.616;
2006-09-07;3,39;3,39;3,21;3,34;1.140;3.808;
2006-09-08;3,33;3,33;3,33;3,33;1.151;3.833;
2006-09-11;;;;3,33;;;Inserted
2006-09-12;3,30;3,30;3,16;3,29;1.500;4.935;
2006-09-13;3,20;3,20;3,20;3,20;2.484;7.949;
2006-09-14;3,16;3,29;3,16;3,29;260;855;
2006-09-15;3,25;3,25;3,16;3,25;675;2.194;
2006-09-18;3,17;3,25;3,17;3,22;2.150;6.923;
2006-09-19;3,24;3,24;3,24;3,24;100;324;
2006-09-20;3,12;3,26;3,10;3,26;12.888;42.015;
2006-09-21;3,13;3,21;3,11;3,20;4.258;13.626;
2006-09-22;3,19;3,19;3,19;3,19;90;287;
2006-09-25;3,18;3,24;3,18;3,24;125;405;
2006-09-26;;;;3,24;;;Inserted
2006-09-27;3,16;3,22;3,13;3,22;2.110;6.794;
2006-09-28;3,15;3,26;3,15;3,24;1.000;3.240;
2006-09-29;3,25;3,25;3,15;3,23;1.590;5.136;
2006-10-02;;;;3,23;;;Inserted
2006-10-03; ; ; ;3,23;84;271;
2006-10-04;3,11;3,19;3,11;3,19;340;1.085;
2006-10-05;3,11;3,20;3,07;3,20;160;512;
2006-10-06;3,15;3,27;3,15;3,27;1.050;3.434;
2006-10-09;3,13;3,25;3,13;3,24;790;2.560;
2006-10-10;3,11;3,40;3,11;3,40;4.260;14.484;
2006-10-11;3,23;3,23;3,23;3,23;600;1.938;
2006-10-12;3,36;3,36;3,36;3,36;100;336;
2006-10-13;3,20;3,35;3,20;3,35;2.420;8.107;
2006-10-16;3,25;3,35;3,24;3,34;4.913;16.409;
2006-10-17;3,20;3,30;3,15;3,29;2.215;7.287;
2006-10-18;3,16;3,28;3,12;3,15;7.020;22.113;
2006-10-19;3,24;3,24;3,24;3,24;8.300;26.892;
2006-10-20;3,21;3,21;3,21;3,21;100;321;
2006-10-23;3,24;3,31;3,20;3,31;1.911;6.325;
2006-10-24;3,32;3,32;3,32;3,32;5.000;16.600;
2006-10-25;3,30;3,33;3,25;3,33;366;1.219;
2006-10-26;;;;3,33;;;Inserted
2006-10-27;3,30;3,30;3,30;3,30;500;1.650;
2006-10-30;3,30;3,30;3,17;3,25;780;2.535;
2006-10-31;3,25;3,38;3,20;3,38;1.700;5.746;
2006-11-01;3,28;3,40;3,20;3,20;12.803;40.970;
2006-11-02;3,14;3,26;3,13;3,26;10.567;34.448;
2006-11-03;;;;3,26;;;Inserted
2006-11-06;3,26;3,38;3,26;3,38;310;1.048;
2006-11-07;3,39;3,39;3,28;3,38;600;2.028;
2006-11-08;3,38;3,38;3,34;3,34;2.300;7.682;
2006-11-09;3,47;3,47;3,30;3,47;15.112;52.439;
2006-11-10;3,36;3,36;3,30;3,36;7.299;24.525;
2006-11-13;3,33;3,33;3,31;3,31;1.540;5.097;
2006-11-14;3,33;3,34;3,25;3,32;2.323;7.712;
2006-11-15;3,30;3,30;3,30;3,30;700;2.310;
2006-11-16;3,24;3,30;3,24;3,30;250;825;
2006-11-17;;;;3,30;;;Inserted
2006-11-20;3,33;3,44;3,31;3,39;2.180;7.390;
2006-11-21; ; ; ;3,30;1.630;5.379;
2006-11-22;3,36;3,40;3,26;3,35;5.430;18.191;
2006-11-23;3,40;3,47;3,40;3,47;0;0;
2006-11-24;3,46;3,46;3,30;3,41;3.550;12.106;
2006-11-27;3,43;3,43;3,43;3,43;45;154;
2006-11-28;3,25;3,25;2,67;2,90;33.500;97.150;
2006-11-29;2,91;2,91;2,75;2,81;13.428;37.733;
2006-11-30;2,75;2,83;2,65;2,72;15.010;40.827;
2006-12-01;2,70;2,89;2,70;2,86;19.145;54.755;
2006-12-04;2,90;3,06;2,89;3,00;32.430;97.290;
2006-12-05;2,97;2,97;2,86;2,90;3.190;9.251;
2006-12-06;2,98;3,00;2,90;2,98;14.423;42.981;
2006-12-07;2,95;2,95;2,86;2,86;1.400;4.004;
2006-12-08;2,90;2,90;2,85;2,90;2.150;6.235;
2006-12-11;2,95;3,01;2,81;3,01;13.190;39.702;
2006-12-12;2,90;3,00;2,90;3,00;427;1.281;
2006-12-13;2,85;3,00;2,85;3,00;5.558;16.674;
2006-12-14;2,90;3,00;2,90;3,00;2.447;7.341;
2006-12-15;3,00;3,00;3,00;3,00;450;1.350;
2006-12-18;3,00;3,00;3,00;3,00;300;900;
2006-12-19;3,04;3,04;2,96;3,00;700;2.100;
2006-12-20;2,96;3,01;2,96;3,00;2.584;7.752;
2006-12-21;3,00;3,05;3,00;3,05;5.352;16.324;
2006-12-22;3,02;3,05;2,98;3,05;5.895;17.980;
2006-12-25; ; ; ;3,05;0;0;
2006-12-26; ; ; ;3,05;0;0;
2006-12-27;3,10;3,10;2,96;3,03;588;1.782;
2006-12-28;2,95;3,00;2,95;2,95;1.128;3.328;
2006-12-29;2,96;3,30;2,85;3,30;20.364;67.201;
2007-01-01; ; ; ;3,30;0;0;
2007-01-02;3,10;3,10;3,10;3,10;100;310;
2007-01-03;3,03;3,24;3,03;3,24;120;389;
2007-01-04;3,10;3,24;3,07;3,24;1.013;3.282;
2007-01-05;3,24;3,24;3,24;3,24;100;324;
2007-01-08;3,14;3,20;3,11;3,18;5.753;18.295;
2007-01-09;3,18;3,23;3,18;3,22;5.200;16.744;
2007-01-10;3,15;3,22;3,15;3,22;1.070;3.445;
2007-01-11;3,15;3,22;3,15;3,22;1.945;6.263;
2007-01-12;3,22;3,22;3,11;3,22;250;805;
2007-01-15;3,10;3,20;3,00;3,10;4.272;13.243;
2007-01-16;3,10;3,10;3,07;3,10;9.238;28.638;
2007-01-17;3,09;3,09;3,00;3,09;8.699;26.880;
2007-01-18;3,15;3,19;3,10;3,10;11.531;35.746;
2007-01-19;3,12;3,12;3,03;3,11;6.866;21.353;
2007-01-22;3,15;3,15;3,06;3,10;19.552;60.611;
2007-01-23;3,10;3,10;3,10;3,10;4.067;12.608;
2007-01-24;3,10;3,20;3,10;3,10;29.967;92.898;
2007-01-25;3,08;3,47;3,08;3,39;100.552;340.871;
2007-01-26;3,36;3,38;3,28;3,38;12.421;41.983;
2007-01-29;3,28;3,40;3,28;3,39;7.845;26.595;
2007-01-30;3,16;3,33;3,05;3,30;23.170;76.461;
2007-01-31;3,15;3,24;3,15;3,23;699;2.258;
2007-02-01;3,20;3,27;3,16;3,25;10.202;33.157;
2007-02-02;3,18;3,25;3,18;3,25;1.635;5.314;
2007-02-05;3,33;3,33;3,33;3,33;0;0;
2007-02-06;;;;3,33;;;Inserted
2007-02-07;;;;3,33;;;Inserted
2007-02-08;3,15;3,26;3,15;3,23;13.095;42.297;
2007-02-09;3,17;3,20;3,17;3,20;2.550;8.160;
2007-02-12;3,16;3,16;3,05;3,15;10.182;32.073;
2007-02-13;3,14;3,14;3,05;3,13;2.173;6.801;
2007-02-14;3,12;3,12;3,12;3,12;50;156;
2007-02-15;3,05;3,12;3,05;3,12;650;2.028;
2007-02-16;3,13;3,15;3,05;3,15;560;1.764;
2007-02-19;3,05;3,10;3,05;3,10;4.295;13.315;
2007-02-20;3,20;3,20;3,13;3,13;3.500;10.955;
2007-02-21;3,13;3,20;3,10;3,20;13.384;42.829;
2007-02-22;3,17;3,20;3,10;3,20;2.920;9.344;
2007-02-23;3,18;3,19;3,15;3,19;5.932;18.923;
2007-02-26;3,20;3,20;3,12;3,17;2.438;7.728;
2007-02-27;3,15;3,17;2,56;2,78;57.536;159.950;
2007-02-28;2,80;2,80;2,67;2,78;9.635;26.785;
2007-03-01;2,78;2,90;2,72;2,80;7.595;21.266;
2007-03-02;2,84;2,88;2,66;2,75;13.064;35.926;
2007-03-05;2,78;2,78;2,67;2,67;1.432;3.823;
2007-03-06;2,70;2,70;2,70;2,70;1.046;2.824;
2007-03-07;;;;2,70;;;Inserted
2007-03-08;2,60;2,70;2,60;2,69;8.512;22.897;
2007-03-09;2,70;2,70;2,60;2,68;3.843;10.299;
2007-03-12;2,68;2,68;2,55;2,60;21.785;56.641;
2007-03-13;2,56;2,60;2,56;2,60;13.660;35.516;
2007-03-14;2,56;2,56;2,40;2,52;5.085;12.814;
2007-03-15;2,50;2,52;2,45;2,48;1.520;3.770;
2007-03-16;2,49;2,49;2,46;2,49;1.602;3.989;
2007-03-19;2,50;2,59;2,49;2,49;2.490;6.200;
2007-03-20;2,54;2,60;2,54;2,54;290;737;
2007-03-21;2,60;2,60;2,54;2,54;4.650;11.811;
2007-03-22;2,59;2,59;2,55;2,55;4.200;10.710;
2007-03-23;2,60;2,60;2,58;2,58;5.434;14.020;
2007-03-26;2,55;2,60;2,55;2,60;1.580;4.108;
2007-03-27;2,51;2,60;2,51;2,60;770;2.002;
2007-03-28;2,57;2,60;2,57;2,60;1.650;4.290;
2007-03-29;2,60;2,60;2,52;2,60;600;1.560;
2007-03-30;2,51;2,60;2,51;2,55;14.629;37.304;
2007-04-02;2,54;2,54;2,54;2,54;1.778;4.516;
2007-04-03;2,50;2,53;2,49;2,53;17.561;44.429;
2007-04-04;2,59;2,73;2,59;2,70;19.378;52.321;
2007-04-05;2,70;2,70;2,67;2,67;6.081;16.236;
2007-04-06; ; ; ;2,67;0;0;
