Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-01-31;11,6116;11,6615;11,2405;11,3975;8.270.816;94.266.422;
2008-02-01;11,5902;11,5902;11,2119;11,3689;9.181.628;104.385.260;
2008-02-04;11,4546;11,4903;11,1834;11,269;6.893.713;77.685.332;
2008-02-05;11,2976;11,2976;10,8765;10,8908;7.356.846;80.121.653;
2008-02-06;10,8194;10,9693;10,7623;10,8694;8.175.323;88.860.455;
2008-02-07;10,8337;11,0121;10,7409;10,9336;9.298.496;101.665.879;
2008-02-08;11,0977;11,1762;10,9193;10,9978;8.989.638;98.866.368;
2008-02-11;10,8979;11,162;10,8694;10,9193;5.667.288;61.882.870;
2008-02-12;11,062;11,1762;10,7338;11,1405;9.229.803;102.825.084;
2008-02-13;11,0406;11,4267;10,955;11,319;7.844.202;88.788.293;
2008-02-14;11,476;11,5759;11,1263;11,1691;7.880.859;88.022.079;
2008-02-15;11,1405;11,2191;10,8265;10,8622;6.526.694;70.894.349;
2008-02-18;10,9193;11,1548;10,8908;11,0406;5.324.974;58.791.090;
2008-02-19;11,0121;11,2405;10,8979;11,162;4.859.602;54.242.679;
2008-02-20;11,0335;11,0478;10,798;10,9764;6.434.215;70.624.545;
2008-02-21;11,112;11,1191;10,9193;10,955;5.251.154;57.526.351;
2008-02-22;10,905;10,9336;10,641;10,6624;7.983.859;85.126.970;
2008-02-25;10,7123;10,9264;10,6196;10,8765;8.540.214;92.887.541;
2008-02-26;10,905;11,0977;10,8051;11,5188;22.275.811;256.590.605;
2008-02-27;11,6259;11,633;11,2833;11,4688;8.542.393;97.971.366;
2008-02-28;11,4474;11,583;11,1976;11,2262;8.209.558;92.162.070;
2008-02-29;11,2048;11,3047;11,005;11,0549;7.182.455;79.401.384;
2008-03-03;10,9764;11,0406;10,8836;10,9764;6.655.010;73.048.079;
2008-03-04;11,0264;11,1263;10,7837;10,8194;7.414.461;80.219.974;
2008-03-05;10,8979;11,1976;10,8051;11,112;7.670.018;85.229.261;
2008-03-06;11,1263;11,1263;10,6838;10,7266;10.460.751;112.208.449;
2008-03-07;10,6338;10,9336;10,5339;10,8337;10.959.475;118.731.311;
2008-03-10;10,7837;10,9479;10,6124;10,6552;9.220.300;98.244.581;
2008-03-11;10,7123;10,8194;10,5982;10,7195;10.969.578;117.588.155;
2008-03-12;10,9764;11,3118;10,8337;11,2191;12.484.710;140.066.646;
2008-03-13;10,9907;11,0192;10,798;10,9621;10.332.357;113.264.640;
2008-03-14;10,9978;11,2761;10,9407;10,9764;12.309.095;135.109.593;
2008-03-17;10,8694;10,955;10,6695;10,6695;12.373.649;132.020.909;
2008-03-18;10,8908;11,0835;10,7409;11,0192;7.322.504;80.688.313;
2008-03-19;11,0906;11,1049;10,8194;10,9907;10.748.679;118.135.263;
2008-03-20;10,9835;11,5545;10,9621;11,476;20.909.642;239.958.624;
2008-03-21; ; ; ;11,476;0;0;
2008-03-24; ; ; ;11,476;0;0;
2008-03-25;11,7543;11,9613;11,6187;11,9185;13.046.731;155.496.966;
2008-03-26;11,8471;12,1682;11,8471;12,0255;10.322.420;124.132.400;
2008-03-27;12,0327;12,4252;11,997;12,3467;11.503.356;142.028.130;
2008-03-28;12,3467;12,3467;12,0755;12,1611;7.371.625;89.647.173;
2008-03-31;12,1682;12,2753;12,0255;12,2253;6.911.066;84.490.157;
2008-04-01;12,2111;12,7606;12,2111;12,6821;10.506.910;133.249.678;
2008-04-02;12,7677;12,782;12,5465;12,7392;6.680.698;85.106.712;
2008-04-03;12,7392;12,832;12,418;12,5893;6.122.664;77.080.181;
2008-04-04;12,625;12,6678;12,4252;12,4823;3.727.127;46.522.998;
2008-04-07;12,5679;12,7035;12,4965;12,6678;5.680.843;71.963.932;
2008-04-08;12,6321;12,6321;12,3324;12,4965;6.338.998;79.215.555;
2008-04-09;12,5251;12,5251;12,1897;12,2468;5.522.267;67.629.842;
2008-04-10;12,1825;12,261;12,0112;12,1754;9.868.965;120.158.452;
2008-04-11;12,3966;12,4537;12,0897;12,261;6.521.501;79.960.307;
2008-04-14;12,3467;12,4537;12,1112;12,1825;6.066.524;73.905.572;
2008-04-15;12,311;12,3467;12,1112;12,2396;4.348.402;53.222.778;
2008-04-16;12,2896;12,5394;12,1968;12,5394;5.160.493;64.709.291;
2008-04-17;12,6036;12,6321;12,418;12,4894;4.983.095;62.235.898;
2008-04-18;12,5965;13,0889;12,5108;12,9818;9.592.966;124.534.404;
2008-04-21;13,0532;13,1959;12,7749;13,0746;7.191.693;94.028.682;
2008-04-22;13,0033;13,1389;12,6393;12,7463;7.875.361;100.381.957;
2008-04-23;12,782;12,7963;12,0826;12,3038;19.342.276;237.984.442;
2008-04-24;12,3253;12,5679;11,9613;12,3895;17.496.701;216.775.218;
2008-04-25;12,5251;13,1032;12,518;12,9033;18.108.732;233.663.136;
2008-04-28;12,9533;13,0675;12,7035;12,9818;9.538.430;123.826.431;
2008-04-29;12,7749;12,8462;12,6821;12,8106;10.875.798;139.325.090;
2008-04-30;12,0112;12,1183;11,8828;12,0398;11.605.241;139.724.636;
2008-05-01; ; ; ;12,0398;0;0;
2008-05-02;12,3181;12,5608;12,3181;12,5465;11.736.758;147.255.231;
2008-05-05;12,418;12,4751;12,3467;12,3966;4.928.770;61.100.125;
2008-05-06;12,3824;12,4109;12,2111;12,2682;7.131.778;87.493.839;
2008-05-07;12,311;12,418;12,1897;12,3467;6.117.123;75.526.087;
2008-05-08;12,1611;12,2039;12,0184;12,1112;5.289.075;64.056.808;
2008-05-09;11,997;12,0612;11,7757;11,84;7.223.510;85.526.045;
2008-05-12;11,9113;12,0184;11,8328;11,8828;3.140.250;37.314.898;
2008-05-13;11,947;12,1112;11,8685;11,9541;5.479.738;65.505.582;
2008-05-14;11,9827;12,0184;11,7757;11,9684;6.881.388;82.359.331;
2008-05-15;11,9756;12,0469;11,8828;12,0112;6.313.681;75.835.139;
2008-05-16;12,0897;12,4537;12,0469;12,2468;10.968.775;134.331.895;
2008-05-19;12,3324;12,3324;12,1397;12,261;4.448.094;54.538.202;
2008-05-20;12,1397;12,1682;11,7971;11,8756;10.040.923;119.242.383;
2008-05-21;11,8471;11,8899;11,4046;11,5117;13.501.165;155.420.863;
2008-05-22;11,2547;11,3047;11,0121;11,3047;13.456.148;152.117.666;
2008-05-23;11,3261;11,3261;11,0335;11,062;9.820.585;108.635.749;
2008-05-26;11,062;11,1477;10,955;11,1049;3.622.288;40.225.027;
2008-05-27;11,1905;11,4974;10,9621;11,319;11.284.777;127.732.047;
2008-05-28;11,4046;11,6758;11,3761;11,583;11.129.997;128.919.110;
2008-05-29;11,5902;11,5973;11,3475;11,4903;7.765.873;89.231.851;
2008-05-30;11,6401;12,0041;11,583;11,8971;14.031.363;166.931.846;
2008-06-02;11,9327;11,9327;11,4974;11,5973;7.550.313;87.563.288;
2008-06-03;11,5616;11,5902;11,426;11,5688;5.541.100;64.103.641;
2008-06-04;11,7044;11,9684;11,5545;11,8971;12.903.937;153.518.798;
2008-06-05;11,8828;12,0612;11,7686;11,9399;8.250.484;98.509.720;
2008-06-06;11,8828;11,8828;11,3047;11,3761;9.954.755;113.245.937;
2008-06-09;11,2619;11,2976;11,0763;11,1548;9.049.979;100.950.919;
2008-06-10;11,0977;11,3261;10,9621;11,2119;9.219.982;103.373.685;
2008-06-11;11,4332;11,4617;11,0406;11,1405;6.657.265;74.165.592;
2008-06-12;11,0977;11,2191;10,9835;11,1548;5.584.877;62.298.320;
2008-06-13;11,0763;11,3761;10,8836;11,2191;9.353.401;104.936.313;
2008-06-16;11,2405;11,2904;10,9978;11,0977;6.605.082;73.301.409;
2008-06-17;11,1477;11,2333;11,0121;11,0264;5.622.869;61.999.784;
2008-06-18;11,0121;11,0977;10,7409;10,8551;11.424.825;124.017.366;
2008-06-19;10,6695;10,7409;10,5696;10,6624;9.558.415;101.915.496;
2008-06-20;10,798;10,8694;10,3055;10,4554;16.698.097;174.585.559;
2008-06-23;10,4982;10,5696;10,0914;10,1771;13.776.861;140.208.242;
2008-06-24;10,1699;10,384;9,84165;10,3127;12.266.164;126.497.034;
2008-06-25;10,4483;10,6196;10,2841;10,5339;8.194.016;86.315.122;
2008-06-26;10,484;10,5054;10,0415;10,0843;8.917.245;89.924.196;
2008-06-27;9,99866;10,1414;9,83451;10,0272;8.754.736;87.785.566;
2008-06-30;9,99152;10,0558;9,54904;9,76315;9.519.789;92.943.096;
2008-07-01;9,66323;9,7346;9,42772;9,59186;10.374.101;99.506.964;
2008-07-02;9,70605;9,85593;9,60614;9,66323;8.362.321;80.807.045;
2008-07-03;9,49195;9,79883;9,29212;9,77028;11.345.364;110.847.423;
2008-07-04;9,77028;9,84879;9,56332;9,62041;3.923.804;37.748.610;
2008-07-07;9,69892;9,91302;9,63468;9,80597;8.336.337;81.745.855;
2008-07-08;9,61327;10,2199;9,54191;10,1057;17.989.159;181.793.287;
2008-07-09;10,327;10,3626;10,12;10,3484;9.633.470;99.690.661;
2008-07-10;10,1557;10,2984;10,0201;10,0843;9.500.461;95.805.526;
2008-07-11;10,0272;10,0272;9,47054;9,51336;13.904.416;132.277.696;
2008-07-14;9,599;9,69178;9,44199;9,55618;6.306.793;60.268.845;
2008-07-15;9,41344;9,4634;8,98524;9,39203;12.446.985;116.902.491;
2008-07-16;9,41344;9,92016;9,16366;9,77028;13.636.213;133.229.670;
2008-07-17;9,97011;10,5268;9,89875;10,2841;16.781.578;172.583.988;
2008-07-18;10,4483;10,9122;10,2841;10,8551;14.943.335;162.211.060;
2008-07-21;10,9122;10,955;10,6267;10,8622;6.382.705;69.330.311;
2008-07-22;10,7908;11,0192;10,327;10,9764;9.446.145;103.684.701;
2008-07-23;11,112;11,426;11,0192;11,3404;14.165.177;160.638.493;
2008-07-24;11,4546;11,4546;11,0335;11,1263;10.557.546;117.466.176;
2008-07-25;10,9764;11,1477;10,7409;11,0549;13.787.082;152.414.924;
2008-07-28;11,0264;11,0264;10,5054;10,6981;13.149.026;140.669.173;
2008-07-29;10,5625;10,8051;10,2627;10,8051;12.249.908;132.361.723;
2008-07-30;10,7766;10,9764;10,5196;10,6196;11.488.724;122.005.227;
2008-07-31;10,591;10,6481;10,3198;10,5767;8.282.380;87.600.605;
2008-08-01;10,4554;10,7766;10,4055;10,4982;8.212.635;86.218.193;
2008-08-04;10,3555;10,4911;10,277;10,3769;6.126.885;63.578.142;
2008-08-05;10,4982;11,1156;10,4911;11,0406;16.300.582;179.968.775;
2008-08-06;11,0478;11,2048;10,9264;11,1548;9.790.622;109.212.656;
2008-08-07;11,0264;11,0977;10,7338;10,9229;7.709.859;84.213.849;
2008-08-08;10,8123;11,2547;10,8123;11,2119;9.774.134;109.586.786;
2008-08-11;11,269;11,3796;11,0763;11,3618;6.556.766;74.496.605;
2008-08-12;11,3404;11,4225;11,1405;11,2476;7.090.095;79.746.561;
2008-08-13;11,2262;11,2333;10,7123;10,7908;8.540.804;92.162.508;
2008-08-14;10,7338;10,8444;10,5982;10,6981;6.560.427;70.183.900;
2008-08-15;10,7837;10,9693;10,6695;10,9086;6.199.322;67.625.945;
2008-08-18;10,7766;10,823;10,6588;10,7338;4.906.494;52.665.087;
2008-08-19;10,6338;10,6338;10,2413;10,3198;9.067.051;93.570.313;
2008-08-20;10,3055;10,3591;10,0343;10,2413;4.893.547;50.116.342;
2008-08-21;10,1343;10,2021;9,92372;10,0165;6.885.998;68.973.618;
2008-08-22;9,99152;10,3876;9,91302;10,3055;5.870.750;60.501.275;
2008-08-25;10,3484;10,3484;10,2021;10,2663;1.992.396;20.454.521;
2008-08-26;10,2413;10,4733;10,0879;10,3769;5.704.810;59.198.316;
2008-08-27;10,3555;10,4019;10,1129;10,277;5.630.349;57.863.074;
2008-08-28;10,2128;10,5446;10,1129;10,4483;5.595.516;58.463.522;
2008-08-29;10,4911;10,5518;10,3912;10,4875;4.455.308;46.725.192;
2008-09-01;10,4269;10,7409;10,2484;10,7088;5.786.658;61.968.009;
2008-09-02;10,8908;11,3475;10,8515;11,1584;11.487.258;128.179.326;
2008-09-03;11,0264;11,2119;10,9907;11,1084;5.484.633;60.925.690;
2008-09-04;11,0835;11,1263;10,6624;10,748;8.413.742;90.431.113;
2008-09-05;10,6624;10,7123;10,3305;10,3983;9.640.788;100.248.025;
2008-09-08;10,8551;10,8622;10,6053;10,7266;7.787.823;83.536.980;
2008-09-09;10,7623;11,0264;10,6517;10,8408;7.634.239;82.761.287;
2008-09-10;10,8836;10,8836;10,5874;10,7908;6.787.250;73.240.176;
2008-09-11;10,8908;10,8908;10,5411;10,6695;5.507.300;58.760.257;
2008-09-12;10,7837;10,7944;10,5268;10,7338;5.588.425;59.984.769;
2008-09-15;10,4911;10,7123;10,3377;10,5874;13.186.098;139.607.126;
2008-09-16;10,4626;10,9479;10,4554;10,7052;16.278.444;174.264.075;
2008-09-17;10,7623;10,8979;10,5125;10,5232;10.243.156;107.790.949;
2008-09-18;10,4626;10,6624;10,1343;10,1914;13.337.711;135.929.349;
2008-09-19;10,5268;10,9407;10,4733;10,905;19.649.834;214.282.136;
2008-09-22;10,905;11,0728;10,7837;10,8836;7.304.843;79.503.176;
2008-09-23;10,6695;10,8016;10,302;10,3519;12.021.734;124.448.186;
2008-09-24;10,4554;10,7266;10,2377;10,6695;8.543.053;91.150.285;
2008-09-25;10,6981;10,7908;10,5625;10,7694;4.798.968;51.682.179;
2008-09-26;10,6481;10,6488;10,2877;10,3626;6.268.767;64.960.970;
2008-09-29;10,277;10,3555;9,65609;9,75958;9.979.513;97.395.839;
2008-09-30;9,47054;10,0843;9,43485;9,84879;12.065.280;118.828.391;
2008-10-01;9,98439;9,98439;9,59186;9,83451;6.674.802;65.643.442;
2008-10-02;10,1343;10,1628;9,74887;9,86306;6.284.144;61.980.903;
2008-10-03;9,99152;9,99152;9,63468;9,8702;6.638.343;65.521.769;
2008-10-06;9,63468;9,63468;9,12083;9,17436;12.870.198;118.075.836;
2008-10-07;9,41344;9,48838;8,89603;8,93171;9.023.012;80.590.918;
2008-10-08;8,35006;8,96026;8,23587;8,46068;16.332.675;138.185.543;
2008-10-09;8,77827;8,89246;8,42856;8,54989;8.561.839;73.202.784;
2008-10-10;7,38659;8,37861;7,38659;7,77198;18.059.778;140.360.208;
2008-10-13;8,74258;8,74258;8,10027;8,48209;10.085.286;85.544.308;
2008-10-14;8,88532;9,02806;8,63553;8,91387;11.192.724;99.770.457;
2008-10-15;8,88532;8,9781;8,31438;8,38218;8.440.625;70.750.799;
2008-10-16;8,00392;8,62126;7,92185;8,55346;12.833.040;109.766.876;
2008-10-17;8,82466;8,97096;8,48209;8,9103;12.816.573;114.199.496;
2008-10-20;8,98167;9,0566;8,61769;8,83536;7.985.303;70.553.051;
2008-10-21;8,91387;9,08515;8,87747;8,99237;5.852.994;52.632.304;
2008-10-22;8,82466;9,07445;8,58557;8,69263;6.136.097;53.338.802;
2008-10-23;8,63196;8,71047;8,13596;8,3001;9.116.243;75.665.745;
2008-10-24;8,05745;8,05745;7,39373;7,90401;13.225.393;104.533.636;
2008-10-27;7,42941;7,65065;7,21888;7,41514;9.415.941;69.820.509;
2008-10-28;7,49364;7,61854;6,60511;6,74428;17.536.609;118.271.787;
2008-10-29;7,12967;7,3295;7,00834;7,12967;10.576.447;75.406.538;
2008-10-30;7,38659;7,67206;7,23315;7,6007;6.897.458;52.425.477;
2008-10-31;7,65779;7,93613;7,56501;7,80766;7.702.804;60.140.900;
2008-11-03;8,0289;8,06459;7,67206;7,90758;6.297.252;49.796.013;
2008-11-04;7,99322;8,20732;7,91828;8,18234;6.469.283;52.933.905;
2008-11-05;8,27869;8,28226;7,93613;7,98965;4.964.556;39.665.072;
2008-11-06;7,82907;7,96467;7,55787;7,61854;6.430.966;48.994.556;
2008-11-07;7,6114;7,80766;7,5329;7,70061;4.536.949;34.937.275;
2008-11-10;7,80766;7,92185;7,62211;7,66493;4.960.410;38.021.179;
2008-11-11;7,57929;7,57929;7,1368;7,21174;6.714.929;48.426.323;
2008-11-12;7,29024;7,49364;7,20817;7,25813;5.820.631;42.246.892;
2008-11-13;7,27954;7,37232;7,069;7,34734;4.374.725;32.142.586;
2008-11-14;7,52576;7,62211;7,22958;7,32236;5.135.812;37.606.265;
2008-11-17;7,25456;7,35091;6,87274;6,94054;5.043.202;35.002.551;
2008-11-18;6,89772;7,00834;6,69432;6,85847;4.674.301;32.058.547;
2008-11-19;6,94411;6,94411;6,7086;6,75142;5.194.847;35.072.572;
2008-11-20;6,50876;6,66577;6,40171;6,46238;8.286.599;53.551.116;
2008-11-21;6,45167;6,64793;6,31607;6,39101;6.515.976;41.643.651;
2008-11-24;6,56586;7,06544;6,45881;6,98336;7.386.657;51.583.702;
2008-11-25;7,00477;7,33663;6,84776;7,19033;5.975.478;42.965.654;
2008-11-26;7,09398;7,30095;7,03689;7,27597;4.263.536;31.021.366;
2008-11-27;7,31522;7,45082;7,27597;7,36875;3.108.446;22.905.362;
2008-11-28;7,36875;7,40443;7,16892;7,40086;2.706.489;20.030.360;
2008-12-01;7,3295;7,3295;6,9227;6,96552;3.401.379;23.692.371;
2008-12-02;6,90129;7,38659;6,79781;7,36875;4.642.523;34.209.585;
2008-12-03;7,35091;7,45082;7,11539;7,39373;4.084.160;30.197.173;
2008-12-04;7,37232;7,90758;7,3295;7,43298;7.121.171;52.931.530;
2008-12-05;7,30809;7,40443;7,16535;7,27954;4.239.910;30.864.588;
2008-12-08;7,58642;7,8148;7,56501;7,79339;4.457.270;34.737.241;
2008-12-09;7,747;7,97538;7,65779;7,85762;5.642.004;44.332.723;
2008-12-10;7,82907;7,92185;7,69704;7,85762;3.464.600;27.223.513;
2008-12-11;7,78625;7,84335;7,64352;7,71845;4.093.574;31.596.055;
2008-12-12;7,49364;7,63281;7,36518;7,56501;4.523.274;34.218.623;
2008-12-15;7,58999;7,63638;7,36518;7,47223;4.008.212;29.950.294;
2008-12-16;7,47937;7,6007;7,42941;7,50435;4.023.552;30.194.138;
2008-12-17;7,6007;7,6007;7,35091;7,55787;4.174.686;31.551.751;
2008-12-18;7,56501;7,80766;7,50792;7,73629;3.856.049;29.831.528;
2008-12-19;7,60426;7,70775;7,44369;7,6007;11.220.739;85.285.424;
2008-12-22;7,52933;7,79339;7,37232;7,71845;5.409.241;41.750.972;
2008-12-23;7,70775;8,05031;7,70061;7,89687;3.776.416;29.821.879;
2008-12-24; ; ; ;7,89687;0;0;
2008-12-25; ; ; ;7,89687;0;0;
2008-12-26; ; ; ;7,89687;0;0;
2008-12-29;7,98608;8,05745;7,89687;7,99322;3.162.234;25.276.429;
2008-12-30;8,14309;8,18234;7,98608;7,98608;3.388.437;27.060.341;
2008-12-31; ; ; ;7,98608;0;0;
2009-01-01; ; ; ;7,98608;0;0;
2009-01-02;7,74343;8,3679;7,64352;8,33222;2.954.021;24.613.550;
2009-01-05;8,38574;8,4928;8,25014;8,4357;4.318.031;36.425.623;
2009-01-06;8,4928;8,54989;8,31794;8,32508;4.217.590;35.111.778;
2009-01-07;8,35006;8,35006;8,10027;8,17878;3.688.133;30.164.416;
2009-01-08;8,16093;8,23587;8,02177;8,08243;3.520.327;28.452.794;
2009-01-09;8,06459;8,20019;7,97895;7,99679;2.589.228;20.705.507;
2009-01-12;7,96467;8,02177;7,76484;7,77912;3.637.923;28.299.823;
2009-01-13;7,80409;7,95754;7,73986;7,76841;3.967.240;30.819.147;
2009-01-14;7,85048;7,87189;7,39016;7,49721;4.554.124;34.143.235;
2009-01-15;7,42941;7,55787;7,26527;7,3973;6.090.270;45.051.535;
2009-01-16;7,49008;7,77912;7,48651;7,62211;5.887.116;44.872.223;
2009-01-19;7,75414;7,80053;7,25813;7,38302;4.690.715;34.631.657;
2009-01-20;7,32593;7,6007;7,07257;7,09398;6.017.443;42.687.638;
2009-01-21;6,9227;7,15821;6,73357;7,03689;5.614.264;39.506.949;
2009-01-22;7,17249;7,29738;6,89772;6,97623;3.624.215;25.283.341;
2009-01-23;6,92984;6,99407;6,58013;6,64436;4.417.666;29.352.577;
2009-01-26;6,62295;6,77996;6,53017;6,62652;6.464.513;42.837.239;
2009-01-27;6,64793;6,84419;6,61939;6,83706;4.399.945;30.082.675;
2009-01-28;6,90486;7,24386;6,90486;7,2046;5.624.018;40.518.816;
2009-01-29;7,16535;7,16535;6,84063;6,88702;4.951.318;34.099.800;
2009-01-30;6,89415;6,97979;6,76569;6,79067;3.445.977;23.400.487;
2009-02-02;6,73357;6,77639;6,60868;6,67648;3.550.569;23.705.299;
2009-02-03;6,69789;7,25813;6,45881;7,21531;10.764.296;77.667.709;
2009-02-04;7,20817;7,59356;7,14394;7,50792;6.042.918;45.369.730;
2009-02-05;7,3402;7,51505;7,22601;7,46866;4.348.758;32.479.415;
2009-02-06;7,45796;7,83264;7,41871;7,73629;3.540.123;27.387.433;
2009-02-09;7,64708;7,72916;7,58285;7,70775;4.877.451;37.594.163;
2009-02-10;7,58999;7,67563;7,42941;7,45796;3.678.515;27.434.218;
2009-02-11;7,28311;7,46153;7,2724;7,3973;2.291.470;16.950.683;
2009-02-12;7,37232;7,41514;7,18676;7,27597;2.911.490;21.183.915;
2009-02-13;7,2724;7,48651;7,2724;7,29738;2.582.938;18.848.683;
2009-02-16;7,23315;7,408;7,22958;7,31522;1.382.295;10.111.799;
2009-02-17;7,17249;7,21174;6,94054;7,04046;4.704.697;33.123.217;
2009-02-18;7,04759;7,06544;6,82278;6,90486;4.005.644;27.658.397;
2009-02-19;6,91556;7,04402;6,89415;6,94054;2.120.126;14.714.820;
2009-02-20;6,80137;6,89415;6,68718;6,68718;4.958.504;33.158.434;
2009-02-23;6,7193;6,8656;6,50876;6,58727;3.149.201;20.744.637;
2009-02-24;6,44453;6,54802;6,35175;6,5052;5.459.415;35.514.565;
2009-02-25;6,58013;6,62652;6,3018;6,34462;5.595.365;35.500.455;
2009-02-26;6,36246;6,48379;6,33034;6,39814;4.155.111;26.584.999;
2009-02-27;6,31607;6,33748;6,11267;6,21259;4.462.951;27.726.470;
2009-03-02;6,13051;6,18404;5,94496;6,00562;3.997.538;24.007.692;
2009-03-03;6,0306;6,09483;5,92355;5,91998;3.298.544;19.527.309;
2009-03-04;5,9628;6,2447;5,895;6,23757;3.469.793;21.643.063;
2009-03-05;6,11624;6,15192;5,78795;5,82363;5.237.587;30.501.778;
2009-03-06;5,81293;5,84147;5,67019;5,68446;4.063.681;23.099.846;
2009-03-09;5,72015;5,74513;5,51675;5,63451;3.976.663;22.406.531;
2009-03-10;5,63807;5,65948;5,58812;5,8272;4.566.256;26.608.486;
2009-03-11;5,72015;6,07342;5,71658;5,88073;6.238.004;36.683.994;
2009-03-12;5,85218;5,91641;5,69874;5,84147;4.567.460;26.680.694;
2009-03-13;5,87716;5,95209;5,73799;5,77367;5.331.959;30.784.990;
2009-03-16;5,92355;5,96423;5,82006;5,91998;2.742.430;16.235.123;
2009-03-17;5,95923;5,96994;5,82363;5,84504;4.463.807;26.091.137;
2009-03-18;5,91284;6,02346;5,83434;5,89857;3.572.616;21.073.320;
2009-03-19;5,95923;6,11981;5,895;6,01633;5.799.235;34.890.084;
2009-03-20;5,99848;6,02346;5,70231;5,75226;10.212.987;58.747.792;
2009-03-23;5,84504;6,0984;5,75298;6,08769;7.499.292;45.653.387;
2009-03-24;6,11624;6,18047;5,96637;6,05558;4.568.372;27.664.129;
2009-03-25;6,05915;6,15192;5,96994;6,06271;4.236.562;25.685.066;
2009-03-26;6,05915;6,09483;5,95566;6,05915;3.445.393;20.876.137;
2009-03-27;6,00919;6,04487;5,86645;5,91641;5.491.323;32.488.916;
2009-03-30;5,88786;5,88786;5,64521;5,64521;5.488.548;30.984.016;
2009-03-31;5,72372;5,88786;5,67733;5,83077;5.565.259;32.449.737;
2009-04-01;5,81293;6,01989;5,7487;5,94853;4.708.768;28.010.226;
2009-04-02;6,06985;6,33748;6,03417;6,27325;8.699.182;54.572.144;
2009-04-03;6,3018;6,55872;6,25184;6,46594;8.769.007;56.699.908;
2009-04-06;6,53017;6,63723;6,42312;6,45881;4.116.483;26.587.570;
2009-04-07;6,5052;6,56586;6,3696;6,39101;4.185.099;26.747.000;
2009-04-08;6,35532;6,64436;6,3018;6,56229;5.960.457;39.114.252;
2009-04-09;6,62295;6,75142;6,55159;6,7193;7.198.638;48.369.807;
2009-04-10; ; ; ;6,7193;0;0;
2009-04-13; ; ; ;6,7193;0;0;
2009-04-14;6,81565;6,94411;6,79067;6,87274;7.844.970;53.916.454;
2009-04-15;6,83706;6,85847;6,76569;6,84776;5.503.589;37.687.270;
2009-04-16;6,9227;7,01191;6,77996;6,96909;5.674.727;39.547.674;
2009-04-17;7,0583;7,0583;6,90129;6,97979;6.847.064;47.791.095;
2009-04-20;7,03689;7,04402;6,60511;6,69075;7.828.467;52.378.341;
2009-04-21;6,73001;6,83706;6,573;6,77283;6.943.649;47.028.132;
2009-04-22;6,81565;6,86917;6,66221;6,86917;7.373.866;50.652.361;
2009-04-23;6,85133;6,92627;6,80137;6,87988;9.288.643;63.904.736;
2009-04-24;6,90843;6,91556;6,67648;6,8656;20.526.706;140.928.248;
2009-04-27;6,2447;6,27325;5,895;6,23043;21.254.205;132.422.821;
2009-04-28;6,18761;6,31964;6,08127;6,24827;11.011.721;68.804.223;
2009-04-29;6,31607;6,75498;6,30893;6,69432;15.906.001;106.479.884;
2009-04-30;6,69432;7,02261;6,65864;6,89772;11.791.014;81.331.120;
2009-05-01; ; ; ;6,89772;0;0;
2009-05-04;7,00834;7,29738;7,0012;7,24386;9.037.520;65.466.485;
2009-05-05;7,25813;7,6007;7,16535;7,33307;9.008.581;66.060.513;
2009-05-06;7,27954;7,75414;7,27597;7,6114;8.691.324;66.153.150;
2009-05-07;7,64352;7,80409;7,23672;7,30809;8.800.998;64.318.454;
2009-05-08;7,38659;7,64352;7,36161;7,48651;5.908.273;44.232.323;
2009-05-11;7,54717;7,54717;7,12967;7,21174;7.141.171;51.500.264;
2009-05-12;7,16535;7,44725;7,0583;7,15465;6.014.245;43.029.786;
2009-05-13;7,21531;7,21531;6,73001;6,80137;7.728.904;52.567.166;
2009-05-14;6,73714;6,82278;6,55872;6,58013;11.084.859;72.939.844;
2009-05-15;6,66934;6,69432;6,5052;6,58013;9.254.729;60.897.344;
2009-05-18;6,56586;6,56586;6,50876;6,54445;11.028.446;72.175.098;
2009-05-19;6,61582;6,91556;6,58013;6,7871;8.612.312;58.452.625;
2009-05-20;6,82278;7,10826;6,81565;7,05116;9.702.787;68.415.917;
2009-05-21;6,99407;7,02975;6,7871;6,85133;3.699.116;25.343.866;
2009-05-22;6,82992;6,98693;6,76926;6,85133;3.714.285;25.447.795;
2009-05-25;6,96552;6,96552;6,7871;6,89415;2.722.819;18.771.525;
2009-05-26;6,86917;6,97266;6,69432;6,93697;4.867.431;33.765.239;
2009-05-27;6,98693;7,05473;6,93412;7,04046;4.295.764;30.244.137;
2009-05-28;6,95838;7,08685;6,91199;7,00477;3.983.782;27.905.488;
2009-05-29;7,06544;7,1368;6,97979;6,96909;5.958.589;41.525.936;
2009-06-01;7,09755;7,25099;7,07971;7,17249;3.779.804;27.110.599;
2009-06-02;7,1368;7,45082;7,07257;7,30095;7.160.726;52.280.098;
2009-06-03;7,28311;7,3295;7,16178;7,19033;4.608.376;33.135.738;
2009-06-04;7,16535;7,23315;7,00477;7,07614;5.045.854;35.705.174;
2009-06-05;7,16178;7,16178;6,96909;7,04402;4.808.977;33.874.551;
2009-06-08;6,99764;7,03689;6,89415;6,95125;3.212.745;22.332.583;
2009-06-09;6,99407;7,02975;6,81565;6,86204;4.315.281;29.611.614;
2009-06-10;6,88345;6,95125;6,77996;6,82278;4.426.614;30.201.828;
