Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-11-01;5,22;5,22;5,22;5,22;52;271;
2005-11-02;5,19;5,19;5,19;5,19;36;187;
2005-11-03;5,09;5,19;4,71;4,73;28.516;134.881;
2005-11-04;4,89;4,91;4,70;4,70;13.061;61.387;
2005-11-07;4,65;4,93;4,65;4,93;6.800;33.524;
2005-11-08;4,95;5,05;4,95;5,05;500;2.525;
2005-11-09;;;;5,05;;;Inserted
2005-11-10;5,03;5,04;5,03;5,04;220;1.109;
2005-11-11;5,02;5,02;5,00;5,00;50;250;
2005-11-14;5,03;5,14;5,00;5,00;3.038;15.190;
2005-11-15;4,95;5,10;4,95;5,10;600;3.060;
2005-11-16;5,00;5,14;5,00;5,14;1.849;9.504;
2005-11-17;;;;5,14;;;Inserted
2005-11-18;5,10;5,10;5,10;5,10;100;510;
2005-11-21;4,85;5,00;4,80;4,99;4.021;20.065;
2005-11-22;4,90;4,90;4,90;4,90;1.000;4.900;
2005-11-23;4,90;4,94;4,90;4,94;800;3.952;
2005-11-24;4,94;5,01;4,94;5,01;25.542;127.965;
2005-11-25;5,00;5,00;4,80;4,80;110;528;
2005-11-28;4,75;4,75;4,75;4,75;100;475;
2005-11-29;4,99;4,99;4,99;4,99;750;3.743;
2005-11-30;4,95;4,95;4,95;4,95;100;495;
2005-12-01;5,00;5,00;5,00;5,00;200;1.000;
2005-12-02;;;;5,00;;;Inserted
2005-12-05;5,00;5,00;5,00;5,00;900;4.500;
2005-12-06;5,04;5,05;5,04;5,04;1.286;6.481;
2005-12-07;5,00;5,00;5,00;5,00;1.040;5.200;
2005-12-08;5,00;5,47;5,00;5,45;14.593;79.532;
2005-12-09;5,45;5,60;5,40;5,52;8.700;48.024;
2005-12-12;5,60;6,02;5,60;5,90;12.075;71.243;
2005-12-13;6,00;6,00;5,80;5,82;12.656;73.658;
2005-12-14;5,82;5,90;5,80;5,90;32.780;193.402;
2005-12-15;5,95;5,95;5,95;5,95;50;298;
2005-12-16;5,85;5,88;5,80;5,88;3.900;22.932;
2005-12-19;5,80;5,80;5,80;5,80;1.800;10.440;
2005-12-20;5,80;5,85;5,80;5,85;510;2.984;
2005-12-21;5,85;6,07;5,85;5,90;4.387;25.883;
2005-12-22;5,92;5,92;5,92;5,92;1.400;8.288;
2005-12-23;5,85;5,95;5,80;5,95;11.270;67.057;
2005-12-26; ; ; ;5,95;0;0;
2005-12-27;5,80;6,00;5,80;6,00;34.930;209.580;
2005-12-28;6,00;6,00;5,95;5,95;2.328;13.852;
2005-12-29;5,95;6,10;5,95;5,95;4.207;25.032;
2005-12-30;6,01;6,01;5,72;5,85;4.646;27.179;
2006-01-02;5,95;6,10;5,95;6,00;12.126;72.756;
2006-01-03;6,05;6,20;6,05;6,20;5.400;33.480;
2006-01-04;6,20;6,25;6,02;6,10;6.679;40.742;
2006-01-05;6,25;6,35;6,20;6,33;5.450;34.499;
2006-01-06;6,31;6,31;5,99;6,15;3.119;19.182;
2006-01-09;6,03;6,10;6,02;6,05;920;5.566;
2006-01-10;6,24;6,25;6,05;6,23;2.870;17.880;
2006-01-11;6,23;6,23;6,23;6,23;10;62;
2006-01-12;6,10;6,23;6,10;6,23;2.870;17.880;
2006-01-13;6,23;6,35;6,20;6,35;11.531;73.222;
2006-01-16;6,30;6,34;6,25;6,30;2.805;17.672;
2006-01-17;6,30;6,35;6,30;6,30;902;5.683;
2006-01-18;6,30;6,30;6,20;6,30;1.150;7.245;
2006-01-19;6,25;6,54;6,22;6,54;7.307;47.788;
2006-01-20;6,50;6,80;6,40;6,71;4.225;28.350;
2006-01-23;6,76;7,58;6,48;7,28;26.789;195.024;
2006-01-24;7,10;7,31;7,10;7,25;5.633;40.839;
2006-01-25;7,25;7,25;6,77;6,95;2.920;20.294;
2006-01-26;6,67;6,77;6,67;6,77;435;2.945;
2006-01-27;6,77;7,06;6,77;7,06;2.419;17.078;
2006-01-30;6,96;6,96;6,80;6,96;1.827;12.716;
2006-01-31;6,96;6,96;6,80;6,96;575;4.002;
2006-02-01;6,69;7,17;6,69;7,17;1.983;14.218;
2006-02-02;6,95;7,01;6,95;6,95;17.577;122.160;
2006-02-03;;;;6,95;;;Inserted
2006-02-06;6,89;6,93;6,89;6,93;517;3.583;
2006-02-07;6,80;6,90;6,80;6,90;316;2.180;
2006-02-08;6,96;7,00;6,85;7,00;1.160;8.120;
2006-02-09;6,98;6,98;6,90;6,93;853;5.911;
2006-02-10;6,95;6,95;6,93;6,93;125;866;
2006-02-13;6,85;6,85;6,70;6,79;1.918;13.023;
2006-02-14;6,80;6,80;6,70;6,80;832;5.658;
2006-02-15;6,80;6,85;6,60;6,85;2.118;14.508;
2006-02-16;6,85;7,00;6,83;6,95;10.601;73.677;
2006-02-17;6,95;7,00;6,95;7,00;2.900;20.300;
2006-02-20;7,13;7,33;7,13;7,29;7.320;53.363;
2006-02-21;7,20;7,45;7,20;7,45;4.874;36.311;
2006-02-22;7,30;7,45;7,20;7,39;3.815;28.193;
2006-02-23;7,39;7,44;7,19;7,19;886;6.370;
2006-02-24;7,15;7,19;7,15;7,15;1.100;7.865;
2006-02-27;7,05;7,19;6,95;7,19;1.037;7.456;
2006-02-28;7,18;7,18;7,18;7,18;15;108;
2006-03-01;6,95;7,19;6,95;7,18;285;2.046;
2006-03-02;6,95;7,17;6,95;7,17;1.266;9.077;
2006-03-03;7,05;7,05;6,92;7,00;1.730;12.110;
2006-03-06;6,90;6,93;6,64;6,82;3.265;22.267;
2006-03-07;6,80;7,00;6,80;7,00;4.470;31.290;
2006-03-08;6,96;6,96;5,95;6,39;11.216;71.670;
2006-03-09;6,53;6,72;6,53;6,72;4.333;29.118;
2006-03-10;6,72;6,89;6,71;6,80;2.220;15.096;
2006-03-13;6,82;7,00;6,82;7,00;2.599;18.193;
2006-03-14;7,15;7,33;7,15;7,23;26.331;190.373;
2006-03-15;7,02;7,10;7,02;7,05;4.781;33.706;
2006-03-16;7,28;7,28;6,90;7,00;11.098;77.686;
2006-03-17;7,15;7,15;6,91;7,15;3.520;25.168;
2006-03-20;7,19;7,21;7,00;7,20;3.312;23.846;
2006-03-21;7,22;7,32;7,12;7,23;5.900;42.657;
2006-03-22;7,30;7,34;7,11;7,11;1.729;12.293;
2006-03-23;;;;7,11;;;Inserted
2006-03-24;7,24;7,33;7,12;7,20;2.130;15.336;
2006-03-27;7,20;7,34;7,13;7,20;3.557;25.610;
2006-03-28;7,35;7,35;7,10;7,10;1.489;10.572;
2006-03-29;7,19;7,19;6,63;6,86;2.939;20.162;
2006-03-30;6,66;6,87;6,66;6,87;1.325;9.103;
2006-03-31;7,04;7,04;6,70;6,70;871;5.836;
2006-04-03;7,00;7,28;7,00;7,00;3.537;24.759;
2006-04-04;7,28;7,30;7,15;7,30;540;3.942;
2006-04-05;7,30;7,90;7,30;7,88;8.415;66.310;
2006-04-06;7,90;7,90;7,80;7,80;1.258;9.812;
2006-04-07;7,80;7,88;7,80;7,88;1.900;14.972;
2006-04-10;7,89;7,89;7,87;7,87;200;1.574;
2006-04-11;7,89;7,89;7,80;7,89;1.450;11.441;
2006-04-12;7,70;7,79;7,70;7,70;276;2.125;
2006-04-13;7,88;7,89;7,70;7,89;601;4.742;
2006-04-14; ; ; ;7,89;0;0;
2006-04-17; ; ; ;7,89;0;0;
2006-04-18;7,87;7,87;7,80;7,80;1.100;8.580;
2006-04-19;7,80;7,87;7,60;7,87;149;1.173;
2006-04-20;7,90;8,40;7,90;8,20;6.787;55.653;
2006-04-21;7,84;9,50;7,84;9,50;19.645;186.628;
2006-04-24;9,65;9,65;8,92;8,92;2.433;21.702;
2006-04-25;8,65;8,85;8,41;8,50;4.950;42.075;
2006-04-26;8,65;8,86;8,50;8,86;3.540;31.364;
2006-04-27;8,86;9,13;8,75;9,13;3.995;36.474;
2006-04-28;8,90;9,12;8,70;9,12;10.752;98.058;
2006-05-01; ; ; ;9,12;0;0;
2006-05-02;8,95;9,07;8,90;9,07;612;5.551;
2006-05-03;9,00;9,06;8,90;8,99;6.255;56.232;
2006-05-04;8,99;8,99;8,90;8,99;1.745;15.688;
2006-05-05;8,90;9,04;8,90;9,04;1.121;10.134;
2006-05-08;;;;9,04;;;Inserted
2006-05-09;;;;9,04;;;Inserted
2006-05-10;9,00;9,03;9,00;9,03;228;2.059;
2006-05-11;;;;9,03;;;Inserted
2006-05-12;;;;9,03;;;Inserted
2006-05-15;8,80;8,80;8,80;8,80;1.200;10.560;
2006-05-16;;;;8,80;;;Inserted
2006-05-17;8,55;8,55;8,55;8,55;100;855;
2006-05-18; ; ; ;8,35;1.752;14.629;
2006-05-19;8,06;8,06;7,72;7,99;3.494;27.917;
2006-05-22;7,71;7,72;7,62;7,70;2.485;19.135;
2006-05-23;7,30;7,70;7,30;7,70;2.550;19.635;
2006-05-24;7,72;7,72;7,50;7,60;1.412;10.731;
2006-05-25;;;;7,60;;;Inserted
2006-05-26;7,45;7,45;7,45;7,45;50;373;
2006-05-29;7,50;7,99;7,50;7,85;1.088;8.541;
2006-05-30;7,95;7,95;7,95;7,95;100;795;
2006-05-31;7,50;7,80;7,50;7,70;1.202;9.255;
2006-06-01;7,40;7,70;7,40;7,50;248;1.860;
2006-06-02;7,65;7,65;7,65;7,64;288;2.200;
2006-06-05;7,80;7,80;7,80;7,80;200;1.560;
2006-06-06;7,50;7,70;7,45;7,65;485;3.710;
2006-06-07;7,50;7,50;7,21;7,45;964;7.182;
2006-06-08;7,50;7,70;7,20;7,75;4.895;37.936;
2006-06-09;7,75;7,75;7,34;7,44;5.380;40.027;
2006-06-12;7,50;7,50;7,20;7,39;830;6.134;
2006-06-13;7,30;7,50;7,00;7,24;2.985;21.611;
2006-06-14;7,24;7,30;7,24;7,30;240;1.752;
2006-06-15;;;;7,30;;;Inserted
2006-06-16;7,07;7,40;7,07;7,40;872;6.453;
2006-06-19;7,48;7,48;7,45;7,45;2.375;17.694;
2006-06-20;7,40;7,45;7,40;7,45;1.025;7.636;
2006-06-21;7,41;7,55;7,40;7,55;1.871;14.126;
2006-06-22;7,55;7,65;7,55;7,65;125;956;
2006-06-23;7,40;7,54;7,40;7,54;150;1.131;
2006-06-26;7,40;7,40;7,39;7,40;1.529;11.315;
2006-06-27;;;;7,40;;;Inserted
2006-06-28;7,30;7,30;7,16;7,30;550;4.015;
2006-06-29;;;;7,30;;;Inserted
2006-06-30;7,20;7,30;7,20;7,20;500;3.600;
2006-07-03;7,11;7,30;7,11;7,30;75;548;
2006-07-04;7,25;7,30;7,25;7,30;280;2.044;
2006-07-05;7,25;7,25;7,20;7,20;4.845;34.884;
2006-07-06;7,30;7,30;7,30;7,30;15;110;
2006-07-07;;;;7,30;;;Inserted
2006-07-10;7,20;7,27;7,20;7,27;1.365;9.924;
2006-07-11;7,26;7,26;7,11;7,15;1.683;12.033;
2006-07-12;7,13;7,29;7,13;7,29;1.275;9.295;
2006-07-13;7,29;7,29;7,29;7,29;65;474;
2006-07-14;;;;7,29;;;Inserted
2006-07-17;7,10;7,10;7,00;7,00;400;2.800;
2006-07-18;;;;7,00;;;Inserted
2006-07-19;;;;7,00;;;Inserted
2006-07-20;;;;7,00;;;Inserted
2006-07-21;6,96;7,20;6,96;7,20;90;648;
2006-07-24;;;;7,20;;;Inserted
2006-07-25;6,96;6,96;6,90;6,91;2.644;18.270;
2006-07-26;6,95;6,95;6,95;6,95;100;695;
2006-07-27;6,91;6,95;6,91;6,95;2.484;17.264;
2006-07-28;6,96;6,96;6,95;6,96;1.000;6.960;
2006-07-31;7,00;7,00;7,00;7,00;515;3.605;
2006-08-01;7,14;7,14;7,14;7,14;65;464;
2006-08-02;6,91;6,91;6,80;6,80;200;1.360;
2006-08-03;6,70;6,70;6,65;6,65;310;2.062;
2006-08-04;6,71;7,00;6,71;7,00;700;4.900;
2006-08-07;7,00;7,00;7,00;7,00;57;399;
2006-08-08;7,09;7,09;7,09;7,09;200;1.418;
2006-08-09;;;;7,09;;;Inserted
2006-08-10;6,75;6,75;6,75;6,70;1.379;9.239;
2006-08-11; ; ; ;6,78;1.500;10.170;
2006-08-14;;;;6,78;;;Inserted
2006-08-15;;;;6,78;;;Inserted
2006-08-16;7,00;7,00;6,75;6,75;900;6.075;
2006-08-17;7,00;7,00;7,00;7,00;1.501;10.507;
2006-08-18;6,99;7,07;6,99;7,05;2.797;19.719;
2006-08-21;7,01;7,02;6,77;6,77;2.750;18.618;
2006-08-22;;;;6,77;;;Inserted
2006-08-23;6,95;6,95;6,95;6,95;225;1.564;
2006-08-24;6,90;6,90;6,77;6,77;900;6.093;
2006-08-25;7,06;7,06;6,77;6,77;110;745;
2006-08-28;6,85;6,85;6,85;6,85;100;685;
2006-08-29;;;;6,85;;;Inserted
2006-08-30;7,04;7,04;7,04;7,04;25;176;
2006-08-31;6,90;6,90;6,90;6,90;375;2.588;
2006-09-01;6,80;6,81;6,78;6,80;1.800;12.240;
2006-09-04;6,85;6,85;6,78;6,85;529;3.624;
2006-09-05;6,70;6,80;6,70;6,80;400;2.720;
2006-09-06; ; ; ;6,77;1.363;9.228;
2006-09-07;;;;6,77;;;Inserted
2006-09-08;;;;6,77;;;Inserted
2006-09-11;6,90;6,90;6,90;6,90;300;2.070;
2006-09-12;6,77;6,77;6,77;6,77;207;1.401;
2006-09-13;6,90;6,90;6,90;7,00;839;5.873;
2006-09-14; ; ; ;6,91;500;3.455;
2006-09-15;6,91;6,91;6,77;6,77;820;5.551;
2006-09-18;;;;6,77;;;Inserted
2006-09-19;6,77;6,77;6,77;6,77;190;1.286;
2006-09-20;6,77;6,77;6,77;6,77;100;677;
2006-09-21;6,77;6,77;6,77;6,77;100;677;
2006-09-22;7,00;7,00;6,77;6,77;950;6.432;
2006-09-25;6,90;6,90;6,77;6,77;552;3.737;
2006-09-26;;;;6,77;;;Inserted
2006-09-27;6,80;6,80;6,80;6,80;58;394;
2006-09-28; ; ; ;6,80;300;2.040;
2006-09-29;6,77;6,77;6,77;6,77;2.150;14.556;
2006-10-02;6,77;6,77;6,77;6,77;222;1.503;
2006-10-03;;;;6,77;;;Inserted
2006-10-04;6,85;7,00;6,85;7,00;525;3.675;
2006-10-05; ; ; ;6,85;200;1.370;
2006-10-06;;;;6,85;;;Inserted
2006-10-09;6,77;6,77;6,77;6,77;500;3.385;
2006-10-10;6,77;6,77;6,77;6,77;125;846;
2006-10-11;6,84;7,00;6,84;7,00;1.000;7.000;
2006-10-12;6,80;6,80;6,80;6,80;300;2.040;
2006-10-13;7,00;7,10;7,00;7,10;2.346;16.657;
2006-10-16;7,00;7,05;7,00;7,00;2.235;15.645;
2006-10-17;;;;7,00;;;Inserted
2006-10-18; ; ; ;6,90;400;2.760;
2006-10-19; ; ; ;6,98;250;1.745;
2006-10-20;;;;6,98;;;Inserted
2006-10-23;6,80;6,85;6,77;6,85;5.900;40.415;
2006-10-24;7,00;7,05;7,00;7,05;400;2.820;
2006-10-25;6,90;7,50;6,90;7,50;17.822;133.665;
2006-10-26;7,50;7,65;7,40;7,60;5.913;44.939;
2006-10-27;7,70;7,74;7,49;7,50;3.697;27.728;
2006-10-30;7,45;7,45;7,45;7,42;600;4.452;
2006-10-31;7,42;7,59;7,42;7,55;2.750;20.763;
2006-11-01;7,74;7,94;7,74;7,94;3.364;26.710;
2006-11-02;7,94;7,94;7,80;7,80;246;1.919;
2006-11-03;7,65;7,65;7,61;7,61;1.135;8.637;
2006-11-06;7,50;7,65;7,50;7,50;2.159;16.193;
2006-11-07;7,50;7,70;7,50;7,70;2.925;22.523;
2006-11-08;7,75;7,79;7,75;7,79;400;3.116;
2006-11-09;7,75;7,75;7,50;7,50;501;3.758;
2006-11-10;7,70;7,79;7,70;7,79;407;3.171;
2006-11-13;7,60;7,60;7,60;7,81;114;890;
2006-11-14;7,55;7,60;7,50;7,50;550;4.125;
2006-11-15;;;;7,50;;;Inserted
2006-11-16;7,50;7,59;7,50;7,50;960;7.200;
2006-11-17;7,50;7,55;7,50;7,55;300;2.265;
2006-11-20;7,51;7,51;7,51;7,51;200;1.502;
2006-11-21; ; ; ;7,63;5.010;38.226;
2006-11-22;7,45;7,45;7,45;7,45;0;0;
2006-11-23;7,50;7,55;7,50;7,55;910;6.871;
2006-11-24;7,50;7,55;7,50;7,55;540;4.077;
2006-11-27;7,51;7,51;7,51;7,51;525;3.943;
2006-11-28;7,51;7,60;7,50;7,50;400;3.000;
2006-11-29;7,60;7,60;7,50;7,50;0;0;
2006-11-30;7,55;7,60;7,55;7,55;1.041;7.860;
2006-12-01;7,55;7,79;7,50;7,65;1.600;12.240;
2006-12-04;7,75;7,76;7,75;7,76;0;0;
2006-12-05;7,87;7,87;7,87;7,87;1.500;11.805;
2006-12-06;;;;7,87;;;Inserted
2006-12-07; ; ; ;7,83;496;3.884;
2006-12-08;;;;7,83;;;Inserted
2006-12-11;7,77;7,95;7,77;7,90;3.935;31.087;
2006-12-12;7,81;7,81;7,77;7,77;1.100;8.547;
2006-12-13;;;;7,77;;;Inserted
2006-12-14;7,90;7,90;7,77;7,85;130;1.021;
2006-12-15;7,77;7,85;7,77;7,85;3.270;25.670;
2006-12-18;7,85;7,85;7,77;7,77;1.400;10.878;
2006-12-19;7,77;7,77;7,63;7,63;1.450;11.064;
2006-12-20;7,63;7,85;7,63;7,63;695;5.303;
2006-12-21;7,63;7,63;7,63;7,63;200;1.526;
2006-12-22;7,80;7,85;7,80;7,85;400;3.140;
2006-12-25; ; ; ;7,85;0;0;
2006-12-26; ; ; ;7,85;0;0;
2006-12-27;7,85;7,86;7,60;7,60;3.100;23.560;
2006-12-28;7,80;7,80;7,63;7,63;600;4.578;
2006-12-29;7,63;7,63;7,63;7,63;200;1.526;
2007-01-01; ; ; ;7,63;0;0;
2007-01-02;7,90;8,05;7,90;8,00;8.884;71.072;
2007-01-03;8,05;8,10;8,03;8,03;3.436;27.591;
2007-01-04;8,15;8,15;8,00;8,00;3.049;24.392;
2007-01-05;8,10;8,10;8,05;8,05;250;2.013;
2007-01-08;8,01;8,01;8,00;8,00;1.165;9.320;
2007-01-09;8,00;8,00;8,00;8,00;1.800;14.400;
2007-01-10; ; ; ;8,00;620;4.960;
2007-01-11;8,00;8,09;8,00;8,09;174;1.408;
2007-01-12;8,09;8,10;8,00;8,00;1.951;15.608;
2007-01-15;7,96;8,08;7,96;8,08;256;2.068;
2007-01-16;8,10;8,10;8,00;8,00;1.820;14.560;
2007-01-17;8,00;8,00;8,00;8,00;150;1.200;
2007-01-18;8,10;8,10;8,00;8,00;2.550;20.400;
2007-01-19;8,03;8,03;8,03;8,03;200;1.606;
2007-01-22;8,00;8,10;8,00;8,00;3.260;26.080;
2007-01-23;8,00;8,00;8,00;8,00;2.409;19.272;
2007-01-24;8,00;8,05;8,00;8,05;1.875;15.094;
2007-01-25;8,00;8,10;8,00;8,10;4.296;34.798;
2007-01-26;8,00;8,00;8,00;8,00;118;944;
2007-01-29;8,10;8,10;8,10;8,10;1.260;10.206;
2007-01-30;8,05;8,05;8,05;8,05;416;3.349;
2007-01-31;;;;8,05;;;Inserted
2007-02-01;8,28;8,28;8,28;8,28;2.066;17.106;
2007-02-02;;;;8,28;;;Inserted
2007-02-05;8,13;8,20;8,13;8,20;990;8.118;
2007-02-06;8,20;8,20;8,20;8,20;400;3.280;
2007-02-07;8,20;8,20;8,20;8,20;360;2.952;
2007-02-08;8,43;8,43;8,43;8,43;250;2.108;
2007-02-09;8,40;8,40;8,20;8,20;91;746;
2007-02-12;8,30;8,30;8,30;8,30;695;5.769;
2007-02-13;;;;8,30;;;Inserted
2007-02-14;8,19;8,50;8,19;8,50;3.230;27.455;
2007-02-15;8,30;8,30;8,20;8,27;3.100;25.637;
2007-02-16;8,20;8,20;8,15;8,20;13.952;114.406;
2007-02-19;8,20;8,38;8,20;8,38;868;7.274;
2007-02-20;8,38;8,38;8,20;8,20;312;2.558;
2007-02-21;8,21;8,21;8,21;8,21;10.970;90.064;
2007-02-22;;;;8,21;;;Inserted
2007-02-23;8,21;8,21;8,21;8,21;1.420;11.658;
2007-02-26;8,21;8,21;8,20;8,20;6.885;56.457;
2007-02-27;8,25;8,25;8,20;8,20;3.289;26.970;
2007-02-28;8,20;8,20;8,20;8,20;7.723;63.329;
2007-03-01;8,20;8,20;8,20;8,20;2.157;17.687;
2007-03-02;8,20;8,20;8,20;8,20;950;7.790;
2007-03-05;8,38;8,38;8,20;8,20;4.680;38.376;
2007-03-06;8,20;8,35;8,20;8,35;310;2.589;
2007-03-07;8,21;8,21;8,21;8,21;725;5.952;
2007-03-08;8,21;8,21;8,21;8,21;200;1.642;
2007-03-09;8,21;8,21;8,21;8,21;30;246;
2007-03-12;8,30;9,13;8,30;8,85;3.843;34.011;
2007-03-13;8,88;9,00;8,88;9,00;650;5.850;
2007-03-14;8,85;8,88;8,70;8,86;1.850;16.391;
2007-03-15;9,00;9,00;9,00;9,00;280;2.520;
2007-03-16;8,78;9,00;8,78;9,00;4.250;38.250;
2007-03-19;8,98;9,00;8,92;9,00;930;8.370;
2007-03-20;9,10;9,10;9,10;9,10;700;6.370;
2007-03-21;;;;9,10;;;Inserted
2007-03-22;9,10;9,10;9,05;9,05;266;2.407;
2007-03-23;8,87;8,87;8,87;8,87;300;2.661;
2007-03-26;;;;8,87;;;Inserted
2007-03-27;9,00;9,05;9,00;9,05;2.107;19.068;
2007-03-28;9,10;9,44;9,10;9,44;2.959;27.933;
2007-03-29;9,47;9,48;9,47;9,48;2.119;20.088;
2007-03-30;9,49;10,40;9,49;9,80;26.824;262.875;
2007-04-02;9,80;9,85;9,50;9,50;1.872;17.784;
2007-04-03;9,70;9,70;9,70;9,70;150;1.455;
2007-04-04;9,70;9,90;9,55;9,65;2.388;23.044;
2007-04-05;9,89;9,90;9,67;9,80;3.215;31.507;
2007-04-06; ; ; ;9,80;0;0;
2007-04-09; ; ; ;9,80;0;0;
2007-04-10;9,95;10,10;9,90;10,10;2.289;23.119;
2007-04-11;10,10;10,10;9,75;9,75;1.292;12.597;
2007-04-12;10,10;10,10;10,00;10,10;530;5.353;
2007-04-13;10,10;10,10;9,75;9,92;470;4.662;
2007-04-16;9,90;10,20;9,90;10,20;1.350;13.770;
2007-04-17;10,00;10,20;10,00;10,20;19.037;194.177;
2007-04-18;10,20;10,37;10,08;10,35;3.835;39.692;
2007-04-19;10,50;11,00;10,50;11,00;4.682;51.502;
2007-04-20;10,99;11,00;10,90;10,90;4.387;47.818;
2007-04-23;11,10;11,10;10,55;10,70;3.750;40.125;
2007-04-24;10,30;10,85;10,30;10,60;5.775;61.215;
2007-04-25;10,40;10,50;10,00;10,00;7.257;72.570;
2007-04-26;10,31;10,85;10,30;10,50;4.824;50.652;
2007-04-27;10,68;10,80;10,50;10,51;2.586;27.179;
2007-04-30;10,79;10,88;10,50;10,88;1.169;12.719;
2007-05-01; ; ; ;10,88;0;0;
2007-05-02;10,85;10,86;10,85;10,86;150;1.629;
2007-05-03;10,90;11,24;10,90;11,24;80;899;
2007-05-04;10,60;10,69;10,16;10,69;13.783;147.340;
2007-05-07;10,82;10,88;10,82;10,88;355;3.862;
2007-05-08;10,50;10,88;10,50;10,52;420;4.418;
2007-05-09;10,53;10,53;10,52;10,53;656;6.908;
2007-05-10;10,86;10,87;10,53;10,62;3.928;41.715;
2007-05-11;10,51;10,80;10,50;10,80;3.912;42.250;
2007-05-14;11,00;11,00;10,60;10,98;3.667;40.264;
2007-05-15;10,65;10,89;10,56;10,89;300;3.267;
2007-05-16; ; ; ;10,85;4.319;46.861;
2007-05-17;10,85;10,85;10,85;10,85;1.000;10.850;
2007-05-18;10,70;10,70;10,63;10,63;780;8.291;
2007-05-21;10,55;10,55;10,55;10,55;250;2.638;
2007-05-22;10,65;10,95;10,60;10,90;3.900;42.510;
2007-05-23;11,20;11,22;11,00;11,00;2.829;31.119;
2007-05-24;11,00;11,49;11,00;11,49;2.331;26.783;
2007-05-25;10,90;11,40;10,90;11,40;215;2.451;
2007-05-28; ; ; ;11,40;0;0;
2007-05-29;10,50;11,30;10,50;11,20;2.094;23.453;
2007-05-30;10,90;11,10;10,64;11,00;692;7.612;
2007-05-31;10,65;11,05;10,64;11,05;1.820;20.111;
2007-06-01;11,00;11,60;11,00;11,47;10.250;117.568;
2007-06-04;11,30;11,30;11,03;11,25;7.750;87.188;
2007-06-05;11,03;11,03;10,85;10,85;1.321;14.333;
2007-06-06;10,66;10,95;10,66;10,70;990;10.593;
2007-06-07;10,70;10,70;10,70;10,70;45;482;
2007-06-08;10,65;10,65;10,55;10,55;690;7.280;
2007-06-11;10,90;11,00;10,85;11,00;2.484;27.324;
2007-06-12;10,89;10,98;10,56;10,98;1.385;15.207;
2007-06-13;10,56;10,56;10,56;10,56;527;5.565;
2007-06-14;10,62;10,89;10,50;10,50;1.170;12.285;
2007-06-15;10,89;10,89;10,50;10,89;2.105;22.923;
2007-06-18;10,65;10,75;10,41;10,41;2.315;24.099;
2007-06-19;10,43;10,78;10,41;10,78;1.489;16.051;
2007-06-20;10,80;11,20;10,80;11,20;5.889;65.957;
2007-06-21;11,00;11,14;10,77;10,77;1.950;21.002;
2007-06-22;10,79;11,00;10,79;11,00;6.505;71.555;
2007-06-25;10,60;12,30;10,60;12,28;11.868;145.739;
2007-06-26;12,28;12,28;11,75;11,85;9.446;111.935;
2007-06-27;11,84;12,15;11,82;11,92;3.425;40.826;
2007-06-28;12,23;12,23;11,85;11,90;5.239;62.344;
2007-06-29;12,10;12,24;11,95;12,11;4.273;51.746;
2007-07-02;12,11;12,11;11,95;12,00;5.318;63.816;
2007-07-03;12,00;12,38;12,00;12,01;2.979;35.778;
2007-07-04;12,24;12,74;12,00;12,54;4.208;52.768;
2007-07-05;12,45;12,50;12,00;12,45;5.915;73.642;
2007-07-06;12,50;14,00;12,50;13,87;29.891;414.588;
2007-07-09;13,70;13,79;13,55;13,79;5.250;72.398;
2007-07-10;13,50;13,60;13,40;13,41;2.861;38.366;
2007-07-11;13,23;13,58;13,20;13,02;2.310;30.076;
2007-07-12;13,03;13,03;12,75;13,02;2.310;30.076;
2007-07-13;13,06;13,06;12,76;12,80;5.091;65.165;
2007-07-16;12,76;13,69;12,76;13,55;5.942;80.514;
2007-07-17; ; ; ;13,35;1.655;22.094;
2007-07-18;13,35;13,35;13,02;13,02;250;3.255;
2007-07-19;13,01;13,02;12,90;12,90;2.181;28.135;
2007-07-20;13,00;13,00;12,91;13,00;880;11.440;
2007-07-23;12,93;13,09;12,91;13,09;1.021;13.365;
2007-07-24;13,09;13,10;13,09;13,10;900;11.790;
2007-07-25;12,91;13,25;12,76;13,00;4.663;60.619;
2007-07-26;13,05;13,05;12,40;12,75;5.233;66.721;
2007-07-27;12,49;12,49;12,00;12,44;4.164;51.800;
2007-07-30;12,29;12,29;11,95;12,15;2.947;35.806;
2007-07-31;12,20;12,40;12,20;12,37;1.040;12.865;
2007-08-01;12,40;12,50;11,95;12,15;8.270;100.481;
2007-08-02;12,14;12,15;12,05;12,15;1.423;17.289;
2007-08-03;12,00;12,10;11,90;12,05;3.070;36.994;
2007-08-06;12,20;12,20;11,33;11,80;4.292;50.646;
2007-08-07;11,63;11,70;11,63;11,63;1.020;11.863;
2007-08-08;11,63;11,90;11,63;11,90;755;8.985;
2007-08-09;12,00;12,09;11,30;11,30;10.668;120.548;
2007-08-10;11,50;12,12;11,50;12,12;17.590;213.191;
2007-08-13;11,75;12,25;11,75;12,03;910;10.947;
2007-08-14;12,06;12,20;12,05;12,05;1.450;17.473;
2007-08-15;12,05;12,10;12,05;12,10;233;2.819;
2007-08-16;12,061;12,25;11,99;12,10;30.931;374.265;
2007-08-17;11,75;12,33;11,75;12,33;3.934;48.506;
2007-08-20;12,00;12,59;12,00;12,59;7.781;97.963;
