Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-06-15;89,34;89,34;88,40;88,40;0;0;
2005-06-16;88,90;88,90;87,50;87,50;0;0;
2005-06-17;87,51;87,51;85,11;85,13;0;0;
2005-06-20;85,50;86,62;85,10;86,62;0;0;
2005-06-21;87,30;87,33;87,00;87,01;0;0;
2005-06-22;87,49;88,20;87,49;88,19;0;0;
2005-06-23;88,15;89,38;88,15;88,58;0;0;
2005-06-24;88,85;89,73;88,85;89,73;0;0;
2005-06-27;89,77;90,00;88,80;88,85;0;0;
2005-06-28;89,12;89,38;88,80;89,06;0;0;
2005-06-29;89,00;89,19;88,58;89,06;0;0;
2005-06-30; ; ; ;89,00;0;0;
2005-07-01; ; ; ;88,21;0;0;
2005-07-04;87,75;89,00;87,75;88,60;0;0;
2005-07-05;89,43;89,51;88,25;89,45;0;0;
2005-07-06;88,66;89,30;88,40;89,01;0;0;
2005-07-07;89,50;89,50;87,75;87,75;0;0;
2005-07-08;88,55;90,00;87,80;88,00;0;0;
2005-07-11;88,00;88,15;87,34;88,01;0;0;
2005-07-12;87,21;87,50;86,76;86,90;0;0;
2005-07-13;86,85;88,01;86,70;87,86;0;0;
2005-07-14;87,70;87,70;87,10;87,10;0;0;
2005-07-15;87,10;89,00;87,10;88,22;0;0;
2005-07-18;88,22;89,00;88,00;88,76;0;0;
2005-07-19;88,35;89,00;88,35;88,60;0;0;
2005-07-20;88,40;88,80;87,99;88,00;0;0;
2005-07-21;87,21;90,86;86,10;90,86;0;0;
2005-07-22;89,00;90,00;88,77;89,00;0;0;
2005-07-25;88,65;88,80;87,60;88,50;0;0;
2005-07-26;88,30;89,00;87,81;88,00;0;0;
2005-07-27;88,50;91,12;88,50;91,00;0;0;
2005-07-28;90,20;91,00;90,00;90,80;0;0;
2005-07-29;90,90;91,00;90,60;91,00;0;0;
2005-08-01;91,79;91,95;90,20;90,90;0;0;
2005-08-02;91,00;91,58;89,15;89,50;0;0;
2005-08-03;89,50;91,51;89,50;91,00;0;0;
2005-08-04;90,70;96,60;90,70;95,50;0;0;
2005-08-05;95,60;97,13;93,18;94,37;0;0;
2005-08-08;94,99;96,00;94,51;96,00;0;0;
2005-08-09;95,99;96,35;88,03;88,83;0;0;
2005-08-10;90,00;93,10;87,85;89,44;0;0;
2005-08-11;89,60;91,02;88,70;90,60;0;0;
2005-08-12;90,20;90,70;88,71;89,20;0;0;
2005-08-15;88,50;89,20;88,41;88,80;0;0;
2005-08-16;88,12;89,70;88,12;89,65;0;0;
2005-08-17;89,65;89,65;88,00;88,00;0;0;
2005-08-18;88,00;88,00;86,50;87,39;0;0;
2005-08-19;86,70;87,55;84,75;85,00;0;0;
2005-08-22;84,78;84,78;83,50;83,60;0;0;
2005-08-23;83,54;85,80;83,50;84,62;0;0;
2005-08-24;84,95;85,00;84,51;84,99;0;0;
2005-08-25;84,60;84,95;84,05;84,70;0;0;
2005-08-26;84,70;84,70;82,56;83,15;0;0;
2005-08-29;82,80;83,20;82,05;83,00;0;0;
2005-08-30;83,10;85,10;82,50;85,00;0;0;
2005-08-31;85,21;85,21;84,13;85,20;0;0;
2005-09-01;85,00;87,40;85,00;86,25;0;0;
2005-09-02;86,99;87,46;86,31;87,00;0;0;
2005-09-05;85,50;86,50;85,33;86,40;0;0;
2005-09-06;86,50;87,18;85,60;85,60;0;0;
2005-09-07;86,40;86,60;85,61;85,61;0;0;
2005-09-08;86,20;86,60;86,19;86,42;0;0;
2005-09-09;86,45;86,45;84,02;84,02;0;0;
2005-09-12;84,15;87,00;84,15;86,30;0;0;
2005-09-13;86,31;87,58;86,31;86,51;0;0;
2005-09-14;86,00;88,00;85,76;87,80;0;0;
2005-09-15;88,00;88,26;87,10;88,00;0;0;
2005-09-16;88,50;92,11;88,50;90,65;0;0;
2005-09-19;90,70;90,70;87,75;88,86;0;0;
2005-09-20;88,55;91,00;88,55;90,20;0;0;
2005-09-21;90,20;91,16;89,00;89,10;0;0;
2005-09-22;89,20;90,35;87,35;87,35;0;0;
2005-09-23;86,55;89,19;86,30;88,99;0;0;
2005-09-26;88,25;88,86;87,00;87,00;0;0;
2005-09-27;87,80;88,02;86,90;87,24;0;0;
2005-09-28;88,00;88,90;88,00;88,90;0;0;
2005-09-29;88,75;88,90;87,88;88,90;0;0;
2005-09-30;88,10;88,82;87,85;88,50;0;0;
2005-10-03;89,30;91,00;89,20;89,33;0;0;
2005-10-04;89,51;90,35;89,50;89,99;0;0;
2005-10-05;89,99;90,10;88,44;88,50;0;0;
2005-10-06;89,30;89,65;88,50;89,42;0;0;
2005-10-07;88,02;89,44;87,50;89,40;0;0;
2005-10-10;90,00;90,30;89,10;89,10;0;0;
2005-10-11;89,00;91,00;88,61;90,98;0;0;
2005-10-12;90,99;91,00;90,00;90,70;0;0;
2005-10-13;90,70;91,50;90,00;91,10;0;0;
2005-10-14;91,05;91,05;90,10;90,50;0;0;
2005-10-17;90,00;93,00;90,00;93,00;0;0;
2005-10-18;92,50;93,21;92,00;93,21;0;0;
2005-10-19;92,50;93,99;92,10;93,99;0;0;
2005-10-20;93,19;93,65;92,00;92,00;0;0;
2005-10-21;91,20;91,39;89,25;89,98;0;0;
2005-10-24;90,69;91,35;90,00;90,74;0;0;
2005-10-25;90,57;93,70;90,57;91,27;0;0;
2005-10-26;90,83;90,83;90,04;90,04;0;0;
2005-10-27;90,38;90,96;90,00;90,00;0;0;
2005-10-28;90,18;90,18;88,20;89,50;0;0;
2005-10-31;90,30;94,17;90,30;93,00;3.426;318.618;
2005-11-01;93,73;94,00;93,00;93,50;2.950;275.825;
2005-11-02;93,50;93,50;91,00;91,50;6.906;631.899;
2005-11-03;92,38;92,38;91,00;91,05;1.434;130.566;
2005-11-04;91,51;92,64;89,69;89,75;6.233;559.412;
2005-11-07;90,55;92,10;90,55;92,00;6.418;590.456;
2005-11-08;92,00;92,80;90,55;91,05;7.178;653.557;
2005-11-09;91,00;91,06;89,80;90,39;2.762;249.657;
2005-11-10;90,00;90,39;89,22;89,60;2.143;192.013;
2005-11-11;89,59;91,33;89,59;91,02;1.493;135.893;
2005-11-14;91,82;91,85;91,10;91,50;1.462;133.773;
2005-11-15;91,34;92,00;91,16;92,00;1.417;130.364;
2005-11-16;92,00;93,96;92,00;92,35;8.455;780.819;
2005-11-17;93,15;93,64;92,85;93,70;2.449;229.471;
2005-11-18;93,00;93,35;92,45;92,55;1.368;126.608;
2005-11-21;91,75;92,25;91,02;91,02;1.391;126.609;
2005-11-22;91,00;91,25;90,21;90,78;1.888;171.393;
2005-11-23;90,51;91,00;90,02;90,55;646;58.495;
2005-11-24;89,75;92,30;89,75;92,30;2.726;251.610;
2005-11-25;92,36;93,50;92,30;93,49;1.287;120.322;
2005-11-28;93,50;93,70;93,41;93,59;3.244;303.606;
2005-11-29;92,84;94,90;92,84;94,00;4.417;415.198;
2005-11-30;94,50;95,00;94,00;94,48;1.942;183.480;
2005-12-01;95,00;95,77;94,30;94,51;8.915;842.557;
2005-12-02;93,99;95,00;93,96;94,50;1.379;130.316;
2005-12-05;93,70;95,30;93,66;94,60;3.149;297.895;
2005-12-06;95,00;95,20;94,71;95,00;1.746;165.870;
2005-12-07;95,25;99,40;95,00;98,55;6.414;632.100;
2005-12-08;98,25;98,25;97,16;97,78;1.290;126.136;
2005-12-09;98,45;99,95;97,80;99,85;2.443;243.934;
2005-12-12;100,65;102,00;100,00;101,00;7.552;762.752;
2005-12-13;101,55;102,50;100,95;101,00;1.016;102.616;
2005-12-14;101,70;102,50;100,95;102,50;1.329;136.223;
2005-12-15;101,80;103,30;101,80;103,30;625;64.563;
2005-12-16;104,00;108,09;103,20;106,60;7.708;821.673;
2005-12-19;107,60;109,94;100,50;103,25;13.316;1.374.877;
2005-12-20;104,05;106,64;104,05;105,55;3.102;327.416;
2005-12-21;106,35;109,50;106,35;108,24;12.689;1.373.457;
2005-12-22;107,50;108,74;107,10;107,99;2.680;289.413;
2005-12-23;108,79;108,90;108,00;108,50;1.211;131.394;
2005-12-26; ; ; ;108,50;0;0;
2005-12-27;108,13;108,20;107,55;107,55;1.564;168.208;
2005-12-28;107,48;108,35;107,26;107,61;1.969;211.884;
2005-12-29;107,50;109,04;107,50;108,27;3.074;332.822;
2005-12-30;108,20;112,27;108,20;112,27;1.843;206.914;
2006-01-02;112,20;112,20;107,58;109,00;5.816;633.944;
2006-01-03;109,25;115,30;109,25;115,30;8.610;992.733;
2006-01-04;115,00;115,95;113,10;114,34;9.449;1.080.399;
2006-01-05;114,99;114,99;108,65;112,75;2.325;262.144;
2006-01-06;113,00;114,00;112,60;112,60;2.887;325.076;
2006-01-09;113,39;114,70;111,55;113,15;3.699;418.542;
2006-01-10;113,95;113,97;111,80;111,80;1.530;171.054;
2006-01-11;111,75;112,45;110,95;111,01;2.193;243.445;
2006-01-12;111,00;113,00;110,70;113,00;916;103.508;
2006-01-13;113,10;113,65;112,84;113,00;393;44.409;
2006-01-16;113,10;113,50;113,00;113,50;1.277;144.940;
2006-01-17;113,25;113,80;112,80;113,61;2.730;310.155;
2006-01-18;113,00;113,50;111,70;113,00;2.815;318.095;
2006-01-19;113,00;113,25;110,10;110,89;5.883;652.366;
2006-01-20;110,15;110,15;100,81;106,40;15.187;1.615.897;
2006-01-23;105,60;105,75;101,30;103,00;10.633;1.095.199;
2006-01-24;103,20;105,85;103,20;105,27;3.995;420.554;
2006-01-25;104,50;107,99;104,50;107,99;6.946;750.099;
2006-01-26;108,08;109,30;107,45;108,00;12.984;1.402.272;
2006-01-27;108,75;109,55;107,20;107,20;8.177;876.574;
2006-01-30;107,00;108,38;106,00;107,50;2.304;247.680;
2006-01-31;106,70;112,70;106,60;111,80;4.320;482.976;
2006-02-01;112,50;112,50;109,47;110,80;1.792;198.554;
2006-02-02;111,60;114,36;111,00;114,00;5.343;609.102;
2006-02-03;113,35;114,40;112,03;114,07;1.830;208.748;
2006-02-06;113,28;115,40;113,28;115,00;3.882;446.430;
2006-02-07;114,50;117,00;113,50;115,60;6.571;759.608;
2006-02-08;115,95;117,03;115,95;116,35;2.592;301.579;
2006-02-09;116,00;116,00;109,60;110,36;7.071;780.356;
2006-02-10;111,16;112,79;111,00;111,50;6.185;689.628;
2006-02-13;110,70;111,94;110,00;111,14;1.225;136.147;
2006-02-14;111,50;113,83;111,50;113,83;1.680;191.234;
2006-02-15;114,62;119,55;114,62;117,20;6.709;786.295;
2006-02-16;116,40;117,85;116,40;117,85;3.032;357.321;
2006-02-17;118,00;123,57;117,20;121,20;3.073;372.448;
2006-02-20;121,19;122,81;119,00;122,10;5.334;651.281;
2006-02-21;122,34;131,10;122,34;127,70;9.134;1.166.412;
2006-02-22;128,50;128,60;127,00;127,00;7.260;922.020;
2006-02-23;126,60;126,88;124,80;124,80;5.235;653.328;
2006-02-24;124,40;125,00;124,00;124,00;4.540;562.960;
2006-02-27;124,80;124,80;124,00;124,79;245;30.574;
2006-02-28;124,79;124,79;120,65;122,18;4.263;520.853;
2006-03-01;122,90;127,72;122,90;126,13;6.759;852.513;
2006-03-02;126,93;131,50;126,93;129,21;4.050;523.301;
2006-03-03;128,50;132,90;128,50;132,10;21.724;2.869.741;
2006-03-06;131,30;133,91;130,70;132,80;2.677;355.506;
2006-03-07;133,60;133,60;124,55;130,21;4.156;541.153;
2006-03-08;130,99;131,00;119,43;124,08;12.626;1.566.634;
2006-03-09;124,87;126,56;124,00;125,00;2.251;281.375;
2006-03-10;124,60;124,92;119,08;121,32;4.530;549.580;
2006-03-13;122,12;124,59;122,12;123,11;1.522;187.373;
2006-03-14;123,01;125,15;123,00;124,39;1.211;150.636;
2006-03-15;125,00;125,00;123,25;124,05;1.748;216.839;
2006-03-16;124,60;124,60;121,05;121,79;2.501;304.597;
2006-03-17;121,05;122,79;121,05;121,07;2.201;266.475;
2006-03-20;121,80;123,84;121,50;123,05;1.070;131.664;
2006-03-21;123,85;125,50;123,85;125,20;7.714;965.793;
2006-03-22;126,00;126,20;125,00;125,00;1.503;187.875;
2006-03-23;126,00;127,00;125,00;125,00;3.432;429.000;
2006-03-24;125,80;132,12;125,80;131,30;8.054;1.057.490;
2006-03-27;132,31;150,30;132,20;136,00;36.604;4.978.144;
2006-03-28;135,00;135,80;128,92;134,19;14.218;1.907.913;
2006-03-29;134,00;134,50;132,40;133,20;5.608;746.986;
2006-03-30;133,00;133,00;127,00;129,34;10.623;1.373.979;
2006-03-31;129,34;135,00;128,64;134,35;15.000;2.015.250;
2006-04-03;135,15;139,51;135,15;136,10;3.154;429.259;
2006-04-04;138,10;138,90;131,70;132,50;10.804;1.431.530;
2006-04-05;133,30;133,47;127,50;130,60;7.406;967.224;
2006-04-06;131,40;137,22;131,40;137,22;4.919;674.985;
2006-04-07;136,52;136,89;135,77;135,88;2.248;305.458;
2006-04-10;136,50;137,80;136,04;136,05;1.017;138.363;
2006-04-11;136,85;142,00;136,85;138,75;5.149;714.424;
2006-04-12;139,55;139,78;136,65;137,00;1.783;244.271;
2006-04-13;139,26;141,04;136,06;140,24;4.977;697.975;
2006-04-14; ; ; ;140,24;0;0;
2006-04-17; ; ; ;140,24;0;0;
2006-04-18;140,00;141,00;136,91;137,70;2.466;339.568;
2006-04-19;138,50;141,77;138,00;140,85;3.411;480.439;
2006-04-20;140,05;143,00;140,05;143,00;1.474;210.782;
2006-04-21;141,24;146,80;141,24;146,80;1.524;223.723;
2006-04-24;146,00;149,80;146,00;149,50;3.075;459.713;
2006-04-25;150,30;153,01;149,55;150,50;4.081;614.191;
2006-04-26;151,30;154,00;151,30;154,00;4.854;747.516;
2006-04-27;154,79;159,00;154,02;157,00;14.923;2.342.911;
2006-04-28;156,20;157,50;153,20;155,25;4.274;663.539;
2006-05-01; ; ; ;155,25;0;0;
2006-05-02;154,50;155,00;153,58;153,98;9.824;1.512.699;
2006-05-03;153,99;153,99;148,61;152,20;4.917;748.367;
2006-05-04;152,99;152,99;150,20;152,20;11.967;1.821.377;
2006-05-05;152,50;153,45;151,90;153,20;4.165;638.078;
2006-05-08;152,99;152,99;148,90;152,08;13.583;2.065.703;
2006-05-09;152,88;162,00;152,88;162,00;3.996;647.352;
2006-05-10;162,80;169,22;157,23;158,80;21.899;3.477.561;
2006-05-11;159,60;160,00;156,99;158,36;4.888;774.064;
2006-05-12;158,75;158,75;149,25;149,50;17.584;2.628.808;
2006-05-15;150,00;150,75;141,29;141,51;15.093;2.135.810;
2006-05-16;141,02;149,57;141,02;145,00;12.116;1.756.820;
2006-05-17;145,80;154,31;145,80;147,78;14.997;2.216.257;
2006-05-18; ; ; ;134,80;26.748;3.605.630;
2006-05-19;134,50;141,49;134,50;135,21;15.478;2.092.780;
2006-05-22;136,01;136,01;115,10;124,00;37.222;4.615.528;
2006-05-23;122,49;125,70;121,85;124,00;43.989;5.454.636;
2006-05-24;124,04;130,04;122,70;127,00;21.147;2.685.669;
2006-05-25;127,80;137,45;127,00;137,00;13.322;1.825.114;
2006-05-26;137,80;144,09;136,00;144,09;19.132;2.756.730;
2006-05-29;144,89;145,00;137,21;143,09;9.471;1.355.205;
2006-05-30;143,89;143,89;138,40;138,40;12.304;1.702.874;
2006-05-31;137,50;149,98;134,55;146,90;16.605;2.439.274;
2006-06-01;147,69;147,69;140,85;145,31;7.076;1.028.214;
2006-06-02;145,00;150,80;145,00;149,10;7.403;1.103.787;
2006-06-05;149,90;149,99;145,55;147,59;3.662;540.475;
2006-06-06;147,62;147,77;145,05;145,61;6.659;969.617;
2006-06-07;144,81;145,00;139,20;140,00;23.746;3.324.440;
2006-06-08;139,20;140,00;129,60;130,00;21.166;2.751.580;
2006-06-09;129,51;135,94;126,52;134,60;18.732;2.521.327;
2006-06-12;133,00;134,40;130,00;131,59;10.318;1.357.746;
2006-06-13;130,79;130,79;125,04;125,20;10.449;1.308.215;
2006-06-14;125,00;126,30;119,18;120,79;18.385;2.220.724;
2006-06-15;120,50;123,90;120,19;123,00;9.430;1.159.890;
2006-06-16;125,50;128,99;122,90;122,90;9.210;1.131.909;
2006-06-19;122,85;126,00;122,85;125,00;10.689;1.336.125;
2006-06-20;124,00;124,75;123,00;124,75;8.055;1.004.861;
2006-06-21;125,01;127,39;124,50;124,90;16.092;2.009.891;
2006-06-22;125,25;129,00;125,10;125,10;7.709;964.396;
2006-06-23;125,90;127,70;125,90;127,00;2.594;329.438;
2006-06-26;127,00;128,50;126,40;126,40;1.126;142.326;
2006-06-27;127,10;128,70;126,05;126,90;2.877;365.091;
2006-06-28;126,80;126,80;125,20;126,20;2.815;355.253;
2006-06-29;126,50;127,10;125,71;126,00;5.180;652.680;
2006-06-30;127,00;128,10;126,00;127,84;19.944;2.549.641;
2006-07-03;128,30;131,92;128,30;129,50;7.285;943.408;
2006-07-04;129,50;133,46;129,50;133,16;4.792;638.103;
2006-07-05;133,01;134,50;130,15;134,11;18.894;2.533.874;
2006-07-06;134,01;136,45;133,50;135,68;20.005;2.714.278;
2006-07-07;136,30;137,22;135,75;136,15;2.603;354.398;
2006-07-10;136,00;136,71;134,00;136,71;3.870;529.068;
2006-07-11;137,50;137,50;135,00;137,17;3.689;506.020;
2006-07-12;136,37;142,50;136,37;142,00;8.146;1.156.732;
2006-07-13;142,78;143,00;135,50;135,50;5.325;721.538;
2006-07-14;135,00;135,00;134,00;134,01;4.398;589.376;
2006-07-17;134,00;135,00;129,96;131,61;7.535;991.681;
2006-07-18;130,81;131,60;129,41;131,60;895;117.782;
2006-07-19;131,89;139,34;131,89;138,54;3.382;468.542;
2006-07-20;139,35;142,90;139,35;141,65;6.078;860.949;
2006-07-21;141,15;142,00;131,80;131,80;9.663;1.273.583;
2006-07-24;133,38;133,38;131,92;132,90;1.888;250.915;
2006-07-25;133,00;133,30;130,75;130,75;1.965;256.924;
2006-07-26;130,70;131,80;128,20;129,20;3.124;403.621;
2006-07-27;129,90;131,00;129,10;129,31;4.859;628.317;
2006-07-28;130,11;131,00;129,92;131,00;324;42.444;
2006-07-31;131,80;136,51;131,29;135,71;3.394;460.600;
2006-08-01;134,92;137,00;134,00;135,70;14.278;1.937.525;
2006-08-02;136,50;139,50;136,50;138,19;1.557;215.162;
2006-08-03;138,00;138,80;137,50;137,55;8.088;1.112.504;
2006-08-04;138,30;138,30;137,50;138,30;775;107.183;
2006-08-07;137,75;138,38;136,00;137,60;2.915;401.104;
2006-08-08;137,02;138,00;132,75;134,40;5.322;715.277;
2006-08-09;134,95;136,04;132,21;134,45;1.830;246.043;
2006-08-10;135,25;135,25;133,26;134,30;2.559;343.674;
2006-08-11;135,10;137,50;135,10;136,01;3.002;408.302;
2006-08-14;136,50;138,55;136,00;138,50;2.026;280.601;
2006-08-15;138,75;141,50;138,75;141,50;780;110.370;
2006-08-16;140,70;144,78;139,52;144,10;2.715;391.232;
2006-08-17;143,90;145,00;141,01;141,81;5.158;731.456;
2006-08-18;142,00;142,80;139,90;140,50;3.458;485.849;
2006-08-21;140,50;141,50;138,40;139,80;13.610;1.902.678;
2006-08-22;139,76;143,50;139,76;142,10;3.626;515.255;
2006-08-23;141,50;143,80;140,72;143,80;11.062;1.590.716;
2006-08-24;143,50;144,00;141,35;144,00;6.277;903.888;
2006-08-25;144,20;144,20;142,95;143,50;1.797;257.870;
2006-08-28;143,55;144,00;143,05;144,00;3.700;532.800;
2006-08-29;144,00;144,00;143,36;143,99;1.453;209.217;
2006-08-30;143,94;143,94;140,58;141,68;1.459;206.711;
2006-08-31;141,70;141,79;141,00;141,01;2.550;359.575;
2006-09-01;141,00;144,44;141,00;143,41;7.648;1.096.800;
2006-09-04;141,57;147,43;141,57;146,63;18.700;2.741.981;
2006-09-05;145,83;148,69;145,83;147,99;2.796;413.780;
2006-09-06;148,00;148,48;143,32;148,11;6.627;981.525;
2006-09-07;146,62;148,65;145,25;148,02;5.674;839.866;
2006-09-08;148,82;150,77;147,50;147,50;3.062;451.645;
2006-09-11;148,30;148,30;143,25;143,25;1.698;243.239;
2006-09-12;144,05;144,75;143,25;143,25;1.415;202.699;
2006-09-13;142,45;148,00;142,20;148,00;6.016;890.368;
2006-09-14;148,00;155,76;147,20;151,35;9.410;1.424.204;
2006-09-15;151,30;152,10;150,05;151,00;1.581;238.731;
2006-09-18;151,00;152,45;150,50;151,75;9.312;1.413.096;
2006-09-19;151,10;151,20;148,00;148,00;1.630;241.240;
2006-09-20;147,20;148,99;147,20;148,99;1.596;237.788;
2006-09-21;149,79;150,57;149,40;149,77;377;56.463;
2006-09-22;150,50;153,00;150,00;150,49;8.621;1.297.374;
2006-09-25;150,00;150,95;149,80;149,80;992;148.602;
2006-09-26;150,60;151,00;149,10;149,88;3.684;552.158;
2006-09-27;150,68;151,30;150,08;150,50;862;129.731;
2006-09-28;151,30;151,40;150,60;151,25;1.824;275.880;
2006-09-29;151,20;152,45;150,50;151,55;3.124;473.442;
2006-10-02;152,35;155,30;152,00;152,70;6.353;970.103;
2006-10-03; ; ; ;153,00;7.499;1.147.347;
2006-10-04;153,72;153,72;152,04;152,70;9.897;1.511.272;
2006-10-05;153,00;158,79;152,75;158,00;7.954;1.256.732;
2006-10-06;157,00;157,79;153,60;153,82;3.627;557.905;
2006-10-09;154,62;158,00;154,00;158,00;2.963;468.154;
2006-10-10;158,00;158,00;154,10;156,80;2.613;409.718;
2006-10-11;156,60;158,00;156,55;157,60;4.500;709.200;
2006-10-12;157,20;157,60;154,61;155,19;3.633;563.805;
2006-10-13;156,00;156,60;155,20;155,95;6.385;995.741;
2006-10-16;156,00;156,55;155,05;155,95;9.371;1.461.407;
2006-10-17;155,30;156,90;155,30;155,60;8.937;1.390.597;
2006-10-18;155,20;156,25;155,20;155,67;3.180;495.031;
2006-10-19;156,00;156,60;154,53;154,53;16.437;2.540.010;
2006-10-20;155,26;156,66;154,81;156,00;3.782;589.992;
2006-10-23;156,80;156,80;154,80;155,02;2.942;456.069;
2006-10-24;155,00;156,55;155,00;156,00;1.560;243.360;
2006-10-25;156,00;161,00;155,36;160,80;5.355;861.084;
2006-10-26;160,75;164,40;158,79;164,40;5.211;856.688;
2006-10-27;163,60;164,39;162,90;164,00;4.664;764.896;
2006-10-30;164,00;168,80;163,20;167,25;5.481;916.697;
2006-10-31;168,05;171,00;164,80;166,50;9.172;1.527.138;
2006-11-01;164,45;166,99;164,25;165,05;5.949;981.882;
2006-11-02;165,99;167,00;163,12;164,74;7.010;1.154.827;
2006-11-03;165,54;167,00;165,54;165,63;2.195;363.558;
2006-11-06;166,43;166,43;164,93;165,27;1.237;204.439;
2006-11-07;164,47;164,48;154,01;156,99;19.745;3.099.768;
2006-11-08;156,90;156,90;143,10;145,12;64.163;9.311.334;
2006-11-09;146,00;148,99;142,10;143,20;18.797;2.691.730;
2006-11-10;142,98;143,50;135,20;136,50;27.331;3.730.682;
2006-11-13;136,80;139,87;136,50;138,65;21.153;2.932.863;
2006-11-14;139,50;140,45;138,40;140,40;13.067;1.834.607;
2006-11-15;141,20;146,75;141,20;145,80;27.531;4.014.020;
2006-11-16;146,24;146,89;144,00;145,00;15.338;2.224.010;
2006-11-17;145,00;145,79;143,65;144,80;22.018;3.188.206;
2006-11-20;145,98;146,46;143,00;146,40;8.195;1.199.748;
2006-11-21; ; ; ;138,81;15.008;2.083.260;
2006-11-22;139,49;139,99;135,55;137,10;34.712;4.759.015;
2006-11-23;138,00;138,00;136,00;136,75;10.318;1.410.987;
2006-11-24;136,90;136,90;131,03;133,00;26.437;3.516.121;
2006-11-27;133,00;133,80;128,05;128,42;21.102;2.709.919;
2006-11-28;126,40;127,25;123,10;123,99;27.207;3.373.396;
2006-11-29;124,79;130,90;124,79;128,00;43.500;5.568.000;
2006-11-30;128,80;130,70;125,05;126,06;58.358;7.356.609;
2006-12-01;126,00;134,70;125,26;129,00;89.247;11.512.863;
2006-12-04;130,20;130,40;127,45;128,57;13.840;1.779.409;
2006-12-05;129,00;129,85;128,25;129,95;14.955;1.943.402;
2006-12-06;129,80;129,80;125,71;126,70;11.885;1.505.829;
2006-12-07;127,50;127,50;122,80;124,01;28.935;3.588.229;
2006-12-08;124,82;126,80;121,80;123,85;17.678;2.189.420;
2006-12-11;124,80;125,50;123,10;124,50;23.157;2.883.047;
2006-12-12;125,30;125,80;121,55;124,50;16.843;2.096.954;
2006-12-13;125,25;126,80;124,20;126,50;19.739;2.496.984;
2006-12-14;127,30;131,40;127,05;130,33;32.255;4.203.794;
2006-12-15;132,01;133,37;129,99;131,90;25.282;3.334.696;
2006-12-18;133,35;137,44;132,70;137,40;47.831;6.571.979;
2006-12-19;137,95;137,95;134,14;135,20;21.088;2.851.098;
2006-12-20;135,40;138,50;135,00;138,40;15.722;2.175.925;
2006-12-21;138,80;141,10;138,00;141,10;23.829;3.362.272;
2006-12-22;141,80;141,80;139,27;141,80;14.656;2.078.221;
2006-12-25; ; ; ;141,80;0;0;
2006-12-26; ; ; ;141,80;0;0;
2006-12-27;141,20;143,77;136,70;140,99;73.231;10.324.839;
2006-12-28;140,90;143,50;140,50;142,30;24.609;3.501.861;
2006-12-29;143,00;143,00;141,00;141,15;13.480;1.902.702;
2007-01-01; ; ; ;141,15;0;0;
2007-01-02;141,95;142,50;138,50;139,00;11.292;1.569.588;
2007-01-03;138,80;144,00;138,80;144,00;13.902;2.001.888;
2007-01-04;143,99;143,99;141,30;142,00;8.479;1.204.018;
2007-01-05;141,20;141,99;140,35;141,50;6.210;878.715;
2007-01-08;142,69;143,65;141,80;142,84;13.717;1.959.336;
2007-01-09;143,50;143,60;142,05;143,49;8.882;1.274.478;
2007-01-10;142,89;143,03;140,82;142,05;12.383;1.759.005;
2007-01-11;142,82;143,40;141,42;143,00;10.004;1.430.572;
2007-01-12;142,20;143,85;142,19;143,05;7.963;1.139.107;
2007-01-15;143,50;143,50;141,06;141,86;9.333;1.323.979;
2007-01-16;142,66;144,45;140,76;144,45;6.819;985.005;
2007-01-17;144,01;144,40;143,00;144,14;9.663;1.392.825;
2007-01-18;144,00;144,30;137,02;139,14;22.117;3.077.359;
2007-01-19;139,14;143,09;139,00;141,13;16.479;2.325.681;
2007-01-22;140,33;142,08;140,20;141,99;9.914;1.407.689;
2007-01-23;142,50;145,80;141,19;145,75;13.337;1.943.868;
2007-01-24;144,95;148,61;144,95;148,50;7.426;1.102.761;
2007-01-25;148,49;148,49;144,00;145,23;5.196;754.615;
2007-01-26;142,17;144,50;142,17;144,50;4.791;692.300;
2007-01-29;144,00;144,00;133,75;137,30;42.290;5.806.417;
2007-01-30;137,74;139,99;137,25;139,60;17.309;2.416.337;
2007-01-31;140,00;140,00;137,09;137,33;16.413;2.253.997;
2007-02-01;136,85;138,29;136,25;137,47;10.601;1.457.319;
2007-02-02;138,00;140,00;136,51;138,46;11.955;1.655.289;
2007-02-05;139,00;139,00;136,30;137,09;10.977;1.504.837;
2007-02-06;136,51;137,48;135,69;137,00;10.847;1.486.039;
2007-02-07;137,00;139,73;137,00;139,00;9.255;1.286.445;
2007-02-08;139,90;145,00;138,79;144,35;11.161;1.611.090;
2007-02-09;144,05;144,80;143,10;143,10;4.301;615.473;
2007-02-12;143,70;143,70;140,95;140,95;3.683;519.119;
2007-02-13;140,89;141,80;138,51;141,00;4.811;678.351;
2007-02-14;140,65;141,00;138,01;140,00;6.986;978.040;
2007-02-15;140,37;140,37;139,20;139,50;3.412;475.974;
2007-02-16;140,97;141,00;140,24;140,30;2.850;399.855;
2007-02-19;140,00;140,50;139,57;140,05;12.267;1.717.993;
2007-02-20;140,85;141,59;139,55;140,30;4.638;650.711;
2007-02-21;139,60;141,00;138,01;139,00;6.548;910.172;
2007-02-22;140,00;140,00;139,02;139,50;3.449;481.136;
2007-02-23;138,70;139,32;138,30;139,20;2.538;353.290;
2007-02-26;138,40;140,00;138,40;139,00;1.501;208.639;
