Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-08-15;6,63;6,63;6,61;6,61;0;0;
2005-08-16;6,60;6,70;6,51;6,51;0;0;
2005-08-17;6,51;6,51;6,51;6,51;0;0;
2005-08-18;6,55;6,55;6,51;6,51;0;0;
2005-08-19;6,51;6,53;6,51;6,52;0;0;
2005-08-22;6,60;6,60;6,50;6,58;0;0;
2005-08-23;6,50;6,50;6,45;6,49;0;0;
2005-08-24;6,40;6,49;6,40;6,40;0;0;
2005-08-25;6,31;6,32;6,30;6,31;0;0;
2005-08-26;6,30;6,31;6,26;6,26;0;0;
2005-08-29;6,25;6,26;6,21;6,21;0;0;
2005-08-30;6,22;6,24;6,22;6,24;0;0;
2005-08-31;6,21;6,36;6,21;6,30;0;0;
2005-09-01;6,25;6,30;6,25;6,26;0;0;
2005-09-02;6,30;6,30;6,26;6,26;0;0;
2005-09-05;6,20;6,40;6,20;6,40;0;0;
2005-09-06;6,43;6,43;6,43;6,43;0;0;
2005-09-07;6,40;6,40;6,40;6,40;0;0;
2005-09-08;6,40;6,45;6,31;6,45;0;0;
2005-09-09;6,30;6,30;6,30;6,30;0;0;
2005-09-12;6,34;6,49;6,26;6,49;0;0;
2005-09-13;6,33;6,40;6,30;6,30;0;0;
2005-09-14;6,40;6,40;6,40;6,40;0;0;
2005-09-15;6,40;6,40;6,40;6,40;0;0;
2005-09-16;6,40;6,50;6,34;6,36;0;0;
2005-09-19;6,36;6,36;6,36;6,36;0;0;
2005-09-20;6,35;6,35;6,26;6,26;0;0;
2005-09-21;6,35;6,40;6,20;6,30;0;0;
2005-09-22;6,30;6,38;6,26;6,38;0;0;
2005-09-23;6,39;6,40;6,39;6,39;0;0;
2005-09-26;6,29;6,29;6,29;6,29;0;0;
2005-09-27;6,26;6,38;6,26;6,38;0;0;
2005-09-28;6,26;6,39;6,20;6,39;0;0;
2005-09-29;6,26;6,26;6,25;6,25;0;0;
2005-09-30;6,25;6,32;6,25;6,30;0;0;
2005-10-03;6,25;6,40;6,25;6,30;0;0;
2005-10-04;6,34;6,59;6,30;6,31;0;0;
2005-10-05;6,35;6,35;6,35;6,35;0;0;
2005-10-06;6,35;6,35;6,26;6,26;0;0;
2005-10-07;6,27;6,28;6,27;6,28;0;0;
2005-10-10;6,26;6,26;6,11;6,11;0;0;
2005-10-11;6,20;6,20;6,11;6,13;0;0;
2005-10-12;6,23;6,45;6,23;6,25;0;0;
2005-10-13;6,36;6,36;6,26;6,26;0;0;
2005-10-14;6,33;6,40;6,33;6,33;0;0;
2005-10-17;6,30;6,32;6,30;6,30;0;0;
2005-10-18;6,30;6,30;6,21;6,28;0;0;
2005-10-19;6,20;6,40;6,20;6,31;0;0;
2005-10-20;6,31;6,35;6,25;6,25;0;0;
2005-10-21;;;;6,25;;;Inserted
2005-10-24;6,20;6,40;6,20;6,40;0;0;
2005-10-25;6,44;6,67;6,40;6,59;0;0;
2005-10-26;6,61;6,69;6,55;6,60;0;0;
2005-10-27;6,60;6,67;6,50;6,67;0;0;
2005-10-28;6,55;6,67;6,44;6,55;0;0;
2005-10-31;6,60;6,70;6,60;6,70;8.182;54.819;
2005-11-01;6,69;6,80;6,69;6,70;3.310;22.177;
2005-11-02;6,79;6,79;6,70;6,70;2.870;19.229;
2005-11-03;6,72;6,75;6,65;6,75;2.432;16.416;
2005-11-04;6,75;6,85;6,75;6,78;5.565;37.731;
2005-11-07;6,83;6,83;6,83;6,83;1.060;7.240;
2005-11-08;6,75;6,85;6,75;6,79;1.265;8.589;
2005-11-09;6,82;6,90;6,82;6,90;12.380;85.422;
2005-11-10;6,90;7,15;6,89;6,96;33.513;233.250;
2005-11-11;7,14;7,25;7,06;7,25;18.614;134.952;
2005-11-14;7,33;7,38;7,17;7,20;27.056;194.803;
2005-11-15;7,25;7,40;7,20;7,24;17.581;127.286;
2005-11-16;7,39;7,45;7,35;7,40;18.350;135.790;
2005-11-17;7,42;7,49;7,31;7,32;7.590;55.559;
2005-11-18;7,32;7,35;7,30;7,35;16.618;122.142;
2005-11-21;7,30;7,40;7,20;7,40;15.499;114.693;
2005-11-22;7,40;7,49;7,40;7,48;3.785;28.312;
2005-11-23;7,40;7,48;7,30;7,32;6.820;49.922;
2005-11-24;7,45;7,45;7,31;7,31;1.440;10.526;
2005-11-25;7,30;7,30;7,10;7,10;8.743;62.075;
2005-11-28;7,21;7,29;7,15;7,28;9.526;69.349;
2005-11-29;7,27;7,28;7,18;7,18;1.500;10.770;
2005-11-30;7,11;7,12;7,10;7,12;4.240;30.189;
2005-12-01;7,11;7,11;7,11;7,11;700;4.977;
2005-12-02;7,13;7,20;7,08;7,20;3.447;24.818;
2005-12-05;7,22;7,25;7,20;7,20;2.972;21.398;
2005-12-06;7,15;7,24;7,15;7,19;2.785;20.024;
2005-12-07;7,22;7,22;7,11;7,15;4.167;29.794;
2005-12-08;7,15;7,20;7,07;7,20;9.831;70.783;
2005-12-09;7,06;7,06;7,06;7,06;192;1.356;
2005-12-12;7,07;7,07;6,95;6,95;3.188;22.157;
2005-12-13;7,00;7,04;6,95;6,95;6.592;45.814;
2005-12-14;7,00;7,00;6,95;6,95;11.300;78.535;
2005-12-15;6,95;6,95;6,80;6,95;6.906;47.997;
2005-12-16;7,00;7,00;6,95;7,00;5.144;36.008;
2005-12-19;6,90;7,00;6,83;6,88;2.660;18.301;
2005-12-20;6,88;6,92;6,83;6,92;4.462;30.877;
2005-12-21;6,83;6,90;6,83;6,88;5.017;34.517;
2005-12-22;6,93;7,00;6,85;6,85;7.380;50.553;
2005-12-23;6,95;6,95;6,37;6,38;23.657;150.932;
2005-12-26; ; ; ;6,38;0;0;
2005-12-27;6,55;6,90;6,55;6,66;8.797;58.588;
2005-12-28;6,70;6,77;6,70;6,70;760;5.092;
2005-12-29;6,78;6,78;6,75;6,77;2.125;14.386;
2005-12-30;6,77;6,89;6,75;6,89;1.247;8.592;
2006-01-02;6,80;7,00;6,75;7,00;3.825;26.775;
2006-01-03;7,00;7,05;7,00;7,02;3.380;23.728;
2006-01-04;7,00;7,00;6,94;6,98;6.300;43.974;
2006-01-05;6,90;7,05;6,90;6,91;952;6.578;
2006-01-06;7,00;7,00;7,00;7,00;675;4.725;
2006-01-09;7,05;7,10;7,05;7,10;4.110;29.181;
2006-01-10;7,10;7,19;7,00;7,19;6.351;45.664;
2006-01-11;7,05;7,38;7,05;7,25;8.110;58.798;
2006-01-12;7,30;7,42;7,30;7,30;3.184;23.243;
2006-01-13;7,30;7,30;7,30;7,30;200;1.460;
2006-01-16;7,32;7,40;7,19;7,19;6.680;48.029;
2006-01-17;7,19;7,30;7,19;7,20;6.030;43.416;
2006-01-18;7,10;7,10;7,05;7,05;2.414;17.019;
2006-01-19;7,05;7,10;7,05;7,05;1.436;10.124;
2006-01-20;7,10;7,10;6,99;7,10;1.520;10.792;
2006-01-23;7,00;7,05;6,99;7,05;1.611;11.358;
2006-01-24;7,00;7,00;6,99;6,99;1.344;9.395;
2006-01-25;7,05;7,10;7,05;7,05;5.355;37.753;
2006-01-26;7,08;7,15;7,00;7,10;3.124;22.180;
2006-01-27;7,10;7,10;6,95;7,01;12.762;89.462;
2006-01-30;7,15;7,20;7,10;7,12;741;5.276;
2006-01-31;7,01;7,10;7,01;7,01;1.147;8.040;
2006-02-01;7,00;7,40;7,00;7,40;15.386;113.856;
2006-02-02;7,35;7,61;7,35;7,45;31.723;236.336;
2006-02-03;7,41;7,79;7,35;7,35;20.169;148.242;
2006-02-06;7,36;7,77;7,36;7,66;25.869;198.157;
2006-02-07;7,80;7,80;7,68;7,71;9.320;71.857;
2006-02-08;7,72;7,73;7,64;7,73;6.815;52.680;
2006-02-09;7,73;8,25;7,73;8,04;39.456;317.226;
2006-02-10;8,03;8,40;8,03;8,31;29.944;248.835;
2006-02-13;8,23;8,50;8,20;8,50;17.408;147.968;
2006-02-14;8,55;8,68;8,33;8,50;10.559;89.752;
2006-02-15;8,69;8,69;8,40;8,40;10.447;87.755;
2006-02-16;8,50;8,50;8,40;8,40;8.145;68.418;
2006-02-17;8,40;8,50;8,40;8,48;4.517;38.304;
2006-02-20;8,40;8,50;8,19;8,19;17.958;147.076;
2006-02-21;8,40;8,59;8,29;8,50;6.613;56.211;
2006-02-22;8,50;8,60;8,46;8,50;12.625;107.313;
2006-02-23;8,41;8,51;8,41;8,43;3.887;32.767;
2006-02-24;8,51;8,74;8,50;8,65;12.505;108.168;
2006-02-27;8,70;8,70;8,50;8,50;5.095;43.308;
2006-02-28;8,60;8,60;8,40;8,40;15.749;132.292;
2006-03-01;8,40;8,41;8,28;8,28;2.925;24.219;
2006-03-02;8,28;8,28;7,92;8,10;6.540;52.974;
2006-03-03;8,01;8,10;8,00;8,08;366;2.957;
2006-03-06;8,01;8,09;7,95;7,95;3.381;26.879;
2006-03-07;7,98;8,30;7,95;8,29;7.540;62.507;
2006-03-08;8,25;8,38;8,11;8,38;1.495;12.528;
2006-03-09;8,30;8,30;7,95;8,01;15.962;127.856;
2006-03-10;8,05;8,05;8,00;8,00;4.205;33.640;
2006-03-13;8,00;8,05;7,95;7,95;1.441;11.456;
2006-03-14;7,96;8,09;7,96;8,09;1.795;14.522;
2006-03-15;8,07;8,22;8,07;8,22;3.480;28.606;
2006-03-16;8,15;8,70;8,12;8,52;11.103;94.598;
2006-03-17;8,45;8,55;8,45;8,47;11.999;101.632;
2006-03-20;8,50;8,80;8,50;8,70;39.959;347.643;
2006-03-21;8,70;8,70;8,47;8,50;11.396;96.866;
2006-03-22;8,60;8,60;8,45;8,56;14.511;124.214;
2006-03-23;8,50;8,56;8,46;8,50;1.607;13.660;
2006-03-24;8,56;8,75;8,48;8,48;2.947;24.991;
2006-03-27;8,60;8,60;8,22;8,25;8.324;68.673;
2006-03-28;8,35;8,35;8,20;8,35;2.581;21.551;
2006-03-29;8,40;8,50;8,40;8,45;2.780;23.491;
2006-03-30;8,55;8,60;8,40;8,57;2.471;21.176;
2006-03-31;8,45;8,45;8,30;8,30;5.716;47.443;
2006-04-03;8,15;8,25;8,05;8,06;5.480;44.169;
2006-04-04;8,05;8,25;8,01;8,25;3.828;31.581;
2006-04-05;8,02;8,20;8,02;8,14;3.158;25.706;
2006-04-06;8,07;8,30;8,07;8,20;6.555;53.751;
2006-04-07;8,15;8,25;8,15;8,20;6.375;52.275;
2006-04-10;8,12;8,22;8,12;8,22;4.929;40.516;
2006-04-11;8,20;8,25;8,07;8,10;5.336;43.222;
2006-04-12;8,15;8,20;8,05;8,05;3.950;31.798;
2006-04-13;8,05;8,16;7,93;8,05;13.524;108.868;
2006-04-14; ; ; ;8,05;0;0;
2006-04-17; ; ; ;8,05;0;0;
2006-04-18;8,00;8,20;7,95;7,99;12.507;99.931;
2006-04-19;7,96;8,10;7,90;8,02;7.351;58.955;
2006-04-20;8,10;8,10;8,05;8,05;1.615;13.001;
2006-04-21;8,15;8,15;8,02;8,10;3.066;24.835;
2006-04-24;8,10;8,10;7,90;7,90;2.635;20.817;
2006-04-25;7,89;7,89;7,56;7,78;7.420;57.728;
2006-04-26;7,70;7,71;7,61;7,71;3.000;23.130;
2006-04-27;7,61;7,72;7,61;7,62;6.067;46.231;
2006-04-28;7,70;7,84;7,70;7,84;4.510;35.358;
2006-05-01; ; ; ;7,84;0;0;
2006-05-02;7,90;7,90;7,60;7,73;6.920;53.492;
2006-05-03;7,74;7,88;7,62;7,88;9.972;78.579;
2006-05-04;7,89;7,90;7,67;7,67;13.406;102.824;
2006-05-05;7,71;7,90;7,71;7,90;8.653;68.359;
2006-05-08;7,90;8,12;7,90;8,12;5.861;47.591;
2006-05-09;8,15;8,23;8,05;8,23;7.399;60.894;
2006-05-10;8,22;8,22;7,96;7,96;8.620;68.615;
2006-05-11;8,00;8,20;8,00;8,10;9.963;80.700;
2006-05-12;8,11;8,11;7,77;7,85;5.840;45.844;
2006-05-15;7,81;7,99;7,80;7,99;3.240;25.888;
2006-05-16;7,86;7,95;7,84;7,93;4.198;33.290;
2006-05-17;8,00;8,05;7,95;7,90;6.443;50.900;
2006-05-18; ; ; ;7,80;11.480;89.544;
2006-05-19;7,85;7,85;7,70;7,71;14.435;111.294;
2006-05-22;7,85;7,85;7,05;7,05;17.159;120.971;
2006-05-23;7,06;8,05;7,06;8,05;25.930;208.737;
2006-05-24;8,00;8,20;7,59;7,80;13.511;105.386;
2006-05-25;7,89;7,92;7,80;7,92;2.060;16.315;
2006-05-26;7,87;8,00;7,75;8,00;3.833;30.664;
2006-05-29;8,00;8,00;7,82;7,82;3.555;27.800;
2006-05-30;7,95;8,05;7,80;8,00;1.653;13.224;
2006-05-31; ; ; ;7,83;242;1.895;
2006-06-01;7,80;7,95;7,75;7,90;4.935;38.987;
2006-06-02;7,90;7,90;7,75;7,75;3.565;27.629;
2006-06-05;7,75;7,75;7,75;7,75;10;78;
2006-06-06;7,70;7,80;7,58;7,80;4.310;33.618;
2006-06-07;7,75;7,75;7,75;7,75;1.200;9.300;
2006-06-08;7,27;7,28;7,27;7,40;5.116;37.858;
2006-06-09;7,49;7,70;7,49;7,70;2.560;19.712;
2006-06-12;7,67;7,67;7,45;7,45;2.085;15.533;
2006-06-13;7,40;7,40;7,19;7,39;5.098;37.674;
2006-06-14;7,35;7,35;7,20;7,20;1.316;9.475;
2006-06-15;7,38;7,40;7,25;7,40;1.165;8.621;
2006-06-16;7,30;7,40;7,24;7,24;1.700;12.308;
2006-06-19;7,21;7,25;7,05;7,25;2.600;18.850;
2006-06-20;7,30;7,40;7,30;7,40;3.300;24.420;
2006-06-21;7,35;7,35;7,35;7,35;1.000;7.350;
2006-06-22;7,39;7,43;7,35;7,35;985;7.240;
2006-06-23;7,35;7,35;7,23;7,28;623;4.535;
2006-06-26;7,39;7,39;7,39;7,39;16;118;
2006-06-27;7,38;7,38;7,28;7,28;1.851;13.475;
2006-06-28;7,28;7,38;7,25;7,38;7.090;52.324;
2006-06-29;7,37;7,37;7,25;7,37;2.371;17.474;
2006-06-30;7,38;7,60;7,38;7,60;5.907;44.893;
2006-07-03;7,60;7,60;7,60;7,60;167;1.269;
2006-07-04;7,60;7,60;7,50;7,50;74;555;
2006-07-05;7,41;7,57;7,41;7,57;1.000;7.570;
2006-07-06;7,50;7,60;7,41;7,41;900;6.669;
2006-07-07;7,40;7,40;7,40;7,40;100;740;
2006-07-10;7,40;7,47;7,26;7,26;4.425;32.126;
2006-07-11;7,42;7,50;7,42;7,50;616;4.620;
2006-07-12;7,49;7,60;7,40;7,40;1.570;11.618;
2006-07-13;7,22;7,28;7,22;7,43;1.650;12.260;
2006-07-14;;;;7,43;;;Inserted
2006-07-17;7,43;7,43;7,22;7,23;4.472;32.333;
2006-07-18;7,26;7,26;7,22;7,25;775;5.619;
2006-07-19;7,29;7,29;7,29;7,30;3.550;25.915;
2006-07-20;7,20;7,38;7,20;7,38;150;1.107;
2006-07-21;;;;7,38;;;Inserted
2006-07-24;7,20;7,44;7,20;7,44;6.290;46.798;
2006-07-25;7,50;7,50;7,40;7,50;775;5.813;
2006-07-26;7,40;7,45;7,26;7,25;1.535;11.129;
2006-07-27;7,30;7,39;7,30;7,39;1.038;7.671;
2006-07-28;7,25;7,25;7,25;7,25;65;471;
2006-07-31;7,30;7,30;7,22;7,23;1.375;9.941;
2006-08-01;7,22;7,22;7,19;7,19;1.130;8.125;
2006-08-02;;;;7,19;;;Inserted
2006-08-03;7,20;7,20;7,20;7,20;202;1.454;
2006-08-04;7,25;7,25;7,25;7,25;100;725;
2006-08-07;7,20;7,30;7,19;7,20;3.431;24.703;
2006-08-08;7,20;7,20;7,15;7,15;2.488;17.789;
2006-08-09;7,19;7,19;7,19;7,19;257;1.848;
2006-08-10;7,22;7,25;7,22;7,13;2.220;15.829;
2006-08-11;7,20;7,25;7,20;7,25;3.082;22.345;
2006-08-14;7,39;7,39;7,25;7,25;370;2.683;
2006-08-15;7,29;7,40;7,29;7,35;4.425;32.524;
2006-08-16;7,40;7,50;7,40;7,40;1.412;10.449;
2006-08-17;7,42;7,61;7,30;7,61;8.807;67.021;
2006-08-18;7,40;7,60;7,40;7,41;1.758;13.027;
2006-08-21;7,40;7,41;7,40;7,41;111;823;
2006-08-22;7,40;7,40;7,38;7,38;815;6.015;
2006-08-23;7,36;7,49;7,31;7,31;9.192;67.194;
2006-08-24;7,31;7,48;7,30;7,48;3.168;23.697;
2006-08-25;7,40;7,48;7,30;7,48;650;4.862;
2006-08-28;7,30;7,40;7,30;7,30;875;6.388;
2006-08-29;7,35;7,50;7,35;7,40;568;4.203;
2006-08-30;7,40;7,49;7,40;7,31;760;5.556;
2006-08-31;7,39;7,50;7,39;7,50;4.758;35.685;
2006-09-01;7,40;7,53;7,40;7,53;5.029;37.868;
2006-09-04;7,54;7,54;7,40;7,49;3.728;27.923;
2006-09-05;7,40;7,47;7,40;7,47;1.554;11.608;
2006-09-06;7,40;7,40;7,30;7,30;1.764;12.877;
2006-09-07;;;;7,30;;;Inserted
2006-09-08;7,25;7,39;7,25;7,39;310;2.291;
2006-09-11;;;;7,39;;;Inserted
2006-09-12;7,25;7,35;7,25;7,35;1.598;11.745;
2006-09-13;7,40;7,50;7,40;7,50;12.995;97.463;
2006-09-14;7,50;7,50;7,36;7,50;786;5.895;
2006-09-15;7,35;7,49;7,35;7,49;769;5.760;
2006-09-18;7,35;7,55;7,30;7,50;8.554;64.155;
2006-09-19;7,50;7,50;7,50;7,50;988;7.410;
2006-09-20;7,60;7,60;7,60;7,60;196;1.490;
2006-09-21;7,40;7,50;7,40;7,50;6.267;47.003;
2006-09-22;7,41;7,41;7,35;7,35;2.373;17.442;
2006-09-25;7,35;7,44;7,35;7,44;6.326;47.065;
2006-09-26;7,23;7,49;7,23;7,40;12.142;89.851;
2006-09-27;7,40;7,59;7,40;7,59;1.460;11.081;
2006-09-28;7,40;7,40;7,40;7,40;100;740;
2006-09-29;7,50;7,59;7,41;7,59;10.024;76.082;
2006-10-02;7,60;7,65;7,50;7,65;3.245;24.824;
2006-10-03; ; ; ;7,73;1.170;9.044;
2006-10-04;7,56;7,70;7,56;7,70;830;6.391;
2006-10-05;7,54;7,70;7,54;7,69;2.470;18.994;
2006-10-06;7,54;7,70;7,54;7,60;1.278;9.713;
2006-10-09;7,50;7,68;7,47;7,47;4.894;36.558;
2006-10-10;7,50;7,75;7,46;7,50;12.652;94.890;
2006-10-11;7,69;7,69;7,69;7,69;1.500;11.535;
2006-10-12;7,70;7,79;7,62;7,79;7.439;57.950;
2006-10-13;7,79;7,80;7,75;7,80;1.050;8.190;
2006-10-16;7,80;7,80;7,65;7,65;650;4.973;
2006-10-17;7,75;7,78;7,66;7,78;270;2.101;
2006-10-18;7,70;7,79;7,62;7,79;1.549;12.067;
2006-10-19;7,76;7,80;7,76;7,80;6.135;47.853;
2006-10-20;7,71;7,85;7,70;7,73;3.105;24.002;
2006-10-23;7,75;7,85;7,75;7,80;4.405;34.359;
2006-10-24;7,76;7,95;7,76;7,95;8.690;69.086;
2006-10-25;7,90;7,99;7,85;7,86;2.202;17.308;
2006-10-26;7,82;7,82;7,82;7,82;225;1.760;
2006-10-27;7,82;8,15;7,81;8,05;9.150;73.658;
2006-10-30;8,05;8,10;7,95;7,95;2.870;22.817;
2006-10-31;7,96;8,15;7,93;8,15;2.796;22.787;
2006-11-01;8,15;8,18;8,05;8,18;3.923;32.090;
2006-11-02;8,20;8,20;7,90;7,99;8.389;67.028;
2006-11-03;8,00;8,10;7,90;8,03;5.485;44.045;
2006-11-06;8,05;8,14;7,91;8,10;5.445;44.105;
2006-11-07;8,30;8,67;8,30;8,67;49.773;431.532;
2006-11-08;8,88;9,44;8,85;9,30;54.894;510.514;
2006-11-09;9,38;9,40;9,06;9,39;26.782;251.483;
2006-11-10;9,32;9,49;9,21;9,40;48.177;452.864;
2006-11-13;9,70;9,90;9,56;9,89;40.333;398.893;
2006-11-14;9,90;10,39;9,65;9,80;22.309;218.628;
2006-11-15;9,80;9,80;9,60;9,80;13.574;133.025;
2006-11-16;9,84;9,99;9,66;9,94;14.962;148.722;
2006-11-17;9,94;9,94;9,73;9,73;10.866;105.726;
2006-11-20;9,90;9,90;9,71;9,79;7.938;77.713;
2006-11-21; ; ; ;9,60;7.961;76.426;
2006-11-22;9,56;9,56;9,01;9,31;35.015;325.990;
2006-11-23;9,50;9,50;9,02;9,11;7.865;71.650;
2006-11-24;9,11;9,27;8,75;9,12;33.736;307.672;
2006-11-27;9,12;9,38;9,12;9,20;11.985;110.262;
2006-11-28;9,22;9,37;9,10;9,24;2.402;22.194;
2006-11-29;9,11;9,25;9,10;9,25;2.475;22.894;
2006-11-30;9,15;9,28;9,10;9,25;2.024;18.722;
2006-12-01;9,22;9,32;9,22;9,28;2.271;21.075;
2006-12-04;9,28;9,28;9,15;9,26;720;6.667;
2006-12-05;9,20;9,30;9,20;9,30;1.435;13.346;
2006-12-06;9,30;9,30;9,30;9,30;7.275;67.658;
2006-12-07;9,40;9,44;9,35;9,43;3.855;36.353;
2006-12-08;9,45;9,45;9,30;9,30;2.354;21.892;
2006-12-11;9,26;9,26;9,20;9,20;1.035;9.522;
2006-12-12;9,20;9,20;9,00;9,07;4.580;41.541;
2006-12-13;9,00;9,20;8,70;8,91;8.981;80.021;
2006-12-14;8,91;9,05;8,90;8,92;8.656;77.212;
2006-12-15;8,90;9,02;8,90;9,02;6.452;58.197;
2006-12-18;9,00;9,03;8,92;8,98;4.599;41.299;
2006-12-19;9,00;9,05;8,97;9,05;5.760;52.128;
2006-12-20;9,00;9,30;9,00;9,30;14.521;135.045;
2006-12-21;9,24;9,30;9,05;9,29;4.365;40.551;
2006-12-22;8,81;9,00;8,80;9,00;26.914;242.226;
2006-12-25; ; ; ;9,00;0;0;
2006-12-26; ; ; ;9,00;0;0;
2006-12-27;9,05;9,05;8,90;9,05;4.820;43.621;
2006-12-28;9,00;9,10;9,00;9,10;2.616;23.806;
2006-12-29;9,00;9,00;8,95;8,95;580;5.191;
2007-01-01; ; ; ;8,95;0;0;
2007-01-02;8,95;9,24;8,95;9,10;5.520;50.232;
2007-01-03;9,11;9,50;9,11;9,45;11.380;107.541;
2007-01-04;9,50;9,65;9,30;9,55;6.755;64.510;
2007-01-05;9,59;9,59;9,31;9,40;563;5.292;
2007-01-08;9,48;9,48;9,40;9,40;420;3.948;
2007-01-09;9,35;9,64;9,35;9,50;3.825;36.338;
2007-01-10;9,36;9,36;9,30;9,30;3.870;35.991;
2007-01-11;9,37;10,10;9,37;10,10;19.305;194.981;
2007-01-12;10,15;10,20;9,85;9,85;5.923;58.342;
2007-01-15;9,90;10,05;9,77;9,90;24.081;238.402;
2007-01-16;9,90;9,99;9,80;9,85;5.870;57.820;
2007-01-17;9,71;9,94;9,71;9,94;5.851;58.159;
2007-01-18;9,94;9,94;9,71;9,71;3.318;32.218;
2007-01-19;9,70;9,97;9,70;9,85;4.752;46.807;
2007-01-22;9,90;9,91;9,90;9,90;917;9.078;
2007-01-23;9,80;10,10;9,56;10,05;14.580;146.529;
2007-01-24;9,94;10,38;9,94;10,21;11.731;119.774;
2007-01-25;10,22;10,75;10,22;10,70;25.907;277.205;
2007-01-26;10,60;10,60;10,45;10,46;2.964;31.003;
2007-01-29;10,40;10,69;10,22;10,55;21.178;223.428;
2007-01-30;10,60;11,00;10,60;11,00;23.899;262.889;
2007-01-31;11,10;11,53;10,91;11,53;18.105;208.751;
2007-02-01;11,25;11,55;11,11;11,44;6.070;69.441;
2007-02-02;11,40;11,48;11,10;11,10;8.360;92.796;
2007-02-05;11,05;11,18;10,90;11,00;8.407;92.477;
2007-02-06;11,19;11,25;10,96;11,20;3.673;41.138;
2007-02-07;11,01;11,39;11,00;11,40;3.208;36.571;
2007-02-08;11,20;11,20;11,20;11,20;700;7.840;
2007-02-09;11,22;11,22;10,70;10,90;14.055;153.200;
2007-02-12;10,90;11,00;10,90;10,90;1.140;12.426;
2007-02-13;10,90;10,90;10,65;10,60;5.375;56.975;
2007-02-14;10,55;10,69;10,55;10,69;3.433;36.699;
2007-02-15;10,80;11,35;10,60;11,11;9.242;102.679;
2007-02-16;11,15;11,15;11,11;11,11;3.550;39.441;
2007-02-19;11,25;11,48;11,25;11,48;20.381;233.974;
2007-02-20;11,48;11,48;11,35;11,35;13.936;158.174;
2007-02-21;11,35;11,48;11,35;11,35;10.846;123.102;
2007-02-22;11,35;11,35;11,35;11,35;2.865;32.518;
2007-02-23;11,35;11,35;11,20;11,20;13.408;150.170;
2007-02-26;11,11;11,25;11,10;11,11;9.649;107.200;
2007-02-27;11,10;11,10;10,90;10,99;26.563;291.927;
2007-02-28;10,98;10,98;10,10;10,30;25.638;264.071;
2007-03-01;10,20;10,50;10,01;10,01;9.924;99.339;
2007-03-02;10,02;10,15;10,02;10,02;6.383;63.958;
2007-03-05;9,00;9,85;9,00;9,61;59.516;571.949;
2007-03-06;9,60;11,20;9,60;11,15;44.068;491.358;
2007-03-07;10,88;10,88;10,46;10,46;4.255;44.507;
2007-03-08;10,45;10,80;10,45;10,69;2.025;21.647;
2007-03-09;10,69;10,69;10,60;10,68;2.729;29.146;
2007-03-12;10,50;10,65;10,25;10,65;7.973;84.912;
2007-03-13;10,40;10,45;10,22;10,45;2.740;28.633;
2007-03-14;9,60;10,00;9,60;10,00;10.947;109.470;
2007-03-15;10,00;10,20;10,00;10,20;890;9.078;
2007-03-16;10,10;10,35;10,10;10,35;300;3.105;
2007-03-19;10,05;10,05;10,05;10,05;145;1.457;
2007-03-20;10,40;10,50;10,40;10,50;1.035;10.868;
2007-03-21;10,40;10,90;10,40;10,85;14.224;154.330;
2007-03-22;10,70;11,11;10,70;10,80;6.004;64.843;
2007-03-23;10,80;10,90;10,75;10,75;1.518;16.319;
2007-03-26;10,70;10,85;10,70;10,70;1.039;11.117;
2007-03-27;10,70;11,00;10,55;10,55;12.351;130.303;
2007-03-28;10,60;10,75;10,60;10,60;891;9.445;
2007-03-29;10,40;10,70;10,40;10,70;4.030;43.121;
2007-03-30;10,80;11,00;10,80;10,80;11.593;125.204;
2007-04-02;10,87;10,90;10,83;10,90;3.050;33.245;
2007-04-03;10,70;10,70;10,70;10,70;2.002;21.421;
2007-04-04;;;;10,70;;;Inserted
2007-04-05;10,75;10,75;10,70;10,70;392;4.194;
2007-04-06; ; ; ;10,70;0;0;
2007-04-09; ; ; ;10,70;0;0;
2007-04-10;10,70;10,70;10,66;10,66;1.160;12.366;
2007-04-11;10,50;10,50;10,25;10,25;2.050;21.013;
2007-04-12;10,20;10,35;10,20;10,35;1.633;16.902;
2007-04-13;10,21;10,35;10,21;10,21;2.162;22.074;
2007-04-16;10,00;10,33;10,00;10,33;2.060;21.280;
2007-04-17;10,35;10,90;10,30;10,90;11.553;125.928;
2007-04-18;10,80;10,80;10,60;10,65;1.305;13.898;
2007-04-19;10,45;10,70;10,45;10,50;6.386;67.053;
2007-04-20;10,55;10,70;10,55;10,70;445;4.762;
2007-04-23;10,70;10,70;10,70;10,70;6.000;64.200;
2007-04-24;10,75;10,80;10,75;10,70;1.130;12.091;
2007-04-25;10,79;10,79;10,75;10,79;1.215;13.110;
2007-04-26;10,75;10,75;10,52;10,54;563;5.934;
2007-04-27;10,51;10,75;10,50;10,50;3.741;39.281;
2007-04-30;10,65;10,65;10,45;10,46;5.928;62.007;
2007-05-01; ; ; ;10,46;0;0;
2007-05-02;10,55;10,55;10,25;10,25;1.332;13.653;
2007-05-03;10,40;10,50;10,27;10,27;3.138;32.227;
2007-05-04;10,27;10,45;10,25;10,45;2.847;29.751;
2007-05-07;10,50;10,50;10,25;10,45;2.421;25.299;
2007-05-08;10,30;10,30;10,20;10,25;1.812;18.573;
2007-05-09;10,25;10,60;10,25;10,55;3.853;40.649;
