Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-08-25;4,48333;4,52667;4,43667;4,52667;1.275;5.772;
2006-08-28;4,46667;4,52667;4,46667;4,52667;4.680;21.185;
2006-08-29;4,48333;4,52667;4,48333;4,52667;735;3.327;
2006-08-30;4,53333;4,53333;4,50;4,50;15.432;69.444;
2006-08-31;4,50;4,52667;4,46667;4,52667;897;4.060;
2006-09-01;4,53333;4,63333;4,53333;4,63333;19.587;90.753;
2006-09-04;4,65;4,80;4,50667;4,75333;41.916;199.241;
2006-09-05;4,83333;4,96667;4,83333;4,85;33.114;160.603;
2006-09-06;4,86667;4,89667;4,80333;4,89667;5.397;26.427;
2006-09-07;4,76667;4,85;4,71333;4,81333;8.043;38.714;
2006-09-08;4,76667;4,81;4,76;4,76;822;3.913;
2006-09-11;4,76667;4,79;4,73333;4,78;1.632;7.801;
2006-09-12;4,75;4,78;4,73333;4,73333;17.550;83.070;
2006-09-13;4,70;4,70;4,69667;4,70;34.536;162.319;
2006-09-14;4,66667;4,70;4,63333;4,70;13.410;63.027;
2006-09-15;4,63333;4,69667;4,60667;4,69333;2.421;11.363;
2006-09-18;4,66333;4,66667;4,61;4,66667;3.465;16.170;
2006-09-19;4,66667;4,68;4,60333;4,68;2.664;12.468;
2006-09-20;4,59;4,68;4,53333;4,66333;14.595;68.061;
2006-09-21;4,66333;4,68;4,58333;4,63;1.716;7.945;
2006-09-22;4,60;4,60;4,51667;4,51667;11.607;52.425;
2006-09-25;4,56333;4,56333;4,53333;4,53333;2.463;11.166;
2006-09-26;4,50333;4,53333;4,50333;4,53333;1.458;6.610;
2006-09-27;4,59667;4,59667;4,46667;4,49333;13.050;58.638;
2006-09-28;4,47333;4,47333;4,47333;4,47333;150;671;
2006-09-29;4,48333;4,59333;4,43667;4,46;17.838;79.557;
2006-10-02;4,47;4,60;4,47;4,60;7.857;36.142;
2006-10-03; ; ; ;4,63;15.480;71.672;
2006-10-04;4,58333;4,66333;4,58333;4,66;7.527;35.076;
2006-10-05;4,60;4,64;4,59;4,64;3.240;15.034;
2006-10-06;4,59;4,63667;4,53333;4,56667;5.223;23.852;
2006-10-09;4,58333;4,59333;4,50333;4,53333;7.305;33.116;
2006-10-10;4,50667;4,58;4,48667;4,54667;1.101;5.006;
2006-10-11;4,58;4,58;4,48667;4,58;360;1.649;
2006-10-12;4,48333;4,59333;4,47333;4,53;7.110;32.208;
2006-10-13;4,47667;4,51667;4,47;4,51667;3.369;15.217;
2006-10-16;4,46;4,53;4,38333;4,42333;18.396;81.372;
2006-10-17;4,39667;4,46333;4,38333;4,45;11.565;51.464;
2006-10-18;4,41333;4,41667;4,33333;4,40;8.157;35.891;
2006-10-19;4,43333;4,43333;4,43333;4,43333;3.414;15.135;
2006-10-20;4,41667;4,43333;4,35;4,43333;5.055;22.411;
2006-10-23;4,35;4,35;4,23333;4,33;7.641;33.086;
2006-10-24;4,22;4,31333;4,21667;4,31333;5.439;23.460;
2006-10-25;4,31333;4,33333;4,21;4,33333;25.230;109.330;
2006-10-26;4,32667;4,32667;4,32667;4,32667;1.350;5.841;
2006-10-27;4,33333;4,33333;4,25;4,26667;31.248;133.325;
2006-10-30;4,23;4,24667;4,16667;4,26667;12.054;51.430;
2006-10-31;4,31667;4,32333;4,31667;4,32333;1.815;7.847;
2006-11-01;4,26667;4,31333;4,26667;4,31333;9.711;41.887;
2006-11-02;4,25333;4,32333;4,25333;4,32333;1.080;4.669;
2006-11-03;4,29;4,33333;4,28333;4,31667;4.860;20.979;
2006-11-06;4,33333;4,41;4,28;4,33333;24.255;105.105;
2006-11-07;4,33333;4,55;4,33333;4,55;24.996;113.732;
2006-11-08;4,50;4,50;4,19333;4,33333;112.680;488.280;
2006-11-09;4,33333;4,33333;4,17667;4,29;23.988;102.909;
2006-11-10;4,26667;4,29;4,23333;4,28667;5.184;22.222;
2006-11-13;4,33;4,33;4,26333;4,26333;2.601;11.089;
2006-11-14;4,24667;4,25;4,15;4,16667;16.578;69.075;
2006-11-15;4,13333;4,13333;4,01667;4,06667;20.193;82.118;
2006-11-16;4,00;4,08;3,96667;4,09667;38.574;158.025;
2006-11-17;4,07;4,11667;4,05;4,11667;2.625;10.806;
2006-11-20;4,05333;4,16667;4,05333;4,07;3.330;13.553;
2006-11-21; ; ; ;4,16667;3.753;15.638;
2006-11-22;4,11;4,19667;4,10667;4,15;10.287;42.691;
2006-11-23;4,15;4,19;4,15;4,19;2.376;9.955;
2006-11-24;4,10667;4,19667;4,10667;4,15;6.144;25.498;
2006-11-27;4,10667;4,16333;4,03333;4,08333;13.953;56.975;
2006-11-28;4,01667;4,05;4,01;4,05;4.347;17.605;
2006-11-29;4,01;4,06667;4,00;4,06333;0;0;
2006-11-30;4,08;4,16333;4,08;4,10;7.419;30.418;
2006-12-01;4,16333;4,16333;4,10;4,10;951;3.899;
2006-12-04;4,10;4,10;4,08333;4,10;1.791;7.343;
2006-12-05;4,11667;4,11667;4,11667;4,11667;6.564;27.022;
2006-12-06;4,11333;4,13333;4,10;4,12667;5.304;21.888;
2006-12-07;4,13333;4,13667;4,07;4,13667;7.323;30.293;
2006-12-08;4,18333;4,28333;4,18333;4,25333;7.020;29.858;
2006-12-11;4,25333;4,28;4,23333;4,28;2.046;8.757;
2006-12-12;4,26333;4,28;4,20333;4,24667;8.160;34.653;
2006-12-13;4,31333;4,40;4,30333;4,38;13.566;59.419;
2006-12-14;4,36333;4,38;4,30;4,38;4.809;21.063;
2006-12-15;4,36333;4,36333;4,36;4,36333;3.999;17.449;
2006-12-18;4,26333;4,34667;4,26333;4,34667;378;1.643;
2006-12-19;4,33333;4,33333;4,19333;4,26333;9.765;41.631;
2006-12-20;4,17333;4,28333;4,17333;4,28333;4.290;18.376;
2006-12-21;4,20;4,28;4,16667;4,23333;5.850;24.765;
2006-12-22;4,19667;4,25;4,19667;4,25;4.500;19.125;
2006-12-25; ; ; ;4,25;0;0;
2006-12-26; ; ; ;4,25;0;0;
2006-12-27;4,22;4,35;4,16667;4,31667;42.552;183.683;
2006-12-28;4,35;4,43;4,31667;4,32667;12.462;53.919;
2006-12-29;4,32;4,41;4,31667;4,40667;3.687;16.247;
2007-01-01; ; ; ;4,40667;0;0;
2007-01-02;4,33333;4,38;4,33333;4,38;2.160;9.461;
2007-01-03;4,38333;4,40667;4,28333;4,38;7.197;31.523;
2007-01-04;4,33667;4,39333;4,30;4,33333;17.445;75.595;
2007-01-05;4,38333;4,39667;4,36667;4,39667;3.090;13.586;
2007-01-08;4,33333;4,39333;4,28333;4,33333;3.561;15.431;
2007-01-09;4,36667;4,36667;4,30;4,39;90;395;
2007-01-10;4,28333;4,36333;4,28333;4,36333;1.107;4.830;
2007-01-11;4,36333;4,36333;4,30667;4,36333;1.860;8.116;
2007-01-12;4,36333;4,49667;4,28667;4,49667;20.808;93.567;
2007-01-15;4,46667;4,51;4,46667;4,51;5.130;23.136;
2007-01-16;4,42;4,49667;4,42;4,49667;675;3.035;
2007-01-17;4,48333;4,49;4,42667;4,45;7.191;32.000;
2007-01-18;4,43667;4,43667;4,41667;4,42333;8.097;35.816;
2007-01-19;4,37333;4,42667;4,37333;4,42667;585;2.590;
2007-01-22;4,43333;4,44333;4,36667;4,41667;1.728;7.632;
2007-01-23;4,41667;4,44667;4,30333;4,30333;36.144;155.540;
2007-01-24;4,36333;4,36667;4,33333;4,36667;15.453;67.478;
2007-01-25;4,36667;4,36667;4,31667;4,34;17.661;76.649;
2007-01-26;4,30;4,34333;4,27333;4,34333;3.054;13.265;
2007-01-29;4,34667;4,34667;4,28333;4,33;4.374;18.939;
2007-01-30;4,33;4,33;4,28667;4,33;2.925;12.665;
2007-01-31;4,29;4,29667;4,18667;4,27333;15.558;66.485;
2007-02-01;4,29333;4,33333;4,18333;4,31667;46.377;200.194;
2007-02-02;4,31667;4,36333;4,26667;4,36333;26.658;116.318;
2007-02-05;4,36333;4,39667;4,31667;4,35;7.740;33.669;
2007-02-06;4,40;4,40;4,31667;4,36667;12.354;53.946;
2007-02-07;4,40;4,50;4,40;4,41333;18.822;83.068;
2007-02-08;4,47;4,47333;4,36667;4,42667;16.167;71.566;
2007-02-09;4,36667;4,46667;4,36667;4,46667;7.701;34.398;
2007-02-12;4,50;4,66667;4,50;4,58333;37.494;171.848;
2007-02-13;4,60;4,60;4,53667;4,56667;11.430;52.197;
2007-02-14;4,58;4,63333;4,51;4,63;31.191;144.414;
2007-02-15;4,61667;4,63333;4,61667;4,63333;11.028;51.096;
2007-02-16;4,61667;4,63333;4,58333;4,63;16.791;77.742;
2007-02-19;4,63333;4,63333;4,57;4,63333;10.353;47.969;
2007-02-20;4,63;4,63333;4,60;4,63333;10.209;47.302;
2007-02-21;4,66333;4,66333;4,60333;4,62667;19.104;88.388;
2007-02-22;4,63333;4,76667;4,63;4,73333;49.026;232.056;
2007-02-23;4,80667;4,95;4,80333;4,90;22.944;112.426;
2007-02-26;4,84;4,90667;4,71667;4,71667;21.753;102.602;
2007-02-27;4,78;4,79333;4,66667;4,66667;40.791;190.358;
2007-02-28;4,66667;4,73333;4,56667;4,63333;35.877;166.230;
2007-03-01;4,58333;4,60;4,50;4,54;12.135;55.093;
2007-03-02;4,50667;4,59;4,46667;4,53333;7.554;34.245;
2007-03-05;4,41667;4,43;4,36;4,43;13.938;61.745;
2007-03-06;4,33333;4,59667;4,33333;4,56333;36.915;168.455;
2007-03-07;4,46667;4,58333;4,46667;4,56333;7.530;34.362;
2007-03-08;4,47;4,56333;4,46667;4,56;12.219;55.719;
2007-03-09;4,50;4,50;4,46667;4,50;1.845;8.303;
2007-03-12;4,50;4,50;4,50;4,50;300;1.350;
2007-03-13;4,46667;4,48333;4,40;4,48333;4.557;20.431;
2007-03-14;4,40;4,46;4,31667;4,41333;12.318;54.363;
2007-03-15;4,35333;4,38333;4,35;4,35667;10.260;44.699;
2007-03-16;4,38;4,48333;4,38;4,48333;4.230;18.965;
2007-03-19;4,48333;4,48333;4,40;4,44667;1.146;5.096;
2007-03-20;4,37;4,43333;4,33667;4,40667;8.583;37.822;
2007-03-21;4,40333;4,48;4,36667;4,45;17.682;78.685;
2007-03-22;4,41667;4,45667;4,38333;4,44667;1.404;6.243;
2007-03-23;4,46667;4,46667;4,38333;4,43;3.330;14.752;
2007-03-26;4,41667;4,43;4,36667;4,40;1.350;5.940;
2007-03-27;4,40;4,40;4,35;4,39667;2.814;12.372;
2007-03-28;4,36;4,39667;4,34333;4,39667;4.170;18.334;
2007-03-29;4,39667;4,41333;4,36667;4,41333;16.785;74.078;
2007-03-30;4,36667;4,41667;4,36667;4,41667;768;3.392;
2007-04-02;4,40;4,41667;4,34;4,41667;1.023;4.518;
2007-04-03;4,41667;4,42;4,33667;4,42;3.267;14.440;
2007-04-04;4,33667;4,39;4,33333;4,39;2.280;10.009;
2007-04-05;4,33333;4,39667;4,33333;4,39667;345;1.517;
2007-04-06; ; ; ;4,39667;0;0;
2007-04-09; ; ; ;4,39667;0;0;
2007-04-10;4,28333;4,33;4,16667;4,20333;29.007;121.926;
2007-04-11;4,20667;4,23;4,11667;4,18;31.080;129.914;
2007-04-12;4,16667;4,21333;4,13333;4,19;16.071;67.337;
2007-04-13;4,20;4,23;4,16667;4,21667;16.275;68.626;
2007-04-16;4,18333;4,18333;4,14667;4,18333;5.178;21.661;
2007-04-17;4,10;4,18333;4,10;4,18333;1.302;5.447;
2007-04-18;4,15;4,17333;4,12667;4,17333;4.395;18.342;
2007-04-19;4,16667;4,16667;4,08667;4,14667;5.166;21.422;
2007-04-20;4,08333;4,12333;4,06667;4,12333;18.606;76.719;
2007-04-23;4,13333;4,13333;4,08667;4,12333;2.475;10.205;
2007-04-24;4,03333;4,11667;4,03333;4,10;13.497;55.338;
2007-04-25;4,06667;4,08333;4,05;4,08333;4.065;16.599;
2007-04-26;4,10;4,10;4,06667;4,10;3.477;14.256;
2007-04-27;4,12333;4,12333;4,08333;4,10;3.030;12.423;
2007-04-30;4,10;4,10;4,05;4,10;6.930;28.413;
2007-05-01; ; ; ;4,10;0;0;
2007-05-02;4,10;4,10;4,06333;4,10;1.422;5.830;
2007-05-03;4,04333;4,10;4,04333;4,10;4.920;20.172;
2007-05-04;4,12667;4,12667;4,05;4,12;9.426;38.835;
2007-05-07;4,11;4,15;4,11;4,13333;21.360;88.288;
2007-05-08;4,15;4,15;4,08333;4,10;3.192;13.087;
2007-05-09;3,98333;3,98333;3,55;3,86333;234.843;907.277;
2007-05-10;3,86333;3,86667;3,77;3,85;48.465;186.590;
2007-05-11;3,80;3,84667;3,70;3,79333;26.160;99.234;
2007-05-14;3,79;3,81667;3,73667;3,78;31.824;120.295;
2007-05-15;3,78;3,78;3,73333;3,73333;8.268;30.867;
2007-05-16; ; ; ;3,70;24.048;88.978;
2007-05-17;3,70;3,70;3,70;3,70;2.760;10.212;
2007-05-18;3,70;3,70;3,68333;3,70;9.045;33.467;
2007-05-21;3,68333;3,70;3,66667;3,70;9.936;36.763;
2007-05-22;3,66667;3,66667;3,63333;3,66667;19.827;72.699;
2007-05-23;3,72667;3,72667;3,66667;3,66667;11.826;43.362;
2007-05-24;3,68333;3,68333;3,66667;3,66667;7.800;28.600;
2007-05-25;3,68333;3,68333;3,66667;3,68333;8.760;32.266;
2007-05-28; ; ; ;3,68333;0;0;
2007-05-29;3,68333;3,79667;3,68333;3,79667;4.410;16.743;
2007-05-30;3,81667;3,81667;3,76667;3,80;13.146;49.955;
2007-05-31;3,75;3,79667;3,75;3,79667;1.311;4.977;
2007-06-01;3,72;3,80;3,68667;3,79667;7.584;28.794;
2007-06-04;3,79667;3,79667;3,68333;3,75;4.200;15.750;
2007-06-05;3,73333;3,76667;3,73333;3,76667;1.374;5.175;
2007-06-06;3,76667;3,76667;3,76667;3,76667;0;0;
2007-06-07;3,64333;3,73333;3,63667;3,73333;4.164;15.546;
2007-06-08;3,69333;3,73;3,66333;3,66667;1.827;6.699;
2007-06-11;3,71667;3,73;3,71667;3,73;1.050;3.917;
2007-06-12;3,66667;3,71667;3,56667;3,66667;14.658;53.746;
2007-06-13;3,60;3,63333;3,60;3,63333;1.707;6.202;
2007-06-14;3,63333;3,68333;3,61667;3,66667;27.687;101.519;
2007-06-15;3,66667;3,71667;3,63333;3,71667;20.760;77.158;
2007-06-18;3,67;3,67;3,66667;3,66667;450;1.650;
2007-06-19;3,66667;3,71667;3,66667;3,71667;3.270;12.154;
2007-06-20;3,65;3,71667;3,65;3,65667;357;1.305;
2007-06-21;3,64667;3,71667;3,64667;3,71667;6.102;22.679;
2007-06-22;3,68333;3,71667;3,65333;3,71667;5.799;21.553;
2007-06-25;3,71667;3,71667;3,71667;3,71667;3.090;11.485;
2007-06-26;3,63667;3,66667;3,63667;3,66667;1.194;4.378;
2007-06-27;3,66667;3,70;3,64667;3,66667;9.663;35.431;
2007-06-28;3,70;3,70;3,70;3,70;9.435;34.910;
2007-06-29;3,71667;3,73;3,66667;3,70;38.139;141.114;
2007-07-02;3,73;3,75333;3,66667;3,71667;2.544;9.455;
2007-07-03;3,75;3,83333;3,75;3,83333;11.850;45.425;
2007-07-04;3,89667;3,90;3,85;3,90;5.256;20.498;
2007-07-05;3,90;3,93;3,86667;3,93;5.850;22.991;
2007-07-06;3,83333;3,92667;3,83333;3,92667;8.943;35.116;
2007-07-09;3,85333;3,91333;3,85333;3,91333;1.551;6.070;
2007-07-10;3,86667;3,88333;3,86667;3,88333;3.495;13.572;
2007-07-11;3,88;3,88;3,87333;3,87333;2.055;7.960;
2007-07-12;3,83333;3,87333;3,83333;3,87333;975;3.777;
2007-07-13;3,83333;3,86333;3,83333;3,86333;1.515;5.853;
2007-07-16;3,83333;3,83333;3,79667;3,83333;5.808;22.264;
2007-07-17; ; ; ;3,82667;10.815;41.385;
2007-07-18;3,73667;3,83333;3,73667;3,83333;4.110;15.755;
2007-07-19;3,77333;3,84667;3,77333;3,81667;1.266;4.832;
2007-07-20;3,81667;3,84;3,75;3,83;4.701;18.005;
2007-07-23;3,80;3,83333;3,75;3,83333;8.235;31.568;
2007-07-24;3,83667;3,84667;3,80667;3,83333;1.800;6.900;
2007-07-25;3,86667;3,86667;3,83667;3,83667;6.420;24.631;
2007-07-26;3,86667;3,90333;3,83667;3,87;7.110;27.516;
2007-07-27;3,89333;3,90;3,83333;3,86667;9.666;37.375;
2007-07-30;3,90;3,91667;3,86667;3,91667;1.236;4.841;
2007-07-31;3,91667;4,05;3,83667;4,05;16.446;66.606;
2007-08-01;3,95667;3,95667;3,95667;3,95667;600;2.374;
2007-08-02;3,96;4,03;3,94333;4,00;3.660;14.640;
2007-08-03;4,01667;4,13333;4,01667;4,11667;26.220;107.939;
2007-08-06;4,12333;4,13333;4,03333;4,03333;10.920;44.044;
2007-08-07;4,07333;4,15;4,05;4,15;12.147;50.410;
2007-08-08;4,03333;4,28667;4,03333;4,28333;25.050;107.298;
2007-08-09;4,27333;4,27667;4,18;4,27667;2.040;8.724;
2007-08-10;4,11667;4,11667;4,00;4,03333;13.731;55.382;
2007-08-13;4,03333;4,06;4,03333;4,06;10.491;42.593;
2007-08-14;4,11667;4,11667;4,03333;4,06667;4.005;16.287;
2007-08-15;4,11667;4,11667;4,00333;4,05667;2.931;11.890;
2007-08-16;4,00;4,00;3,73333;3,75;28.320;106.200;
2007-08-17;3,73333;4,20;3,70033;4,10;29.478;120.860;
2007-08-20;4,12;4,16667;4,10;4,13;3.201;13.220;
2007-08-21;4,18333;4,18333;4,067;4,15;2.820;11.703;
2007-08-22;4,12;4,14667;3,95;4,04667;17.121;69.283;
2007-08-23;4,11667;4,14667;4,037;4,13967;6.558;27.148;
2007-08-24;4,04;4,13;4,04;4,12;1.185;4.882;
2007-08-27;4,03367;4,15;4,03367;4,03367;6.300;25.412;
2007-08-28;4,03333;4,13;4,03333;4,09667;1.509;6.182;
2007-08-29;4,03;4,03;3,91667;3,98333;2.997;11.938;
2007-08-30;3,93333;4,03333;3,80;3,92667;6.675;26.211;
2007-08-31;3,86667;3,93;3,86667;4,08333;15.246;62.255;
2007-09-03;4,00;4,03333;3,91667;4,03333;9.810;39.567;
2007-09-04;4,06633;4,06633;4,06633;4,05;990;4.010;
2007-09-05;3,96667;4,05;3,90;3,96667;10.827;42.947;
2007-09-06;4,00;4,00;3,76667;3,96333;7.065;28.001;
2007-09-07;3,88667;3,96333;3,86667;3,86667;1.530;5.916;
2007-09-10;3,80;4,06333;3,80;4,06;26.757;108.633;
2007-09-11;4,00;4,08;4,00;4,08;3.360;13.709;
2007-09-12;4,08;4,09667;3,88333;3,96667;21.135;83.836;
2007-09-13;4,00;4,00;3,98333;3,98333;900;3.585;
2007-09-14;3,93333;3,95;3,86667;3,95;1.980;7.821;
2007-09-17;3,90;3,96667;3,87333;3,96333;7.464;29.582;
2007-09-18;3,86333;3,92667;3,86333;3,92667;102;401;
2007-09-19;3,83333;3,98333;3,83333;3,94667;9.963;39.321;
2007-09-20;3,90333;4,00;3,90333;3,98333;849;3.382;
2007-09-21;3,97333;3,98333;3,80;3,98333;14.865;59.212;
2007-09-24;3,86667;3,96667;3,80;3,94;3.090;12.175;
2007-09-25;3,85;3,93333;3,85;3,93333;330;1.298;
2007-09-26;3,83333;3,90333;3,80333;3,86667;2.127;8.224;
2007-09-27;3,80;3,86667;3,73333;3,81667;6.648;25.373;
2007-09-28;3,73667;4,08333;3,73667;4,08333;59.256;241.962;
2007-10-01;4,09;4,09;3,95;4,03333;4.710;18.997;
2007-10-02;4,03333;4,65;4,01333;4,36333;81.537;355.773;
2007-10-03;4,21667;4,33333;4,12333;4,21667;34.335;144.779;
2007-10-04;4,21333;4,21667;4,08667;4,21667;19.455;82.035;
2007-10-05;4,10;4,34667;4,10;4,34667;49.947;217.103;
2007-10-08;4,35;4,56667;4,33333;4,51;43.077;194.277;
2007-10-09;4,48333;4,56;4,48333;4,50;9.426;42.417;
2007-10-10;4,53333;4,53333;4,48333;4,48333;31.539;141.400;
2007-10-11;4,50;4,56;4,50;4,50;12.366;55.647;
2007-10-12;4,50;4,50;4,50;4,50;255;1.148;
2007-10-15;4,50;4,55667;4,50;4,50;7.437;33.467;
2007-10-16;4,50;4,56333;4,50;4,55333;21.477;97.792;
2007-10-17;4,51667;4,56667;4,50333;4,55333;3.378;15.381;
2007-10-18;4,53333;4,53333;4,45;4,53333;4.035;18.292;
2007-10-19;4,50;4,50;4,50;4,50;7.800;35.100;
2007-10-22;4,42667;4,48333;4,42667;4,48333;630;2.825;
2007-10-23;4,43333;4,50;4,43333;4,50;3.528;15.876;
2007-10-24;4,50;4,53333;4,50;4,53333;9.669;43.833;
2007-10-25;4,50;4,53333;4,50;4,50;8.790;39.555;
2007-10-26;4,50;4,53333;4,50;4,53333;10.116;45.859;
2007-10-29;4,53333;4,55333;4,53333;4,55333;5.700;25.954;
2007-10-30;4,53333;4,54;4,50;4,54;27.804;126.230;
2007-10-31;4,50;4,63333;4,50;4,63333;36.504;169.135;
2007-11-01;4,63333;4,63333;4,50;4,61333;27.027;124.685;
2007-11-02; ; ; ;4,60667;6.309;29.063;
2007-11-05;4,50667;4,60333;4,50;4,56333;11.898;54.295;
2007-11-06;4,50;4,50;4,38333;4,40;19.872;87.437;
2007-11-07;4,37667;4,40;4,30333;4,36333;15.231;66.458;
2007-11-08;4,13;4,19333;4,01667;4,18333;13.362;55.898;
2007-11-09;4,04;4,04;3,51333;3,90;21.708;84.661;
2007-11-12;3,81333;3,81333;3,67;3,76667;6.300;23.730;
2007-11-13;3,75;3,75;3,75;3,75;75;281;
2007-11-14;3,66667;3,77;3,66667;3,75;480;1.800;
2007-11-15;3,63333;3,75;3,63333;3,65;405;1.478;
2007-11-16;3,60;3,66667;3,60;3,65;4.986;18.199;
2007-11-19;3,65;3,70667;3,65;3,70667;1.230;4.559;
2007-11-20;3,66667;3,78333;3,57667;3,65667;6.261;22.894;
2007-11-21;3,66667;3,66667;3,66667;3,66667;750;2.750;
2007-11-22;3,57667;3,65;3,57667;3,65;165;602;
2007-11-23;3,65;3,65;3,56667;3,65;696;2.540;
2007-11-26;3,60;3,70;3,60;3,60667;1.506;5.432;
2007-11-27;3,63333;3,63333;3,60;3,60;630;2.268;
2007-11-28;3,60;3,60;3,60;3,60;165;594;
2007-11-29;3,70333;3,70333;3,58333;3,66333;2.667;9.770;
2007-11-30;3,61333;3,67;3,61333;3,66667;19.815;72.655;
2007-12-03;3,58333;3,65;3,58333;3,65;4.173;15.231;
2007-12-04;3,56667;3,65;3,55;3,65;8.340;30.441;
2007-12-05;3,60;3,63333;3,60;3,63333;3.750;13.625;
2007-12-06;3,63333;3,63333;3,63333;3,63333;90;327;
2007-12-07;3,59333;3,66333;3,59333;3,63333;12.456;45.257;
2007-12-10;3,65;3,70;3,58333;3,70;2.148;7.948;
2007-12-11;3,62;3,70;3,62;3,70;411;1.521;
2007-12-12;3,60;3,66;3,57333;3,65;5.334;19.469;
2007-12-13;3,57333;3,61667;3,57333;3,57333;342;1.222;
2007-12-14;3,60;3,61667;3,57333;3,61667;339;1.226;
2007-12-17; ; ; ;3,63333;3.630;13.189;
2007-12-18; ; ; ;3,59667;3.291;11.837;
2007-12-19; ; ; ;3,55667;483;1.718;
2007-12-20;3,53333;3,65;3,52667;3,65;6.441;23.510;
2007-12-21;3,58333;3,65;3,53333;3,65;11.145;40.679;
2007-12-24; ; ; ;3,65;0;0;
2007-12-25; ; ; ;3,65;0;0;
2007-12-26; ; ; ;3,65;0;0;
2007-12-27;3,65;3,66667;3,61667;3,66333;1.176;4.308;
2007-12-28;3,58;3,66667;3,58;3,66667;3.822;14.014;
2007-12-31; ; ; ;3,66667;0;0;
2008-01-01; ; ; ;3,66667;0;0;
2008-01-02;3,57667;3,60;3,55333;3,60;7.962;28.663;
2008-01-03;3,57667;3,57667;3,56667;3,56667;3.936;14.038;
2008-01-04; ; ; ;3,56667;426;1.519;
2008-01-07;3,56667;3,56667;3,41667;3,56667;10.722;38.242;
2008-01-08;3,50;3,50;3,50;3,50;1.815;6.353;
2008-01-09;3,48333;3,50;3,38333;3,43333;15.720;53.972;
2008-01-10;3,36667;3,43333;3,36667;3,43333;11.337;38.924;
2008-01-11;3,36667;3,40;3,33333;3,33333;1.860;6.200;
2008-01-14;3,30;3,41667;3,30;3,41667;930;3.178;
2008-01-15;3,33333;3,38333;3,32667;3,38333;5.430;18.372;
2008-01-16;3,31667;3,31667;3,26;3,31;9.858;32.630;
2008-01-17;3,27;3,32667;3,24667;3,24667;2.280;7.402;
2008-01-18;3,21667;3,26667;3,20;3,23333;2.886;9.331;
2008-01-21;3,18333;3,20;2,83333;2,83333;14.349;40.656;
2008-01-22;2,83333;3,00;2,56667;2,95;28.584;84.323;
2008-01-23;2,88333;2,88333;2,56667;2,83333;15.975;45.263;
2008-01-24;2,99667;2,99667;2,83;2,98333;4.560;13.604;
2008-01-25;2,83333;2,88333;2,83333;2,88333;4.845;13.970;
2008-01-28;2,88333;2,88333;2,71333;2,78667;7.944;22.137;
2008-01-29;2,70;2,80;2,70;2,79;25.800;71.982;
2008-01-30;2,71;2,71333;2,66667;2,71333;6.021;16.337;
2008-01-31;2,72667;2,72667;2,66667;2,71333;1.893;5.136;
2008-02-01;2,66667;2,71333;2,66667;2,71333;1.869;5.071;
2008-02-04;2,66667;2,70;2,66;2,70;360;972;
2008-02-05;2,67333;2,71;2,65;2,67333;7.494;20.034;
2008-02-06;2,66;2,66;2,66;2,66;1.980;5.267;
2008-02-07;2,64333;2,64333;2,64333;2,64333;360;952;
2008-02-08;2,60333;2,64;2,60333;2,64;1.023;2.701;
2008-02-11;2,62;2,62667;2,61667;2,62667;6.231;16.367;
2008-02-12;2,60;2,60;2,59333;2,59333;420;1.089;
2008-02-13;2,56667;2,56667;2,56667;2,56333;3.618;9.274;
2008-02-14;2,53333;2,56667;2,50;2,60;7.890;20.514;
2008-02-15;2,56667;2,60667;2,43333;2,56333;3.582;9.182;
2008-02-18;2,55667;2,55667;2,53333;2,53333;15.360;38.912;
2008-02-19;2,50;2,51667;2,46667;2,51667;2.376;5.980;
2008-02-20;2,50;2,50;2,50;2,50;240;600;
2008-02-21;2,50;2,55;2,50;2,55;11.244;28.672;
2008-02-22;2,52667;2,52667;2,50;2,52333;2.205;5.564;
2008-02-25;2,51667;2,51667;2,51667;2,51667;600;1.510;
2008-02-26;2,50;2,50;2,50;2,43333;16.851;41.004;
2008-02-27;2,50;2,50;2,41667;2,45;11.505;28.187;
2008-02-28;2,41667;2,41667;2,36667;2,36667;1.680;3.976;
2008-02-29;2,36667;2,42;2,36667;2,42;8.100;19.602;
2008-03-03;2,33333;2,35;2,33333;2,35;8.640;20.304;
2008-03-04;2,35;2,35;2,25;2,33333;5.976;13.944;
2008-03-05;2,29;2,53333;2,29;2,53333;122.103;309.328;
2008-03-06;2,53;2,53;2,41667;2,53;1.221;3.089;
2008-03-07;2,41667;2,53;2,41667;2,53;516;1.305;
2008-03-10;2,49667;2,49667;2,49667;2,49667;2.463;6.149;
2008-03-11;2,48;2,48;2,43333;2,43333;297;723;
2008-03-12;2,46667;2,46667;2,46667;2,46667;45;111;
2008-03-13;2,41667;2,41667;2,37333;2,40;4.665;11.196;
2008-03-14;2,36667;2,46;2,33667;2,34667;6.036;14.164;
2008-03-17;2,33;2,33;2,20667;2,23333;4.536;10.130;
2008-03-18;2,17;2,25;2,17;2,25;930;2.093;
2008-03-19;2,25;2,29667;2,25;2,29667;2.292;5.264;
2008-03-20;2,23;2,30;2,21667;2,30;8.568;19.706;
2008-03-21; ; ; ;2,30;0;0;
2008-03-24; ; ; ;2,30;0;0;
2008-03-25;2,30;2,30;2,23333;2,30;24.378;56.069;
2008-03-26;;;;2,30;;;Inserted
