Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-08-01;15,88;16,145;15,88;16,145;0;0;
2005-08-02;16,00;16,05;15,75;15,75;0;0;
2005-08-03;15,75;15,95;15,75;15,75;0;0;
2005-08-04;15,95;15,95;15,75;15,75;0;0;
2005-08-05;15,61;15,90;15,25;15,90;0;0;
2005-08-08;15,75;15,75;15,375;15,75;0;0;
2005-08-09;15,50;15,58;15,375;15,50;0;0;
2005-08-10;15,38;15,75;15,375;15,75;0;0;
2005-08-11;15,50;15,575;15,38;15,38;0;0;
2005-08-12;15,38;15,50;15,30;15,50;0;0;
2005-08-15;15,50;15,65;15,385;15,435;0;0;
2005-08-16;15,50;15,50;15,45;15,50;0;0;
2005-08-17;15,50;15,65;15,50;15,55;0;0;
2005-08-18;15,575;15,775;15,575;15,65;0;0;
2005-08-19;15,57;15,735;15,57;15,625;0;0;
2005-08-22;15,75;15,80;15,65;15,80;0;0;
2005-08-23;15,65;16,10;15,65;16,00;0;0;
2005-08-24;16,09;16,095;15,80;16,095;0;0;
2005-08-25;15,95;16,095;15,95;16,025;0;0;
2005-08-26;16,00;16,05;15,80;16,05;0;0;
2005-08-29;15,875;16,065;15,775;15,93;0;0;
2005-08-30;15,93;16,09;15,92;16,09;0;0;
2005-08-31;15,85;16,135;15,79;16,135;0;0;
2005-09-01;16,00;16,40;16,00;16,125;0;0;
2005-09-02;16,20;16,245;16,15;16,245;0;0;
2005-09-05;16,25;16,25;16,00;16,00;0;0;
2005-09-06;16,25;16,25;15,925;15,925;0;0;
2005-09-07;16,065;16,065;16,00;16,00;0;0;
2005-09-08;16,25;16,37;16,01;16,15;0;0;
2005-09-09;16,15;16,325;16,00;16,25;0;0;
2005-09-12;16,35;17,065;16,275;17,065;0;0;
2005-09-13;17,00;17,27;16,90;17,00;0;0;
2005-09-14;16,85;17,00;16,85;17,00;0;0;
2005-09-15;17,05;17,145;17,025;17,05;0;0;
2005-09-16;17,105;17,125;16,80;17,00;0;0;
2005-09-19;16,75;16,775;16,75;16,775;0;0;
2005-09-20;16,575;16,60;16,30;16,50;0;0;
2005-09-21;16,30;16,675;16,30;16,675;0;0;
2005-09-22;16,505;16,625;16,505;16,505;0;0;
2005-09-23;16,64;16,64;16,405;16,525;0;0;
2005-09-26;16,50;16,525;16,405;16,425;0;0;
2005-09-27;16,50;16,775;16,50;16,775;0;0;
2005-09-28;16,655;16,825;16,655;16,70;0;0;
2005-09-29;16,75;16,99;16,735;16,75;0;0;
2005-09-30;16,85;17,20;16,80;17,20;0;0;
2005-10-03;17,07;17,18;16,91;17,005;0;0;
2005-10-04;17,345;17,50;17,15;17,25;0;0;
2005-10-05;17,345;17,345;17,125;17,345;0;0;
2005-10-06;17,105;17,28;17,10;17,28;0;0;
2005-10-07;17,25;17,45;17,25;17,25;0;0;
2005-10-10;17,25;17,45;17,25;17,45;0;0;
2005-10-11;17,45;17,45;17,325;17,35;0;0;
2005-10-12;17,45;17,50;17,375;17,45;0;0;
2005-10-13;17,40;17,60;17,30;17,375;0;0;
2005-10-14;17,465;17,52;17,35;17,35;0;0;
2005-10-17;17,15;17,175;17,10;17,10;0;0;
2005-10-18;17,105;17,53;17,105;17,11;0;0;
2005-10-19;17,435;17,435;17,15;17,42;0;0;
2005-10-20;17,125;17,275;17,125;17,275;0;0;
2005-10-21;17,35;17,35;17,055;17,055;0;0;
2005-10-24;17,43;17,43;17,275;17,30;0;0;
2005-10-25;17,375;17,40;17,14;17,14;0;0;
2005-10-26;16,85;17,055;16,35;16,825;0;0;
2005-10-27;16,92;17,40;16,92;17,39;0;0;
2005-10-28;17,39;17,40;17,08;17,40;0;0;
2005-10-31;17,395;17,50;17,185;17,50;3.324;58.170;
2005-11-01;17,50;17,50;17,20;17,465;4.052;70.768;
2005-11-02;17,49;17,50;17,35;17,45;4.434;77.373;
2005-11-03;17,475;17,475;17,035;17,25;3.950;68.138;
2005-11-04;17,12;17,175;16,95;16,95;6.160;104.412;
2005-11-07;17,00;17,20;16,90;16,95;1.184;20.069;
2005-11-08;16,755;17,00;16,70;17,00;3.360;57.120;
2005-11-09;17,065;17,065;16,85;16,85;450;7.583;
2005-11-10;17,045;17,045;16,72;16,72;1.020;17.054;
2005-11-11;16,965;16,965;16,65;16,92;840;14.213;
2005-11-14;16,85;16,92;16,70;16,92;2.374;40.168;
2005-11-15;16,965;16,965;16,625;16,625;780;12.968;
2005-11-16;16,505;16,74;16,505;16,70;532;8.884;
2005-11-17;16,70;16,75;16,50;16,55;4.150;68.683;
2005-11-18;16,75;16,75;16,64;16,70;2.360;39.412;
2005-11-21;16,975;17,025;16,64;16,895;5.598;94.578;
2005-11-22;16,975;16,985;16,85;16,985;1.760;29.894;
2005-11-23;16,85;16,985;16,835;16,85;1.608;27.095;
2005-11-24;16,755;16,815;16,45;16,75;4.404;73.767;
2005-11-25;16,92;16,92;16,14;16,50;5.164;85.206;
2005-11-28;16,40;16,60;16,005;16,325;6.414;104.709;
2005-11-29;16,325;16,325;15,925;16,25;3.136;50.960;
2005-11-30;16,25;16,34;16,25;16,34;5.012;81.896;
2005-12-01;16,34;16,555;16,25;16,50;4.176;68.904;
2005-12-02;16,605;16,75;16,37;16,625;9.450;157.106;
2005-12-05;16,355;16,625;16,355;16,625;5.000;83.125;
2005-12-06;16,42;16,755;16,40;16,40;6.190;101.516;
2005-12-07;16,72;16,725;16,60;16,60;650;10.790;
2005-12-08;16,39;16,655;16,25;16,655;3.040;50.631;
2005-12-09;16,59;16,59;16,55;16,59;350;5.807;
2005-12-12;16,40;16,665;16,40;16,665;1.636;27.264;
2005-12-13;16,84;17,00;16,705;17,00;2.060;35.020;
2005-12-14;17,00;17,00;16,65;17,00;1.174;19.958;
2005-12-15;16,85;17,00;16,85;16,85;666;11.222;
2005-12-16;16,85;17,00;16,85;17,00;4.730;80.410;
2005-12-19;17,00;17,07;16,90;17,07;4.248;72.513;
2005-12-20;17,07;17,085;17,00;17,05;3.050;52.003;
2005-12-21;17,30;17,30;16,925;17,20;4.332;74.510;
2005-12-22;17,00;17,10;16,925;17,00;9.880;167.960;
2005-12-23;17,10;17,15;16,85;17,00;7.628;129.676;
2005-12-26; ; ; ;17,00;0;0;
2005-12-27;16,80;16,80;16,40;16,60;2.808;46.613;
2005-12-28;16,40;16,65;16,25;16,33;3.374;55.097;
2005-12-29;16,53;16,75;16,37;16,75;3.992;66.866;
2005-12-30;16,755;16,755;16,425;16,75;1.570;26.298;
2006-01-02;16,965;17,00;16,665;17,00;2.208;37.536;
2006-01-03;17,00;17,00;16,90;16,90;1.390;23.491;
2006-01-04;17,00;17,00;16,80;17,00;1.840;31.280;
2006-01-05;17,00;17,39;17,00;17,39;12.604;219.184;
2006-01-06;17,25;17,895;17,25;17,75;16.068;285.207;
2006-01-09;17,75;18,175;17,65;17,80;8.064;143.539;
2006-01-10;18,00;18,15;17,85;18,00;19.140;344.520;
2006-01-11;18,05;18,05;17,75;17,875;7.778;139.032;
2006-01-12;17,88;18,00;17,60;17,75;17.640;313.110;
2006-01-13;18,00;18,075;17,75;18,075;1.800;32.535;
2006-01-16;17,805;18,075;17,755;17,755;686;12.180;
2006-01-17;17,76;18,075;17,76;18,075;1.050;18.979;
2006-01-18;18,05;18,15;17,80;18,15;1.164;21.127;
2006-01-19;17,80;18,15;17,80;18,005;2.802;50.450;
2006-01-20;17,93;18,10;17,915;18,10;2.844;51.476;
2006-01-23;17,75;17,875;17,75;17,875;3.078;55.019;
2006-01-24;17,975;18,10;17,76;18,05;17.220;310.821;
2006-01-25;18,15;18,15;18,00;18,125;6.244;113.173;
2006-01-26;18,125;18,20;18,00;18,00;2.360;42.480;
2006-01-27;18,025;18,35;18,025;18,34;9.862;180.869;
2006-01-30;18,125;18,35;18,025;18,20;2.394;43.571;
2006-01-31;18,025;18,42;18,00;18,205;4.188;76.243;
2006-02-01;18,025;18,58;18,025;18,55;5.512;102.248;
2006-02-02;18,55;18,75;18,455;18,575;10.160;188.722;
2006-02-03;18,50;18,65;18,50;18,60;2.168;40.325;
2006-02-06;18,75;18,75;18,45;18,65;4.452;83.030;
2006-02-07;18,75;18,875;18,50;18,875;2.754;51.982;
2006-02-08;18,90;19,075;18,90;19,02;17.068;324.633;
2006-02-09;19,04;19,25;18,825;19,225;1.318;25.339;
2006-02-10;19,14;19,50;19,08;19,50;3.500;68.250;
2006-02-13;19,51;20,04;19,51;20,00;22.190;443.800;
2006-02-14;19,88;20,00;19,88;19,90;8.560;170.344;
2006-02-15;19,50;19,875;19,45;19,75;4.560;90.060;
2006-02-16;19,50;19,51;19,50;19,505;1.110;21.651;
2006-02-17;19,525;19,70;19,315;19,70;2.608;51.378;
2006-02-20;19,50;19,79;19,50;19,785;1.534;30.350;
2006-02-21;19,285;19,55;19,285;19,55;872;17.048;
2006-02-22;19,10;19,475;19,08;19,465;180;3.504;
2006-02-23;19,025;19,175;18,77;19,175;5.026;96.374;
2006-02-24;18,90;19,50;18,75;19,50;6.136;119.652;
2006-02-27;19,22;19,22;18,78;18,93;1.004;19.006;
2006-02-28;19,245;19,425;19,005;19,40;2.056;39.886;
2006-03-01;19,40;19,405;19,10;19,40;1.932;37.481;
2006-03-02;19,405;19,625;19,315;19,50;13.412;261.534;
2006-03-03;19,50;19,68;19,20;19,68;1.268;24.954;
2006-03-06;19,25;19,525;19,00;19,67;5.942;116.879;
2006-03-07; ; ; ;19,50;20;390;
2006-03-08;19,19;19,60;19,19;19,60;3.220;63.112;
2006-03-09;19,25;19,74;19,17;19,73;2.644;52.166;
2006-03-10;19,50;19,87;19,50;19,87;4.712;93.627;
2006-03-13;19,87;19,95;19,75;19,94;13.418;267.555;
2006-03-14;19,975;19,975;19,55;19,875;5.376;106.848;
2006-03-15;19,77;19,84;19,50;19,50;260;5.070;
2006-03-16;19,84;19,95;19,50;19,80;17.040;337.392;
2006-03-17;19,995;19,995;19,50;19,50;17.202;335.439;
2006-03-20;19,875;19,985;19,51;19,95;18.360;366.282;
2006-03-21;19,825;19,99;19,725;19,90;21.582;429.482;
2006-03-22;19,51;20,745;19,51;20,125;28.286;569.256;
2006-03-23;20,00;20,11;19,75;20,11;5.170;103.969;
2006-03-24;19,86;20,50;19,755;20,50;23.120;473.960;
2006-03-27;20,655;20,925;20,375;20,50;6.414;131.487;
2006-03-28;20,50;20,605;20,395;20,50;2.482;50.881;
2006-03-29;20,39;20,50;20,39;20,50;1.944;39.852;
2006-03-30;20,25;20,50;20,15;20,50;1.666;34.153;
2006-03-31;20,50;20,91;20,50;20,825;5.336;111.122;
2006-04-03;20,90;20,90;20,75;20,90;7.158;149.602;
2006-04-04;20,90;20,95;20,875;20,95;4.642;97.250;
2006-04-05;20,95;20,95;20,795;20,95;1.940;40.643;
2006-04-06;20,795;20,81;20,56;20,81;2.754;57.311;
2006-04-07;20,60;20,60;20,26;20,26;1.158;23.461;
2006-04-10;20,225;20,375;20,00;20,26;2.498;50.609;
2006-04-11;20,115;20,115;19,75;19,75;2.336;46.136;
2006-04-12;20,125;20,125;19,75;20,00;3.274;65.480;
2006-04-13;20,05;20,245;19,80;20,125;1.560;31.395;
2006-04-14; ; ; ;20,125;0;0;
2006-04-17; ; ; ;20,125;0;0;
2006-04-18;19,755;20,00;19,725;20,00;2.690;53.800;
2006-04-19;19,99;20,09;19,775;20,09;290;5.826;
2006-04-20;20,00;20,00;19,975;19,975;240;4.794;
2006-04-21;19,75;19,90;19,75;19,90;420;8.358;
2006-04-24;20,10;20,145;19,75;20,00;1.852;37.040;
2006-04-25;20,00;20,00;20,00;20,00;400;8.000;
2006-04-26;20,195;20,195;20,00;20,00;322;6.440;
2006-04-27;19,75;20,14;19,75;20,00;2.542;50.840;
2006-04-28;19,76;20,175;19,76;20,165;3.064;61.786;
2006-05-01; ; ; ;20,165;0;0;
2006-05-02;19,83;20,375;19,83;20,375;3.088;62.918;
2006-05-03;20,245;20,245;20,245;20,245;30;607;
2006-05-04;20,30;20,86;20,30;20,85;8.224;171.470;
2006-05-05;20,50;21,175;20,50;21,175;7.100;150.342;
2006-05-08;20,775;22,00;20,775;21,985;5.118;112.519;
2006-05-09;21,75;22,295;21,75;22,00;4.554;100.188;
2006-05-10;22,25;22,50;22,025;22,50;1.580;35.550;
2006-05-11;22,25;22,25;21,75;21,75;15.806;343.781;
2006-05-12;21,70;21,80;21,50;21,50;2.268;48.762;
2006-05-15;21,70;21,70;20,975;21,495;6.012;129.228;
2006-05-16;21,50;22,04;21,225;21,50;10.196;219.214;
2006-05-17;21,44;21,675;21,25;21,65;3.588;77.680;
2006-05-18; ; ; ;21,69;15.698;340.490;
2006-05-19;21,42;22,29;21,35;22,25;4.582;101.950;
2006-05-22;22,395;22,395;21,25;21,875;10.054;219.931;
2006-05-23;21,125;21,88;19,55;20,605;35.484;731.148;
2006-05-24;20,59;21,745;20,59;21,15;8.596;181.805;
2006-05-25;21,50;21,50;21,50;21,50;2.110;45.365;
2006-05-26;21,78;22,55;21,665;22,55;8.298;187.120;
2006-05-29;22,45;22,45;21,95;21,95;2.430;53.339;
2006-05-30;22,45;22,45;22,00;22,40;5.932;132.877;
2006-05-31;22,00;22,25;21,90;22,245;9.184;204.298;
2006-06-01;22,00;22,00;21,925;22,00;4.096;90.112;
2006-06-02;21,90;22,45;21,90;22,45;2.286;51.321;
2006-06-05;22,50;23,25;22,28;23,25;8.484;197.253;
2006-06-06;23,40;23,40;22,605;22,605;3.600;81.378;
2006-06-07;23,00;23,00;22,525;22,95;4.266;97.905;
2006-06-08;22,90;23,10;22,55;22,875;13.370;305.839;
2006-06-09;22,505;22,75;22,175;22,25;4.492;99.947;
2006-06-12;22,345;22,745;22,25;22,55;4.176;94.169;
2006-06-13;22,225;22,695;21,01;21,50;24.918;535.737;
2006-06-14;21,325;21,50;20,905;21,45;7.050;151.223;
2006-06-15;21,55;21,70;21,435;21,70;5.196;112.753;
2006-06-16;21,70;22,75;21,70;22,25;6.436;143.201;
2006-06-19;22,55;22,55;21,855;22,00;5.978;131.516;
2006-06-20;21,37;22,00;20,745;20,945;11.126;233.034;
2006-06-21;20,975;20,975;19,925;19,925;1.698;33.833;
2006-06-22;20,525;20,63;20,075;20,425;1.054;21.528;
2006-06-23;20,40;20,40;19,995;20,10;862;17.326;
2006-06-26;20,10;20,295;19,75;20,295;3.082;62.549;
2006-06-27;20,00;20,375;19,905;20,30;918;18.635;
2006-06-28;19,775;20,475;19,775;20,475;4.192;85.831;
2006-06-29;20,175;20,495;20,00;20,495;3.506;71.855;
2006-06-30;20,50;21,495;20,50;21,495;3.720;79.961;
2006-07-03;21,80;22,00;21,50;21,575;1.678;36.203;
2006-07-04;21,925;22,02;21,365;21,885;2.468;54.012;
2006-07-05;21,995;22,00;21,10;21,63;5.412;117.062;
2006-07-06;21,125;21,25;20,495;20,635;6.698;138.213;
2006-07-07;20,51;20,99;20,505;20,875;1.634;34.110;
2006-07-10;20,95;21,27;20,95;21,25;1.586;33.703;
2006-07-11;21,20;21,525;21,00;21,35;852;18.190;
2006-07-12;21,575;21,575;21,175;21,50;430;9.245;
2006-07-13;21,29;21,50;21,075;21,075;470;9.905;
2006-07-14;21,10;21,50;21,01;21,40;4.890;104.646;
2006-07-17;21,30;21,50;21,22;21,50;2.962;63.683;
2006-07-18;21,475;21,85;21,40;21,60;4.408;95.213;
2006-07-19;21,78;21,85;21,50;21,85;1.586;34.654;
2006-07-20;21,75;22,00;21,405;21,725;6.192;134.521;
2006-07-21;21,675;21,80;21,465;21,505;618;13.290;
2006-07-24;21,40;21,755;21,075;21,70;3.318;72.001;
2006-07-25;21,75;21,80;21,28;21,80;6.648;144.926;
2006-07-26;21,985;22,60;21,75;22,60;7.318;165.387;
2006-07-27;22,60;22,60;22,125;22,50;7.250;163.125;
2006-07-28;22,495;22,495;22,18;22,39;508;11.374;
2006-07-31;22,05;22,69;22,05;22,69;1.992;45.198;
2006-08-01;22,685;22,685;22,375;22,685;1.060;24.046;
2006-08-02;22,285;22,69;22,195;22,68;4.898;111.087;
2006-08-03;22,205;22,69;22,205;22,68;3.476;78.836;
2006-08-04;22,38;22,675;22,38;22,50;4.610;103.725;
2006-08-07;22,50;22,60;22,425;22,50;2.270;51.075;
2006-08-08;22,25;22,56;22,20;22,495;14.526;326.762;
2006-08-09;22,225;22,55;22,225;22,50;1.560;35.100;
2006-08-10;22,255;22,50;22,25;22,50;1.340;30.150;
2006-08-11;22,50;22,50;22,175;22,50;1.546;34.785;
2006-08-14;22,50;22,55;22,15;22,50;3.316;74.610;
2006-08-15;22,50;22,51;22,125;22,50;11.734;264.015;
2006-08-16;22,50;22,575;22,095;22,50;22.002;495.045;
2006-08-17;22,585;22,68;22,10;22,55;6.154;138.773;
2006-08-18;22,50;22,50;22,175;22,50;1.170;26.325;
2006-08-21;22,125;22,50;22,10;22,50;4.710;105.975;
2006-08-22;22,495;22,50;22,22;22,50;20.528;461.880;
2006-08-23;22,315;22,50;22,10;22,475;3.672;82.528;
2006-08-24;22,10;22,475;21,945;22,44;3.770;84.599;
2006-08-25;21,90;22,25;21,75;21,75;1.762;38.324;
2006-08-28;21,525;21,875;21,50;21,87;2.930;64.079;
2006-08-29;22,49;22,50;22,01;22,13;12.124;268.304;
2006-08-30;22,08;22,08;22,08;22,08;300;6.624;
2006-08-31;22,375;22,375;21,89;22,10;454;10.033;
2006-09-01;21,775;21,775;21,65;21,65;360;7.794;
2006-09-04;21,50;21,50;20,80;21,25;5.806;123.378;
2006-09-05;21,50;21,65;21,35;21,50;4.204;90.386;
2006-09-06;21,505;21,675;20,80;21,60;10.182;219.931;
2006-09-07;21,275;21,55;21,00;21,30;840;17.892;
2006-09-08;21,025;21,025;21,00;21,00;1.800;37.800;
2006-09-11;20,805;21,095;20,75;21,095;2.258;47.633;
2006-09-12;21,05;21,12;21,00;21,10;3.480;73.428;
2006-09-13;20,95;21,175;20,95;21,115;450;9.502;
2006-09-14;21,025;21,025;21,00;21,00;2.808;58.968;
2006-09-15;20,80;21,09;20,75;20,95;2.696;56.481;
2006-09-18;21,025;21,10;21,00;21,10;11.198;236.278;
2006-09-19;21,005;21,125;21,005;21,075;8.700;183.353;
2006-09-20;21,125;21,125;21,12;21,12;40;845;
2006-09-21;21,25;21,25;21,025;21,22;1.090;23.130;
2006-09-22;21,025;21,25;21,025;21,25;1.834;38.973;
2006-09-25;21,20;21,225;20,90;21,225;4.288;91.013;
2006-09-26;21,225;21,225;21,10;21,225;712;15.112;
2006-09-27;21,15;21,225;21,00;21,225;334;7.089;
2006-09-28;21,225;21,225;20,735;20,75;1.444;29.963;
2006-09-29;21,025;21,125;20,725;20,95;872;18.268;
2006-10-02;20,90;20,90;19,61;20,00;6.532;130.640;
2006-10-03; ; ; ;19,85;2.300;45.655;
2006-10-04;20,19;20,19;19,90;20,00;8.844;176.880;
2006-10-05;20,00;20,775;20,00;20,70;2.464;51.005;
2006-10-06;20,70;21,00;20,50;20,995;4.264;89.523;
2006-10-09;20,925;20,925;20,255;20,91;2.122;44.371;
2006-10-10;20,91;21,00;20,75;21,00;2.210;46.410;
2006-10-11;21,00;21,425;20,75;21,425;3.558;76.230;
2006-10-12;20,925;22,00;20,895;21,60;4.156;89.770;
2006-10-13;21,60;21,60;21,20;21,60;240;5.184;
2006-10-16;21,75;21,75;21,75;21,75;110;2.393;
2006-10-17;21,50;21,50;21,50;21,50;180;3.870;
2006-10-18;21,22;21,475;21,01;21,325;1.284;27.381;
2006-10-19;21,35;21,35;21,35;21,35;1.956;41.761;
2006-10-20;21,325;21,55;19,525;20,45;61.942;1.266.714;
2006-10-23;20,40;20,93;20,25;20,43;31.356;640.603;
2006-10-24;20,20;20,20;19,50;20,05;49.030;983.051;
2006-10-25;20,50;20,50;20,00;20,30;3.786;76.856;
2006-10-26;20,30;20,30;19,70;19,97;5.033;100.509;
2006-10-27;19,88;20,00;19,80;19,91;4.256;84.737;
2006-10-30;19,90;19,90;19,00;19,50;18.969;369.896;
2006-10-31;19,50;19,80;18,20;18,50;13.564;250.934;
2006-11-01;18,30;19,25;18,30;19,20;22.149;425.261;
2006-11-02;19,00;19,15;18,63;19,04;11.690;222.578;
2006-11-03;19,00;19,03;18,66;18,92;12.260;231.959;
2006-11-06;19,00;19,05;18,63;18,71;6.436;120.418;
2006-11-07;18,60;19,50;18,60;19,50;11.350;221.325;
2006-11-08;19,50;20,00;19,50;20,00;8.720;174.400;
2006-11-09;20,00;20,09;19,65;20,00;7.652;153.040;
2006-11-10;20,00;20,00;19,80;20,00;46.210;924.200;
2006-11-13;20,00;20,25;19,70;19,99;1.950;38.981;
2006-11-14;19,60;20,00;19,00;19,60;4.745;93.002;
2006-11-15;20,00;20,00;19,60;20,00;10.255;205.100;
2006-11-16;19,65;20,25;19,65;20,00;2.210;44.200;
2006-11-17;20,39;20,39;20,00;20,15;786;15.838;
2006-11-20;20,05;20,40;20,00;20,12;510;10.261;
2006-11-21; ; ; ;20,39;601;12.254;
2006-11-22;20,47;20,47;20,35;20,47;720;14.738;
2006-11-23;20,47;20,49;20,15;20,35;3.128;63.655;
2006-11-24;20,35;20,35;20,05;20,35;1.590;32.357;
2006-11-27;20,35;20,45;20,05;20,35;747;15.201;
2006-11-28;20,35;20,45;20,01;20,45;9.704;198.447;
2006-11-29;20,30;20,45;20,27;20,34;523;10.638;
2006-11-30;20,35;20,59;20,20;20,59;3.435;70.727;
2006-12-01;20,35;20,70;20,33;20,70;714;14.780;
2006-12-04;20,60;20,76;20,27;20,76;3.199;66.411;
2006-12-05;20,76;20,90;20,50;20,90;0;0;
2006-12-06;20,96;21,00;20,75;20,80;5.163;107.390;
2006-12-07;20,89;21,15;20,89;21,15;2.737;57.888;
2006-12-08;21,00;21,00;20,95;20,67;535;11.058;
2006-12-11;20,62;20,95;20,62;20,95;3.280;68.716;
2006-12-12;20,85;21,00;20,80;21,00;940;19.740;
2006-12-13;21,10;21,22;20,60;21,10;5.633;118.856;
2006-12-14;21,10;21,26;20,64;21,26;2.565;54.532;
2006-12-15;21,30;21,72;21,19;21,72;9.101;197.674;
2006-12-18;21,12;21,75;21,12;21,25;1.333;28.326;
2006-12-19;21,25;21,70;21,11;21,40;1.250;26.750;
2006-12-20;21,00;21,01;20,66;20,90;7.760;162.184;
2006-12-21;20,50;20,50;20,26;20,50;35;718;
2006-12-22;20,50;20,65;20,50;20,50;33.060;677.730;
2006-12-25; ; ; ;20,50;0;0;
2006-12-26; ; ; ;20,50;0;0;
2006-12-27;20,49;20,49;19,69;19,69;7.205;141.866;
2006-12-28;19,70;20,50;19,70;20,45;7.560;154.602;
2006-12-29;20,50;20,50;20,45;20,50;24.476;501.758;
2007-01-01; ; ; ;20,50;0;0;
2007-01-02;20,15;20,50;20,15;20,40;1.080;22.032;
2007-01-03;20,45;20,50;20,26;20,26;595;12.055;
2007-01-04;20,25;20,40;20,15;20,40;8.800;179.520;
2007-01-05;20,44;20,81;20,20;20,51;32.215;660.730;
2007-01-08;20,95;21,18;20,50;21,00;3.664;76.944;
2007-01-09;21,18;21,30;20,75;21,30;3.134;66.754;
2007-01-10;21,55;21,69;21,22;21,69;3.505;76.023;
2007-01-11;21,80;21,97;21,21;21,65;6.720;145.488;
2007-01-12;21,58;21,58;21,10;21,40;9.940;212.716;
2007-01-15;21,55;21,55;21,25;21,39;1.158;24.770;
2007-01-16;21,39;21,39;20,63;21,11;4.229;89.274;
2007-01-17;21,20;21,50;21,20;21,50;28.835;619.953;
2007-01-18;21,22;21,42;20,70;20,85;4.403;91.803;
2007-01-19;21,41;21,41;20,86;21,15;1.879;39.741;
2007-01-22;21,15;21,15;20,66;20,90;3.845;80.361;
2007-01-23;21,15;21,80;21,15;21,52;5.273;113.475;
2007-01-24;21,75;23,00;21,75;22,70;20.539;466.235;
2007-01-25;22,65;22,90;22,50;22,50;5.098;114.705;
2007-01-26;22,50;22,60;21,64;22,15;3.645;80.737;
2007-01-29;22,40;22,40;21,05;21,92;4.818;105.611;
2007-01-30;22,02;22,44;22,02;22,44;1.300;29.172;
2007-01-31;22,01;22,19;21,50;22,12;5.570;123.208;
2007-02-01;22,00;22,90;22,00;22,59;3.369;76.106;
2007-02-02;22,75;22,85;22,50;22,76;2.035;46.317;
2007-02-05;22,50;22,82;22,50;22,70;2.324;52.755;
2007-02-06;22,55;22,55;22,22;22,22;3.637;80.814;
2007-02-07;22,05;22,05;21,50;21,99;2.759;60.670;
2007-02-08;21,51;21,70;21,51;21,51;610;13.121;
2007-02-09;21,85;21,90;21,60;21,90;420;9.198;
2007-02-12;22,10;22,55;22,10;22,55;8.130;183.331;
2007-02-13;22,20;22,60;22,20;22,60;605;13.673;
2007-02-14;22,50;22,50;22,40;22,40;1.100;24.640;
2007-02-15;22,55;22,56;22,21;22,60;1.762;39.821;
2007-02-16;22,22;23,00;22,22;23,00;12.481;287.063;
2007-02-19;23,00;23,00;22,40;23,00;3.665;84.295;
2007-02-20;22,80;23,18;22,50;22,95;10.328;237.028;
2007-02-21;22,80;23,00;22,50;22,50;1.307;29.408;
2007-02-22;22,65;22,70;22,50;22,50;773;17.393;
2007-02-23;22,70;23,00;22,70;22,90;3.750;85.875;
2007-02-26;23,00;23,00;22,56;22,90;1.204;27.572;
2007-02-27;22,55;22,60;22,50;22,50;7.320;164.700;
2007-02-28;21,15;22,50;21,15;22,01;9.294;204.561;
2007-03-01;22,00;23,05;22,00;22,35;5.815;129.965;
2007-03-02;22,35;22,35;21,75;21,75;5.190;112.883;
2007-03-05;21,76;22,20;21,60;21,99;24.372;535.940;
2007-03-06;21,85;22,24;21,76;21,80;1.789;39.000;
2007-03-07;22,56;22,85;22,25;22,37;2.371;53.039;
2007-03-08;22,80;22,80;22,60;22,60;1.724;38.962;
2007-03-09;22,80;22,80;22,51;22,51;576;12.966;
2007-03-12;22,51;22,51;21,70;22,07;6.516;143.808;
2007-03-13;22,06;22,10;22,06;22,10;1.600;35.360;
2007-03-14;22,10;22,35;21,90;22,00;3.280;72.160;
2007-03-15;22,51;22,51;22,51;22,00;200;4.400;
2007-03-16;22,33;22,35;21,90;22,00;1.298;28.556;
2007-03-19;22,80;22,87;22,50;22,76;3.539;80.548;
2007-03-20;22,76;22,76;22,50;22,50;281;6.323;
2007-03-21;22,50;22,50;22,41;22,41;90;2.017;
2007-03-22;22,50;22,50;22,48;22,48;1.027;23.087;
2007-03-23;22,50;22,50;21,94;22,50;2.900;65.250;
2007-03-26;22,50;22,66;22,50;22,59;573;12.944;
2007-03-27;22,69;22,69;22,40;22,40;225;5.040;
2007-03-28;22,50;23,00;22,50;23,00;5.617;129.191;
2007-03-29;22,80;23,38;22,80;23,11;1.490;34.434;
2007-03-30;23,01;23,42;22,90;23,25;544;12.648;
2007-04-02;22,75;23,23;22,65;23,23;2.490;57.843;
2007-04-03;23,33;23,43;23,00;23,00;987;22.701;
2007-04-04;23,35;23,35;22,80;23,31;157;3.660;
2007-04-05;22,85;23,29;22,85;23,29;325;7.569;
2007-04-06; ; ; ;23,29;0;0;
2007-04-09; ; ; ;23,29;0;0;
2007-04-10;23,30;23,45;23,30;23,30;400;9.320;
2007-04-11;23,50;23,79;23,10;23,10;1.214;28.043;
2007-04-12;23,00;23,24;22,70;23,24;834;19.382;
2007-04-13;23,28;23,28;23,10;23,20;130;3.016;
2007-04-16;23,30;23,30;22,80;23,01;510;11.735;
2007-04-17;22,76;23,28;22,76;22,88;610;13.957;
2007-04-18;22,80;23,37;22,80;23,37;305;7.128;
2007-04-19;23,34;23,50;23,08;23,50;2.047;48.105;
2007-04-20;23,55;24,00;23,55;24,00;4.768;114.432;
2007-04-23;24,00;24,42;24,00;24,42;835;20.391;
2007-04-24;24,77;25,10;24,70;24,70;1.025;25.318;
