Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-10-02;2,485;2,485;2,425;2,425;25.142;60.969;
2006-10-03; ; ; ;2,465;3.900;9.614;
2006-10-04;2,445;2,47;2,425;2,425;7.000;16.975;
2006-10-05;2,475;2,475;2,44;2,44;4.200;10.248;
2006-10-06;2,445;2,46;2,405;2,45;20.840;51.058;
2006-10-09;2,45;2,485;2,42;2,42;16.840;40.753;
2006-10-10;2,46;2,46;2,415;2,455;9.300;22.832;
2006-10-11;2,46;2,485;2,46;2,485;10.890;27.062;
2006-10-12;2,45;2,465;2,45;2,455;46.512;114.187;
2006-10-13;2,49;2,495;2,455;2,485;19.620;48.756;
2006-10-16;2,465;2,525;2,45;2,475;30.886;76.443;
2006-10-17;2,475;2,50;2,475;2,49;5.400;13.446;
2006-10-18;2,49;2,60;2,47;2,60;28.272;73.507;
2006-10-19;2,635;2,74;2,63;2,63;111.440;293.087;
2006-10-20;2,69;2,84;2,65;2,80;80.282;224.790;
2006-10-23;2,83;2,83;2,70;2,70;31.758;85.747;
2006-10-24;2,73;2,835;2,73;2,825;35.252;99.587;
2006-10-25;2,825;2,985;2,825;2,925;146.774;429.314;
2006-10-26;2,96;3,075;2,935;3,025;202.756;613.337;
2006-10-27;3,07;3,215;3,07;3,10;133.194;412.901;
2006-10-30;3,19;3,24;3,075;3,175;101.292;321.602;
2006-10-31;3,175;3,175;3,125;3,175;86.104;273.380;
2006-11-01;3,175;3,175;3,125;3,175;22.462;71.317;
2006-11-02;3,175;3,195;3,16;3,175;45.554;144.634;
2006-11-03;3,195;3,20;3,15;3,20;37.274;119.277;
2006-11-06;3,20;3,20;3,175;3,20;25.758;82.426;
2006-11-07;3,205;3,25;3,18;3,20;17.380;55.616;
2006-11-08;3,205;3,255;3,18;3,25;46.016;149.552;
2006-11-09;3,25;3,285;3,225;3,265;24.984;81.573;
2006-11-10;3,25;3,25;3,19;3,195;28.634;91.486;
2006-11-13;3,15;3,15;3,025;3,10;63.682;197.414;
2006-11-14;3,025;3,065;2,87;2,97;116.162;345.001;
2006-11-15;2,90;3,02;2,90;3,02;41.410;125.058;
2006-11-16;3,04;3,08;3,025;3,08;11.634;35.833;
2006-11-17;3,10;3,10;2,985;3,05;13.800;42.090;
2006-11-20;2,995;3,00;2,88;2,925;31.028;90.757;
2006-11-21; ; ; ;2,695;267.782;721.672;
2006-11-22;2,725;2,75;2,65;2,70;65.368;176.494;
2006-11-23;2,75;2,75;2,65;2,70;23.520;63.504;
2006-11-24;2,755;2,755;2,665;2,665;14.800;39.442;
2006-11-27;2,68;2,745;2,68;2,745;20.934;57.464;
2006-11-28;2,75;2,75;2,69;2,74;17.646;48.350;
2006-11-29;2,75;2,75;2,675;2,70;15.900;42.930;
2006-11-30;2,72;2,72;2,655;2,675;13.460;36.006;
2006-12-01;2,695;2,695;2,625;2,625;12.000;31.500;
2006-12-04;2,605;2,62;2,525;2,55;25.562;65.183;
2006-12-05;2,55;2,55;2,48;2,505;38.930;97.520;
2006-12-06;2,48;2,50;2,44;2,49;39.350;97.982;
2006-12-07;2,50;2,59;2,49;2,575;31.812;81.916;
2006-12-08;2,58;2,585;2,55;2,55;18.156;46.298;
2006-12-11;2,555;2,605;2,545;2,555;7.490;19.137;
2006-12-12;2,575;2,575;2,53;2,53;13.360;33.801;
2006-12-13;2,575;2,605;2,53;2,605;12.800;33.344;
2006-12-14;2,59;2,62;2,59;2,62;20.882;54.711;
2006-12-15;2,59;2,79;2,59;2,75;51.840;142.560;
2006-12-18;2,69;2,69;2,62;2,68;15.768;42.258;
2006-12-19;2,625;2,715;2,615;2,715;10.500;28.508;
2006-12-20;2,66;2,66;2,60;2,615;11.266;29.461;
2006-12-21;2,60;2,70;2,60;2,65;20.004;53.011;
2006-12-22;2,66;2,74;2,59;2,595;36.052;93.555;
2006-12-25; ; ; ;2,595;0;0;
2006-12-26; ; ; ;2,595;0;0;
2006-12-27;2,645;2,675;2,63;2,63;19.610;51.574;
2006-12-28;2,625;2,645;2,55;2,58;36.754;94.825;
2006-12-29;2,585;2,635;2,56;2,60;22.802;59.285;
2007-01-01; ; ; ;2,60;0;0;
2007-01-02;2,655;2,655;2,56;2,61;20.450;53.375;
2007-01-03;2,57;2,61;2,565;2,565;11.160;28.625;
2007-01-04;2,60;2,625;2,565;2,60;14.060;36.556;
2007-01-05;2,60;2,65;2,56;2,56;19.490;49.894;
2007-01-08;2,60;2,65;2,58;2,60;14.608;37.981;
2007-01-09;2,58;2,645;2,555;2,575;24.658;63.494;
2007-01-10;2,555;2,575;2,535;2,575;19.820;51.037;
2007-01-11;2,54;2,59;2,54;2,55;11.090;28.280;
2007-01-12;2,565;2,625;2,56;2,625;52.046;136.621;
2007-01-15;2,675;2,87;2,67;2,865;136.942;392.339;
2007-01-16;2,865;2,97;2,865;2,94;93.786;275.731;
2007-01-17;2,965;2,985;2,90;2,90;54.798;158.914;
2007-01-18;2,965;2,965;2,815;2,915;109.206;318.335;
2007-01-19;2,89;2,945;2,85;2,85;64.912;184.999;
2007-01-22;2,91;2,95;2,89;2,905;79.446;230.791;
2007-01-23;2,965;2,99;2,905;2,91;165.018;480.202;
2007-01-24;2,95;2,96;2,90;2,93;35.170;103.048;
2007-01-25;2,93;2,96;2,905;2,935;15.206;44.630;
2007-01-26;2,93;2,975;2,89;2,925;52.034;152.199;
2007-01-29;2,875;2,93;2,785;2,925;95.208;278.483;
2007-01-30;2,93;2,95;2,90;2,95;17.864;52.699;
2007-01-31;2,95;2,975;2,885;2,925;20.128;58.874;
2007-02-01;2,90;2,925;2,885;2,90;15.598;45.234;
2007-02-02;2,925;2,925;2,84;2,90;22.332;64.763;
2007-02-05;2,86;2,90;2,805;2,805;18.564;52.072;
2007-02-06;2,825;2,925;2,825;2,92;23.454;68.486;
2007-02-07;2,90;2,925;2,875;2,895;50.844;147.193;
2007-02-08;2,875;2,96;2,76;2,935;246.238;722.709;
2007-02-09;3,00;3,225;3,00;3,225;383.690;1.237.400;
2007-02-12;3,28;3,35;3,125;3,265;332.548;1.085.769;
2007-02-13;3,325;3,35;3,25;3,325;130.230;433.015;
2007-02-14;3,355;3,475;3,345;3,475;125.710;436.842;
2007-02-15;3,49;3,49;3,22;3,22;258.114;831.127;
2007-02-16;3,225;3,29;3,19;3,19;141.926;452.744;
2007-02-19;3,25;3,39;3,225;3,34;72.664;242.698;
2007-02-20;3,35;3,425;3,30;3,33;71.820;239.161;
2007-02-21;3,425;3,425;3,275;3,275;88.496;289.824;
2007-02-22;3,255;3,355;3,255;3,305;21.740;71.851;
2007-02-23;3,24;3,295;3,23;3,25;16.038;52.124;
2007-02-26;3,25;3,275;3,23;3,25;41.366;134.440;
2007-02-27;3,275;3,275;2,805;2,90;338.038;980.310;
2007-02-28;2,80;2,97;2,61;2,90;259.948;753.849;
2007-03-01;2,925;3,065;2,82;2,835;110.842;314.237;
2007-03-02;2,96;3,05;2,93;3,05;42.098;128.399;
2007-03-05;2,95;2,99;2,85;2,95;55.668;164.221;
2007-03-06;2,905;3,05;2,905;2,995;36.344;108.850;
2007-03-07;3,095;3,095;3,03;3,085;44.850;138.362;
2007-03-08;3,095;3,095;3,00;3,065;28.242;86.562;
2007-03-09;3,04;3,04;2,935;3,00;34.028;102.084;
2007-03-12;3,00;3,06;2,975;3,00;12.082;36.246;
2007-03-13;2,975;3,045;2,945;2,945;19.286;56.797;
2007-03-14;2,94;2,945;2,875;2,875;30.100;86.538;
2007-03-15;2,935;3,015;2,88;2,995;28.700;85.957;
2007-03-16;2,905;2,975;2,895;2,975;26.374;78.463;
2007-03-19;3,03;3,04;2,945;3,03;7.804;23.646;
2007-03-20;3,00;3,075;3,00;3,075;26.296;80.860;
2007-03-21;3,10;3,19;3,06;3,145;38.258;120.321;
2007-03-22;3,23;3,25;3,165;3,245;55.720;180.811;
2007-03-23;3,25;3,25;3,125;3,165;64.982;205.668;
2007-03-26;3,185;3,195;3,075;3,075;50.004;153.762;
2007-03-27;3,03;3,175;3,03;3,115;28.516;88.827;
2007-03-28;3,115;3,175;3,085;3,105;38.566;119.747;
2007-03-29;3,14;3,14;3,105;3,11;15.778;49.070;
2007-03-30;3,11;3,18;3,11;3,18;18.992;60.395;
2007-04-02;3,175;3,21;3,11;3,11;21.130;65.714;
2007-04-03;3,15;3,15;3,11;3,15;15.102;47.571;
2007-04-04;3,125;3,165;3,105;3,105;22.086;68.577;
2007-04-05;3,11;3,15;3,105;3,115;7.368;22.951;
2007-04-06; ; ; ;3,115;0;0;
2007-04-09; ; ; ;3,115;0;0;
2007-04-10;3,085;3,145;2,975;2,985;163.478;487.982;
2007-04-11;2,975;3,035;2,955;2,975;67.660;201.289;
2007-04-12;2,975;3,015;2,925;2,975;42.128;125.331;
2007-04-13;3,00;3,00;2,91;2,98;30.848;91.927;
2007-04-16;2,985;3,00;2,975;2,975;11.058;32.898;
2007-04-17;2,93;2,97;2,90;2,935;31.410;92.188;
2007-04-18;2,935;2,975;2,90;2,945;25.180;74.155;
2007-04-19;2,92;2,925;2,90;2,915;16.060;46.815;
2007-04-20;2,93;2,985;2,90;2,985;24.040;71.759;
2007-04-23;2,95;2,95;2,905;2,905;5.880;17.081;
2007-04-24;2,94;3,00;2,915;2,98;45.112;134.434;
2007-04-25;2,955;3,00;2,955;2,995;20.700;61.997;
2007-04-26;2,995;3,00;2,95;2,985;31.516;94.075;
2007-04-27;2,975;2,975;2,885;2,935;70.640;207.328;
2007-04-30;2,88;2,90;2,88;2,885;25.370;73.192;
2007-05-01; ; ; ;2,885;0;0;
2007-05-02;2,875;2,925;2,825;2,88;40.454;116.508;
2007-05-03;2,90;2,90;2,75;2,775;71.092;197.280;
2007-05-04;2,795;2,80;2,695;2,755;94.214;259.560;
2007-05-07;2,79;2,82;2,70;2,70;46.190;124.713;
2007-05-08;2,70;2,70;2,64;2,65;49.502;131.180;
2007-05-09;2,675;2,80;2,675;2,745;54.464;149.504;
2007-05-10;2,745;2,775;2,70;2,75;33.530;92.208;
2007-05-11;2,65;2,72;2,475;2,60;197.084;512.418;
2007-05-14;2,645;2,66;2,60;2,645;76.288;201.782;
2007-05-15;2,66;2,75;2,615;2,73;64.412;175.845;
2007-05-16; ; ; ;2,69;117.138;315.101;
2007-05-17;2,725;2,775;2,725;2,775;5.200;14.430;
2007-05-18;2,79;2,79;2,765;2,785;31.800;88.563;
2007-05-21;2,795;2,82;2,775;2,785;46.264;128.845;
2007-05-22;2,795;2,80;2,75;2,755;32.222;88.772;
2007-05-23;2,80;2,81;2,755;2,80;66.272;185.562;
2007-05-24;2,79;2,87;2,79;2,87;87.672;251.619;
2007-05-25;2,85;2,85;2,75;2,76;30.674;84.660;
2007-05-28; ; ; ;2,76;0;0;
2007-05-29;2,815;2,825;2,75;2,75;27.110;74.553;
2007-05-30;2,775;2,82;2,75;2,79;12.678;35.372;
2007-05-31;2,795;2,795;2,725;2,79;46.164;128.798;
2007-06-01;2,785;2,79;2,745;2,79;30.596;85.363;
2007-06-04;2,75;2,75;2,745;2,745;5.658;15.531;
2007-06-05;2,72;2,785;2,71;2,75;23.372;64.273;
2007-06-06;2,70;2,74;2,675;2,675;18.602;49.760;
2007-06-07;2,70;2,70;2,675;2,70;5.996;16.189;
2007-06-08;2,655;2,695;2,64;2,65;14.490;38.399;
2007-06-11;2,65;2,685;2,65;2,685;11.390;30.582;
2007-06-12;2,685;2,70;2,655;2,655;7.880;20.921;
2007-06-13;2,66;2,66;2,655;2,66;7.950;21.147;
2007-06-14;2,66;2,70;2,64;2,70;22.806;61.576;
2007-06-15;2,695;2,73;2,625;2,695;31.194;84.068;
2007-06-18;2,725;2,725;2,625;2,63;29.564;77.753;
2007-06-19;2,685;2,72;2,65;2,665;24.412;65.058;
2007-06-20;2,71;2,725;2,70;2,715;17.734;48.148;
2007-06-21;2,725;2,725;2,67;2,675;23.630;63.210;
2007-06-22;2,70;2,715;2,685;2,715;20.900;56.744;
2007-06-25;2,715;2,725;2,685;2,685;16.000;42.960;
2007-06-26;2,70;2,70;2,67;2,70;59.986;161.962;
2007-06-27;2,675;2,71;2,675;2,70;20.288;54.778;
2007-06-28;2,69;2,715;2,68;2,68;3.500;9.380;
2007-06-29;2,685;2,725;2,685;2,725;7.304;19.903;
2007-07-02;2,725;2,775;2,725;2,77;15.076;41.761;
2007-07-03;2,77;2,875;2,77;2,825;60.528;170.992;
2007-07-04;2,825;2,965;2,825;2,95;110.362;325.568;
2007-07-05;2,95;2,97;2,91;2,97;29.280;86.962;
2007-07-06;2,975;2,975;2,885;2,885;14.062;40.569;
2007-07-09;2,905;3,095;2,905;3,05;165.818;505.745;
2007-07-10;3,05;3,10;2,93;2,93;79.870;234.019;
2007-07-11;2,91;2,94;2,90;2,915;63.100;183.937;
2007-07-12;2,925;2,965;2,895;2,94;14.400;42.336;
2007-07-13;2,94;2,95;2,895;2,90;36.532;105.943;
2007-07-16;2,985;3,075;2,975;2,975;67.850;201.854;
2007-07-17; ; ; ;3,00;42.978;128.934;
2007-07-18;2,925;3,00;2,925;2,945;49.220;144.953;
2007-07-19;2,97;2,97;2,93;2,93;6.600;19.338;
2007-07-20;2,93;2,99;2,925;2,925;25.388;74.260;
2007-07-23;2,965;3,00;2,925;2,98;18.604;55.440;
2007-07-24;2,93;3,005;2,93;3,045;55.762;169.795;
2007-07-25;3,00;3,025;2,90;2,97;50.676;150.508;
2007-07-26;2,925;2,975;2,895;2,92;31.750;92.710;
2007-07-27;2,895;2,975;2,895;2,95;57.226;168.817;
2007-07-30;2,875;2,97;2,87;2,90;42.654;123.697;
2007-07-31;2,90;2,97;2,89;2,945;26.800;78.926;
2007-08-01;2,93;2,93;2,82;2,84;64.600;183.464;
2007-08-02;2,895;2,90;2,805;2,83;17.130;48.478;
2007-08-03;2,835;2,865;2,825;2,825;9.200;25.990;
2007-08-06;2,805;2,805;2,71;2,75;47.700;131.175;
2007-08-07;2,705;2,80;2,705;2,75;42.214;116.089;
2007-08-08;2,775;2,80;2,715;2,775;5.562;15.435;
2007-08-09;2,80;2,99;2,75;2,985;64.850;193.577;
2007-08-10;2,91;3,00;2,805;2,895;90.538;262.108;
2007-08-13;2,95;3,0445;2,92;3,00;59.720;179.160;
2007-08-14;3,00;3,005;2,925;3,00;36.258;108.774;
2007-08-15;2,99;2,99;2,925;2,965;10.370;30.747;
2007-08-16;2,85;2,875;2,755;2,85;71.122;202.698;
2007-08-17;2,75;2,845;2,70;2,80;76.080;213.024;
2007-08-20;2,755;2,8295;2,755;2,81;16.142;45.359;
2007-08-21;2,785;2,82;2,755;2,82;13.418;37.839;
2007-08-22;2,82;3,01;2,815;3,01;49.268;148.297;
2007-08-23;3,05;3,05;2,865;2,95;18.380;54.221;
2007-08-24;2,90;2,965;2,885;2,9245;11.778;34.445;
2007-08-27;2,925;2,97;2,885;2,965;25.610;75.934;
2007-08-28;2,96;2,965;2,88;2,945;15.922;46.890;
2007-08-29;2,90;2,955;2,875;2,955;23.090;68.231;
2007-08-30;2,95;2,96;2,88;2,91;15.518;45.157;
2007-08-31;2,92;2,92;2,845;2,92;48.548;141.760;
2007-09-03;2,95;2,97;2,8975;2,97;58.226;172.931;
2007-09-04;2,97;3,00;2,93;3,00;43.262;129.786;
2007-09-05;3,00;3,00;2,915;2,975;30.210;89.875;
2007-09-06;2,975;3,00;2,925;2,95;12.754;37.624;
2007-09-07;2,975;2,975;2,825;2,825;69.370;195.970;
2007-09-10;2,85;2,915;2,85;2,91;9.570;27.849;
2007-09-11;2,92;2,94;2,905;2,905;5.300;15.397;
2007-09-12;2,90;2,95;2,895;2,895;5.680;16.444;
2007-09-13;2,895;2,925;2,85;2,925;2.218;6.488;
2007-09-14;2,825;2,93;2,825;2,93;3.982;11.667;
2007-09-17;2,885;2,885;2,885;2,885;3.680;10.617;
2007-09-18;2,84;2,895;2,815;2,875;16.600;47.725;
2007-09-19;2,875;2,925;2,85;2,925;49.282;144.150;
2007-09-20;2,905;2,94;2,905;2,925;20.860;61.016;
2007-09-21;2,92;2,965;2,875;2,945;33.552;98.811;
2007-09-24;2,95;2,95;2,86;2,925;9.922;29.022;
2007-09-25;2,89;2,89;2,85;2,885;9.650;27.840;
2007-09-26;2,895;2,97;2,875;2,925;33.330;97.490;
2007-09-27;2,95;2,975;2,895;2,975;46.862;139.414;
2007-09-28;2,895;3,18;2,895;3,175;182.718;580.130;
2007-10-01;3,225;3,235;3,105;3,17;98.710;312.911;
2007-10-02;3,195;3,275;3,10;3,27;89.924;294.051;
2007-10-03;3,23;3,42;3,215;3,40;99.522;338.375;
2007-10-04;3,35;3,46;3,235;3,40;120.906;411.080;
2007-10-05;3,315;3,385;3,155;3,285;74.220;243.813;
2007-10-08;3,295;3,295;3,105;3,255;69.336;225.689;
2007-10-09;3,245;3,245;3,025;3,155;134.874;425.527;
2007-10-10;3,16;3,225;3,06;3,175;61.990;196.818;
2007-10-11;3,13;3,16;3,13;3,15;7.800;24.570;
2007-10-12;3,22;3,22;3,10;3,195;45.280;144.670;
2007-10-15;3,195;3,20;3,145;3,15;19.370;61.016;
2007-10-16;3,10;3,175;3,05;3,17;41.226;130.686;
2007-10-17;3,10;3,115;3,10;3,11;4.354;13.541;
2007-10-18;3,06;3,10;3,045;3,075;4.896;15.055;
2007-10-19;3,045;3,105;3,025;3,10;39.264;121.718;
2007-10-22;3,03;3,075;3,005;3,005;16.160;48.561;
2007-10-23;3,01;3,175;3,01;3,15;79.668;250.954;
2007-10-24;3,14;3,19;3,05;3,05;48.904;149.157;
2007-10-25;3,095;3,10;3,04;3,04;20.640;62.746;
2007-10-26;3,02;3,04;2,945;3,02;65.678;198.348;
2007-10-29;3,05;3,05;3,02;3,075;24.772;76.174;
2007-10-30;3,00;3,075;3,00;3,00;32.900;98.700;
2007-10-31;3,00;3,05;2,975;3,05;41.640;127.002;
2007-11-01;3,055;3,065;2,95;3,065;46.170;141.511;
2007-11-02; ; ; ;3,07;45.170;138.672;
2007-11-05;2,995;3,00;2,95;3,00;39.838;119.514;
2007-11-06;2,99;2,99;2,88;2,96;35.600;105.376;
2007-11-07;2,88;2,90;2,875;2,875;7.550;21.706;
2007-11-08;2,90;2,925;2,88;2,90;26.648;77.279;
2007-11-09;2,88;2,88;2,855;2,925;6.730;19.685;
2007-11-12;2,875;2,90;2,75;2,80;44.538;124.706;
2007-11-13;2,88;2,88;2,80;2,825;16.590;46.867;
2007-11-14;2,875;2,875;2,785;2,80;16.800;47.040;
2007-11-15;2,825;2,825;2,635;2,71;37.048;100.400;
2007-11-16;2,65;2,70;2,625;2,65;47.960;127.094;
2007-11-19;2,675;2,795;2,675;2,66;27.056;71.969;
2007-11-20;2,65;2,65;2,40;2,55;235.880;601.494;
2007-11-21;2,51;2,545;2,455;2,50;48.808;122.020;
2007-11-22;2,525;2,53;2,45;2,515;36.110;90.817;
2007-11-23;2,475;2,50;2,41;2,415;61.432;148.358;
2007-11-26;2,415;2,50;2,415;2,50;33.790;84.475;
2007-11-27;2,475;2,475;2,30;2,34;61.462;143.821;
2007-11-28;2,315;2,425;2,25;2,425;47.880;116.109;
2007-11-29;2,475;2,51;2,40;2,51;50.956;127.900;
2007-11-30;2,51;2,51;2,45;2,495;21.434;53.478;
2007-12-03;2,50;2,50;2,46;2,46;25.236;62.081;
2007-12-04;2,45;2,48;2,445;2,45;6.294;15.420;
2007-12-05;2,45;2,49;2,45;2,495;9.898;24.696;
2007-12-06;2,465;2,50;2,45;2,465;12.636;31.148;
2007-12-07;2,50;2,50;2,45;2,50;12.522;31.305;
2007-12-10;2,49;2,50;2,45;2,50;15.392;38.480;
2007-12-11;2,475;2,50;2,44;2,50;11.478;28.695;
2007-12-12;2,475;2,495;2,44;2,495;8.564;21.367;
2007-12-13;2,475;2,50;2,475;2,50;2.900;7.250;
2007-12-14;2,50;2,50;2,47;2,47;14.954;36.936;
2007-12-17; ; ; ;2,465;5.334;13.148;
2007-12-18; ; ; ;2,50;6.170;15.425;
2007-12-19; ; ; ;2,45;19.798;48.505;
2007-12-20;2,43;2,445;2,40;2,42;5.972;14.452;
2007-12-21;2,395;2,50;2,395;2,475;20.598;50.980;
2007-12-24; ; ; ;2,475;0;0;
2007-12-25; ; ; ;2,475;0;0;
2007-12-26; ; ; ;2,475;0;0;
2007-12-27;2,50;2,51;2,395;2,395;15.450;37.003;
2007-12-28;2,40;2,50;2,38;2,495;18.834;46.991;
2007-12-31; ; ; ;2,495;0;0;
2008-01-01; ; ; ;2,495;0;0;
2008-01-02;2,50;2,65;2,49;2,65;44.300;117.395;
2008-01-03;2,64;2,67;2,57;2,66;52.654;140.060;
2008-01-04; ; ; ;2,585;11.350;29.340;
2008-01-07;2,655;2,655;2,58;2,58;13.560;34.985;
2008-01-08;2,55;2,55;2,48;2,55;9.512;24.256;
2008-01-09;2,60;2,60;2,45;2,45;6.334;15.518;
2008-01-10;2,485;2,485;2,225;2,225;74.620;166.030;
2008-01-11;2,28;2,40;2,275;2,325;23.334;54.252;
2008-01-14;2,40;2,40;2,25;2,275;58.590;133.292;
2008-01-15;2,275;2,31;2,225;2,31;19.690;45.484;
2008-01-16;2,175;2,20;2,005;2,20;57.760;127.072;
2008-01-17;2,27;2,30;2,20;2,29;15.286;35.005;
2008-01-18;2,245;2,245;2,19;2,24;3.836;8.593;
2008-01-21;2,18;2,18;1,925;2,02;83.900;169.478;
2008-01-22;1,805;2,06;1,75;2,025;127.548;258.285;
2008-01-23;2,04;2,08;1,935;2,075;33.892;70.326;
2008-01-24;2,025;2,145;2,025;2,07;25.516;52.818;
2008-01-25;2,075;2,15;2,075;2,10;18.512;38.875;
2008-01-28;2,10;2,10;2,035;2,045;17.826;36.454;
2008-01-29;2,075;2,12;2,05;2,05;7.900;16.195;
2008-01-30;2,08;2,08;2,08;2,08;2.678;5.570;
2008-01-31;2,09;2,09;2,0355;2,077;4.400;9.139;
2008-02-01;2,10;2,205;2,10;2,165;15.886;34.393;
2008-02-04;2,26;2,275;2,20;2,27;11.232;25.497;
2008-02-05;2,215;2,215;2,215;2,215;100;222;
2008-02-06;2,175;2,255;2,15;2,255;8.224;18.545;
2008-02-07;2,20;2,20;2,15;2,175;23.208;50.477;
2008-02-08;2,225;2,245;2,225;2,245;1.060;2.380;
2008-02-11;2,19;2,275;2,175;2,175;5.940;12.920;
2008-02-12;2,175;2,22;2,175;2,18;2.400;5.232;
2008-02-13;2,145;2,16;2,13;2,175;16.600;36.105;
2008-02-14;2,18;2,255;2,18;2,275;29.878;67.972;
2008-02-15;2,28;2,305;2,235;2,235;2.260;5.051;
2008-02-18;2,295;2,32;2,295;2,32;5.100;11.832;
2008-02-19;2,325;2,36;2,23;2,30;13.340;30.682;
2008-02-20;2,225;2,245;2,175;2,20;23.144;50.917;
2008-02-21;2,205;2,225;2,175;2,175;49.674;108.041;
2008-02-22;2,175;2,245;2,155;2,225;8.200;18.245;
2008-02-25;2,17;2,19;2,17;2,185;7.440;16.256;
2008-02-26;2,24;2,24;2,20;2,20;3.510;7.722;
2008-02-27;2,20;2,20;1,935;1,98;89.124;176.466;
2008-02-28;2,00;2,14;2,00;2,14;76.090;162.833;
2008-02-29;2,10;2,125;2,07;2,11;11.038;23.290;
2008-03-03;2,10;2,10;1,96;1,96;56.182;110.117;
2008-03-04;1,99;2,035;1,99;2,025;7.640;15.471;
2008-03-05;2,00;2,04;1,98;2,035;13.190;26.842;
2008-03-06;2,04;2,05;1,975;1,975;6.554;12.944;
2008-03-07;2,03;2,03;1,97;1,97;7.460;14.696;
2008-03-10;2,03;2,03;1,975;1,975;23.018;45.461;
2008-03-11;1,975;2,00;1,96;2,00;6.390;12.780;
2008-03-12;2,02;2,02;1,95;1,995;8.860;17.676;
2008-03-13;1,955;1,975;1,88;1,94;6.452;12.517;
2008-03-14;1,95;1,975;1,90;1,97;7.864;15.492;
2008-03-17;1,90;1,98;1,75;1,805;34.798;62.810;
2008-03-18;1,75;1,82;1,75;1,78;22.024;39.203;
2008-03-19;1,78;1,825;1,75;1,75;10.028;17.549;
2008-03-20;1,71;1,79;1,71;1,79;7.222;12.927;
2008-03-21; ; ; ;1,79;0;0;
2008-03-24; ; ; ;1,79;0;0;
2008-03-25;1,815;1,875;1,815;1,875;18.330;34.369;
2008-03-26;1,875;1,90;1,875;1,90;17.582;33.406;
2008-03-27;1,845;1,885;1,80;1,885;27.140;51.159;
2008-03-28;1,895;1,925;1,895;1,895;10.244;19.412;
2008-03-31;1,875;1,915;1,875;1,915;3.300;6.320;
2008-04-01;1,85;1,925;1,85;1,905;11.680;22.250;
2008-04-02;1,90;1,90;1,83;1,83;32.438;59.362;
2008-04-03;1,86;1,915;1,86;1,875;17.060;31.988;
2008-04-04;1,875;1,92;1,875;1,90;804;1.528;
2008-04-07;1,90;1,975;1,825;1,955;74.790;146.214;
2008-04-08;1,955;1,955;1,85;1,875;19.584;36.720;
2008-04-09;1,895;1,895;1,865;1,865;3.222;6.009;
2008-04-10;1,87;1,895;1,85;1,875;12.366;23.186;
2008-04-11;1,90;1,99;1,90;1,99;15.300;30.447;
2008-04-14;1,975;2,00;1,93;1,975;2.290;4.523;
2008-04-15;1,955;1,97;1,905;1,915;7.652;14.654;
2008-04-16;1,965;1,965;1,875;1,875;9.688;18.165;
2008-04-17;1,895;1,91;1,85;1,91;34.642;66.166;
2008-04-18;1,855;1,91;1,85;1,875;29.560;55.425;
2008-04-21;1,875;1,875;1,85;1,87;24.378;45.587;
2008-04-22;1,875;1,895;1,855;1,895;18.230;34.546;
2008-04-23;1,89;1,91;1,855;1,90;35.422;67.302;
2008-04-24;1,875;1,89;1,80;1,85;45.450;84.083;
2008-04-25;1,86;1,895;1,825;1,865;27.064;50.474;
2008-04-28;1,885;1,885;1,845;1,85;8.000;14.800;
2008-04-29;1,875;1,90;1,845;1,90;7.558;14.360;
2008-04-30;1,90;1,90;1,825;1,895;21.410;40.572;
2008-05-01; ; ; ;1,895;0;0;
2008-05-02;1,89;1,925;1,87;1,925;17.152;33.018;
2008-05-05;1,95;1,995;1,95;1,96;16.648;32.630;
2008-05-06;1,985;1,985;1,985;1,99;7.800;15.522;
2008-05-07;1,995;2,18;1,995;2,125;43.284;91.979;
2008-05-08;2,165;2,195;2,105;2,105;23.026;48.470;
2008-05-09;2,115;2,165;2,105;2,105;10.600;22.313;
2008-05-12;2,16;2,175;2,085;2,085;12.114;25.258;
2008-05-13;2,145;2,195;2,105;2,18;30.146;65.718;
2008-05-14;2,225;2,33;2,175;2,25;77.856;175.176;
2008-05-15;2,075;2,125;2,02;2,11;117.026;246.925;
2008-05-16;2,11;2,215;2,11;2,15;31.564;67.863;
2008-05-19;2,245;2,35;2,245;2,275;66.752;151.861;
2008-05-20;2,27;2,34;2,22;2,26;38.728;87.525;
2008-05-21;2,23;2,385;2,23;2,34;50.550;118.287;
2008-05-22;2,25;2,325;2,25;2,25;10.690;24.053;
2008-05-23;2,275;2,325;2,255;2,255;30.460;68.687;
2008-05-26;2,275;2,295;2,235;2,245;26.848;60.274;
2008-05-27;2,305;2,305;2,19;2,225;17.156;38.172;
2008-05-28;2,30;2,30;2,20;2,20;28.590;62.898;
2008-05-29;2,19;2,26;2,13;2,13;25.842;55.043;
2008-05-30;2,185;2,185;2,17;2,17;3.440;7.465;
2008-06-02;2,27;2,27;2,19;2,19;17.564;38.465;
2008-06-03;2,27;2,30;2,215;2,30;18.830;43.309;
2008-06-04;2,30;2,315;2,20;2,205;29.582;65.228;
2008-06-05;2,27;2,27;2,20;2,27;3.680;8.354;
2008-06-06;2,21;2,275;2,21;2,235;2.314;5.172;
2008-06-09;2,20;2,215;2,14;2,14;3.540;7.576;
2008-06-10;2,175;2,195;2,13;2,13;5.490;11.694;
