Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-03-29;21,4682;21,4682;21,3088;21,3759;0;0;
2005-03-30;21,2837;21,3843;20,8392;21,0908;0;0;
2005-03-31; ; ; ;20,8392;0;0;
2005-04-01;21,1495;21,8036;20,5457;21,8036;0;0;
2005-04-04;21,7449;21,9713;21,0489;21,6778;0;0;
2005-04-05;21,6778;21,7533;21,2753;21,6778;0;0;
2005-04-06;21,7114;21,7198;21,4095;21,7198;0;0;
2005-04-07;21,7198;22,8099;21,552;22,6422;0;0;
2005-04-08;22,8519;24,2439;22,7261;23,4724;0;0;
2005-04-11;23,7743;24,6549;23,5647;23,5647;0;0;
2005-04-12;23,8163;23,9672;23,4808;23,6485;0;0;
2005-04-13;23,6905;23,8582;23,5311;23,8582;0;0;
2005-04-14;23,5647;23,7743;23,4389;23,5647;0;0;
2005-04-15;23,5647;23,5647;22,768;23,1873;0;0;
2005-04-18;23,1873;23,1873;21,9378;22,6422;0;0;
2005-04-19;22,6841;22,8519;22,3068;22,8519;0;0;
2005-04-20;22,9357;23,0615;22,8099;23,0196;0;0;
2005-04-21;22,9609;23,0531;22,6506;23,0196;0;0;
2005-04-22;22,8938;23,1454;22,7177;23,137;0;0;
2005-04-25;23,1454;23,1454;22,6422;22,8099;0;0;
2005-04-26;23,137;23,137;22,6422;23,0196;0;0;
2005-04-27;23,137;23,4305;22,4326;22,768;0;0;
2005-04-28;22,6422;23,1454;22,6422;23,1034;0;0;
2005-04-29;23,0615;23,3131;23,0615;23,1454;0;0;
2005-05-02;23,0615;23,0615;22,6422;22,8938;0;0;
2005-05-03;22,8938;22,8938;22,5584;22,8938;0;0;
2005-05-04;22,8519;23,0615;22,8519;23,0615;0;0;
2005-05-05;23,0447;23,0615;22,8099;23,0615;0;0;
2005-05-06;23,0447;23,0615;22,9441;23,0615;0;0;
2005-05-09;23,2292;23,2292;23,0615;23,0615;0;0;
2005-05-10;22,8938;23,1873;22,8099;23,0615;0;0;
2005-05-11;23,0615;23,0615;22,7177;22,9777;0;0;
2005-05-12;22,9777;23,0615;22,768;23,0196;0;0;
2005-05-13;23,0196;23,1202;22,9357;23,0615;0;0;
2005-05-16;22,9777;22,9777;22,8938;22,9022;0;0;
2005-05-17;22,9609;22,9777;22,9022;22,9777;0;0;
2005-05-18;22,9777;23,0615;22,9777;23,0615;0;0;
2005-05-19;23,0615;23,0615;22,9777;22,9777;0;0;
2005-05-20;22,9777;23,0615;22,8686;22,9777;0;0;
2005-05-23;23,0196;23,0615;22,7261;22,7261;0;0;
2005-05-24;22,9777;23,0615;22,6422;23,0615;0;0;
2005-05-25;23,0615;23,0615;22,768;23,0615;0;0;
2005-05-26;23,0615;23,4053;23,0615;23,397;0;0;
2005-05-27;23,4724;23,4808;23,1454;23,1454;0;0;
2005-05-30;23,4724;23,4808;23,1454;23,2292;0;0;
2005-05-31;23,397;23,4389;22,9777;23,0615;0;0;
2005-06-01;23,3131;23,9001;23,3131;23,9001;0;0;
2005-06-02;23,9001;23,9001;23,7408;23,9001;0;0;
2005-06-03;23,7324;23,9001;23,6485;23,8917;0;0;
2005-06-06;23,8163;23,8246;23,6485;23,8079;0;0;
2005-06-07;23,6485;23,7911;23,4389;23,615;0;0;
2005-06-08;23,7827;23,7827;23,7324;23,7659;0;0;
2005-06-09;23,4724;23,4808;23,3634;23,3634;0;0;
2005-06-10;23,397;23,397;23,1873;23,397;0;0;
2005-06-13;23,397;23,397;23,1454;23,3802;0;0;
2005-06-14;23,3047;23,4389;23,2712;23,3131;0;0;
2005-06-15;23,3215;23,3886;23,1454;23,3886;0;0;
2005-06-16;23,3886;23,3886;22,8519;23,1202;0;0;
2005-06-17;22,8686;23,355;22,8519;23,2544;0;0;
2005-06-20;23,0615;23,3131;22,7512;22,9944;0;0;
2005-06-21;22,8099;23,3131;22,6674;23,0615;0;0;
2005-06-22;23,1454;23,3466;23,1454;23,1454;0;0;
2005-06-23;23,1454;23,3131;23,1454;23,1454;0;0;
2005-06-24;23,3131;23,355;23,1034;23,1034;0;0;
2005-06-27;23,0615;23,3131;23,0615;23,1034;0;0;
2005-06-28;23,1873;23,3131;23,1873;23,3047;0;0;
2005-06-29;23,1454;23,397;22,8938;23,355;0;0;
2005-06-30; ; ; ;23,355;0;0;
2005-07-01; ; ; ;23,2292;0;0;
2005-07-04;23,2292;23,5395;22,9022;22,9357;0;0;
2005-07-05;23,2712;23,355;22,9777;23,0615;0;0;
2005-07-06;23,3131;23,3383;23,0615;23,0615;0;0;
2005-07-07;22,9441;23,3131;22,3906;23,1873;0;0;
2005-07-08;23,464;24,8226;23,2712;24,8226;0;0;
2005-07-11;24,7387;25,6612;24,6129;24,9903;0;0;
2005-07-12;24,9484;25,5354;24,9064;25,0322;0;0;
2005-07-13;25,0742;25,158;25,0071;25,158;0;0;
2005-07-14;25,0742;25,2419;25,0071;25,2419;0;0;
2005-07-15;25,2419;25,3257;25,0071;25,0658;0;0;
2005-07-18;25,2586;25,9128;25,158;25,5438;0;0;
2005-07-19;25,6612;25,6612;25,158;25,6612;0;0;
2005-07-20;25,5773;25,5773;25,049;25,2419;0;0;
2005-07-21;25,158;26,2063;25,158;26,2063;0;0;
2005-07-22;25,9966;27,3803;25,9966;27,3803;0;0;
2005-07-25;27,0029;27,6151;26,8939;27,2126;0;0;
2005-07-26;27,2126;27,2126;26,8771;26,9191;0;0;
2005-07-27;26,8352;27,0029;26,8352;26,8436;0;0;
2005-07-28;26,8352;26,8352;26,5836;26,5836;0;0;
2005-07-29;26,5836;26,5836;25,3928;25,8708;0;0;
2005-08-01;25,787;25,9044;25,4935;25,6612;0;0;
2005-08-02;25,3257;25,9547;25,3257;25,9128;0;0;
2005-08-03;25,7031;25,9882;25,5438;25,5773;0;0;
2005-08-04;25,4096;26,2985;25,4096;25,9128;0;0;
2005-08-05;26,2985;26,374;25,7031;25,9966;0;0;
2005-08-08;25,9966;26,4159;25,9966;26,1643;0;0;
2005-08-09;26,5501;27,0029;26,4578;26,8352;0;0;
2005-08-10;27,2377;27,2545;26,7933;26,9191;0;0;
2005-08-11;27,0029;27,0029;26,4159;26,4159;0;0;
2005-08-12;26,7514;27,0113;26,5669;26,8352;0;0;
2005-08-15;27,1707;27,1707;26,4998;26,4998;0;0;
2005-08-16;26,8017;26,8352;26,1056;26,2482;0;0;
2005-08-17;26,0805;26,2817;25,4431;25,5773;0;0;
2005-08-18;25,3257;25,9966;24,7387;25,9128;0;0;
2005-08-19;25,6612;26,2482;23,984;26,2482;0;0;
2005-08-22;26,8352;27,2545;26,4243;27,2545;0;0;
2005-08-23;27,2545;27,2545;26,961;26,961;0;0;
2005-08-24;27,2126;27,2126;26,9191;27,0868;0;0;
2005-08-25;27,1707;28,9317;27,0868;28,6801;0;0;
2005-08-26;28,9317;28,9317;27,3803;28,286;0;0;
2005-08-29;28,2608;28,5543;27,6738;28,0093;0;0;
2005-08-30;27,9254;27,9254;27,3887;27,4055;0;0;
2005-08-31;27,4138;28,2608;27,2964;28,2608;0;0;
2005-09-01;28,2608;28,3447;27,9254;27,9254;0;0;
2005-09-02;27,5145;27,9254;27,4642;27,9254;0;0;
2005-09-05;27,9254;27,9254;27,59;27,6738;0;0;
2005-09-06;27,6319;28,6801;27,6235;28,6801;0;0;
2005-09-07;28,9317;29,1833;28,9317;29,0156;0;0;
2005-09-08;29,0575;29,351;28,7975;29,351;0;0;
2005-09-09;29,2336;29,5607;28,9317;29,0575;0;0;
2005-09-12;29,2588;29,2588;28,8059;29,0156;0;0;
2005-09-13;29,0156;29,0575;27,7996;28,8059;0;0;
2005-09-14;28,5124;28,613;28,177;28,5963;0;0;
2005-09-15;28,5124;28,5124;28,5124;28,5124;0;0;
2005-09-16;28,0931;28,3447;27,7828;28,3447;0;0;
2005-09-19;27,6738;28,2189;27,3384;27,7744;0;0;
2005-09-20;28,0931;28,3447;27,7577;28,0931;0;0;
2005-09-21;28,2608;28,2608;27,9254;28,2608;0;0;
2005-09-22;27,9506;28,3447;27,9506;28,3447;0;0;
2005-09-23;28,4286;28,6466;28,2441;28,546;0;0;
2005-09-26;28,5543;28,764;28,5124;28,6801;0;0;
2005-09-27;28,6801;29,9213;28,6801;29,5271;0;0;
2005-09-28;29,9632;31,154;29,9632;30,4412;0;0;
2005-09-29;30,4412;30,4412;29,3007;30,3154;0;0;
2005-09-30;30,4412;30,9779;30,1896;30,9779;0;0;
2005-10-03;31,0282;31,2379;30,6089;31,1959;0;0;
2005-10-04;31,6572;31,6572;30,5418;30,9947;0;0;
2005-10-05;31,4307;31,4307;30,1896;30,1896;0;0;
2005-10-06;30,6089;30,8186;30,2735;30,4831;0;0;
2005-10-07;30,7599;31,0198;29,0994;31,0198;0;0;
2005-10-10;30,6425;31,0282;30,3993;30,3993;0;0;
2005-10-11;30,6005;30,6089;30,1477;30,1896;0;0;
2005-10-12;29,7452;29,7452;28,7472;29,1833;0;0;
2005-10-13;29,0407;29,3426;28,8311;28,8311;0;0;
2005-10-14;28,8059;29,133;28,7388;29,133;0;0;
2005-10-17;29,2672;29,351;28,9317;29,2672;0;0;
2005-10-18;29,4684;29,6781;29,3091;29,5607;0;0;
2005-10-19;29,2672;29,3929;28,0931;28,5124;0;0;
2005-10-20;28,0931;28,4537;27,9254;27,9254;0;0;
2005-10-21;27,6235;27,6235;26,3321;27,0449;0;0;
2005-10-24;26,7933;26,7933;25,8037;26,4243;0;0;
2005-10-25;26,8184;26,8352;25,1496;25,6612;0;0;
2005-10-26;25,2838;25,7031;24,9903;25,2419;0;0;
2005-10-27;25,1832;25,2922;24,8226;25,158;0;0;
2005-10-28;24,8058;25,5773;24,0594;25,2419;0;0;
2005-10-31;25,6696;25,8289;25,4935;25,8289;4.169;107.677;
2005-11-01;26,1979;26,701;26,1979;26,4998;11.265;298.525;
2005-11-02;26,7346;26,7514;25,745;26,3153;7.647;201.240;
2005-11-03;26,3153;26,3153;25,7954;26,1727;7.038;184.201;
2005-11-04;26,1559;26,1643;25,896;25,896;2.725;70.561;
2005-11-07;25,9966;25,9966;25,2586;25,5857;2.788;71.332;
2005-11-08;25,418;25,9966;24,7387;25,745;19.529;502.774;
2005-11-09;25,7031;26,2063;25,5941;25,8373;5.558;143.605;
2005-11-10;23,3131;23,3131;21,3088;21,552;121.631;2.621.400;
2005-11-11;21,9713;22,2229;21,6023;21,7617;59.515;1.295.139;
2005-11-14;21,8875;22,2229;21,594;21,6527;43.091;933.032;
2005-11-15;21,6946;21,7114;20,6799;20,8895;106.492;2.224.563;
2005-11-16;21,0489;21,2753;20,6715;21,1663;44.158;934.662;
2005-11-17;21,1998;21,4849;21,0069;20,965;67.411;1.413.275;
2005-11-18;21,1327;21,2585;20,7973;21,0908;36.890;778.040;
2005-11-21;21,3005;21,334;20,9231;21,1663;36.929;781.658;
2005-11-22;21,3843;21,3843;20,8308;21,1747;28.166;596.405;
2005-11-23;21,1663;21,1663;20,1264;20,6715;47.481;981.514;
2005-11-24;20,7973;21,1327;20,7973;20,8812;20.168;421.134;
2005-11-25;20,9231;21,4682;20,7554;20,7554;115.241;2.391.865;
2005-11-28;20,9147;21,5856;20,9147;21,5101;77.955;1.676.817;
2005-11-29;21,5353;21,6527;21,0573;21,2166;32.377;686.920;
2005-11-30;21,4262;21,4262;21,2166;21,2837;15.178;323.037;
2005-12-01;21,2585;21,6778;21,2585;21,4262;20.834;446.384;
2005-12-02;21,4682;21,7533;21,3843;21,5101;9.691;208.458;
2005-12-05;21,6778;22,0552;21,4682;22,0049;23.834;524.459;
2005-12-06;21,9881;22,2229;21,9713;22,0971;27.446;606.472;
2005-12-07;22,0971;22,1642;21,8036;22,0636;14.022;309.379;
2005-12-08;22,1391;22,2229;22,0552;22,1558;24.118;534.345;
2005-12-09;22,181;22,2145;21,812;22,1391;18.722;414.480;
2005-12-12;22,2145;22,2229;21,6023;21,8036;13.656;297.752;
2005-12-13;21,8036;22,0384;21,7281;21,9629;5.638;123.826;
2005-12-14;21,8875;22,0049;21,7449;21,8036;26.178;570.778;
2005-12-15;21,9294;22,181;21,3172;22,0133;22.846;502.924;
2005-12-16;22,0552;22,2229;21,9713;22,0636;44.865;989.887;
2005-12-19;22,2229;22,3487;22,0636;22,3068;26.784;597.463;
2005-12-20;22,29;22,3068;21,8875;22,0133;15.967;351.488;
2005-12-21;21,9713;22,0971;20,9231;20,965;36.344;761.950;
2005-12-22;21,0489;21,225;20,2941;20,2941;65.642;1.332.137;
2005-12-23;20,4535;20,7973;20,3528;20,7973;41.109;854.955;
2005-12-26; ; ; ;20,7973;0;0;
2005-12-27;20,965;21,552;20,965;21,703;13.410;291.046;
2005-12-28;21,7114;22,0552;21,5101;21,9713;25.271;555.230;
2005-12-29;22,1391;22,3906;22,1055;22,181;24.800;550.081;
2005-12-30;22,3822;22,6422;22,0552;22,6422;20.408;462.078;
2006-01-02;23,028;23,2292;22,8938;23,0615;10.117;233.310;
2006-01-03;23,0615;23,1454;22,6506;22,9106;10.219;234.132;
2006-01-04;23,1034;23,137;22,5584;22,8351;8.749;199.787;
2006-01-05;22,8351;22,8351;22,6003;22,7261;11.412;259.347;
2006-01-06;22,7261;22,7261;22,3487;22,3487;12.433;277.853;
2006-01-09;22,3068;22,4074;21,8204;22,0971;16.095;355.646;
2006-01-10;21,8875;22,55;21,8455;22,2229;12.744;283.206;
2006-01-11;22,2229;22,29;22,0133;22,2229;22.799;506.654;
2006-01-12;22,2229;22,2229;22,0552;22,1223;13.155;291.024;
2006-01-13;22,1223;22,1391;21,594;21,8036;17.693;385.762;
2006-01-16;22,4326;22,9022;22,4158;22,8854;35.708;817.199;
2006-01-17;23,0615;23,0615;22,6003;22,6674;28.507;646.179;
2006-01-18;22,6422;22,6925;22,6003;22,6422;14.816;335.475;
2006-01-19;22,6338;23,0196;22,6003;22,9273;16.151;370.293;
2006-01-20;23,0028;23,1454;22,6003;22,8015;37.226;848.817;
2006-01-23;22,8099;23,3131;22,659;23,0615;18.081;416.983;
2006-01-24;23,1873;23,3802;23,0783;23,2879;22.677;528.102;
2006-01-25;23,2712;23,2712;22,8686;23,0531;14.115;325.399;
2006-01-26;23,2292;23,9001;23,0112;23,5982;16.085;379.580;
2006-01-27;23,9001;24,3194;23,6401;23,7492;25.259;599.874;
2006-01-30;24,1433;24,7303;24,1349;24,4452;22.757;556.299;
2006-01-31;24,7387;25,5773;24,7387;25,1664;53.010;1.334.065;
2006-02-01;25,3257;25,5605;25,0071;25,0742;44.984;1.127.948;
2006-02-02;25,158;25,4935;25,0742;25,0825;28.941;725.916;
2006-02-03;25,158;25,2419;24,3278;24,9903;45.936;1.147.956;
2006-02-06;25,1916;25,2335;24,9903;25,0322;20.384;510.256;
2006-02-07;25,1496;25,158;24,5458;24,571;24.374;598.892;
2006-02-08;24,3194;24,7387;23,5563;24,3278;13.307;323.723;
2006-02-09;25,0155;25,0155;24,4871;24,6129;6.820;167.853;
2006-02-10;24,6129;24,7387;24,571;24,571;4.877;119.837;
2006-02-13;24,5794;24,7387;24,3194;24,3446;8.484;206.548;
2006-02-14;24,571;24,7387;24,4704;24,4704;5.496;134.491;
2006-02-15;24,4871;24,5962;24,3613;24,3613;14.472;352.551;
2006-02-16;24,3362;24,5458;24,2356;24,2356;9.759;236.518;
2006-02-17;24,3194;24,4871;24,2775;24,4117;1.952;47.653;
2006-02-20;24,462;24,5291;24,3194;24,4871;5.206;127.487;
2006-02-21;24,4871;24,7387;24,3194;24,7387;11.460;283.495;
2006-02-22;24,8226;25,0742;24,6716;24,8226;10.087;250.386;
2006-02-23;24,8226;25,9966;24,7387;25,7031;23.649;607.851;
2006-02-24;25,896;26,0721;25,3257;25,7283;9.378;241.268;
2006-02-27;25,7199;25,8624;25,3928;25,4935;3.581;91.291;
2006-02-28;25,4935;25,4935;25,1664;25,2754;8.259;208.750;
2006-03-01;25,158;25,2838;24,4787;25,158;8.650;217.620;
2006-03-02;25,527;25,6528;25,1664;25,1748;4.134;104.079;
2006-03-03;25,1748;25,3257;25,1412;25,1412;21.183;532.565;
2006-03-06;25,2419;25,4935;25,1161;25,1999;6.306;158.904;
2006-03-07;25,2419;25,3257;25,158;25,3257;3.896;98.663;
2006-03-08;25,4935;25,5773;25,1161;25,158;11.811;297.150;
2006-03-09;25,158;25,3006;23,9001;24,4033;31.062;758.026;
2006-03-10;24,4033;25,0742;24,1098;24,1517;10.879;262.742;
2006-03-13;24,4033;24,4871;24,3362;24,4536;7.109;173.852;
2006-03-14;24,5207;24,5207;24,3362;24,353;3.142;76.520;
2006-03-15;24,4704;24,8897;24,4704;24,8897;4.657;115.900;
2006-03-16;24,8561;24,9484;24,7806;24,9484;8.211;204.859;
2006-03-17;24,9484;24,9903;24,831;24,831;4.100;101.799;
2006-03-20;24,9064;25,158;24,7806;25,0322;12.490;312.649;
2006-03-21;25,158;25,158;24,7387;24,7387;9.342;231.103;
2006-03-22;24,7387;25,0574;24,5039;25,0574;7.055;176.770;
2006-03-23;25,1496;25,2419;24,8393;24,8393;7.860;195.225;
2006-03-24;25,0238;25,3509;24,7974;25,3257;13.441;340.414;
2006-03-27;25,418;27,0029;25,418;26,4327;33.691;890.535;
2006-03-28;26,4327;26,7262;25,7534;26,3321;5.335;140.484;
2006-03-29;26,3488;26,5836;25,5857;26,5836;18.179;483.267;
2006-03-30;26,8352;27,2545;26,8352;27,0113;12.688;342.714;
2006-03-31;27,2713;27,2713;25,8792;25,9966;11.638;302.560;
2006-04-03;26,6507;26,9358;25,9966;26,9358;13.073;352.132;
2006-04-04;27,0784;27,0784;26,4159;26,7933;13.748;368.352;
2006-04-05;26,7346;26,8352;26,4411;26,8184;2.941;78.863;
2006-04-06;26,8352;26,8771;25,9966;26,1643;31.252;817.690;
2006-04-07;26,2482;26,2482;23,9085;25,1161;42.610;1.070.203;
2006-04-10;25,2251;25,4431;25,158;25,3677;24.084;610.959;
2006-04-11;25,4515;25,4515;24,2859;24,9316;20.848;519.770;
2006-04-12;25,1496;25,2838;24,6968;24,7387;12.516;309.632;
2006-04-13;24,7387;25,2838;24,5291;24,8226;7.359;182.662;
2006-04-14; ; ; ;24,8226;0;0;
2006-04-17; ; ; ;24,8226;0;0;
2006-04-18;25,1496;25,1496;24,3194;24,3194;4.008;97.469;
2006-04-19;24,3362;24,8645;24,3362;24,8561;5.150;128.015;
2006-04-20;25,158;25,158;24,5458;24,68;7.399;182.613;
2006-04-21;24,6884;25,158;24,6884;24,7387;8.432;208.595;
2006-04-24;25,0993;25,4096;24,6884;25,4096;8.438;214.403;
2006-04-25;25,4096;25,4096;24,8645;25,3257;9.323;236.104;
2006-04-26;25,0322;25,2251;24,9903;25,1916;11.204;282.256;
2006-04-27;24,9903;24,9903;24,4033;24,4117;4.228;103.224;
2006-04-28;24,3194;24,9735;24,3194;24,5039;4.692;114.981;
2006-05-01; ; ; ;24,5039;0;0;
2006-05-02;24,7303;24,7806;24,6549;24,7806;3.228;79.992;
2006-05-03;24,7806;24,8813;24,4871;24,571;6.321;155.319;
2006-05-04;24,4871;24,8226;24,2356;24,8226;6.638;164.783;
2006-05-05;24,7303;24,7303;24,3194;24,6632;6.333;156.197;
2006-05-08;24,4033;24,6381;24,1936;24,3613;13.678;333.203;
2006-05-09;24,3613;24,7387;24,3446;24,7303;7.105;175.701;
2006-05-10;24,4536;24,9903;24,4536;24,9903;5.836;145.841;
2006-05-11;24,9064;25,6612;24,7555;25,5438;17.236;440.269;
2006-05-12;25,745;26,1224;25,4935;26,1224;30.683;801.521;
2006-05-15;25,8289;26,4159;24,571;24,7974;29.573;733.336;
2006-05-16;24,8226;25,2838;24,3613;24,3613;7.527;183.364;
2006-05-17;24,3194;24,5878;24,0259;24,0846;6.733;162.153;
2006-05-18; ; ; ;22,2648;52.658;1.172.421;
2006-05-19;22,2648;22,768;22,2229;22,6422;15.731;356.184;
2006-05-22;22,768;22,768;21,8455;21,8455;17.238;376.579;
2006-05-23;21,9713;22,0468;21,1327;21,3843;22.820;487.994;
2006-05-24;21,8036;21,9042;21,3843;21,5436;23.015;495.817;
2006-05-25;21,6359;21,9294;21,4682;21,9294;3.015;66.107;
2006-05-26;21,9294;22,2229;21,8036;22,1474;9.570;211.940;
2006-05-29;22,3906;22,5416;22,0552;22,3906;5.590;125.170;
2006-05-30;22,6003;22,6422;21,9713;22,5416;16.458;370.998;
2006-05-31;22,4158;22,5919;21,552;22,0468;18.028;397.452;
2006-06-01;22,3906;22,3906;21,7365;22,2313;8.409;186.949;
2006-06-02;22,55;23,5814;22,0971;23,1454;13.453;311.383;
2006-06-05;23,1454;23,3802;23,1454;23,1538;1.034;23.938;
2006-06-06;23,1454;23,1454;22,2565;22,768;8.025;182.720;
2006-06-07;22,6841;22,6841;21,6359;22,3068;11.799;263.207;
2006-06-08;22,0552;22,2397;21,7198;21,8875;15.751;344.755;
2006-06-09;21,9294;23,0615;21,552;21,7198;16.811;365.138;
2006-06-12;21,8959;22,0133;21,7365;21,8875;7.242;158.505;
2006-06-13;21,4849;21,6778;21,1579;21,5436;13.502;290.888;
2006-06-14;21,6359;21,7198;21,3005;21,4766;7.340;157.630;
2006-06-15;20,8392;21,6359;20,8392;21,183;8.641;183.034;
2006-06-16;21,7617;21,7701;20,8812;20,7973;9.542;198.450;
2006-06-19;20,8057;20,8057;19,9838;20,5206;11.082;227.400;
2006-06-20;20,5206;20,965;20,5206;20,6799;13.007;268.991;
2006-06-21;20,965;20,965;19,5142;19,64;14.020;275.349;
2006-06-22;20,5457;21,3843;20,3444;21,3843;25.487;545.012;
2006-06-23;21,0573;21,2501;20,5541;20,7973;6.334;131.738;
2006-06-26;20,965;21,3005;20,638;20,638;2.348;48.457;
2006-06-27;20,9231;21,116;20,8057;21,0489;1.643;34.588;
2006-06-28;20,856;21,1243;20,638;20,8979;3.527;73.713;
2006-06-29;20,9231;21,4262;20,9231;21,1663;1.080;22.867;
2006-06-30;21,1327;21,9042;20,9231;20,9231;9.889;206.910;
2006-07-03;21,4262;21,4262;20,9818;21,0908;2.018;42.554;
2006-07-04;21,3005;21,3843;21,1327;21,3759;2.247;48.023;
2006-07-05;21,1747;21,5856;21,1747;21,3005;3.208;68.326;
2006-07-06;21,3005;21,594;21,0908;21,0908;2.156;45.471;
2006-07-07;21,5101;21,6443;21,1663;21,4514;5.479;117.540;
2006-07-10;21,3843;21,8036;21,3843;21,8036;4.497;98.046;
2006-07-11;21,8036;22,0887;21,6527;21,6527;3.864;83.657;
2006-07-12;21,8036;22,0887;21,6527;21,8539;4.202;91.835;
2006-07-13;21,8455;21,8455;21,6359;21,7868;4.809;104.777;
2006-07-14;21,703;22,0552;21,5101;21,5269;6.281;135.204;
2006-07-17;21,4849;21,4849;20,8057;21,1747;12.456;263.762;
2006-07-18;20,965;21,0321;19,7071;19,9587;12.658;252.637;
2006-07-19;20,1096;20,6715;19,8161;20,5122;8.519;174.742;
2006-07-20;20,5457;20,965;20,4199;20,1516;11.619;234.148;
2006-07-21;20,4031;20,5457;20,2941;20,3025;3.610;73.284;
2006-07-24;20,3361;20,5457;20,1264;20,1264;4.152;83.568;
2006-07-25;20,5373;20,5373;20,0174;20,1264;15.523;312.432;
2006-07-26;20,118;20,1264;20,0006;20,0426;2.224;44.574;
2006-07-27;20,1264;20,1264;20,0593;20,0929;14.606;293.486;
2006-07-28;20,0845;20,2857;19,9755;20,1264;11.765;236.784;
2006-07-31;20,0509;20,1264;20,0006;20,1264;7.282;146.568;
2006-08-01;20,118;20,1264;20,0342;20,0426;8.471;169.786;
2006-08-02;20,0006;20,0426;20,0006;20,0426;2.424;48.589;
2006-08-03;20,0426;20,1264;19,9168;19,9587;6.646;132.637;
2006-08-04;19,9587;20,0426;19,9168;19,9587;7.955;158.770;
2006-08-07;20,0426;20,1264;19,9168;19,9168;8.575;170.786;
2006-08-08;19,8748;20,1264;19,8329;20,118;5.934;119.374;
2006-08-09;20,1264;20,2187;19,90;20,1013;21.308;428.320;
2006-08-10;19,9168;19,9168;19,8329;19,9168;3.492;69.540;
2006-08-11;20,0426;20,0426;19,7239;19,8748;7.783;154.690;
2006-08-14;19,8748;19,8748;19,2878;19,6652;9.054;178.056;
2006-08-15;19,8748;19,9168;19,6568;19,8497;6.556;130.138;
2006-08-16;19,8748;19,8748;19,6065;19,8748;1.221;24.269;
2006-08-17;19,7071;19,8748;19,5394;19,5394;4.244;82.925;
2006-08-18;19,313;19,4471;18,9104;18,9608;9.740;184.678;
2006-08-21;19,204;19,3801;18,9608;19,2878;4.231;81.604;
2006-08-22;19,4388;19,8245;19,2878;19,791;4.036;79.886;
2006-08-23;19,7826;19,791;19,6987;19,791;4.098;81.113;
2006-08-24;19,7826;19,791;19,4639;19,7742;3.662;72.414;
2006-08-25;20,1264;20,1264;19,7071;19,791;3.199;63.319;
2006-08-28;19,6652;19,7826;19,0865;19,5645;6.940;135.781;
2006-08-29;19,4807;19,682;19,204;19,3633;3.568;69.085;
2006-08-30;19,1452;19,2794;19,1452;19,1872;3.994;76.625;
2006-08-31;19,2794;19,2794;18,4492;18,6756;19.158;357.790;
2006-09-01;18,466;18,9943;18,4492;18,7847;9.394;176.467;
2006-09-04;18,9608;19,1536;18,8685;19,053;5.937;113.123;
2006-09-05;19,1452;19,6987;19,1452;19,5394;7.262;141.897;
2006-09-06;19,7826;19,7826;19,3717;19,4555;2.111;41.064;
2006-09-07;19,4136;19,5645;19,204;19,3214;3.929;75.917;
2006-09-08;19,204;19,7826;19,204;19,6233;12.039;236.246;
2006-09-11;19,5394;19,5394;18,8685;18,8685;6.332;119.475;
2006-09-12;18,8601;18,8601;18,3234;18,5498;12.050;223.523;
2006-09-13;18,4576;18,7763;18,4073;18,7008;3.792;70.914;
2006-09-14;18,8769;18,9524;18,5415;18,5415;4.325;80.193;
2006-09-15;18,5331;18,8685;18,5331;18,575;4.370;81.180;
2006-09-18;18,7008;18,8266;18,5666;18,6169;5.035;93.728;
2006-09-19;18,6169;18,7008;18,4073;18,4492;4.197;77.440;
2006-09-20;18,4492;18,466;17,7532;17,9796;8.461;152.117;
2006-09-21;18,0048;18,0048;17,2249;17,2836;14.645;253.111;
2006-09-22;17,2249;17,4848;17,2249;17,4093;4.666;81.234;
2006-09-25;17,401;17,6106;17,1997;17,6106;5.141;90.531;
2006-09-26;17,5519;17,6106;17,3255;17,4429;13.280;231.650;
2006-09-27;17,4345;17,4429;17,1074;17,1494;11.231;192.598;
2006-09-28;17,1913;17,5267;17,1494;17,359;3.086;53.572;
2006-09-29;17,2416;17,6106;17,2332;17,51;5.643;98.804;
2006-10-02;17,6945;17,8873;17,5435;17,8873;7.336;131.222;
2006-10-03; ; ; ;17,6358;4.338;76.507;
2006-10-04;17,619;17,7867;17,5938;17,6106;9.078;159.873;
2006-10-05;17,6106;17,7699;17,5687;17,6106;8.284;145.887;
2006-10-06;17,6106;17,7532;17,5267;17,6525;9.488;167.495;
2006-10-09;17,7783;17,946;17,6106;17,6106;3.969;69.888;
2006-10-10;17,8203;17,8203;17,4848;17,6106;6.189;108.990;
2006-10-11;17,7783;17,7951;17,3842;17,6861;3.941;69.702;
2006-10-12;17,4848;17,6945;17,4093;17,6945;5.024;88.894;
2006-10-13;17,8203;17,8538;17,6106;17,7783;10.335;183.740;
2006-10-16;17,6525;17,8622;17,6525;17,6945;3.431;60.705;
2006-10-17;17,9041;17,9041;17,619;17,6274;6.124;107.959;
2006-10-18;17,6609;17,8622;17,5267;17,5267;16.548;290.029;
2006-10-19;17,7029;17,7783;17,5267;17,6945;8.317;147.173;
2006-10-20;17,6945;17,6945;17,1913;17,2332;14.008;241.401;
2006-10-23;17,3171;17,5938;17,1578;17,1913;14.271;245.344;
2006-10-24;17,359;17,51;17,1913;17,359;14.188;246.289;
