Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-06-16;2,28327;2,30782;2,25871;2,27099;0;0;
2005-06-17;2,25871;2,27099;2,19734;2,24644;0;0;
2005-06-20;2,24644;2,29554;2,22189;2,22189;0;0;
2005-06-21;2,25871;2,25871;2,16051;2,24644;0;0;
2005-06-22;2,19734;2,20961;2,18506;2,20961;0;0;
2005-06-23;2,20961;2,23416;2,20961;2,23416;0;0;
2005-06-24;2,20961;2,27099;2,20961;2,24644;0;0;
2005-06-27;2,22189;2,22189;2,19734;2,19734;0;0;
2005-06-28;2,19734;2,24644;2,18506;2,24644;0;0;
2005-06-29;2,27099;2,27099;2,24644;2,24644;0;0;
2005-06-30; ; ; ;2,25871;0;0;
2005-07-01; ; ; ;2,32009;0;0;
2005-07-04;2,28327;2,30782;2,27099;2,27099;0;0;
2005-07-05;2,33237;2,38147;2,32009;2,33237;0;0;
2005-07-06;2,39375;2,44285;2,39375;2,44285;0;0;
2005-07-07;2,44285;2,5656;2,33237;2,4674;0;0;
2005-07-08;2,55333;2,55333;2,43057;2,5165;0;0;
2005-07-11;2,5656;2,59016;2,38147;2,49195;0;0;
2005-07-12;2,5656;2,60243;2,49195;2,60243;0;0;
2005-07-13;2,57788;2,57788;2,5165;2,5165;0;0;
2005-07-14;2,5165;2,52878;2,4183;2,52878;0;0;
2005-07-15;2,45512;2,49195;2,40602;2,47968;0;0;
2005-07-18;2,47968;2,5165;2,25871;2,27099;0;0;
2005-07-19;2,32009;2,38147;2,32009;2,38147;0;0;
2005-07-20;2,35692;2,39375;2,30782;2,38147;0;0;
2005-07-21;2,30782;2,5656;2,30782;2,50423;0;0;
2005-07-22;2,5165;2,5165;2,44285;2,44285;0;0;
2005-07-25;2,4674;2,50423;2,39375;2,39375;0;0;
2005-07-26;2,44285;2,44285;2,39375;2,39375;0;0;
2005-07-27;2,39375;2,4183;2,38147;2,40602;0;0;
2005-07-28;2,39375;2,45512;2,3692;2,4183;0;0;
2005-07-29;2,45512;2,50423;2,4183;2,45512;0;0;
2005-08-01;2,39375;2,5165;2,39375;2,4183;0;0;
2005-08-02;2,4183;2,43057;2,39375;2,39375;0;0;
2005-08-03;2,40602;2,50423;2,40602;2,40602;0;0;
2005-08-04;2,39375;2,44285;2,38147;2,38147;0;0;
2005-08-05;2,40602;2,45512;2,34464;2,4183;0;0;
2005-08-08;2,45512;2,54105;2,45512;2,5165;0;0;
2005-08-09;2,49195;2,50423;2,45512;2,45512;0;0;
2005-08-10;2,47968;2,61471;2,47968;2,49195;0;0;
2005-08-11;2,4674;2,49195;2,38147;2,40602;0;0;
2005-08-12;2,40602;2,44285;2,39375;2,39375;0;0;
2005-08-15;2,39375;2,4674;2,3692;2,39375;0;0;
2005-08-16;2,3692;2,39375;2,35692;2,38147;0;0;
2005-08-17;2,38147;2,39375;2,33237;2,33237;0;0;
2005-08-18;2,33237;2,33237;2,23416;2,30782;0;0;
2005-08-19;2,25871;2,35692;2,25871;2,30782;0;0;
2005-08-22;2,30782;2,3692;2,30782;2,34464;0;0;
2005-08-23;2,33237;2,3692;2,29554;2,34464;0;0;
2005-08-24;2,28327;2,32009;2,28327;2,32009;0;0;
2005-08-25;2,27099;2,28327;2,27099;2,28327;0;0;
2005-08-26;2,28327;2,28327;2,27099;2,28327;0;0;
2005-08-29;2,23416;2,25871;2,20961;2,20961;0;0;
2005-08-30;2,22189;2,30782;2,22189;2,30782;0;0;
2005-08-31;2,32009;2,32009;2,25871;2,27099;0;0;
2005-09-01;2,35692;2,35692;2,24644;2,32009;0;0;
2005-09-02;2,24644;2,32009;2,22189;2,29554;0;0;
2005-09-05;2,27099;2,29554;2,20961;2,29554;0;0;
2005-09-06;2,24644;2,29554;2,24644;2,28327;0;0;
2005-09-07;2,25871;2,29554;2,24644;2,28327;0;0;
2005-09-08;2,24644;2,28327;2,20961;2,25871;0;0;
2005-09-09;2,33237;2,33237;2,20961;2,24644;0;0;
2005-09-12;2,25871;2,32009;2,25871;2,25871;0;0;
2005-09-13;2,27099;2,32009;2,23416;2,27099;0;0;
2005-09-14;2,27099;2,30782;2,25871;2,25871;0;0;
2005-09-15;2,24644;2,27099;2,24644;2,24644;0;0;
2005-09-16;2,24644;2,25871;2,23416;2,23416;0;0;
2005-09-19;2,20961;2,29554;2,20961;2,20961;0;0;
2005-09-20;2,20961;2,33237;2,20961;2,30782;0;0;
2005-09-21;2,33237;2,34464;2,27099;2,30782;0;0;
2005-09-22;2,29554;2,30782;2,27099;2,29554;0;0;
2005-09-23;2,33237;2,4183;2,32009;2,32009;0;0;
2005-09-26;2,43057;2,49195;2,4183;2,43057;0;0;
2005-09-27;2,47968;2,47968;2,39375;2,40602;0;0;
2005-09-28;2,4674;2,5165;2,40602;2,44285;0;0;
2005-09-29;2,47968;2,50423;2,44285;2,45512;0;0;
2005-09-30;2,45512;2,49195;2,40602;2,49195;0;0;
2005-10-03;2,5165;2,55333;2,49195;2,5165;0;0;
2005-10-04;2,54105;2,57788;2,44285;2,47968;0;0;
2005-10-05;2,50423;2,50423;2,44285;2,45512;0;0;
2005-10-06;2,44285;2,4674;2,43057;2,4674;0;0;
2005-10-07;2,45512;2,45512;2,4183;2,4183;0;0;
2005-10-10;2,45512;2,45512;2,4183;2,44285;0;0;
2005-10-11;2,52878;2,5656;2,45512;2,49195;0;0;
2005-10-12;2,55333;2,5656;2,47968;2,52878;0;0;
2005-10-13;2,52878;2,52878;2,49195;2,5165;0;0;
2005-10-14;2,52878;2,63926;2,5165;2,60243;0;0;
2005-10-17;2,67609;2,82339;2,67609;2,71291;0;0;
2005-10-18;2,76201;2,9216;2,71291;2,76201;0;0;
2005-10-19;2,79884;2,8725;2,71291;2,72519;0;0;
2005-10-20;2,76201;2,89705;2,76201;2,8725;0;0;
2005-10-21;2,77429;2,84794;2,71291;2,83567;0;0;
2005-10-24;2,82339;2,9707;2,81112;2,93387;0;0;
2005-10-25;2,94615;2,99525;2,88477;2,88477;0;0;
2005-10-26;2,90932;2,90932;2,72519;2,76201;0;0;
2005-10-27;2,76201;2,76201;2,5656;2,65153;0;0;
2005-10-28;2,62698;2,76201;2,62698;2,73746;0;0;
2005-10-31;2,82339;2,93387;2,77429;2,86022;62.223;177.972;
2005-11-01;2,84794;2,8725;2,73746;2,79884;25.014;70.010;
2005-11-02;2,79884;2,88477;2,76201;2,79884;18.818;52.668;
2005-11-03;2,93387;2,93387;2,82339;2,90932;25.184;73.269;
2005-11-04;2,9216;2,95842;2,88477;2,94615;100.709;296.702;
2005-11-07;3,00753;3,0198;2,89705;3,0198;92.162;278.312;
2005-11-08;3,03208;3,03208;2,95842;3,00753;45.077;135.571;
2005-11-09;2,9707;2,98298;2,90932;2,94615;22.614;66.624;
2005-11-10;2,94615;2,99525;2,82339;2,83567;89.159;252.825;
2005-11-11;2,81112;2,89705;2,81112;2,88477;18.132;52.306;
2005-11-14;2,90932;2,90932;2,82339;2,86022;37.350;106.831;
2005-11-15;2,82339;2,88477;2,82339;2,83567;18.634;52.841;
2005-11-16;2,84794;2,8725;2,82339;2,8725;17.213;49.444;
2005-11-17;2,9216;2,94615;2,86022;2,94615;35.477;104.520;
2005-11-18;2,78657;2,88477;2,78657;2,82339;34.787;98.217;
2005-11-21;2,84794;2,88477;2,83567;2,84794;1.699;4.840;
2005-11-22;2,8725;2,94615;2,8725;2,94615;27.770;81.816;
2005-11-23;2,94615;2,9707;2,89705;2,89705;17.490;50.669;
2005-11-24;2,93387;3,00753;2,89705;2,9707;17.857;53.046;
2005-11-25;2,93387;2,93387;2,88477;2,93387;5.588;16.395;
2005-11-28;2,99525;3,03208;2,94615;3,0198;39.750;120.036;
2005-11-29;3,0198;3,04435;2,99525;3,04435;32.496;98.930;
2005-11-30;3,0198;3,08118;3,0198;3,08118;60.197;185.479;
2005-12-01;3,08118;3,11801;3,0198;3,03208;19.484;59.077;
2005-12-02;3,10573;3,13028;3,04435;3,13028;35.010;109.591;
2005-12-05;3,13028;3,31442;3,13028;3,22849;108.780;351.194;
2005-12-06;3,25304;3,43717;3,22849;3,36352;45.549;153.204;
2005-12-07;3,43717;3,44945;3,27759;3,33897;37.131;123.978;
2005-12-08;3,27759;3,31442;3,13028;3,26532;38.278;124.991;
2005-12-09;3,26532;3,30214;3,19166;3,25304;4.057;13.197;
2005-12-12;3,25304;3,27759;3,19166;3,22849;6.822;22.026;
2005-12-13;3,08118;3,27759;2,98298;3,03208;97.661;296.116;
2005-12-14;3,06891;3,15483;3,03208;3,14256;46.139;144.993;
2005-12-15;3,17939;3,25304;3,16711;3,22849;11.139;35.963;
2005-12-16;3,19166;3,28987;3,19166;3,27759;20.297;66.526;
2005-12-19;3,28987;3,36352;3,27759;3,33897;30.543;101.984;
2005-12-20;3,35124;3,36352;3,31442;3,31442;14.753;48.897;
2005-12-21;3,32669;3,35124;3,30214;3,35124;16.749;56.129;
2005-12-22;3,33897;3,33897;3,21621;3,30214;3.503;11.567;
2005-12-23;3,21621;3,33897;3,20394;3,28987;13.849;45.563;
2005-12-26; ; ; ;3,28987;0;0;
2005-12-27;3,31442;3,55993;3,28987;3,44945;82.354;284.077;
2005-12-28;3,38807;3,48628;3,28987;3,36352;22.066;74.221;
2005-12-29;3,43717;3,43717;3,19166;3,35124;26.369;88.370;
2005-12-30;3,22849;3,36352;3,22849;3,22849;16.040;51.785;
2006-01-02;3,35124;3,35124;3,22849;3,22849;11.223;36.234;
2006-01-03;3,24076;3,26532;2,98298;3,24076;49.565;160.628;
2006-01-04;3,24076;3,3758;3,21621;3,36352;33.644;113.162;
2006-01-05;3,3758;3,49855;3,35124;3,46173;38.596;133.609;
2006-01-06;3,49855;3,49855;3,31442;3,33897;7.291;24.344;
2006-01-09;3,33897;3,33897;3,28987;3,28987;3.544;11.658;
2006-01-10;3,25304;3,25304;3,09346;3,14256;19.979;62.784;
2006-01-11;3,14256;3,27759;2,86022;2,95842;107.865;319.111;
2006-01-12;2,88477;3,04435;2,79884;3,04435;89.364;272.056;
2006-01-13;2,94615;2,94615;2,76201;2,94615;74.606;219.799;
2006-01-16;2,88477;2,94615;2,88477;2,94615;23.837;70.229;
2006-01-17;2,93387;2,93387;2,73746;2,74974;64.567;177.542;
2006-01-18;2,59016;2,78657;2,55333;2,78657;132.297;368.655;
2006-01-19;2,77429;2,90932;2,72519;2,90932;56.742;165.080;
2006-01-20;2,90932;2,90932;2,83567;2,84794;24.154;68.788;
2006-01-23;2,83567;2,83567;2,81112;2,81112;15.242;42.846;
2006-01-24;2,79884;2,8725;2,78657;2,86022;41.191;117.816;
2006-01-25;2,83567;2,94615;2,83567;2,90932;35.992;104.711;
2006-01-26;3,00753;3,20394;2,94615;3,16711;138.952;440.076;
2006-01-27;3,17939;3,17939;2,98298;3,06891;40.887;125.478;
2006-01-30;3,00753;3,05663;2,99525;3,03208;31.377;95.137;
2006-01-31;2,95842;3,00753;2,9216;2,98298;26.227;78.234;
2006-02-01;2,99525;3,04435;2,9707;3,04435;16.024;48.782;
2006-02-02;3,06891;3,17939;3,06891;3,10573;64.150;199.232;
2006-02-03;3,13028;3,19166;3,06891;3,19166;79.257;252.962;
2006-02-06;3,22849;3,30214;3,13028;3,22849;62.946;203.220;
2006-02-07;3,30214;3,30214;3,05663;3,10573;65.545;203.564;
2006-02-08;3,11801;3,22849;3,10573;3,16711;43.809;138.747;
2006-02-09;3,16711;3,22849;3,16711;3,19166;17.549;56.012;
2006-02-10;3,19166;3,43717;3,19166;3,40035;184.958;628.920;
2006-02-13;3,36352;3,49855;3,26532;3,46173;101.781;352.339;
2006-02-14;3,48628;3,48628;3,3758;3,46173;66.072;228.725;
2006-02-15;3,41262;3,55993;3,3758;3,3758;154.571;521.799;
2006-02-16;3,3758;3,62131;3,3758;3,58448;247.733;887.995;
2006-02-17;3,65814;3,91592;3,65814;3,91592;295.774;1.158.228;
2006-02-20;3,95275;3,98958;3,76862;3,80544;151.804;577.682;
2006-02-21;3,80544;3,86682;3,70724;3,73179;117.554;438.687;
2006-02-22;3,80544;3,84227;3,71951;3,79317;71.431;270.950;
2006-02-23;3,71951;3,81772;3,69496;3,80544;59.155;225.113;
2006-02-24;3,82999;4,05096;3,80544;4,05096;127.693;517.278;
2006-02-27;4,11233;4,35785;4,10006;4,23509;172.329;729.827;
2006-02-28;4,23509;4,34557;3,98958;4,21054;167.034;703.304;
2006-03-01;4,07551;4,29647;4,06323;4,29647;63.541;273.000;
2006-03-02;4,32102;4,35785;4,11233;4,27192;35.064;149.790;
2006-03-03;4,13688;4,23509;4,07551;4,07551;23.542;95.945;
2006-03-06;4,10006;4,17371;3,86682;3,91592;61.618;241.292;
2006-03-07;3,8791;3,90365;3,75634;3,81772;46.107;176.023;
2006-03-08;3,90365;4,06323;3,82999;3,95275;21.614;85.436;
2006-03-09;3,98958;4,14916;3,98958;4,11233;26.268;108.021;
2006-03-10;4,17371;4,28419;4,13688;4,19826;38.887;163.257;
2006-03-13;4,19826;4,25964;4,17371;4,17371;19.944;83.239;
2006-03-14;4,14916;4,17371;3,95275;3,98958;36.540;145.779;
2006-03-15;4,03868;4,03868;3,89137;3,9773;15.852;63.047;
2006-03-16;3,98958;3,98958;3,86682;3,86682;8.210;31.746;
2006-03-17;3,9773;3,98958;3,86682;3,8791;7.697;29.859;
2006-03-20;3,98958;3,98958;3,8791;3,9282;19.234;75.555;
2006-03-21;3,86682;3,9282;3,84227;3,8791;43.227;167.682;
2006-03-22;3,9773;4,00185;3,90365;3,98958;42.621;170.040;
2006-03-23;4,01413;4,01413;3,9282;3,9773;27.772;110.458;
2006-03-24;4,01413;4,01413;3,9282;3,9282;37.201;146.131;
2006-03-27;3,90365;3,96503;3,90365;3,91592;19.823;77.625;
2006-03-28;3,91592;3,95275;3,62131;3,80544;182.897;696.006;
2006-03-29;3,81772;3,9282;3,79317;3,8791;89.748;348.140;
2006-03-30;3,9282;3,95275;3,85455;3,9282;54.642;214.643;
2006-03-31;3,94047;3,95275;3,85455;3,85455;37.292;143.743;
2006-04-03;3,90365;3,94047;3,8791;3,8791;30.451;118.121;
2006-04-04;3,90365;3,90365;3,75634;3,8791;34.749;134.793;
2006-04-05;3,85455;3,86682;3,70724;3,82999;39.618;151.738;
2006-04-06;3,81772;3,82999;3,71951;3,81772;45.908;175.264;
2006-04-07;3,76862;3,79317;3,5231;3,73179;111.939;417.732;
2006-04-10;3,63358;3,85455;3,63358;3,82999;61.295;234.761;
2006-04-11;3,8791;4,0264;3,86682;3,9773;204.233;812.297;
2006-04-12;4,01413;4,03868;3,8791;3,95275;41.513;164.091;
2006-04-13;4,17371;4,25964;4,11233;4,18599;121.372;508.063;
2006-04-14; ; ; ;4,18599;0;0;
2006-04-17; ; ; ;4,18599;0;0;
2006-04-18;4,19826;4,27192;4,12461;4,12461;36.318;149.796;
2006-04-19;4,23509;4,54198;4,23509;4,34557;74.669;324.480;
2006-04-20;4,41922;4,61563;4,37012;4,5297;104.505;473.379;
2006-04-21;4,54198;4,56653;4,44378;4,44378;32.209;143.131;
2006-04-24;4,49288;4,57881;4,39467;4,4806;42.137;188.800;
2006-04-25;4,5297;4,5297;4,37012;4,41922;21.034;92.952;
2006-04-26;4,5297;4,66474;4,45605;4,45605;89.260;397.746;
2006-04-27;4,54198;4,66474;4,51743;4,64019;41.828;194.088;
2006-04-28;4,73839;4,84887;4,71384;4,84887;69.036;334.747;
2006-05-01; ; ; ;4,84887;0;0;
2006-05-02;4,8857;5,033;4,84887;4,97163;87.813;436.574;
2006-05-03;5,033;5,09438;4,64019;4,64019;58.817;272.924;
2006-05-04;4,60336;4,65246;4,44378;4,62791;21.245;98.322;
2006-05-05;4,66474;4,84887;4,65246;4,82432;43.178;208.306;
2006-05-08;4,8857;5,02073;4,60336;4,64019;34.617;160.627;
2006-05-09;4,60336;4,60336;4,4806;4,54198;27.587;125.301;
2006-05-10;4,51743;4,51743;4,35785;4,44378;39.713;176.475;
2006-05-11;4,51743;4,75067;4,50515;4,66474;49.110;229.087;
2006-05-12;4,77522;4,77522;4,61563;4,66474;16.101;75.107;
2006-05-15;4,68929;4,68929;4,13688;4,34557;100.709;437.640;
2006-05-16;4,19826;4,25964;3,95275;3,98958;87.739;350.041;
2006-05-17;4,13688;4,24737;3,49855;3,70724;143.281;531.176;
2006-05-18; ; ; ;3,89137;81.663;317.783;
2006-05-19;3,91592;4,25964;3,8791;4,18599;78.135;327.070;
2006-05-22;4,37012;4,37012;3,80544;3,81772;49.016;187.129;
2006-05-23;3,68269;3,91592;3,25304;3,80544;197.653;752.156;
2006-05-24;3,81772;3,9282;3,55993;3,80544;55.802;212.353;
2006-05-25;3,86682;3,95275;3,84227;3,95275;5.230;20.672;
2006-05-26;4,08778;4,17371;4,00185;4,17371;35.196;146.897;
2006-05-29;4,23509;4,25964;3,95275;4,03868;27.095;109.429;
2006-05-30;4,0264;4,05096;3,8791;3,9282;32.634;128.192;
2006-05-31;3,79317;3,9282;3,59676;3,81772;41.243;157.453;
2006-06-01;3,91592;3,98958;3,75634;3,98958;16.398;65.419;
2006-06-02;3,98958;4,06323;3,90365;3,9773;10.160;40.409;
2006-06-05;;;;3,9773;;;Inserted
2006-06-06;3,68269;3,90365;3,68269;3,73179;13.291;49.601;
2006-06-07;3,80544;3,90365;3,68269;3,74406;19.417;72.697;
2006-06-08;3,55993;3,60903;3,46173;3,46173;42.502;147.131;
2006-06-09;3,46173;3,63358;3,46173;3,55993;51.684;183.991;
2006-06-12;3,65814;3,65814;3,55993;3,59676;7.332;26.370;
2006-06-13;3,43717;3,55993;3,38807;3,474;50.060;173.909;
2006-06-14;3,3758;3,3758;2,94615;3,00753;250.980;754.828;
2006-06-15;3,00753;3,20394;3,00753;3,20394;57.583;184.493;
2006-06-16;3,27759;3,33897;3,06891;3,19166;66.292;211.583;
2006-06-19;3,21621;3,21621;3,10573;3,11801;65.780;205.102;
2006-06-20;3,08118;3,16711;3,08118;3,11801;35.289;110.033;
2006-06-21;3,10573;3,10573;2,94615;3,04435;66.400;202.145;
2006-06-22;3,06891;3,20394;3,04435;3,20394;37.582;120.410;
2006-06-23;3,11801;3,14256;3,06891;3,09346;11.111;34.373;
2006-06-26;3,06891;3,06891;3,04435;3,05663;12.955;39.598;
2006-06-27;3,05663;3,08118;3,0198;3,06891;11.335;34.788;
2006-06-28;2,98298;3,04435;2,88477;2,88477;25.828;74.507;
2006-06-29;2,89705;2,9707;2,82339;2,94615;29.871;88.006;
2006-06-30;2,99525;2,99525;2,90932;2,95842;24.350;72.037;
2006-07-03;3,00753;3,27759;3,00753;3,21621;55.063;177.094;
2006-07-04;3,22849;3,40035;3,09346;3,21621;59.948;192.806;
2006-07-05;3,13028;3,15483;2,99525;3,03208;45.085;136.702;
2006-07-06;2,93387;3,0198;2,88477;2,94615;61.724;181.848;
2006-07-07;2,9216;3,00753;2,86022;2,88477;48.041;138.587;
2006-07-10;2,9216;3,0198;2,88477;3,00753;48.928;147.152;
2006-07-11;2,94615;2,98298;2,88477;2,9707;13.451;39.959;
2006-07-12;2,9707;3,03208;2,93387;3,03208;6.080;18.436;
2006-07-13;2,93387;3,00753;2,88477;2,99525;6.986;20.925;
2006-07-14;2,93387;3,03208;2,88477;2,94615;16.951;49.942;
2006-07-17;2,82339;2,82339;2,71291;2,73746;32.157;88.029;
2006-07-18;2,72519;2,8725;2,72519;2,82339;33.580;94.808;
2006-07-19;2,81112;2,90932;2,76201;2,8725;13.999;40.213;
2006-07-20;2,9707;2,9707;2,81112;2,82339;32.424;91.545;
2006-07-21;2,86022;2,88477;2,81112;2,82339;19.141;54.043;
2006-07-24;2,84794;2,88477;2,82339;2,88477;6.525;18.824;
2006-07-25;2,94615;2,99525;2,88477;2,99525;16.893;50.598;
2006-07-26;2,95842;3,03208;2,94615;3,03208;7.196;21.820;
2006-07-27;3,04435;3,14256;2,98298;3,11801;23.130;72.118;
2006-07-28;3,11801;3,13028;3,05663;3,13028;11.166;34.953;
2006-07-31;3,08118;3,13028;3,0198;3,0198;6.426;19.404;
2006-08-01;3,13028;3,16711;3,03208;3,13028;5.368;16.805;
2006-08-02;3,06891;3,21621;3,06891;3,21621;19.142;61.565;
2006-08-03;3,21621;3,25304;3,19166;3,24076;18.665;60.490;
2006-08-04;3,22849;3,51083;3,22849;3,474;63.449;220.420;
2006-08-07;3,46173;3,55993;3,41262;3,54765;32.002;113.534;
2006-08-08;3,55993;3,55993;3,19166;3,35124;50.310;168.602;
2006-08-09;3,3758;3,53538;3,36352;3,44945;28.643;98.802;
2006-08-10;3,43717;3,49855;3,15483;3,46173;55.603;192.482;
2006-08-11;3,46173;3,46173;3,3758;3,3758;4.480;15.125;
2006-08-14;3,40035;3,40035;3,19166;3,30214;18.525;61.171;
2006-08-15;3,25304;3,30214;3,06891;3,30214;35.052;115.745;
2006-08-16;3,19166;3,19166;3,08118;3,17939;9.572;30.433;
2006-08-17;3,11801;3,17939;3,06891;3,16711;11.596;36.726;
2006-08-18;3,16711;3,17939;3,05663;3,05663;21.638;66.139;
2006-08-21;3,09346;3,17939;3,05663;3,13028;13.987;43.784;
2006-08-22;3,20394;3,35124;3,19166;3,27759;48.728;159.711;
2006-08-23;3,35124;3,41262;3,15483;3,27759;21.645;70.942;
2006-08-24;3,22849;3,33897;3,22849;3,33897;11.568;38.624;
2006-08-25;3,31442;3,31442;3,20394;3,28987;8.268;27.202;
2006-08-28;3,27759;3,31442;3,27759;3,31442;7.316;24.249;
2006-08-29;3,27759;3,35124;3,27759;3,31442;18.407;61.009;
2006-08-30;3,25304;3,25304;3,25304;3,25304;1.874;6.095;
2006-08-31;3,19166;3,24076;3,19166;3,24076;163;528;
2006-09-01;3,13028;3,28987;3,13028;3,15483;3.747;11.822;
2006-09-04;3,15483;3,19166;3,10573;3,13028;18.418;57.653;
2006-09-05;3,11801;3,16711;2,99525;3,16711;32.529;103.022;
2006-09-06;3,10573;3,10573;3,00753;3,00753;14.417;43.360;
2006-09-07;2,93387;2,94615;2,88477;2,90932;39.458;114.796;
2006-09-08;2,9216;2,93387;2,76201;2,89705;10.464;30.314;
2006-09-11;2,84794;2,88477;2,84794;2,88477;5.275;15.216;
2006-09-12;2,84794;2,88477;2,84794;2,88477;7.902;22.795;
2006-09-13;2,88477;3,09346;2,84794;3,05663;22.664;69.277;
2006-09-14;3,04435;3,09346;3,04435;3,06891;7.895;24.230;
2006-09-15;3,03208;3,03208;2,94615;2,99525;5.596;16.763;
2006-09-18;2,99525;3,05663;2,9216;3,00753;3.882;11.677;
2006-09-19;2,99525;2,99525;2,8725;2,93387;14.267;41.858;
2006-09-20;2,9216;2,94615;2,82339;2,94615;23.119;68.112;
2006-09-21;2,82339;2,94615;2,82339;2,94615;17.096;50.366;
2006-09-22;2,98298;3,03208;2,89705;2,94615;6.788;19.999;
2006-09-25;2,94615;2,94615;2,88477;2,93387;1.584;4.649;
2006-09-26;2,89705;2,9707;2,88477;2,94615;9.721;28.639;
2006-09-27;2,94615;2,99525;2,94615;2,99525;10.439;31.266;
2006-09-28;2,9707;2,99525;2,94615;2,94615;9.068;26.714;
2006-09-29;2,98298;3,06891;2,93387;2,93387;26.625;78.115;
2006-10-02;2,94615;3,03208;2,94615;3,0198;13.285;40.118;
2006-10-03; ; ; ;2,9216;1.934;5.650;
2006-10-04;2,94615;3,0198;2,93387;2,99525;7.494;22.446;
2006-10-05;3,00753;3,08118;2,93387;2,99525;22.264;66.688;
2006-10-06;2,94615;2,9707;2,8725;2,8725;27.142;77.966;
2006-10-09;2,88477;2,90932;2,79884;2,8725;18.080;51.934;
2006-10-10;2,82339;2,88477;2,67609;2,70064;34.112;92.125;
2006-10-11;2,63926;2,67609;2,52878;2,66381;69.992;186.446;
2006-10-12;2,66381;2,82339;2,66381;2,82339;47.888;135.206;
2006-10-13;2,83567;2,88477;2,72519;2,86022;25.396;72.638;
2006-10-16;2,88477;2,9216;2,84794;2,9216;15.859;46.334;
2006-10-17;2,90932;2,9216;2,79884;2,79884;12.048;33.721;
2006-10-18;2,79884;2,84794;2,79884;2,84794;4.866;13.857;
2006-10-19;2,81112;3,00753;2,81112;2,93387;44.279;129.908;
2006-10-20;3,03208;3,03208;2,93387;2,94615;13.057;38.467;
2006-10-23;2,99525;3,00753;2,94615;3,00753;7.295;21.940;
2006-10-24;3,03208;3,05663;2,9707;2,99525;19.465;58.304;
2006-10-25;2,99525;3,05663;2,94615;2,99525;11.753;35.204;
2006-10-26;2,93387;2,98298;2,88477;2,9216;20.108;58.748;
2006-10-27;2,88477;2,90932;2,88477;2,89705;13.652;39.551;
2006-10-30;2,90932;2,9216;2,70064;2,79884;45.722;127.970;
2006-10-31;2,79884;2,89705;2,71291;2,76201;28.935;79.920;
2006-11-01;2,72519;2,81112;2,72519;2,81112;8.346;23.461;
2006-11-02;2,77429;2,83567;2,71291;2,83567;29.518;83.703;
2006-11-03;2,82339;2,82339;2,74974;2,82339;4.542;12.825;
2006-11-06;2,82339;2,88477;2,82339;2,83567;8.883;25.191;
2006-11-07;2,84794;3,00753;2,79884;3,00753;24.418;73.439;
2006-11-08;3,03208;3,05663;2,94615;3,0198;14.712;44.428;
2006-11-09;3,0198;3,09346;2,82339;2,93387;110.978;325.594;
2006-11-10;2,93387;2,93387;2,78657;2,93387;28.482;83.564;
2006-11-13;2,94615;2,98298;2,9216;2,9707;24.358;72.360;
2006-11-14;2,94615;2,94615;2,90932;2,94615;10.451;30.790;
2006-11-15;2,9707;2,9707;2,88477;2,94615;23.726;69.900;
2006-11-16;2,98298;2,99525;2,94615;2,94615;9.777;28.805;
2006-11-17;2,98298;3,0198;2,94615;3,0198;21.511;64.959;
2006-11-20;3,00753;3,13028;2,9707;3,13028;38.375;120.125;
2006-11-21; ; ; ;3,21621;36.100;116.105;
2006-11-22;3,25304;3,33897;3,13028;3,32669;78.359;260.675;
2006-11-23;3,31442;3,3758;3,20394;3,33897;58.514;195.378;
2006-11-24;3,36352;3,36352;3,27759;3,32669;97.582;324.625;
2006-11-27;3,31442;3,36352;3,26532;3,26532;59.738;195.063;
2006-11-28;3,22849;3,32669;3,22849;3,32669;55.577;184.887;
2006-11-29;3,3758;3,3758;3,31442;3,31442;18.632;61.754;
2006-11-30;3,31442;3,35124;3,27759;3,31442;23.603;78.230;
2006-12-01;3,24076;3,31442;3,24076;3,30214;45.074;148.840;
2006-12-04;3,30214;3,32669;3,30214;3,31442;77.338;256.330;
2006-12-05;3,31442;3,33897;3,31442;3,31442;27.321;90.553;
2006-12-06;3,31442;3,31442;3,31442;3,31442;11.067;36.682;
2006-12-07;3,31442;3,33897;3,31442;3,31442;22.480;74.507;
2006-12-08;3,32669;3,32669;3,31442;3,31442;9.078;30.089;
2006-12-11;3,31442;3,3758;3,25304;3,3758;48.594;164.043;
2006-12-12;3,32669;3,48628;3,32669;3,48628;26.135;91.113;
2006-12-13;3,4249;3,46173;3,36352;3,3758;28.430;95.975;
2006-12-14;3,3758;3,4249;3,35124;3,35124;24.255;81.286;
2006-12-15;3,36352;3,40035;3,33897;3,38807;21.886;74.150;
2006-12-18;3,33897;3,4249;3,33897;3,4249;9.750;33.394;
2006-12-19;3,41262;3,41262;3,31442;3,32669;21.074;70.108;
2006-12-20;3,32669;3,36352;3,31442;3,32669;99.306;330.360;
2006-12-21;3,31442;3,3758;3,31442;3,3758;19.062;64.350;
2006-12-22;3,31442;3,33897;3,31442;3,32669;14.826;49.322;
2006-12-25; ; ; ;3,32669;0;0;
2006-12-26; ; ; ;3,32669;0;0;
2006-12-27;3,30214;3,31442;3,19166;3,26532;21.970;71.740;
2006-12-28;3,27759;3,27759;3,10573;3,17939;28.649;91.085;
2006-12-29;3,10573;3,16711;3,00753;3,10573;44.243;137.407;
2007-01-01; ; ; ;3,10573;0;0;
