Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2000-03-21; ; ; ;2,83702;0;0;
2000-03-22; ; ; ;2,83702;0;0;
2000-03-23; ; ; ;2,83702;0;0;
2000-03-24; ; ; ;2,81235;0;0;
2000-03-27; ; ; ;2,78768;0;0;
2000-03-28; ; ; ;2,78768;0;0;
2000-03-29; ; ; ;2,78768;0;0;
2000-03-30; ; ; ;2,76301;0;0;
2000-03-31; ; ; ;2,66433;0;0;
2000-04-03; ; ; ;2,66433;0;0;
2000-04-04; ; ; ;2,689;0;0;
2000-04-05; ; ; ;2,63966;0;0;
2000-04-06; ; ; ;2,689;0;0;
2000-04-07; ; ; ;2,66433;0;0;
2000-04-10; ; ; ;2,66433;0;0;
2000-04-11; ; ; ;2,63966;0;0;
2000-04-12; ; ; ;2,61499;0;0;
2000-04-13; ; ; ;2,59032;0;0;
2000-04-14; ; ; ;2,56565;0;0;
2000-04-17; ; ; ;2,51631;0;0;
2000-04-18; ; ; ;2,51631;0;0;
2000-04-19; ; ; ;2,51631;0;0;
2000-04-20; ; ; ;2,51631;0;0;
2000-04-21; ; ; ;2,51631;0;0;
2000-04-24; ; ; ;2,51631;0;0;
2000-04-25; ; ; ;2,51631;0;0;
2000-04-26; ; ; ;2,689;0;0;
2000-04-27; ; ; ;2,66433;0;0;
2000-04-28; ; ; ;2,66433;0;0;
2000-05-01; ; ; ;2,66433;0;0;
2000-05-02; ; ; ;2,66433;0;0;
2000-05-03; ; ; ;2,66433;0;0;
2000-05-04; ; ; ;2,66433;0;0;
2000-05-05; ; ; ;2,63966;0;0;
2000-05-08; ; ; ;2,63966;0;0;
2000-05-09; ; ; ;2,63966;0;0;
2000-05-10; ; ; ;2,63966;0;0;
2000-05-11; ; ; ;2,42997;0;0;
2000-05-12; ; ; ;2,4423;0;0;
2000-05-15; ; ; ;2,41763;0;0;
2000-05-16; ; ; ;2,46697;0;0;
2000-05-17; ; ; ;2,46697;0;0;
2000-05-18; ; ; ;2,49164;0;0;
2000-05-19; ; ; ;2,46697;0;0;
2000-05-22; ; ; ;2,41763;0;0;
2000-05-23; ; ; ;2,41763;0;0;
2000-05-24; ; ; ;2,39297;0;0;
2000-05-25; ; ; ;2,41763;0;0;
2000-05-26; ; ; ;2,39297;0;0;
2000-05-29; ; ; ;2,34363;0;0;
2000-05-30; ; ; ;2,34363;0;0;
2000-05-31; ; ; ;2,31896;0;0;
2000-06-01; ; ; ;2,41763;0;0;
2000-06-02; ; ; ;2,41763;0;0;
2000-06-05; ; ; ;2,41763;0;0;
2000-06-06; ; ; ;2,41763;0;0;
2000-06-07; ; ; ;2,39297;0;0;
2000-06-08; ; ; ;2,41763;0;0;
2000-06-09; ; ; ;2,39297;0;0;
2000-06-12; ; ; ;2,3683;0;0;
2000-06-13; ; ; ;2,3683;0;0;
2000-06-14; ; ; ;2,39297;0;0;
2000-06-15; ; ; ;2,46697;0;0;
2000-06-16; ; ; ;2,46697;0;0;
2000-06-19; ; ; ;2,46697;0;0;
2000-06-20; ; ; ;2,46697;0;0;
2000-06-21; ; ; ;2,41763;0;0;
2000-06-22; ; ; ;2,41763;0;0;
2000-06-23; ; ; ;2,41763;0;0;
2000-06-26; ; ; ;2,41763;0;0;
2000-06-27; ; ; ;2,39297;0;0;
2000-06-28; ; ; ;2,3683;0;0;
2000-06-29; ; ; ;2,31896;0;0;
2000-06-30; ; ; ;2,31896;0;0;
2000-07-03; ; ; ;2,41763;0;0;
2000-07-04; ; ; ;2,41763;0;0;
2000-07-05; ; ; ;2,41763;0;0;
2000-07-06; ; ; ;2,39297;0;0;
2000-07-07; ; ; ;2,39297;0;0;
2000-07-10; ; ; ;2,39297;0;0;
2000-07-11; ; ; ;2,71367;0;0;
2000-07-12; ; ; ;2,71367;0;0;
2000-07-13; ; ; ;2,71367;0;0;
2000-07-14; ; ; ;2,71367;0;0;
2000-07-17; ; ; ;2,63966;0;0;
2000-07-18; ; ; ;2,63966;0;0;
2000-07-19; ; ; ;2,56565;0;0;
2000-07-20; ; ; ;2,59032;0;0;
2000-07-21; ; ; ;2,51631;0;0;
2000-07-24; ; ; ;2,49164;0;0;
2000-07-25; ; ; ;2,46697;0;0;
2000-07-26; ; ; ;2,46697;0;0;
2000-07-27; ; ; ;2,46697;0;0;
2000-07-28; ; ; ;2,46697;0;0;
2000-07-31; ; ; ;2,49164;0;0;
2000-08-01; ; ; ;2,46697;0;0;
2000-08-02; ; ; ;2,61499;0;0;
2000-08-03; ; ; ;2,59032;0;0;
2000-08-04; ; ; ;2,56565;0;0;
2000-08-07; ; ; ;2,51631;0;0;
2000-08-08; ; ; ;2,49164;0;0;
2000-08-09; ; ; ;2,51631;0;0;
2000-08-10; ; ; ;2,59032;0;0;
2000-08-11; ; ; ;2,51631;0;0;
2000-08-14; ; ; ;2,49164;0;0;
2000-08-15; ; ; ;2,41763;0;0;
2000-08-16; ; ; ;2,41763;0;0;
2000-08-17; ; ; ;2,41763;0;0;
2000-08-18; ; ; ;2,39297;0;0;
2000-08-21; ; ; ;2,39297;0;0;
2000-08-22; ; ; ;2,46697;0;0;
2000-08-23; ; ; ;2,46697;0;0;
2000-08-24; ; ; ;2,46697;0;0;
2000-08-25; ; ; ;2,41763;0;0;
2000-08-28; ; ; ;2,41763;0;0;
2000-08-29; ; ; ;2,41763;0;0;
2000-08-30; ; ; ;2,3683;0;0;
2000-08-31; ; ; ;2,3683;0;0;
2000-09-01; ; ; ;2,3683;0;0;
2000-09-04; ; ; ;2,3683;0;0;
2000-09-05; ; ; ;2,3683;0;0;
2000-09-06; ; ; ;2,3683;0;0;
2000-09-07; ; ; ;2,3683;0;0;
2000-09-08; ; ; ;2,3683;0;0;
2000-09-11; ; ; ;2,3683;0;0;
2000-09-12; ; ; ;2,3683;0;0;
2000-09-13; ; ; ;2,61499;0;0;
2000-09-14; ; ; ;2,61499;0;0;
2000-09-15; ; ; ;2,61499;0;0;
2000-09-18; ; ; ;2,61499;0;0;
2000-09-19; ; ; ;2,61499;0;0;
2000-09-20; ; ; ;2,61499;0;0;
2000-09-21; ; ; ;2,59032;0;0;
2000-09-22; ; ; ;2,54098;0;0;
2000-09-25; ; ; ;2,51631;0;0;
2000-09-26; ; ; ;2,49164;0;0;
2000-09-27; ; ; ;2,49164;0;0;
2000-09-28; ; ; ;2,49164;0;0;
2000-09-29; ; ; ;2,49164;0;0;
2000-10-02; ; ; ;2,49164;0;0;
2000-10-03; ; ; ;2,49164;0;0;
2000-10-04; ; ; ;2,54098;0;0;
2000-10-05; ; ; ;2,54098;0;0;
2000-10-06; ; ; ;2,51631;0;0;
2000-10-09; ; ; ;2,54098;0;0;
2000-10-10; ; ; ;2,51631;0;0;
2000-10-11; ; ; ;2,46697;0;0;
2000-10-12; ; ; ;2,46697;0;0;
2000-10-13; ; ; ;2,46697;0;0;
2000-10-16; ; ; ;2,46697;0;0;
2000-10-17; ; ; ;2,46697;0;0;
2000-10-18; ; ; ;2,51631;0;0;
2000-10-19; ; ; ;2,51631;0;0;
2000-10-20; ; ; ;2,46697;0;0;
2000-10-23; ; ; ;2,56565;0;0;
2000-10-24; ; ; ;2,56565;0;0;
2000-10-25; ; ; ;2,66433;0;0;
2000-10-26; ; ; ;2,66433;0;0;
2000-10-27; ; ; ;2,66433;0;0;
2000-10-30; ; ; ;2,63966;0;0;
2000-10-31; ; ; ;2,63966;0;0;
2000-11-01; ; ; ;2,71367;0;0;
2000-11-02; ; ; ;2,76301;0;0;
2000-11-03; ; ; ;2,76301;0;0;
2000-11-06; ; ; ;2,76301;0;0;
2000-11-07; ; ; ;2,76301;0;0;
2000-11-08; ; ; ;2,76301;0;0;
2000-11-09; ; ; ;2,76301;0;0;
2000-11-10; ; ; ;2,76301;0;0;
2000-11-13; ; ; ;2,73834;0;0;
2000-11-14; ; ; ;2,83702;0;0;
2000-11-15; ; ; ;2,83702;0;0;
2000-11-16; ; ; ;2,83702;0;0;
2000-11-17; ; ; ;2,9357;0;0;
2000-11-20; ; ; ;2,91103;0;0;
2000-11-21; ; ; ;2,88636;0;0;
2000-11-22; ; ; ;2,86169;0;0;
2000-11-23; ; ; ;3,00971;0;0;
2000-11-24; ; ; ;2,98504;0;0;
2000-11-27; ; ; ;3,35509;0;0;
2000-11-28; ; ; ;3,30575;0;0;
2000-11-29; ; ; ;3,28108;0;0;
2000-11-30; ; ; ;3,15773;0;0;
2000-12-01; ; ; ;3,15773;0;0;
2000-12-04; ; ; ;3,15773;0;0;
2000-12-05; ; ; ;3,28108;0;0;
2000-12-06; ; ; ;3,28108;0;0;
2000-12-07; ; ; ;3,20707;0;0;
2000-12-08; ; ; ;3,20707;0;0;
2000-12-11; ; ; ;3,20707;0;0;
2000-12-12; ; ; ;3,20707;0;0;
2000-12-13; ; ; ;3,20707;0;0;
2000-12-14; ; ; ;3,20707;0;0;
2000-12-15; ; ; ;3,20707;0;0;
2000-12-18; ; ; ;3,15773;0;0;
2000-12-19; ; ; ;3,15773;0;0;
2000-12-20; ; ; ;3,13306;0;0;
2000-12-21; ; ; ;2,98504;0;0;
2000-12-22; ; ; ;2,98504;0;0;
2000-12-25; ; ; ;2,98504;0;0;
2000-12-26; ; ; ;2,98504;0;0;
2000-12-27; ; ; ;3,13306;0;0;
2000-12-28; ; ; ;3,13306;0;0;
2000-12-29; ; ; ;3,10839;0;0;
2001-01-01; ; ; ;3,10839;0;0;
2001-01-02; ; ; ;3,10839;0;0;
2001-01-03; ; ; ;3,08372;0;0;
2001-01-04; ; ; ;3,10839;0;0;
2001-01-05; ; ; ;3,08372;0;0;
2001-01-08; ; ; ;3,15773;0;0;
2001-01-09; ; ; ;3,13306;0;0;
2001-01-10; ; ; ;3,10839;0;0;
2001-01-11; ; ; ;3,08372;0;0;
2001-01-12; ; ; ;3,05905;0;0;
2001-01-15; ; ; ;3,03438;0;0;
2001-01-16; ; ; ;3,03438;0;0;
2001-01-17; ; ; ;3,00971;0;0;
2001-01-18; ; ; ;3,00971;0;0;
2001-01-19; ; ; ;2,9357;0;0;
2001-01-22; ; ; ;3,05905;0;0;
2001-01-23; ; ; ;3,05905;0;0;
2001-01-24; ; ; ;3,15773;0;0;
2001-01-25; ; ; ;3,47843;0;0;
2001-01-26; ; ; ;3,5031;0;0;
2001-01-29; ; ; ;3,70046;0;0;
2001-01-30; ; ; ;3,79914;0;0;
2001-01-31; ; ; ;3,94716;0;0;
2001-02-01; ; ; ;3,79914;0;0;
2001-02-02; ; ; ;3,70046;0;0;
2001-02-05; ; ; ;3,62645;0;0;
2001-02-06; ; ; ;3,7498;0;0;
2001-02-07; ; ; ;3,92249;0;0;
2001-02-08; ; ; ;3,84848;0;0;
2001-02-09; ; ; ;3,72513;0;0;
2001-02-12; ; ; ;3,70046;0;0;
2001-02-13; ; ; ;3,70046;0;0;
2001-02-14; ; ; ;3,65112;0;0;
2001-02-15; ; ; ;3,60178;0;0;
2001-02-16; ; ; ;3,70046;0;0;
2001-02-19; ; ; ;3,84848;0;0;
2001-02-20; ; ; ;3,92249;0;0;
2001-02-21; ; ; ;3,94716;0;0;
2001-02-22; ; ; ;3,87315;0;0;
2001-02-23; ; ; ;3,82381;0;0;
2001-02-26; ; ; ;3,9965;0;0;
2001-02-27; ; ; ;3,9965;0;0;
2001-02-28; ; ; ;3,9965;0;0;
2001-03-01; ; ; ;4,02117;0;0;
2001-03-02; ; ; ;3,97183;0;0;
2001-03-05; ; ; ;3,94716;0;0;
2001-03-06; ; ; ;3,94716;0;0;
2001-03-07; ; ; ;3,94716;0;0;
2001-03-08; ; ; ;3,89782;0;0;
2001-03-09; ; ; ;3,87315;0;0;
2001-03-12; ; ; ;3,82381;0;0;
2001-03-13; ; ; ;3,70046;0;0;
2001-03-14; ; ; ;3,62645;0;0;
2001-03-15; ; ; ;3,55244;0;0;
2001-03-16; ; ; ;3,55244;0;0;
2001-03-19; ; ; ;3,55244;0;0;
2001-03-20; ; ; ;3,55244;0;0;
2001-03-21; ; ; ;3,5031;0;0;
2001-03-22; ; ; ;3,52777;0;0;
2001-03-23; ; ; ;3,40442;0;0;
2001-03-26; ; ; ;3,45376;0;0;
2001-03-27; ; ; ;3,62645;0;0;
2001-03-28; ; ; ;3,79914;0;0;
2001-03-29; ; ; ;3,77447;0;0;
2001-03-30; ; ; ;3,94716;0;0;
2001-04-02; ; ; ;3,94716;0;0;
2001-04-03; ; ; ;4,11985;0;0;
2001-04-04; ; ; ;4,07051;0;0;
2001-04-05; ; ; ;3,97183;0;0;
2001-04-06; ; ; ;4,14452;0;0;
2001-04-09; ; ; ;4,04584;0;0;
2001-04-10; ; ; ;4,14452;0;0;
2001-04-11; ; ; ;4,11985;0;0;
2001-04-12; ; ; ;4,11985;0;0;
2001-04-13; ; ; ;4,11985;0;0;
2001-04-16; ; ; ;4,11985;0;0;
2001-04-17; ; ; ;4,02117;0;0;
2001-04-18; ; ; ;4,02117;0;0;
2001-04-19; ; ; ;4,07051;0;0;
2001-04-20; ; ; ;4,19386;0;0;
2001-04-23; ; ; ;4,19386;0;0;
2001-04-24; ; ; ;4,07051;0;0;
2001-04-25; ; ; ;4,07051;0;0;
2001-04-26; ; ; ;4,09518;0;0;
2001-04-27; ; ; ;4,21853;0;0;
2001-04-30; ; ; ;4,19386;0;0;
2001-05-01; ; ; ;4,19386;0;0;
2001-05-02; ; ; ;4,36654;0;0;
2001-05-03; ; ; ;4,48989;0;0;
2001-05-04; ; ; ;4,48989;0;0;
2001-05-07; ; ; ;4,39121;0;0;
2001-05-08; ; ; ;4,44055;0;0;
2001-05-09; ; ; ;4,51456;0;0;
2001-05-10; ; ; ;4,5639;0;0;
2001-05-11; ; ; ;4,63791;0;0;
2001-05-14; ; ; ;4,68725;0;0;
2001-05-15; ; ; ;4,5639;0;0;
2001-05-16; ; ; ;4,44055;0;0;
2001-05-17; ; ; ;4,41588;0;0;
2001-05-18; ; ; ;4,41588;0;0;
2001-05-21; ; ; ;4,44055;0;0;
2001-05-22; ; ; ;4,44055;0;0;
2001-05-23; ; ; ;4,31721;0;0;
2001-05-24; ; ; ;4,39121;0;0;
2001-05-25; ; ; ;4,39121;0;0;
2001-05-28; ; ; ;4,39121;0;0;
2001-05-29; ; ; ;4,39121;0;0;
2001-05-30; ; ; ;4,36654;0;0;
2001-05-31; ; ; ;4,5639;0;0;
2001-06-01; ; ; ;4,53923;0;0;
2001-06-04; ; ; ;4,53923;0;0;
2001-06-05; ; ; ;4,53923;0;0;
2001-06-06; ; ; ;4,61324;0;0;
2001-06-07; ; ; ;4,5639;0;0;
2001-06-08; ; ; ;4,34187;0;0;
2001-06-11; ; ; ;4,44055;0;0;
2001-06-12; ; ; ;4,31721;0;0;
2001-06-13; ; ; ;4,26787;0;0;
2001-06-14; ; ; ;4,31721;0;0;
2001-06-15; ; ; ;4,39121;0;0;
2001-06-18; ; ; ;4,44055;0;0;
2001-06-19; ; ; ;4,61324;0;0;
2001-06-20; ; ; ;4,58857;0;0;
2001-06-21; ; ; ;4,61324;0;0;
2001-06-22; ; ; ;4,58857;0;0;
2001-06-25; ; ; ;4,61324;0;0;
2001-06-26; ; ; ;4,44055;0;0;
2001-06-27; ; ; ;4,58857;0;0;
2001-06-28; ; ; ;4,8106;0;0;
2001-06-29; ; ; ;4,93395;0;0;
2001-07-02; ; ; ;5,0573;0;0;
2001-07-03; ; ; ;4,85994;0;0;
2001-07-04; ; ; ;4,73659;0;0;
2001-07-05; ; ; ;4,76126;0;0;
2001-07-06; ; ; ;4,93395;0;0;
2001-07-09; ; ; ;4,68725;0;0;
2001-07-10; ; ; ;4,76126;0;0;
2001-07-11; ; ; ;4,61324;0;0;
2001-07-12; ; ; ;4,68725;0;0;
2001-07-13; ; ; ;4,83527;0;0;
2001-07-16; ; ; ;4,76126;0;0;
2001-07-17; ; ; ;4,31721;0;0;
2001-07-18; ; ; ;4,11985;0;0;
2001-07-19; ; ; ;4,11985;0;0;
2001-07-20; ; ; ;4,39121;0;0;
2001-07-23; ; ; ;4,19386;0;0;
2001-07-24; ; ; ;4,11985;0;0;
2001-07-25; ; ; ;4,09518;0;0;
2001-07-26; ; ; ;4,14452;0;0;
2001-07-27; ; ; ;4,21853;0;0;
2001-07-30; ; ; ;4,19386;0;0;
2001-07-31; ; ; ;4,2432;0;0;
2001-08-01; ; ; ;4,44055;0;0;
2001-08-02; ; ; ;4,46522;0;0;
2001-08-03; ; ; ;4,53923;0;0;
2001-08-06; ; ; ;4,44055;0;0;
2001-08-07; ; ; ;4,44055;0;0;
2001-08-08; ; ; ;4,48989;0;0;
2001-08-09; ; ; ;4,36654;0;0;
2001-08-10; ; ; ;4,29254;0;0;
2001-08-13; ; ; ;4,2432;0;0;
2001-08-14; ; ; ;4,2432;0;0;
2001-08-15; ; ; ;4,14452;0;0;
2001-08-16; ; ; ;4,11985;0;0;
2001-08-17; ; ; ;4,09518;0;0;
2001-08-20; ; ; ;4,07051;0;0;
2001-08-21; ; ; ;3,94716;0;0;
2001-08-22; ; ; ;4,02117;0;0;
2001-08-23; ; ; ;4,04584;0;0;
2001-08-24; ; ; ;4,07051;0;0;
2001-08-27; ; ; ;4,09518;0;0;
2001-08-28; ; ; ;4,02117;0;0;
2001-08-29; ; ; ;4,02117;0;0;
2001-08-30; ; ; ;4,02117;0;0;
2001-08-31; ; ; ;4,02117;0;0;
2001-09-03; ; ; ;4,21853;0;0;
2001-09-04; ; ; ;4,19386;0;0;
2001-09-05; ; ; ;4,02117;0;0;
2001-09-06; ; ; ;3,97183;0;0;
2001-09-07; ; ; ;4,07051;0;0;
2001-09-10; ; ; ;4,07051;0;0;
2001-09-11; ; ; ;3,9965;0;0;
2001-09-12; ; ; ;3,82381;0;0;
2001-09-13; ; ; ;3,70046;0;0;
2001-09-14; ; ; ;3,77447;0;0;
2001-09-17; ; ; ;3,65112;0;0;
2001-09-18; ; ; ;3,52777;0;0;
2001-09-19; ; ; ;3,65112;0;0;
2001-09-20; ; ; ;3,63632;0;0;
2001-09-21; ; ; ;3,65112;0;0;
2001-09-24; ; ; ;3,5031;0;0;
2001-09-25; ; ; ;3,37975;0;0;
2001-09-26; ; ; ;3,25641;0;0;
2001-09-27; ; ; ;3,25641;0;0;
2001-09-28; ; ; ;3,15773;0;0;
2001-10-01; ; ; ;3,30575;0;0;
2001-10-02; ; ; ;3,37975;0;0;
2001-10-03; ; ; ;3,40442;0;0;
2001-10-04; ; ; ;3,47843;0;0;
2001-10-05; ; ; ;3,40442;0;0;
2001-10-08; ; ; ;3,55244;0;0;
2001-10-09; ; ; ;3,57711;0;0;
2001-10-10; ; ; ;3,60178;0;0;
2001-10-11; ; ; ;3,65112;0;0;
2001-10-12; ; ; ;3,77447;0;0;
2001-10-15; ; ; ;3,72513;0;0;
2001-10-16; ; ; ;3,70046;0;0;
2001-10-17; ; ; ;3,7498;0;0;
2001-10-18; ; ; ;3,77447;0;0;
2001-10-19; ; ; ;3,82381;0;0;
2001-10-22; ; ; ;3,7498;0;0;
2001-10-23; ; ; ;3,94716;0;0;
2001-10-24; ; ; ;3,87315;0;0;
2001-10-25; ; ; ;3,82381;0;0;
2001-10-26; ; ; ;3,79914;0;0;
2001-10-29; ; ; ;3,79914;0;0;
2001-10-30; ; ; ;3,7498;0;0;
2001-10-31; ; ; ;3,60178;0;0;
2001-11-01; ; ; ;3,72513;0;0;
2001-11-02; ; ; ;3,77447;0;0;
2001-11-05; ; ; ;3,70046;0;0;
2001-11-06; ; ; ;3,79914;0;0;
2001-11-07; ; ; ;3,77447;0;0;
2001-11-08; ; ; ;3,84848;0;0;
2001-11-09; ; ; ;3,82381;0;0;
2001-11-12; ; ; ;3,7498;0;0;
2001-11-13; ; ; ;3,7498;0;0;
2001-11-14; ; ; ;3,89782;0;0;
2001-11-15; ; ; ;3,82381;0;0;
2001-11-16; ; ; ;3,89782;0;0;
2001-11-19; ; ; ;3,87315;0;0;
2001-11-20; ; ; ;3,9965;0;0;
2001-11-21; ; ; ;3,94716;0;0;
2001-11-22; ; ; ;3,87315;0;0;
2001-11-23; ; ; ;3,87315;0;0;
2001-11-26; ; ; ;3,94716;0;0;
2001-11-27; ; ; ;3,94716;0;0;
2001-11-28; ; ; ;4,07051;0;0;
2001-11-29; ; ; ;4,19386;0;0;
2001-11-30; ; ; ;4,19386;0;0;
2001-12-03; ; ; ;4,19386;0;0;
2001-12-04; ; ; ;4,19386;0;0;
2001-12-05; ; ; ;4,31721;0;0;
2001-12-06; ; ; ;4,39121;0;0;
2001-12-07; ; ; ;4,34187;0;0;
2001-12-10; ; ; ;4,41588;0;0;
2001-12-11; ; ; ;4,26787;0;0;
2001-12-12; ; ; ;4,14452;0;0;
2001-12-13; ; ; ;4,2432;0;0;
2001-12-14; ; ; ;4,31721;0;0;
2001-12-17; ; ; ;4,21853;0;0;
2001-12-18; ; ; ;4,19386;0;0;
2001-12-19; ; ; ;4,31721;0;0;
2001-12-20; ; ; ;4,31721;0;0;
2001-12-21; ; ; ;4,31721;0;0;
2001-12-24; ; ; ;4,31721;0;0;
2001-12-25; ; ; ;4,31721;0;0;
2001-12-26; ; ; ;4,31721;0;0;
2001-12-27; ; ; ;4,34187;0;0;
2001-12-28; ; ; ;4,36654;0;0;
2001-12-31; ; ; ;4,36654;0;0;
2002-01-01; ; ; ;4,36654;0;0;
2002-01-02; ; ; ;4,44055;0;0;
2002-01-03; ; ; ;4,44055;0;0;
2002-01-04; ; ; ;4,5639;0;0;
2002-01-07; ; ; ;4,5639;0;0;
2002-01-08; ; ; ;4,57624;0;0;
2002-01-09; ; ; ;4,57624;0;0;
2002-01-10; ; ; ;4,57624;0;0;
2002-01-11; ; ; ;4,57624;0;0;
2002-01-14; ; ; ;4,5639;0;0;
2002-01-15; ; ; ;4,5639;0;0;
2002-01-16; ; ; ;4,5639;0;0;
2002-01-17; ; ; ;4,5639;0;0;
2002-01-18; ; ; ;4,5639;0;0;
2002-01-21; ; ; ;4,5639;0;0;
2002-01-22; ; ; ;4,5639;0;0;
2002-01-23; ; ; ;4,8106;0;0;
2002-01-24; ; ; ;5,08197;0;0;
2002-01-25; ; ; ;4,98329;0;0;
2002-01-28; ; ; ;5,00796;0;0;
2002-01-29; ; ; ;5,0573;0;0;
2002-01-30; ; ; ;5,0573;0;0;
2002-01-31; ; ; ;5,0573;0;0;
2002-02-01; ; ; ;5,10664;0;0;
2002-02-04; ; ; ;5,10664;0;0;
2002-02-05; ; ; ;5,18065;0;0;
2002-02-06; ; ; ;5,18065;0;0;
2002-02-07; ; ; ;5,42734;0;0;
2002-02-08; ; ; ;5,25466;0;0;
2002-02-11; ; ; ;5,25466;0;0;
2002-02-12; ; ; ;5,08197;0;0;
2002-02-13; ; ; ;5,13131;0;0;
2002-02-14; ; ; ;5,30399;0;0;
2002-02-15; ; ; ;5,30399;0;0;
2002-02-18; ; ; ;5,378;0;0;
2002-02-19; ; ; ;5,35333;0;0;
2002-02-20; ; ; ;5,18065;0;0;
2002-02-21; ; ; ;5,18065;0;0;
2002-02-22; ; ; ;5,18065;0;0;
2002-02-25; ; ; ;5,30399;0;0;
2002-02-26; ; ; ;5,35333;0;0;
2002-02-27; ; ; ;5,35333;0;0;
2002-02-28; ; ; ;5,35333;0;0;
2002-03-01; ; ; ;5,35333;0;0;
2002-03-04; ; ; ;5,40267;0;0;
2002-03-05; ; ; ;5,22999;0;0;
2002-03-06; ; ; ;5,18065;0;0;
2002-03-07; ; ; ;5,25466;0;0;
2002-03-08; ; ; ;5,18065;0;0;
2002-03-11; ; ; ;5,18065;0;0;
2002-03-12; ; ; ;5,20532;0;0;
2002-03-13; ; ; ;5,08197;0;0;
2002-03-14; ; ; ;5,08197;0;0;
2002-03-15; ; ; ;5,13131;0;0;
2002-03-18; ; ; ;5,10664;0;0;
2002-03-19; ; ; ;5,13131;0;0;
2002-03-20; ; ; ;5,25466;0;0;
2002-03-21; ; ; ;5,13131;0;0;
2002-03-22; ; ; ;5,0573;0;0;
2002-03-25; ; ; ;5,13131;0;0;
2002-03-26; ; ; ;5,18065;0;0;
2002-03-27; ; ; ;5,18065;0;0;
2002-03-28; ; ; ;5,18065;0;0;
2002-03-29; ; ; ;5,18065;0;0;
2002-04-01; ; ; ;5,18065;0;0;
2002-04-02; ; ; ;5,18065;0;0;
2002-04-03; ; ; ;5,18065;0;0;
2002-04-04; ; ; ;5,30399;0;0;
2002-04-05; ; ; ;5,18065;0;0;
2002-04-08; ; ; ;5,18065;0;0;
2002-04-09; ; ; ;5,10664;0;0;
2002-04-10; ; ; ;5,08197;0;0;
2002-04-11; ; ; ;5,0573;0;0;
2002-04-12; ; ; ;5,0573;0;0;
2002-04-15; ; ; ;5,00796;0;0;
2002-04-16; ; ; ;4,93395;0;0;
2002-04-17; ; ; ;4,68725;0;0;
2002-04-18; ; ; ;5,00796;0;0;
2002-04-19; ; ; ;4,98329;0;0;
2002-04-22; ; ; ;4,98329;0;0;
2002-04-23; ; ; ;4,95862;0;0;
2002-04-24; ; ; ;5,08197;0;0;
2002-04-25; ; ; ;5,0943;0;0;
2002-04-26; ; ; ;5,03263;0;0;
2002-04-29; ; ; ;5,10664;0;0;
