Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-09-08;11,02;11,02;10,90;10,90;0;0;
2005-09-09;11,00;11,00;11,00;11,00;0;0;
2005-09-12;11,10;11,30;11,03;11,03;0;0;
2005-09-13;11,10;11,15;11,00;11,05;0;0;
2005-09-14;10,90;10,90;10,87;10,87;0;0;
2005-09-15;10,90;11,20;10,90;11,00;0;0;
2005-09-16;10,91;10,91;10,90;10,90;0;0;
2005-09-19;10,75;10,75;10,75;10,75;0;0;
2005-09-20;11,15;11,16;11,15;11,16;0;0;
2005-09-21;10,75;11,45;10,70;11,00;0;0;
2005-09-22;10,95;11,10;10,95;11,10;0;0;
2005-09-23;11,10;11,10;11,10;11,10;0;0;
2005-09-26;11,00;11,45;11,00;11,45;0;0;
2005-09-27;11,45;11,45;11,27;11,36;0;0;
2005-09-28;11,27;11,64;11,20;11,64;0;0;
2005-09-29;11,65;12,25;11,50;12,25;0;0;
2005-09-30;12,41;12,49;12,15;12,22;0;0;
2005-10-03;12,40;13,00;12,40;12,89;0;0;
2005-10-04;12,67;14,70;12,67;14,00;0;0;
2005-10-05;14,20;15,48;14,20;14,85;0;0;
2005-10-06;15,44;15,44;14,42;14,61;0;0;
2005-10-07;15,55;16,00;15,06;16,00;0;0;
2005-10-10;17,18;17,28;15,67;16,22;0;0;
2005-10-11;16,48;16,49;15,30;15,52;0;0;
2005-10-12;15,40;16,20;13,83;15,80;0;0;
2005-10-13;15,75;15,75;13,80;14,37;0;0;
2005-10-14;13,92;14,21;13,62;13,80;0;0;
2005-10-17;13,80;14,50;13,80;14,16;0;0;
2005-10-18;14,42;14,68;14,00;14,65;0;0;
2005-10-19;14,64;14,64;12,84;12,95;0;0;
2005-10-20;13,75;14,30;12,32;12,80;0;0;
2005-10-21;12,37;12,50;11,46;11,46;0;0;
2005-10-24;11,74;12,36;11,09;11,84;0;0;
2005-10-25;11,70;12,06;11,34;11,34;0;0;
2005-10-26;11,80;12,99;11,52;12,45;0;0;
2005-10-27;12,75;12,75;12,43;12,46;0;0;
2005-10-28;12,46;12,72;12,46;12,46;0;0;
2005-10-31;12,82;13,08;12,70;12,75;13.421;171.118;
2005-11-01;12,75;12,90;12,70;12,75;2.235;28.496;
2005-11-02;12,85;13,07;12,70;12,70;1.695;21.527;
2005-11-03;12,97;12,97;12,53;12,90;839;10.823;
2005-11-04;;;;12,90;;;Inserted
2005-11-07;12,52;12,52;12,01;12,49;1.674;20.908;
2005-11-08;12,25;12,50;12,25;12,50;1.070;13.375;
2005-11-09;12,31;12,47;12,02;12,02;2.066;24.833;
2005-11-10;12,43;12,75;12,27;12,49;6.671;83.321;
2005-11-11;12,50;12,69;12,50;12,69;2.240;28.426;
2005-11-14;12,69;13,20;11,88;12,23;9.820;120.099;
2005-11-15;12,76;12,76;12,43;12,45;3.860;48.057;
2005-11-16;12,50;12,50;12,40;12,45;713;8.877;
2005-11-17;12,54;12,54;12,54;12,54;170;2.132;
2005-11-18;12,40;12,40;11,93;12,19;1.917;23.368;
2005-11-21;12,07;12,25;11,92;12,25;4.660;57.085;
2005-11-22;12,07;12,07;11,96;11,98;4.260;51.035;
2005-11-23;12,08;12,08;11,17;11,60;9.570;111.012;
2005-11-24;11,91;11,91;11,50;11,80;5.396;63.673;
2005-11-25;11,80;11,90;11,75;11,75;1.069;12.561;
2005-11-28;11,64;11,64;11,50;11,50;2.580;29.670;
2005-11-29;11,43;11,43;11,21;11,21;2.402;26.926;
2005-11-30;11,11;11,50;11,11;11,35;608;6.901;
2005-12-01;11,93;13,00;11,90;12,50;11.496;143.700;
2005-12-02;12,65;12,90;12,51;12,60;10.643;134.102;
2005-12-05;12,80;13,40;12,48;12,48;36.669;457.629;
2005-12-06;12,60;12,96;12,57;12,90;3.615;46.634;
2005-12-07;12,73;12,80;12,60;12,70;1.659;21.069;
2005-12-08;12,32;12,75;12,32;12,75;2.610;33.278;
2005-12-09;12,33;12,33;12,33;12,33;750;9.248;
2005-12-12;12,21;12,25;12,00;12,00;4.970;59.640;
2005-12-13;11,72;12,50;11,20;12,32;15.176;186.968;
2005-12-14;12,54;12,55;12,14;12,15;1.842;22.380;
2005-12-15;12,10;12,10;12,10;12,10;750;9.075;
2005-12-16;12,15;12,15;11,60;11,63;3.830;44.543;
2005-12-19;11,85;12,27;11,71;12,00;1.981;23.772;
2005-12-20;11,55;11,75;11,40;11,61;4.264;49.505;
2005-12-21;11,30;11,76;11,27;11,45;5.370;61.487;
2005-12-22;11,72;11,85;11,60;11,85;2.806;33.251;
2005-12-23;11,70;11,84;11,60;11,84;982;11.627;
2005-12-26; ; ; ;11,84;0;0;
2005-12-27;11,93;11,93;11,53;11,70;3.648;42.682;
2005-12-28;11,65;11,65;11,31;11,32;673;7.618;
2005-12-29;11,45;11,60;11,30;11,30;3.300;37.290;
2005-12-30;11,26;11,45;10,85;10,85;5.946;64.514;
2006-01-02;11,05;12,50;11,05;12,35;4.273;52.772;
2006-01-03;12,69;13,34;12,40;12,55;10.998;138.025;
2006-01-04;12,55;12,55;11,35;11,97;3.864;46.252;
2006-01-05;11,76;11,95;11,76;11,95;1.310;15.655;
2006-01-06;11,99;12,50;11,91;11,91;5.638;67.149;
2006-01-09;11,80;11,86;11,60;11,60;4.515;52.374;
2006-01-10;11,60;11,61;11,60;11,61;4.068;47.229;
2006-01-11;11,66;11,76;11,66;11,76;2.250;26.460;
2006-01-12;11,90;12,40;11,85;12,00;12.134;145.608;
2006-01-13;12,22;12,22;11,91;12,00;10.832;129.984;
2006-01-16;12,07;12,21;11,71;11,72;3.982;46.669;
2006-01-17;11,71;12,00;11,71;11,73;2.161;25.349;
2006-01-18;11,60;11,90;11,60;11,90;765;9.104;
2006-01-19;11,66;11,95;11,66;11,95;675;8.066;
2006-01-20;12,18;12,18;11,79;12,10;2.100;25.410;
2006-01-23;12,01;12,01;11,71;11,71;1.907;22.331;
2006-01-24;11,75;12,25;11,75;12,00;5.744;68.928;
2006-01-25;12,12;12,20;12,00;12,00;2.091;25.092;
2006-01-26;12,02;12,15;12,00;12,02;4.174;50.171;
2006-01-27;12,02;12,15;12,00;12,15;3.182;38.661;
2006-01-30;12,00;12,01;11,90;11,90;2.300;27.370;
2006-01-31;11,95;12,25;11,90;12,25;7.320;89.670;
2006-02-01;11,95;12,44;11,86;12,35;11.795;145.668;
2006-02-02;12,59;12,80;11,90;12,18;9.359;113.993;
2006-02-03;12,80;12,99;12,30;12,30;10.469;128.769;
2006-02-06;12,35;12,35;12,05;12,20;2.265;27.633;
2006-02-07;12,15;12,15;11,89;12,00;7.735;92.820;
2006-02-08;12,00;12,24;12,00;12,21;1.734;21.172;
2006-02-09;11,90;12,20;11,90;12,20;1.973;24.071;
2006-02-10;12,15;12,30;12,12;12,30;2.753;33.862;
2006-02-13;12,11;12,22;12,00;12,22;4.910;60.000;
2006-02-14;12,20;12,29;12,20;12,20;3.655;44.591;
2006-02-15;12,15;12,18;12,05;12,18;3.368;41.022;
2006-02-16;12,23;12,28;12,10;12,28;3.687;45.276;
2006-02-17;12,16;12,29;12,10;12,29;3.821;46.960;
2006-02-20;12,20;12,24;12,10;12,23;3.490;42.683;
2006-02-21;12,35;13,15;12,31;13,00;27.791;361.283;
2006-02-22;13,15;13,50;12,60;12,70;15.416;195.783;
2006-02-23;12,70;13,25;12,70;12,85;5.390;69.262;
2006-02-24;13,14;13,16;12,85;12,95;3.037;39.329;
2006-02-27;13,30;14,40;13,00;14,10;16.845;237.515;
2006-02-28;14,30;14,30;13,57;13,77;7.687;105.850;
2006-03-01;13,50;13,77;13,50;13,77;3.985;54.873;
2006-03-02;13,61;13,61;12,80;12,97;10.650;138.131;
2006-03-03;13,28;13,28;12,65;12,65;1.553;19.645;
2006-03-06;13,21;13,95;13,10;13,95;11.678;162.908;
2006-03-07;13,61;13,73;13,12;13,26;4.290;56.885;
2006-03-08;13,35;13,80;13,18;13,42;4.223;56.673;
2006-03-09;13,45;13,45;13,25;13,45;577;7.761;
2006-03-10;13,30;13,30;13,00;13,00;4.780;62.140;
2006-03-13;13,13;13,75;13,13;13,40;3.910;52.394;
2006-03-14;13,50;13,55;13,30;13,55;2.509;33.997;
2006-03-15;13,30;13,50;12,91;13,44;7.423;99.765;
2006-03-16;13,28;13,28;12,91;13,09;870;11.388;
2006-03-17;13,09;13,10;12,90;12,90;2.327;30.018;
2006-03-20;13,14;13,20;13,02;13,12;3.241;42.522;
2006-03-21;13,10;13,10;12,80;12,94;670;8.670;
2006-03-22;12,71;12,71;12,50;12,50;2.694;33.675;
2006-03-23;12,50;12,50;12,30;12,33;2.451;30.221;
2006-03-24;12,21;12,57;12,15;12,57;6.725;84.533;
2006-03-27;12,69;12,88;12,30;12,35;4.500;55.575;
2006-03-28;12,26;12,26;12,21;12,21;1.324;16.166;
2006-03-29;12,20;12,30;11,63;11,63;11.157;129.756;
2006-03-30;11,85;12,06;11,65;12,05;7.630;91.942;
2006-03-31;12,20;12,50;12,20;12,35;6.207;76.656;
2006-04-03;12,76;13,20;12,66;13,01;13.529;176.012;
2006-04-04;12,92;12,92;12,55;12,67;6.193;78.465;
2006-04-05;12,55;12,65;12,50;12,60;4.522;56.977;
2006-04-06;12,68;12,85;12,68;12,74;4.940;62.936;
2006-04-07;12,75;12,75;12,45;12,70;4.290;54.483;
2006-04-10;12,40;12,45;12,36;12,36;4.800;59.328;
2006-04-11;12,41;12,63;12,36;12,55;2.360;29.618;
2006-04-12;11,85;12,45;11,72;11,85;21.703;257.181;
2006-04-13;11,89;11,90;11,75;11,75;7.210;84.718;
2006-04-14; ; ; ;11,75;0;0;
2006-04-17; ; ; ;11,75;0;0;
2006-04-18;12,00;12,00;11,80;12,00;3.350;40.200;
2006-04-19;12,00;12,00;11,78;11,99;1.702;20.407;
2006-04-20;12,00;12,00;11,81;11,81;1.481;17.491;
2006-04-21;11,82;11,83;11,82;11,83;180;2.129;
2006-04-24;11,75;12,00;11,75;11,75;2.246;26.391;
2006-04-25;11,62;11,62;11,60;11,61;2.195;25.484;
2006-04-26;11,60;11,60;11,01;11,10;8.317;92.319;
2006-04-27;11,05;11,32;11,05;11,06;4.831;53.431;
2006-04-28;11,05;11,09;11,05;11,05;3.456;38.189;
2006-05-01; ; ; ;11,05;0;0;
2006-05-02;11,28;11,28;11,07;11,10;1.980;21.978;
2006-05-03;11,06;11,12;11,05;11,10;1.123;12.465;
2006-05-04;11,05;11,40;11,05;11,40;5.898;67.237;
2006-05-05;11,55;11,59;11,55;11,55;350;4.043;
2006-05-08;11,23;11,66;11,23;11,66;1.804;21.035;
2006-05-09;11,50;11,95;11,50;11,70;2.070;24.219;
2006-05-10;11,91;11,91;11,60;11,60;815;9.454;
2006-05-11;11,47;11,59;11,47;11,58;1.288;14.915;
2006-05-12;11,50;11,70;11,45;11,60;3.476;40.322;
2006-05-15;11,62;11,72;11,24;11,26;8.376;94.314;
2006-05-16;11,15;11,15;11,00;11,00;10.686;117.546;
2006-05-17;11,00;11,00;10,25;10,49;7.591;79.630;
2006-05-18; ; ; ;10,51;11.857;124.617;
2006-05-19;10,80;11,21;10,78;10,78;8.834;95.231;
2006-05-22;10,70;10,70;10,42;10,40;6.629;68.942;
2006-05-23;10,45;10,55;10,40;10,55;5.340;56.337;
2006-05-24;10,50;10,62;9,00;9,15;24.581;224.916;
2006-05-25;9,30;9,39;9,04;9,04;10.732;97.017;
2006-05-26;9,45;10,08;9,39;10,08;12.184;122.815;
2006-05-29;11,50;11,50;11,00;11,35;52.608;597.101;
2006-05-30;11,20;11,22;10,50;11,07;16.167;178.969;
2006-05-31;10,80;10,80;10,51;10,51;10.136;106.529;
2006-06-01;10,63;10,90;10,63;10,90;1.115;12.154;
2006-06-02;10,78;10,92;10,54;10,74;3.897;41.854;
2006-06-05;10,57;10,60;10,35;10,50;6.535;68.618;
2006-06-06;10,42;10,68;10,39;10,39;1.347;13.995;
2006-06-07;10,38;10,38;9,50;9,75;6.660;64.935;
2006-06-08;9,59;9,59;8,70;8,99;14.568;130.966;
2006-06-09;9,20;9,20;8,50;8,80;11.805;103.884;
2006-06-12;8,36;8,90;8,14;8,24;9.414;77.571;
2006-06-13;7,90;8,01;7,65;7,71;10.847;83.630;
2006-06-14;7,70;7,70;7,12;7,40;14.714;108.884;
2006-06-15;7,47;7,88;7,47;7,86;4.778;37.555;
2006-06-16;7,84;8,04;7,65;7,65;3.296;25.214;
2006-06-19;7,52;7,60;7,45;7,60;2.230;16.948;
2006-06-20;7,69;7,75;7,55;7,71;4.851;37.401;
2006-06-21;7,64;7,74;7,64;7,74;1.551;12.005;
2006-06-22;8,00;8,50;8,00;8,14;8.316;67.692;
2006-06-23;8,48;8,54;8,26;8,26;2.985;24.656;
2006-06-26;8,40;8,40;8,30;8,36;6.295;52.626;
2006-06-27;8,40;8,40;8,25;8,29;1.640;13.596;
2006-06-28;8,10;8,10;7,60;8,00;7.507;60.056;
2006-06-29;8,01;8,02;7,77;7,91;6.698;52.981;
2006-06-30;8,35;8,45;8,20;8,45;15.836;133.814;
2006-07-03;8,80;9,10;8,80;9,10;3.248;29.557;
2006-07-04;9,22;9,74;9,06;9,68;13.943;134.968;
2006-07-05;9,70;10,07;9,11;9,17;7.496;68.738;
2006-07-06;9,29;9,29;9,29;9,29;105;975;
2006-07-07;9,20;9,20;9,01;9,00;1.455;13.095;
2006-07-10;9,13;9,13;9,13;9,13;200;1.826;
2006-07-11;9,00;9,00;8,56;8,56;3.705;31.715;
2006-07-12;8,70;8,70;8,62;8,62;200;1.724;
2006-07-13;8,50;8,78;8,43;8,50;4.266;36.261;
2006-07-14;8,50;8,55;8,24;8,55;3.930;33.602;
2006-07-17;8,24;8,24;8,00;8,15;4.613;37.596;
2006-07-18;8,06;8,20;7,90;7,90;2.240;17.696;
2006-07-19;7,95;8,07;7,95;8,18;1.815;14.847;
2006-07-20;8,55;8,80;8,54;8,55;1.983;16.955;
2006-07-21;8,60;8,60;8,10;8,14;1.900;15.466;
2006-07-24;8,20;8,44;8,20;8,44;581;4.904;
2006-07-25;8,12;8,50;8,12;8,50;445;3.783;
2006-07-26;;;;8,50;;;Inserted
2006-07-27;8,41;8,71;8,41;8,71;315;2.744;
2006-07-28;8,72;8,86;8,55;8,63;2.154;18.589;
2006-07-31;8,87;8,90;8,87;8,90;550;4.895;
2006-08-01;8,90;8,91;8,50;8,85;2.198;19.452;
2006-08-02;8,86;8,86;8,85;8,86;779;6.902;
2006-08-03;8,61;8,61;8,61;8,61;350;3.014;
2006-08-04;8,50;8,50;8,50;8,50;75;638;
2006-08-07;8,25;8,43;8,16;8,16;1.383;11.285;
2006-08-08;8,20;8,20;7,99;7,99;1.083;8.653;
2006-08-09;8,15;8,33;8,15;8,18;9.193;75.199;
2006-08-10;8,32;8,41;8,17;8,35;1.388;11.590;
2006-08-11;;;;8,35;;;Inserted
2006-08-14;8,38;8,38;8,38;8,38;290;2.430;
2006-08-15;8,33;8,33;8,33;8,33;200;1.666;
2006-08-16;8,19;8,19;8,18;8,18;115;941;
2006-08-17;8,18;8,47;8,18;8,46;3.432;29.035;
2006-08-18;8,52;8,52;8,29;8,34;1.832;15.279;
2006-08-21;8,34;8,60;8,34;8,60;1.690;14.534;
2006-08-22;8,60;8,60;8,27;8,27;1.673;13.836;
2006-08-23;8,21;8,21;8,21;8,21;300;2.463;
2006-08-24;8,20;8,20;7,85;8,00;10.940;87.520;
2006-08-25;7,89;8,14;7,89;8,00;1.130;9.040;
2006-08-28;8,00;8,30;8,00;8,02;853;6.841;
2006-08-29;8,00;8,10;7,91;7,91;1.936;15.314;
2006-08-30;7,90;7,91;7,90;7,91;432;3.417;
2006-08-31;7,92;7,92;7,91;7,92;700;5.544;
2006-09-01;7,92;8,40;7,92;8,25;3.040;25.080;
2006-09-04;8,25;8,25;8,25;8,25;531;4.381;
2006-09-05;8,29;8,30;8,29;8,30;128;1.062;
2006-09-06;8,25;8,25;8,15;8,15;1.884;15.355;
2006-09-07;8,10;8,10;7,92;8,01;1.472;11.791;
2006-09-08;8,15;8,19;7,92;7,92;450;3.564;
2006-09-11;7,96;7,96;7,92;7,92;620;4.910;
2006-09-12;8,09;8,09;8,00;8,00;600;4.800;
2006-09-13;8,00;8,00;7,88;7,88;270;2.128;
2006-09-14;8,02;8,02;7,66;7,66;4.507;34.524;
2006-09-15;7,69;7,69;7,62;7,63;2.379;18.152;
2006-09-18;7,55;7,55;6,82;6,99;3.936;27.513;
2006-09-19;6,88;7,16;6,88;6,96;3.810;26.518;
2006-09-20;7,41;7,41;7,40;7,40;640;4.736;
2006-09-21;7,22;7,22;7,22;7,22;50;361;
2006-09-22;7,17;7,17;7,17;7,17;1.337;9.586;
2006-09-25;7,19;7,19;7,19;7,19;1.000;7.190;
2006-09-26;7,30;7,42;7,20;7,20;112;806;
2006-09-27;7,20;7,20;7,05;7,05;768;5.414;
2006-09-28;7,00;7,00;6,95;6,95;1.400;9.730;
2006-09-29;7,00;7,18;7,00;7,09;1.601;11.351;
2006-10-02;;;;7,09;;;Inserted
2006-10-03; ; ; ;7,48;700;5.236;
2006-10-04;7,45;7,45;7,10;7,10;214;1.519;
2006-10-05;7,05;7,30;7,05;7,30;950;6.935;
2006-10-06;7,00;7,00;7,00;7,24;1.610;11.656;
2006-10-09;7,01;7,25;7,00;7,03;870;6.116;
2006-10-10;7,00;7,00;6,95;6,95;475;3.301;
2006-10-11;6,95;7,00;6,58;6,63;4.187;27.760;
2006-10-12;6,60;6,60;6,33;6,41;7.211;46.223;
2006-10-13;6,40;6,50;6,30;6,40;4.579;29.306;
2006-10-16;6,40;6,56;6,12;6,39;8.864;56.641;
2006-10-17;6,17;6,39;6,13;6,17;1.605;9.903;
2006-10-18;6,28;6,45;6,28;6,28;6.158;38.672;
2006-10-19;6,39;6,58;6,30;6,58;19.716;129.731;
2006-10-20;6,69;7,30;6,69;7,18;9.519;68.346;
2006-10-23;6,81;7,00;6,81;7,00;8.319;58.233;
2006-10-24;7,00;7,30;7,00;7,30;5.145;37.559;
2006-10-25;7,10;7,11;7,10;7,11;355;2.524;
2006-10-26;7,10;7,10;7,10;7,10;1.008;7.157;
2006-10-27;7,30;7,30;7,00;7,05;5.660;39.903;
2006-10-30;7,00;7,02;7,00;7,01;640;4.486;
2006-10-31;7,10;7,18;7,10;7,20;500;3.600;
2006-11-01;7,30;7,30;6,80;6,80;7.452;50.674;
2006-11-02;6,91;7,35;6,91;6,91;5.584;38.585;
2006-11-03;7,19;7,29;7,10;7,10;2.390;16.969;
2006-11-06;7,27;7,40;7,20;7,38;0;0;
2006-11-07;7,20;7,57;7,17;7,45;2.310;17.210;
2006-11-08;7,33;7,50;7,33;7,50;290;2.175;
2006-11-09;7,21;7,40;7,20;7,20;3.823;27.526;
2006-11-10;7,20;7,20;6,95;7,09;11.197;79.387;
2006-11-13;6,86;7,08;6,85;7,06;1.260;8.896;
2006-11-14;6,87;6,87;6,78;6,85;1.970;13.495;
2006-11-15;6,75;6,96;6,75;6,96;1.295;9.013;
2006-11-16;6,75;6,90;6,63;6,80;3.291;22.379;
2006-11-17;6,80;6,80;6,78;6,78;2.100;14.238;
2006-11-20;6,80;6,91;6,80;6,71;1.030;6.911;
2006-11-21; ; ; ;6,73;2.970;19.988;
2006-11-22;6,75;7,45;6,75;7,10;9.943;70.595;
2006-11-23;6,92;7,15;6,92;7,15;5.252;37.552;
2006-11-24;7,15;7,16;7,00;7,10;18.955;134.581;
2006-11-27;7,00;7,10;7,00;7,10;2.000;14.200;
2006-11-28;7,16;7,29;7,15;7,25;4.600;33.350;
2006-11-29;7,25;7,40;7,25;7,30;2.500;18.250;
2006-11-30;7,25;7,59;7,25;7,59;4.924;37.373;
2006-12-01;7,79;8,40;7,79;8,40;7.175;60.270;
2006-12-04;8,19;8,38;7,95;8,00;6.300;50.400;
2006-12-05;8,00;8,01;8,00;8,00;2.270;18.160;
2006-12-06;8,00;8,05;7,89;7,89;0;0;
2006-12-07;7,76;7,76;7,66;7,72;1.535;11.850;
2006-12-08;7,88;7,88;7,88;7,88;1.170;9.220;
2006-12-11;7,75;8,11;7,75;8,00;8.457;67.656;
2006-12-12;8,00;8,00;7,85;7,85;300;2.355;
2006-12-13;8,00;8,23;7,93;8,23;14.273;117.467;
2006-12-14;8,17;8,49;8,17;8,49;2.330;19.782;
2006-12-15;8,31;8,40;8,30;8,37;1.903;15.928;
2006-12-18;8,21;8,25;8,21;8,25;1.150;9.488;
2006-12-19;8,25;8,25;8,06;8,06;2.870;23.132;
2006-12-20;8,10;8,22;8,05;8,19;5.909;48.395;
2006-12-21;8,19;8,19;8,05;8,06;1.410;11.365;
2006-12-22;8,05;8,20;8,05;8,20;3.719;30.496;
2006-12-25; ; ; ;8,20;0;0;
2006-12-26; ; ; ;8,20;0;0;
2006-12-27;7,93;8,10;7,93;8,10;1.555;12.596;
2006-12-28;8,15;8,20;8,00;8,16;2.883;23.525;
2006-12-29;8,30;8,60;8,07;8,60;4.828;41.521;
2007-01-01; ; ; ;8,60;0;0;
2007-01-02;7,97;8,33;7,97;8,33;389;3.240;
2007-01-03;8,58;8,60;8,41;8,60;2.661;22.885;
2007-01-04;8,57;8,70;8,45;8,45;4.164;35.186;
2007-01-05;8,30;8,50;8,10;8,10;4.342;35.170;
2007-01-08;;;;8,10;;;Inserted
2007-01-09;8,27;8,42;8,24;8,24;790;6.510;
2007-01-10;8,30;8,43;8,30;8,43;420;3.541;
2007-01-11;8,15;8,25;8,15;8,25;800;6.600;
2007-01-12;8,28;8,28;8,06;8,06;3.071;24.752;
2007-01-15;8,39;8,39;8,39;8,39;100;839;
2007-01-16;8,06;8,30;8,06;8,30;4.436;36.819;
2007-01-17;8,16;8,40;8,15;8,40;945;7.938;
2007-01-18;8,10;8,10;8,10;8,10;659;5.338;
2007-01-19;;;;8,10;;;Inserted
2007-01-22;8,06;8,25;8,06;8,10;1.045;8.465;
2007-01-23;8,06;8,06;7,99;7,99;460;3.675;
2007-01-24;8,12;8,24;8,12;8,15;517;4.214;
2007-01-25;8,15;8,30;8,15;8,30;310;2.573;
2007-01-26;8,00;8,25;8,00;8,10;2.850;23.085;
2007-01-29;8,10;8,59;8,10;8,44;6.849;57.806;
2007-01-30;8,52;8,52;8,52;8,52;200;1.704;
2007-01-31;8,30;8,30;8,30;8,40;700;5.880;
2007-02-01;8,40;8,58;8,40;8,58;2.531;21.716;
2007-02-02;8,75;8,85;8,63;8,85;4.157;36.789;
2007-02-05;8,35;8,37;8,10;8,25;7.663;63.220;
2007-02-06;8,25;8,80;8,16;8,70;9.848;85.678;
2007-02-07;8,37;8,73;8,37;8,39;1.777;14.909;
2007-02-08;8,67;8,67;8,63;8,63;2.600;22.438;
2007-02-09;8,54;8,54;8,39;8,40;1.920;16.128;
2007-02-12;8,41;8,41;8,41;8,41;725;6.097;
2007-02-13;;;;8,41;;;Inserted
2007-02-14;8,70;8,70;8,61;8,69;1.320;11.471;
2007-02-15;8,49;8,49;8,45;8,45;1.960;16.562;
2007-02-16;8,60;8,60;8,38;8,38;1.300;10.894;
2007-02-19;8,35;8,45;8,15;8,30;2.182;18.111;
2007-02-20;8,18;8,36;8,18;8,36;650;5.434;
2007-02-21;8,20;8,30;8,06;8,22;2.040;16.769;
2007-02-22;8,19;8,19;8,19;8,19;100;819;
2007-02-23;8,19;8,19;7,80;8,10;5.245;42.485;
2007-02-26;8,11;8,11;8,10;8,10;2.678;21.692;
2007-02-27;8,10;8,12;8,10;8,10;8.076;65.416;
2007-02-28;8,10;8,20;7,86;8,20;5.968;48.938;
2007-03-01;7,89;7,89;7,72;7,72;2.340;18.065;
2007-03-02;7,66;7,76;7,57;7,76;2.150;16.684;
2007-03-05;7,50;7,50;7,00;7,16;2.515;18.007;
2007-03-06;7,22;7,23;6,97;7,07;9.404;66.486;
2007-03-07;7,09;7,31;7,00;7,00;10.999;76.993;
2007-03-08;7,00;7,18;6,98;7,00;7.920;55.440;
2007-03-09;7,15;7,17;7,00;7,10;1.353;9.606;
2007-03-12;7,00;7,10;6,95;7,00;5.711;39.977;
2007-03-13;6,96;7,00;6,96;7,00;971;6.797;
2007-03-14;6,90;6,95;6,86;6,86;2.792;19.153;
2007-03-15;6,98;6,98;6,81;6,81;1.130;7.695;
2007-03-16;6,90;7,00;6,90;7,00;314;2.198;
2007-03-19;6,97;6,97;6,85;6,85;420;2.877;
2007-03-20;6,94;7,00;6,91;7,00;5.340;37.380;
2007-03-21;7,00;7,00;6,90;6,90;1.050;7.245;
2007-03-22;6,90;6,90;6,80;6,80;1.600;10.880;
2007-03-23;6,80;6,99;6,80;6,99;2.275;15.902;
2007-03-26;6,99;7,00;6,88;6,98;1.140;7.957;
2007-03-27;6,79;7,00;6,79;6,80;1.620;11.016;
2007-03-28;6,98;6,98;6,80;6,80;4.470;30.396;
2007-03-29;7,00;7,00;7,00;7,00;2.500;17.500;
2007-03-30;6,98;6,98;6,98;6,98;1.365;9.528;
2007-04-02;7,00;7,00;6,47;6,60;8.346;55.084;
2007-04-03;6,70;6,70;6,50;6,51;3.969;25.838;
2007-04-04;6,50;6,68;6,43;6,68;2.583;17.254;
2007-04-05;6,66;7,00;6,66;7,00;4.449;31.143;
2007-04-06; ; ; ;7,00;0;0;
2007-04-09; ; ; ;7,00;0;0;
2007-04-10;6,65;6,80;6,65;6,80;2.010;13.668;
2007-04-11;6,78;6,78;6,55;6,73;1.971;13.265;
2007-04-12;6,80;6,98;6,80;6,98;2.039;14.232;
2007-04-13;7,00;7,00;6,80;6,80;1.839;12.505;
2007-04-16;6,84;6,88;6,84;6,85;2.175;14.899;
2007-04-17;6,71;6,91;6,70;6,70;953;6.385;
2007-04-18;6,90;6,90;6,90;6,90;400;2.760;
2007-04-19;6,62;6,95;6,62;6,92;500;3.460;
2007-04-20;6,89;6,90;6,89;6,90;1.134;7.825;
2007-04-23;7,00;7,00;6,62;6,89;1.243;8.564;
2007-04-24;7,12;7,69;7,01;7,45;53.137;395.871;
2007-04-25;7,55;7,67;7,22;7,48;17.680;132.246;
2007-04-26;7,41;7,66;7,41;7,66;2.785;21.333;
2007-04-27;7,68;8,34;7,68;8,34;10.359;86.394;
2007-04-30;8,85;9,31;8,70;9,30;21.478;199.745;
2007-05-01; ; ; ;9,30;0;0;
2007-05-02;9,45;9,77;8,91;9,19;21.752;199.901;
2007-05-03;9,06;9,10;8,35;8,69;9.284;80.678;
2007-05-04;8,79;8,79;8,40;8,55;2.029;17.348;
2007-05-07;8,50;8,50;7,41;8,26;15.184;125.420;
2007-05-08;8,30;8,54;8,30;8,45;11.989;101.307;
2007-05-09;8,50;8,50;8,40;8,50;4.892;41.582;
2007-05-10;8,50;8,50;8,33;8,33;1.768;14.727;
2007-05-11;8,33;8,50;8,25;8,50;3.174;26.979;
2007-05-14;8,40;8,58;8,20;8,30;2.261;18.766;
2007-05-15;8,30;8,30;8,03;8,30;2.087;17.322;
2007-05-16; ; ; ;8,30;2.120;17.596;
2007-05-17;8,30;8,30;8,20;8,30;1.402;11.637;
2007-05-18;8,30;8,30;8,01;8,01;3.754;30.070;
2007-05-21;8,01;8,65;8,01;8,65;1.400;12.110;
2007-05-22;8,50;8,90;8,50;8,75;2.620;22.925;
2007-05-23;8,55;8,55;8,53;8,53;1.500;12.795;
2007-05-24;8,38;8,38;8,30;8,35;1.976;16.500;
2007-05-25;8,20;8,35;8,20;8,35;675;5.636;
2007-05-28; ; ; ;8,35;0;0;
2007-05-29;8,40;8,40;8,01;8,24;1.104;9.097;
2007-05-30;8,01;8,01;7,67;7,67;5.565;42.684;
2007-05-31;7,67;7,90;7,67;7,90;906;7.157;
2007-06-01;7,88;7,95;7,88;7,90;14.900;117.710;
2007-06-04;7,85;7,98;7,76;7,98;1.285;10.254;
