Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-08-10;19,12;19,37;19,01;19,37;7.024;136.055;
2006-08-11;19,20;19,40;19,20;19,30;2.450;47.285;
2006-08-14;19,40;19,40;19,30;19,39;2.034;39.439;
2006-08-15;19,48;19,57;19,35;19,57;17.812;348.581;
2006-08-16;19,40;20,17;19,35;19,88;108.676;2.160.479;
2006-08-17;20,04;20,04;19,88;19,96;21.972;438.561;
2006-08-18;20,10;20,12;19,99;20,10;17.945;360.695;
2006-08-21;20,10;20,40;20,04;20,30;71.084;1.443.005;
2006-08-22;20,31;20,34;20,20;20,28;21.508;436.182;
2006-08-23;20,39;20,64;20,35;20,62;81.999;1.690.819;
2006-08-24;20,50;20,70;20,41;20,70;49.682;1.028.417;
2006-08-25;20,63;20,65;20,50;20,65;19.938;411.720;
2006-08-28;20,61;20,65;20,55;20,65;28.711;592.882;
2006-08-29;20,70;20,70;20,60;20,70;11.491;237.864;
2006-08-30;20,70;20,73;20,65;20,73;7.342;152.200;
2006-08-31;20,70;20,82;20,61;20,82;32.303;672.548;
2006-09-01;20,77;20,95;20,77;20,95;40.728;853.252;
2006-09-04;20,95;21,08;20,76;21,04;36.512;768.213;
2006-09-05;21,04;21,09;20,85;21,00;15.954;335.034;
2006-09-06;21,00;21,20;20,95;21,15;30.452;644.060;
2006-09-07;20,97;21,19;20,70;21,19;17.326;367.138;
2006-09-08;21,18;21,19;20,82;21,00;20.731;435.351;
2006-09-11;20,99;21,15;20,66;20,95;11.461;240.108;
2006-09-12;21,10;21,15;21,01;21,01;12.520;263.045;
2006-09-13;20,95;21,00;20,90;21,00;55.837;1.172.577;
2006-09-14;21,10;21,10;20,80;20,90;15.730;328.757;
2006-09-15;20,89;20,90;20,61;20,61;10.494;216.281;
2006-09-18;20,79;20,93;20,61;20,74;45.879;951.530;
2006-09-19;20,89;20,89;20,26;20,88;15.636;326.480;
2006-09-20;20,82;20,90;20,56;20,90;50.307;1.051.416;
2006-09-21;20,71;20,90;20,61;20,61;17.986;370.691;
2006-09-22;20,70;20,72;20,60;20,60;5.439;112.043;
2006-09-25;20,70;20,90;20,60;20,75;23.952;497.004;
2006-09-26;20,73;20,85;20,73;20,85;12.550;261.668;
2006-09-27;20,89;20,90;20,85;20,88;19.378;404.613;
2006-09-28;20,90;20,99;20,81;20,99;42.014;881.874;
2006-09-29;20,94;21,38;20,75;21,22;57.782;1.226.134;
2006-10-02;21,22;21,41;21,03;21,30;34.212;728.716;
2006-10-03; ; ; ;21,45;3.533;75.783;
2006-10-04;21,50;21,50;21,25;21,48;24.172;519.215;
2006-10-05;21,50;21,70;21,36;21,50;35.216;757.144;
2006-10-06;21,55;21,75;21,55;21,70;36.361;789.034;
2006-10-09;21,69;21,90;21,58;21,90;36.925;808.658;
2006-10-10;21,90;23,17;21,80;22,78;153.345;3.493.199;
2006-10-11;22,79;22,90;22,55;22,89;28.795;659.118;
2006-10-12;22,89;22,90;22,30;22,30;33.038;736.747;
2006-10-13;22,49;22,90;22,40;22,90;25.419;582.095;
2006-10-16;22,70;22,90;22,70;22,90;10.524;241.000;
2006-10-17;23,19;23,20;22,85;22,88;27.875;637.780;
2006-10-18;22,89;22,90;22,72;22,90;13.008;297.883;
2006-10-19;22,86;22,90;22,82;22,87;26.153;598.119;
2006-10-20;22,90;23,23;22,85;23,23;74.071;1.720.669;
2006-10-23;23,23;23,39;23,05;23,25;32.584;757.578;
2006-10-24;23,30;23,30;22,75;23,20;31.861;739.175;
2006-10-25;23,30;23,50;23,10;23,50;93.943;2.207.661;
2006-10-26;23,45;23,59;23,36;23,55;68.641;1.616.495;
2006-10-27;23,59;23,59;23,40;23,54;58.704;1.381.892;
2006-10-30;23,60;23,60;22,86;23,19;28.209;654.167;
2006-10-31;23,34;23,34;22,90;23,20;43.540;1.010.128;
2006-11-01;23,20;23,35;23,20;23,20;22.381;519.239;
2006-11-02;23,24;23,60;23,20;23,40;46.300;1.083.420;
2006-11-03;23,40;24,14;23,35;24,14;240.440;5.804.221;
2006-11-06;24,28;24,28;23,78;23,90;38.185;912.622;
2006-11-07;23,95;24,00;23,60;24,00;69.754;1.674.096;
2006-11-08;24,00;24,10;23,80;24,00;165.260;3.966.240;
2006-11-09;23,95;24,00;23,06;23,90;113.957;2.723.572;
2006-11-10;23,85;23,90;23,70;23,88;35.035;836.636;
2006-11-13;23,90;23,90;23,33;23,84;21.615;515.302;
2006-11-14;23,90;24,00;23,75;24,00;15.587;374.088;
2006-11-15;23,93;23,98;23,70;23,95;24.049;575.974;
2006-11-16;23,98;24,08;23,90;24,00;52.647;1.263.528;
2006-11-17;23,79;24,27;23,79;24,24;74.594;1.808.159;
2006-11-20;24,19;24,36;24,11;24,32;86.845;2.112.070;
2006-11-21; ; ; ;24,30;48.849;1.187.031;
2006-11-22;24,30;24,44;24,28;24,40;39.629;966.948;
2006-11-23;24,49;25,21;24,30;24,78;167.854;4.159.422;
2006-11-24;24,78;24,79;24,10;24,11;23.014;554.868;
2006-11-27;24,40;24,40;23,70;23,91;22.998;549.882;
2006-11-28;23,50;23,90;23,00;23,90;48.199;1.151.956;
2006-11-29;24,00;24,49;24,00;24,25;33.878;821.542;
2006-11-30;24,39;24,48;23,95;24,48;65.318;1.598.985;
2006-12-01;24,49;24,77;24,31;24,49;13.778;337.423;
2006-12-04;24,97;24,97;24,50;24,50;32.152;787.724;
2006-12-05;24,55;24,55;23,87;24,48;64.675;1.583.244;
2006-12-06;24,49;24,50;24,20;24,47;22.083;540.371;
2006-12-07;24,44;24,89;24,42;24,75;66.228;1.639.143;
2006-12-08;24,80;24,93;24,75;24,93;53.183;1.325.852;
2006-12-11;24,90;25,05;24,70;24,96;6.481;161.766;
2006-12-12;25,06;25,30;25,00;25,10;12.552;315.055;
2006-12-13;25,15;25,15;24,50;24,72;14.123;349.121;
2006-12-14;24,94;25,30;24,79;25,20;15.452;389.390;
2006-12-15;25,30;25,45;25,10;25,39;13.795;350.255;
2006-12-18;25,50;25,80;25,40;25,60;34.537;884.147;
2006-12-19;25,80;26,00;25,55;25,90;13.259;343.408;
2006-12-20;25,95;25,95;25,78;25,90;17.039;441.310;
2006-12-21;25,79;25,90;25,46;25,75;34.061;877.071;
2006-12-22;25,80;25,80;25,41;25,80;38.029;981.148;
2006-12-25; ; ; ;25,80;0;0;
2006-12-26; ; ; ;25,80;0;0;
2006-12-27;25,88;25,90;25,66;25,70;25.651;659.231;
2006-12-28;26,00;26,49;25,81;25,95;96.863;2.513.595;
2006-12-29;26,00;26,29;25,70;25,79;29.633;764.235;
2007-01-01; ; ; ;25,79;0;0;
2007-01-02;26,00;26,00;25,69;25,87;12.484;322.961;
2007-01-03;25,90;25,94;25,18;25,61;17.790;455.602;
2007-01-04;25,37;25,70;25,19;25,55;33.718;861.495;
2007-01-05;25,18;25,54;25,15;25,20;23.355;588.546;
2007-01-08;25,40;25,50;25,30;25,50;15.226;388.263;
2007-01-09;25,40;25,57;25,20;25,44;14.294;363.639;
2007-01-10;25,35;25,35;24,25;24,75;57.497;1.423.051;
2007-01-11;24,75;24,90;24,51;24,89;32.785;816.019;
2007-01-12;24,40;24,49;22,73;24,30;163.420;3.971.106;
2007-01-15;24,09;24,09;23,65;23,90;142.889;3.415.047;
2007-01-16;23,65;23,74;23,30;23,40;38.987;912.296;
2007-01-17;23,25;23,75;23,21;23,60;37.542;885.991;
2007-01-18;23,59;24,08;23,59;23,95;71.686;1.716.880;
2007-01-19;24,06;24,06;23,90;23,90;19.829;473.913;
2007-01-22;24,09;24,36;23,97;24,20;25.089;607.154;
2007-01-23;24,34;24,59;24,20;24,30;10.501;255.174;
2007-01-24;24,48;24,89;24,29;24,89;10.178;253.330;
2007-01-25;24,85;24,95;24,54;24,95;16.905;421.780;
2007-01-26;24,70;24,70;24,17;24,40;23.132;564.421;
2007-01-29;24,35;24,70;24,34;24,69;9.281;229.148;
2007-01-30;24,50;24,74;24,00;24,22;13.731;332.565;
2007-01-31;24,05;24,49;24,00;24,20;31.002;750.248;
2007-02-01;24,47;24,80;24,20;24,57;17.958;441.228;
2007-02-02;24,55;24,55;24,36;24,50;18.264;447.468;
2007-02-05;24,10;24,20;23,90;24,10;77.924;1.877.968;
2007-02-06;24,01;24,10;23,81;23,85;17.965;428.465;
2007-02-07;23,81;23,85;23,40;23,46;22.459;526.888;
2007-02-08;23,50;24,00;23,50;23,78;18.987;451.511;
2007-02-09;23,85;23,95;23,75;23,75;17.755;421.681;
2007-02-12;23,51;23,70;22,81;23,50;66.510;1.562.985;
2007-02-13;23,50;24,00;23,50;23,98;19.861;476.267;
2007-02-14;23,84;24,00;23,70;23,98;7.733;185.437;
2007-02-15;23,75;24,00;23,70;23,70;9.979;236.502;
2007-02-16;23,71;23,95;23,70;23,95;11.908;285.197;
2007-02-19;23,93;23,98;23,90;23,92;9.165;219.227;
2007-02-20;23,98;24,10;23,90;24,00;19.771;474.504;
2007-02-21;24,00;24,70;24,00;24,64;34.189;842.417;
2007-02-22;24,60;24,71;24,49;24,68;14.965;369.336;
2007-02-23;24,74;24,74;24,50;24,50;10.612;259.994;
2007-02-26;24,50;24,69;24,17;24,24;5.843;141.634;
2007-02-27;24,17;24,42;24,05;24,10;55.038;1.326.416;
2007-02-28;23,70;24,29;23,13;23,85;78.591;1.874.395;
2007-03-01;23,85;24,30;22,80;23,61;40.071;946.076;
2007-03-02;23,30;23,38;22,60;23,23;39.931;927.597;
2007-03-05;22,90;23,00;21,70;22,35;95.535;2.135.207;
2007-03-06;22,24;23,00;22,24;22,94;14.413;330.634;
2007-03-07;22,98;22,98;22,60;22,92;11.862;271.877;
2007-03-08;23,00;23,40;22,83;22,96;35.009;803.807;
2007-03-09;23,00;23,00;22,01;22,39;44.127;988.003;
2007-03-12;22,36;22,79;22,36;22,50;12.224;275.040;
2007-03-13;22,40;22,84;22,23;22,75;11.911;270.975;
2007-03-14;22,40;22,59;22,11;22,24;16.728;372.031;
2007-03-15;22,50;22,50;21,90;22,00;40.096;882.112;
2007-03-16;22,00;22,18;21,86;21,86;11.182;244.439;
2007-03-19;21,81;22,19;21,81;21,89;9.945;217.696;
2007-03-20;22,00;22,35;21,93;22,17;21.618;479.271;
2007-03-21;21,97;22,45;21,97;22,17;7.124;157.939;
2007-03-22;22,59;23,10;22,55;22,80;18.405;419.634;
2007-03-23;22,80;23,10;22,80;23,09;5.545;128.034;
2007-03-26;23,19;23,19;22,70;22,89;14.999;343.327;
2007-03-27;23,05;23,05;22,67;22,85;5.146;117.586;
2007-03-28;22,80;22,95;22,80;22,86;2.576;58.887;
2007-03-29;22,87;23,10;22,87;23,10;3.375;77.963;
2007-03-30;23,15;23,40;23,15;23,20;36.288;841.882;
2007-04-02;23,29;23,39;23,20;23,39;11.760;275.066;
2007-04-03;23,30;23,42;23,00;23,42;27.444;642.738;
2007-04-04;23,22;23,49;23,10;23,49;8.843;207.722;
2007-04-05;23,48;23,48;23,21;23,21;11.541;267.867;
2007-04-06; ; ; ;23,21;0;0;
2007-04-09; ; ; ;23,21;0;0;
2007-04-10;23,36;23,38;22,87;23,00;20.578;473.294;
2007-04-11;23,00;23,01;22,35;22,78;18.181;414.163;
2007-04-12;22,91;22,98;22,45;22,48;25.914;582.547;
2007-04-13;22,58;23,30;22,58;23,30;12.993;302.737;
2007-04-16;23,29;23,80;23,15;23,80;46.084;1.096.799;
2007-04-17;23,50;23,64;23,42;23,42;10.843;253.943;
2007-04-18;23,44;23,77;22,85;23,30;16.385;381.770;
2007-04-19;23,30;23,30;22,85;23,02;9.512;218.966;
2007-04-20;23,00;23,17;22,77;23,00;26.557;610.811;
2007-04-23;23,00;23,60;22,87;23,22;18.583;431.497;
2007-04-24;23,43;23,48;22,92;23,22;17.720;411.458;
2007-04-25;23,23;23,36;22,98;23,26;10.567;245.788;
2007-04-26;23,56;23,59;22,95;23,20;28.255;655.516;
2007-04-27;23,20;23,20;22,98;23,00;6.087;140.001;
2007-04-30;23,20;23,20;23,00;23,16;6.968;161.379;
2007-05-01; ; ; ;23,16;0;0;
2007-05-02;23,29;23,55;23,29;23,35;11.721;273.685;
2007-05-03;23,49;23,50;22,90;22,90;26.447;605.636;
2007-05-04;23,06;23,30;22,83;23,20;7.793;180.798;
2007-05-07;23,30;23,30;23,08;23,23;8.223;191.020;
2007-05-08;23,20;23,20;22,64;22,64;14.326;324.341;
2007-05-09;22,73;22,85;22,22;22,22;40.561;901.265;
2007-05-10;22,20;22,89;22,17;22,22;32.756;727.838;
2007-05-11;22,22;22,80;22,20;22,75;10.897;247.907;
2007-05-14;22,85;22,85;22,23;22,57;15.914;359.179;
2007-05-15;22,31;22,84;22,31;22,65;16.438;372.321;
2007-05-16; ; ; ;22,70;28.683;651.104;
2007-05-17;22,75;22,75;22,38;22,41;6.863;153.800;
2007-05-18;22,55;22,74;22,10;22,10;33.915;749.522;
2007-05-21;22,20;22,60;21,56;22,50;39.534;889.515;
2007-05-22;22,57;22,57;22,20;22,37;15.075;337.228;
2007-05-23;22,27;22,49;22,23;22,29;35.017;780.529;
2007-05-24;22,29;22,45;22,29;22,39;22.595;505.902;
2007-05-25;22,49;22,55;22,40;22,50;15.469;348.053;
2007-05-28; ; ; ;22,50;0;0;
2007-05-29;22,62;22,65;22,45;22,45;30.595;686.858;
2007-05-30;22,41;22,58;22,30;22,46;25.108;563.926;
2007-05-31;22,49;23,30;22,38;22,68;131.042;2.972.033;
2007-06-01;23,00;23,09;22,50;22,50;68.282;1.536.345;
2007-06-04;22,91;22,91;22,70;22,75;13.288;302.302;
2007-06-05;22,80;22,98;22,72;22,85;44.527;1.017.442;
2007-06-06;22,80;22,94;22,68;22,69;41.906;950.847;
2007-06-07;22,68;22,75;22,51;22,60;14.419;325.869;
2007-06-08;22,50;22,50;22,25;22,45;19.484;437.416;
2007-06-11;22,32;22,49;22,31;22,40;26.778;599.827;
2007-06-12;22,39;22,39;22,05;22,10;33.371;737.499;
2007-06-13;22,06;22,40;21,91;22,13;20.432;452.160;
2007-06-14;22,10;22,24;21,96;22,13;27.810;615.435;
2007-06-15;22,21;22,40;22,10;22,35;16.094;359.701;
2007-06-18;22,30;22,40;22,22;22,30;27.343;609.749;
2007-06-19;22,29;22,40;22,03;22,40;30.894;692.026;
2007-06-20;22,21;22,50;22,17;22,30;21.266;474.232;
2007-06-21;22,23;22,37;22,06;22,06;15.696;346.254;
2007-06-22;22,42;22,70;22,27;22,50;14.675;330.188;
2007-06-25;22,55;22,67;22,45;22,50;12.283;276.368;
2007-06-26;22,65;22,95;22,57;22,70;23.264;528.093;
2007-06-27;22,75;23,00;22,53;22,75;13.418;305.260;
2007-06-28;22,93;22,96;22,52;22,75;19.767;449.699;
2007-06-29;22,00;22,10;21,74;21,95;93.865;2.060.337;
2007-07-02;21,95;22,15;21,73;22,00;24.409;536.998;
2007-07-03;22,10;22,10;21,77;22,00;22.548;496.056;
2007-07-04;22,00;22,35;22,00;22,35;28.407;634.896;
2007-07-05;22,25;22,38;21,82;21,85;18.743;409.535;
2007-07-06;21,85;21,92;21,75;21,90;8.772;192.107;
2007-07-09;21,89;21,90;21,70;21,79;12.062;262.831;
2007-07-10;21,59;21,59;20,76;21,18;115.598;2.448.366;
2007-07-11;21,20;21,46;21,05;21,40;52.999;1.134.179;
2007-07-12;21,70;21,70;21,35;21,35;35.445;756.751;
2007-07-13;21,35;21,48;21,35;21,37;26.928;575.451;
2007-07-16;21,45;21,55;21,30;21,45;57.695;1.237.558;
2007-07-17; ; ; ;21,50;37.185;799.478;
2007-07-18;21,60;21,66;21,45;21,45;64.355;1.380.415;
2007-07-19;21,35;21,51;21,05;21,46;25.489;546.994;
2007-07-20;21,45;21,49;21,36;21,44;10.755;230.587;
2007-07-23;21,45;21,64;21,45;21,60;18.271;394.654;
2007-07-24;21,65;21,65;21,60;21,60;24.611;531.598;
2007-07-25;21,65;21,72;21,60;21,65;21.441;464.198;
2007-07-26;21,72;21,72;21,60;21,60;15.997;345.535;
2007-07-27;21,40;21,40;21,00;21,20;31.599;669.899;
2007-07-30;21,09;21,34;20,85;20,95;36.338;761.281;
2007-07-31;21,01;21,13;21,01;21,10;8.901;187.811;
2007-08-01;21,10;21,25;21,00;21,07;22.794;480.270;
2007-08-02;21,18;21,18;20,95;20,95;4.530;94.904;
2007-08-03;21,08;21,08;20,00;20,33;26.620;541.185;
2007-08-06;20,20;20,20;19,66;19,98;26.416;527.792;
2007-08-07;20,00;20,24;19,98;20,16;8.957;180.573;
2007-08-08;20,15;20,15;19,95;19,95;37.811;754.329;
2007-08-09;19,90;19,90;19,10;19,30;86.398;1.667.481;
2007-08-10;19,23;19,23;18,56;18,63;31.872;593.775;
2007-08-13;18,56;19,30;18,56;19,25;21.764;418.957;
2007-08-14;19,21;19,31;18,93;19,05;16.821;320.440;
2007-08-15;19,19;19,19;18,76;19,14;12.830;245.566;
2007-08-16;19,05;19,16;18,50;18,60;32.139;597.785;
2007-08-17;18,47;19,15;18,17;18,96;28.821;546.446;
2007-08-20;19,01;19,54;18,95;19,34;17.402;336.555;
2007-08-21;19,10;19,34;18,95;19,34;17.402;336.555;
2007-08-22;19,20;19,35;18,97;19,01;33.900;644.439;
2007-08-23;19,30;19,30;18,97;19,17;71.118;1.363.332;
2007-08-24;19,00;19,34;19,00;19,24;11.777;226.589;
2007-08-27;19,24;19,92;19,24;19,74;27.097;534.895;
2007-08-28;19,85;19,85;19,53;19,53;6.276;122.570;
2007-08-29;19,27;19,28;18,99;19,22;41.928;805.856;
2007-08-30;19,25;19,38;18,93;19,10;44.361;847.295;
2007-08-31;19,10;19,74;19,10;19,74;7.546;148.958;
2007-09-03;19,85;20,09;19,74;19,75;11.715;231.371;
2007-09-04;19,75;20,10;19,61;19,88;16.065;319.372;
2007-09-05;20,00;20,00;19,76;19,77;14.613;288.899;
2007-09-06;19,80;19,90;19,67;19,76;5.313;104.985;
2007-09-07;19,90;19,95;19,50;19,50;5.739;111.911;
2007-09-10;19,69;19,70;19,42;19,52;7.917;154.540;
2007-09-11;19,70;19,77;19,49;19,67;5.272;103.700;
2007-09-12;19,75;19,80;19,50;19,61;4.599;90.186;
2007-09-13;19,62;19,85;19,62;19,72;7.343;144.804;
2007-09-14;19,82;19,89;19,51;19,70;3.802;74.899;
2007-09-17;19,89;20,10;19,71;19,79;12.015;237.777;
2007-09-18;19,72;19,94;19,50;19,83;4.740;93.994;
2007-09-19;19,93;20,05;19,90;20,01;4.535;90.745;
2007-09-20;20,10;20,10;19,90;20,00;10.563;211.260;
2007-09-21;20,00;20,36;19,92;20,34;10.918;222.072;
2007-09-24;20,29;20,55;20,25;20,55;16.284;334.636;
2007-09-25;20,55;21,19;20,50;21,19;16.958;359.340;
2007-09-26;21,20;21,60;21,03;21,50;9.538;205.067;
2007-09-27;21,49;21,92;21,49;21,80;14.403;313.985;
2007-09-28;21,90;22,25;21,90;22,25;26.359;586.488;
2007-10-01;22,43;23,00;22,43;22,85;33.092;756.152;
2007-10-02;22,95;23,00;22,30;22,60;28.894;653.004;
2007-10-03;22,84;22,84;22,41;22,60;10.542;238.249;
2007-10-04;22,50;22,90;21,93;21,93;39.257;860.906;
2007-10-05;21,90;22,15;21,35;22,15;38.384;850.206;
2007-10-08;22,20;22,35;21,79;21,80;67.124;1.463.303;
2007-10-09;21,84;22,08;21,80;21,80;47.483;1.035.129;
2007-10-10;21,98;21,99;21,30;21,60;31.778;686.405;
2007-10-11;21,54;22,00;21,54;21,65;33.550;726.358;
2007-10-12;21,88;21,88;21,35;21,60;23.585;509.436;
2007-10-15;21,70;21,72;21,32;21,32;26.075;555.919;
2007-10-16;21,48;21,48;20,39;20,80;55.837;1.161.410;
2007-10-17;21,00;21,30;20,80;20,95;12.056;252.573;
2007-10-18;21,00;21,00;20,62;20,78;15.773;327.763;
2007-10-19;20,50;20,65;19,85;20,15;47.825;963.674;
2007-10-22;20,10;20,40;20,01;20,15;24.537;494.421;
2007-10-23;20,22;20,50;19,95;19,95;74.874;1.493.736;
2007-10-24;20,14;20,14;19,81;19,99;42.162;842.818;
2007-10-25;20,10;20,11;18,50;19,26;235.622;4.538.080;
2007-10-26;19,25;19,30;18,39;18,60;119.545;2.223.537;
2007-10-29;18,60;18,69;16,86;17,12;230.624;3.948.283;
2007-10-30;17,35;17,35;16,36;16,60;156.710;2.601.386;
2007-10-31;16,60;17,00;16,50;16,55;99.856;1.652.617;
2007-11-01;16,60;16,88;15,82;16,01;116.240;1.861.002;
2007-11-02; ; ; ;16,60;78.068;1.295.929;
2007-11-05;16,80;17,00;16,31;16,63;72.319;1.202.665;
2007-11-06;16,80;16,94;16,40;16,41;36.637;601.213;
2007-11-07;16,45;16,90;16,21;16,41;73.778;1.210.697;
2007-11-08;16,28;16,40;15,50;15,65;116.930;1.829.955;
2007-11-09;15,76;15,84;15,21;15,23;51.323;781.649;
2007-11-12;15,28;16,30;15,28;16,10;82.724;1.331.856;
2007-11-13;16,22;16,39;15,90;16,26;67.676;1.100.412;
2007-11-14;16,34;16,95;16,24;16,80;54.545;916.356;
2007-11-15;17,00;17,00;16,25;16,25;19.871;322.904;
2007-11-16;16,25;16,25;16,00;16,00;47.884;766.144;
2007-11-19;16,00;16,45;15,99;16,04;63.659;1.021.090;
2007-11-20;16,15;16,20;16,00;16,00;47.522;760.352;
2007-11-21;16,00;16,07;15,90;15,94;81.205;1.294.408;
2007-11-22;15,85;16,10;15,80;16,10;173.329;2.790.597;
2007-11-23;15,99;17,01;15,99;16,89;31.646;534.501;
2007-11-26;17,00;17,00;16,70;16,95;14.857;251.826;
2007-11-27;16,83;16,88;16,51;16,51;29.787;491.783;
2007-11-28;16,80;16,93;16,61;16,93;18.132;306.975;
2007-11-29;17,00;17,10;16,76;16,76;22.417;375.709;
2007-11-30;16,85;16,85;16,62;16,75;19.730;330.478;
2007-12-03;16,75;17,15;16,36;16,40;49.776;816.326;
2007-12-04;16,70;16,75;16,45;16,50;15.583;257.120;
2007-12-05;16,60;16,74;16,50;16,74;16.776;280.830;
2007-12-06;16,70;16,90;16,50;16,50;19.497;321.701;
2007-12-07;16,60;16,69;16,42;16,60;27.783;461.198;
2007-12-10;16,41;16,50;15,80;15,90;40.196;639.116;
2007-12-11;16,00;16,00;15,56;15,72;36.562;574.755;
2007-12-12;15,61;15,73;14,74;15,60;209.658;3.270.665;
2007-12-13;15,46;15,60;14,85;15,31;73.225;1.121.075;
2007-12-14;15,35;15,40;15,03;15,16;14.986;227.188;
2007-12-17; ; ; ;15,25;20.544;313.296;
2007-12-18; ; ; ;15,30;15.714;240.424;
2007-12-19; ; ; ;16,39;39.808;652.453;
2007-12-20;16,18;16,68;16,11;16,36;30.128;492.894;
2007-12-21;16,27;16,66;16,03;16,50;35.076;578.754;
2007-12-24; ; ; ;16,50;0;0;
2007-12-25; ; ; ;16,50;0;0;
2007-12-26; ; ; ;16,50;0;0;
2007-12-27;16,44;16,50;16,061;16,20;21.577;349.547;
2007-12-28;15,85;16,49;15,85;16,02;24.060;385.441;
2007-12-31; ; ; ;16,02;0;0;
2008-01-01; ; ; ;16,02;0;0;
2008-01-02;16,09;16,67;16,05;16,05;15.874;254.778;
2008-01-03;16,20;16,55;15,99;16,15;52.136;841.996;
2008-01-04; ; ; ;15,89;63.223;1.004.613;
2008-01-07;15,97;16,09;15,80;16,03;57.582;923.040;
2008-01-08;16,02;16,50;15,98;16,40;100.637;1.650.447;
2008-01-09;16,35;16,35;16,00;16,00;73.096;1.169.536;
2008-01-10;16,02;16,40;15,61;16,11;52.509;845.920;
2008-01-11;16,03;16,50;16,03;16,20;30.459;493.436;
2008-01-14;16,25;16,28;15,81;15,98;68.665;1.097.267;
2008-01-15;16,00;16,80;16,00;16,21;143.325;2.323.298;
2008-01-16;16,22;16,54;16,00;16,21;80.916;1.311.648;
2008-01-17;16,25;16,58;16,00;16,00;56.606;905.696;
2008-01-18;16,14;16,70;15,96;16,31;27.894;454.951;
2008-01-21;16,40;16,58;16,00;16,21;58.564;949.322;
2008-01-22;15,98;16,35;15,20;16,35;67.025;1.095.859;
2008-01-23;15,81;17,00;15,81;15,91;247.440;3.936.770;
2008-01-24;16,20;17,20;16,20;16,80;424.876;7.137.916;
2008-01-25;16,89;17,15;16,50;16,76;124.193;2.081.475;
2008-01-28;16,80;17,20;16,65;17,15;34.864;597.918;
2008-01-29;17,25;17,75;17,25;17,75;67.256;1.193.794;
2008-01-30;17,78;17,95;17,59;17,82;13.752;245.061;
2008-01-31;17,55;17,94;17,31;17,95;39.427;707.715;
2008-02-01;17,80;18,28;17,66;18,25;67.446;1.230.890;
2008-02-04;18,30;18,91;18,30;18,91;62.520;1.182.253;
2008-02-05;18,90;18,92;18,53;18,70;31.720;593.164;
2008-02-06;18,79;18,85;18,01;18,83;34.900;657.167;
2008-02-07;18,60;18,70;17,65;17,65;37.906;669.041;
2008-02-08;17,78;18,51;17,71;18,50;38.849;718.707;
2008-02-11;18,49;18,50;17,98;18,50;19.883;367.836;
2008-02-12;18,50;18,89;18,50;18,89;17.964;339.340;
2008-02-13;18,82;18,88;18,57;18,75;14.230;266.813;
2008-02-14;18,75;18,92;18,71;18,90;22.939;433.547;
2008-02-15;18,70;18,83;18,18;18,42;17.679;325.647;
2008-02-18;18,51;18,57;18,29;18,50;16.267;300.940;
2008-02-19;18,50;18,51;18,17;18,50;10.030;185.555;
2008-02-20;18,50;18,50;18,20;18,35;5.498;100.888;
2008-02-21;18,25;18,30;18,19;18,28;3.013;55.078;
2008-02-22;18,59;19,23;18,45;18,66;126.382;2.358.288;
2008-02-25;19,08;19,29;18,75;18,90;45.369;857.474;
2008-02-26;18,99;19,15;18,90;19,00;37.526;712.994;
2008-02-27;19,00;19,00;18,81;18,90;19.279;364.373;
2008-02-28;18,89;18,89;18,66;18,75;12.574;235.763;
2008-02-29;18,65;18,78;18,20;18,33;28.706;526.181;
2008-03-03;18,46;18,75;18,21;18,21;15.103;275.026;
2008-03-04;18,25;18,25;17,61;17,61;13.326;234.671;
2008-03-05;17,55;18,00;17,55;17,99;15.372;276.542;
2008-03-06;17,80;17,80;17,55;17,55;4.434;77.817;
2008-03-07;17,10;18,00;17,09;17,78;21.985;390.893;
2008-03-10;17,74;17,84;17,40;17,40;15.414;268.204;
2008-03-11;17,37;17,80;17,37;17,49;11.517;201.432;
2008-03-12;17,45;17,55;17,20;17,55;23.702;415.970;
2008-03-13;17,34;17,40;17,29;17,40;4.818;83.833;
2008-03-14;17,25;17,48;17,23;17,23;18.490;318.583;
2008-03-17;17,20;17,20;15,82;16,30;52.049;848.399;
2008-03-18;16,02;17,10;16,02;16,60;17.845;296.227;
2008-03-19;16,80;16,99;16,15;16,58;33.783;560.122;
2008-03-20;16,62;16,93;16,32;16,67;16.630;277.222;
2008-03-21; ; ; ;16,67;0;0;
2008-03-24; ; ; ;16,67;0;0;
2008-03-25;16,60;17,00;16,52;16,65;18.506;308.125;
2008-03-26;16,64;16,65;16,35;16,45;16.942;278.696;
2008-03-27;16,57;16,65;16,01;16,54;19.688;325.640;
2008-03-28;16,62;16,64;16,45;16,64;4.448;74.015;
2008-03-31;16,60;16,65;16,45;16,65;33.169;552.264;
2008-04-01;16,60;16,74;16,56;16,65;75.673;1.259.955;
2008-04-02;16,65;16,65;16,45;16,65;78.086;1.300.132;
2008-04-03;16,64;16,65;16,45;16,63;19.321;321.308;
2008-04-04;16,64;16,65;16,60;16,65;12.865;214.202;
2008-04-07;16,64;16,65;16,50;16,65;56.616;942.656;
2008-04-08;16,65;16,65;16,56;16,65;15.215;253.330;
2008-04-09;16,65;16,65;16,53;16,65;4.647;77.373;
2008-04-10;16,64;16,65;16,25;16,30;22.651;369.211;
2008-04-11;16,49;16,55;16,34;16,55;15.703;259.885;
