Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2004-10-05;27,6435;27,8342;27,6435;27,6435;0;0;
2004-10-06;27,6435;27,6435;27,3195;27,3195;0;0;
2004-10-07;27,6435;27,6435;27,6435;27,6435;0;0;
2004-10-08;27,5482;27,6435;27,1669;27,6435;0;0;
2004-10-11;27,6435;27,6435;27,6435;27,6435;0;0;
2004-10-12;27,4052;27,4052;27,1097;27,1097;0;0;
2004-10-13;27,1669;27,1669;27,0049;27,0049;0;0;
2004-10-14;27,1669;27,2623;27,1669;27,2623;0;0;
2004-10-15;27,0716;27,0716;26,1565;26,1565;0;0;
2004-10-18;26,2614;26,2709;26,2137;26,2137;0;0;
2004-10-19;26,2137;26,2137;26,2137;26,2137;0;0;
2004-10-20;26,2614;26,90;26,2137;26,2137;0;0;
2004-10-21;26,6903;28,1202;26,6903;28,063;0;0;
2004-10-22;27,6531;28,5968;26,90;28,1202;0;0;
2004-10-25;28,1202;28,1202;27,6435;27,6435;0;0;
2004-10-26;28,1011;28,5968;28,1011;28,5968;0;0;
2004-10-27;28,7874;29,0734;28,7874;29,0734;0;0;
2004-10-28;29,5023;29,55;29,264;29,5214;0;0;
2004-10-29;29,55;29,55;28,797;28,797;0;0;
2004-11-01;29,3117;29,3117;29,0734;29,0734;0;0;
2004-11-02;28,5968;29,1687;28,5968;29,1687;0;0;
2004-11-03;29,3594;29,3594;29,3594;29,3594;0;0;
2004-11-04;29,4451;29,55;29,1687;29,1687;0;0;
2004-11-05;29,55;29,55;29,55;29,55;0;0;
2004-11-08;29,5405;29,9313;29,3594;29,9313;0;0;
2004-11-09;29,9313;29,9313;29,7883;29,9218;0;0;
2004-11-10;29,8646;29,8646;28,9781;29,3117;0;0;
2004-11-11;29,6453;29,9313;29,6453;29,9313;0;0;
2004-11-12;29,9313;29,9313;29,8646;29,9218;0;0;
2004-11-15;29,9218;29,9218;29,6453;29,6453;0;0;
2004-11-16;29,6453;29,6453;29,6453;29,6453;0;0;
2004-11-17;29,693;29,7406;29,55;29,55;0;0;
2004-11-18;29,3117;29,3117;29,121;29,121;0;0;
2004-11-19;29,0734;29,0734;29,0734;29,0734;0;0;
2004-11-22;29,0734;29,121;29,0734;29,0829;0;0;
2004-11-23;29,0829;29,0829;29,0829;29,0829;0;0;
2004-11-24;28,9876;28,9876;28,5968;28,5968;0;0;
2004-11-25;29,0734;29,0734;28,8827;28,8827;0;0;
2004-11-26;28,6063;29,0734;28,5968;29,0734;0;0;
2004-11-29;29,0734;29,0734;29,0734;29,0734;0;0;
2004-11-30; ; ; ;29,55;0;0;
2004-12-01; ; ; ;29,3594;0;0;
2004-12-02; ; ; ;29,4547;0;0;
2004-12-03; ; ; ;29,55;0;0;
2004-12-06; ; ; ;29,836;0;0;
2004-12-07;;;;29,836;;;Inserted
2004-12-08; ; ; ;29,9313;0;0;
2004-12-09; ; ; ;29,9313;0;0;
2004-12-10;;;;29,9313;;;Inserted
2004-12-13; ; ; ;29,6453;0;0;
2004-12-14; ; ; ;29,55;0;0;
2004-12-15; ; ; ;29,55;0;0;
2004-12-16; ; ; ;29,6358;0;0;
2004-12-17; ; ; ;30,7415;0;0;
2004-12-20; ; ; ;31,1228;0;0;
2004-12-21; ; ; ;31,4565;0;0;
2004-12-22; ; ; ;32,362;0;0;
2004-12-23; ; ; ;32,4097;0;0;
2004-12-24; ; ; ;32,4097;0;0;
2004-12-27; ; ; ;32,1904;0;0;
2004-12-28; ; ; ;31,9331;0;0;
2004-12-29; ; ; ;31,8377;0;0;
2004-12-30; ; ; ;32,0856;0;0;
2004-12-31; ; ; ;32,0856;0;0;
2005-01-03; ; ; ;31,4565;0;0;
2005-01-04; ; ; ;31,4565;0;0;
2005-01-05; ; ; ;31,4565;0;0;
2005-01-06; ; ; ;31,4565;0;0;
2005-01-07; ; ; ;32,5908;0;0;
2005-01-10; ; ; ;32,6003;0;0;
2005-01-11; ; ; ;33,6012;0;0;
2005-01-12; ; ; ;32,9816;0;0;
2005-01-13; ; ; ;32,4859;0;0;
2005-01-14; ; ; ;32,4097;0;0;
2005-01-17; ; ; ;32,8863;0;0;
2005-01-18; ; ; ;32,7433;0;0;
2005-01-19; ; ; ;32,7433;0;0;
2005-01-20; ; ; ;32,7242;0;0;
2005-01-21; ; ; ;32,8863;0;0;
2005-01-24; ; ; ;33,3534;0;0;
2005-01-25; ; ; ;33,3534;0;0;
2005-01-26; ; ; ;32,8386;0;0;
2005-01-27; ; ; ;33,0769;0;0;
2005-01-28; ; ; ;33,1532;0;0;
2005-01-31; ; ; ;33,258;0;0;
2005-02-01; ; ; ;32,8196;0;0;
2005-02-02; ; ; ;32,4573;0;0;
2005-02-03; ; ; ;32,4097;0;0;
2005-02-04;32,4192;33,0769;32,4192;33,0769;0;0;
2005-02-07;33,0769;33,2676;33,0769;33,2676;0;0;
2005-02-08; ; ; ;33,0769;0;0;
2005-02-09;;;;33,0769;;;Inserted
2005-02-10;33,1246;33,1246;32,8863;33,3629;0;0;
2005-02-11;33,3629;33,3629;33,0769;33,0769;0;0;
2005-02-14;33,3629;33,3629;32,7242;32,7242;0;0;
2005-02-15;32,4097;33,3629;32,1904;32,6003;0;0;
2005-02-16;31,9807;32,6956;31,1705;32,6956;0;0;
2005-02-17;32,3144;32,6003;30,9798;32,4097;0;0;
2005-02-18;31,6471;31,9331;31,4565;31,9331;0;0;
2005-02-21;31,9807;32,219;30,9894;31,9331;0;0;
2005-02-22;32,4001;32,5908;32,4001;32,5908;0;0;
2005-02-23;32,076;32,1904;32,076;32,1904;0;0;
2005-02-24;31,9331;32,6956;31,9331;32,6956;0;0;
2005-02-25;31,9331;31,9331;31,4565;31,9331;0;0;
2005-02-28;31,5518;31,5518;31,2658;31,2658;0;0;
2005-03-01;31,2277;31,2277;29,9027;29,9027;0;0;
2005-03-02;30,5032;31,5422;30,5032;31,5422;0;0;
2005-03-03;31,6376;31,9426;31,6376;31,9331;0;0;
2005-03-04;32,4001;32,8863;32,4001;32,4192;0;0;
2005-03-07;32,8386;32,8863;32,4001;32,4001;0;0;
2005-03-08;31,9331;31,9331;31,9331;31,9331;0;0;
2005-03-09;31,9331;31,9331;31,4565;31,4565;0;0;
2005-03-10; ; ; ;31,2181;0;0;
2005-03-11;;;;31,2181;;;Inserted
2005-03-14;31,4565;31,4565;30,9798;31,4565;0;0;
2005-03-15;31,4565;31,4565;31,4565;31,4565;0;0;
2005-03-16;31,4565;31,4565;30,9798;30,9798;0;0;
2005-03-17;30,5032;30,5032;30,5032;30,5032;0;0;
2005-03-18;30,5032;31,4565;30,2173;30,9226;0;0;
2005-03-21;30,5032;30,9798;30,5032;30,5032;0;0;
2005-03-22; ; ; ;31,6471;0;0;
2005-03-23;;;;31,6471;;;Inserted
2005-03-24; ; ; ;30,8369;0;0;
2005-03-25; ; ; ;30,8369;0;0;
2005-03-28; ; ; ;30,8369;0;0;
2005-03-29;;;;30,8369;;;Inserted
2005-03-30;31,1324;31,1324;30,5032;30,5032;0;0;
2005-03-31; ; ; ;30,3126;0;0;
2005-04-01;30,8178;31,2277;30,1219;31,2277;0;0;
2005-04-04;31,6471;31,6471;31,6471;31,6471;0;0;
2005-04-05;32,219;32,219;32,219;32,219;0;0;
2005-04-06;31,4565;31,4565;31,4565;31,4565;0;0;
2005-04-07;31,4565;31,4565;31,2658;31,2658;0;0;
2005-04-08;30,9798;30,9798;30,9798;30,9798;0;0;
2005-04-11;30,9798;31,7424;30,9798;31,4565;0;0;
2005-04-12; ; ; ;32,219;0;0;
2005-04-13;;;;32,219;;;Inserted
2005-04-14;31,5708;31,5708;31,5708;31,5708;0;0;
2005-04-15;31,4565;31,4565;30,9798;30,9798;0;0;
2005-04-18;30,9798;31,4565;30,9798;31,4565;0;0;
2005-04-19;30,9798;30,9798;29,55;30,5032;0;0;
2005-04-20;30,5032;30,5032;30,5032;30,5032;0;0;
2005-04-21;30,5032;30,5032;30,5032;30,5032;0;0;
2005-04-22;30,2649;30,2649;30,2649;30,2649;0;0;
2005-04-25;30,7892;30,9703;30,5032;30,9703;0;0;
2005-04-26;30,5032;30,8845;30,5032;30,8845;0;0;
2005-04-27;30,8178;30,8178;30,5032;30,5032;0;0;
2005-04-28;30,5032;30,5032;30,4079;30,4079;0;0;
2005-04-29;30,4079;30,5032;29,4547;29,4547;0;0;
2005-05-02; ; ; ;30,5032;0;0;
2005-05-03;;;;30,5032;;;Inserted
2005-05-04;;;;30,5032;;;Inserted
2005-05-05;;;;30,5032;;;Inserted
2005-05-06;;;;30,5032;;;Inserted
2005-05-09;30,2649;31,3611;30,2649;30,4079;0;0;
2005-05-10;30,9798;30,9798;30,9798;30,9798;0;0;
2005-05-11;30,9798;30,9798;30,9798;30,9798;0;0;
2005-05-12; ; ; ;30,5032;0;0;
2005-05-13;;;;30,5032;;;Inserted
2005-05-16;30,9798;30,9798;30,9798;30,9798;0;0;
2005-05-17; ; ; ;31,4565;0;0;
2005-05-18;;;;31,4565;;;Inserted
2005-05-19;30,5032;30,6939;30,1791;30,2649;0;0;
2005-05-20;30,5032;31,0275;30,5032;31,0275;0;0;
2005-05-23;30,9798;31,4565;30,9798;31,1705;0;0;
2005-05-24;31,4088;31,5518;31,4088;31,5518;0;0;
2005-05-25;30,5985;31,3516;30,5985;31,0275;0;0;
2005-05-26; ; ; ;30,6939;0;0;
2005-05-27;;;;30,6939;;;Inserted
2005-05-30;30,9798;31,5041;30,9798;31,4565;0;0;
2005-05-31;30,9798;30,9798;30,9798;30,9798;0;0;
2005-06-01;30,9798;31,1705;30,9798;31,1705;0;0;
2005-06-02;31,4469;31,4565;31,4469;31,4565;0;0;
2005-06-03; ; ; ;30,7892;0;0;
2005-06-06;;;;30,7892;;;Inserted
2005-06-07;31,2372;31,2372;31,2372;31,2372;0;0;
2005-06-08;31,4279;31,4279;31,4279;31,4279;0;0;
2005-06-09; ; ; ;31,4565;0;0;
2005-06-10;;;;31,4565;;;Inserted
2005-06-13;30,7892;30,9798;30,5032;30,5032;0;0;
2005-06-14;30,5032;30,5032;30,5032;30,5032;0;0;
2005-06-15;30,5032;30,5032;30,5032;30,5032;0;0;
2005-06-16;30,5032;30,5032;29,693;30,5032;0;0;
2005-06-17;30,0266;30,4079;29,7025;30,1219;0;0;
2005-06-20; ; ; ;29,8646;0;0;
2005-06-21;;;;29,8646;;;Inserted
2005-06-22;29,5977;31,4088;29,55;31,4088;0;0;
2005-06-23;30,9798;30,9798;30,9798;30,9798;0;0;
2005-06-24;31,4565;32,6003;31,4565;32,6003;0;0;
2005-06-27;32,219;32,4097;31,9331;32,4097;0;0;
2005-06-28;31,9331;31,9331;31,9331;31,9331;0;0;
2005-06-29; ; ; ;31,9331;0;0;
2005-06-30;;;;31,9331;;;Inserted
2005-07-01; ; ; ;32,4097;0;0;
2005-07-04;32,3144;32,3144;32,3144;32,3144;0;0;
2005-07-05;31,4565;31,4565;31,4565;31,4565;0;0;
2005-07-06;31,9331;31,9331;30,9798;30,9798;0;0;
2005-07-07;30,5509;31,4565;30,5509;31,4565;0;0;
2005-07-08;31,0275;31,0275;31,0275;31,0275;0;0;
2005-07-11;31,0275;31,4565;31,0275;31,4565;0;0;
2005-07-12;31,6471;31,6566;31,6471;31,6471;0;0;
2005-07-13;;;;31,6471;;;Inserted
2005-07-14;31,6471;32,362;31,6471;32,1237;0;0;
2005-07-15;31,9331;31,9331;31,9331;31,9331;0;0;
2005-07-18;31,4565;32,8863;31,4565;32,219;0;0;
2005-07-19;;;;32,219;;;Inserted
2005-07-20;;;;32,219;;;Inserted
2005-07-21;31,8949;31,8949;31,8949;31,8949;0;0;
2005-07-22;31,8949;31,8949;31,8949;31,8949;0;0;
2005-07-25;31,8949;31,8949;31,8949;31,8949;0;0;
2005-07-26;;;;31,8949;;;Inserted
2005-07-27;31,4565;31,7901;31,4565;31,7901;0;0;
2005-07-28;31,7424;31,7424;31,7424;31,7424;0;0;
2005-07-29;31,7901;31,7901;31,4565;31,7901;0;0;
2005-08-01;31,9331;31,9331;31,9331;31,9331;0;0;
2005-08-02;31,8377;31,8377;31,771;31,771;0;0;
2005-08-03;31,4565;31,4565;31,4565;31,4565;0;0;
2005-08-04;31,4565;31,4565;31,4565;31,4565;0;0;
2005-08-05;30,9894;30,9989;30,9798;30,9798;0;0;
2005-08-08;30,9798;31,4565;30,6462;31,4565;0;0;
2005-08-09;31,9331;31,9331;31,9331;31,9331;0;0;
2005-08-10;31,9331;32,4097;31,9331;32,4097;0;0;
2005-08-11;32,3144;33,2676;32,3144;33,2676;0;0;
2005-08-12;32,1714;32,1714;31,9331;31,9331;0;0;
2005-08-15;31,8377;31,9331;31,8377;31,9426;0;0;
2005-08-16;32,1332;32,4097;32,1332;32,4097;0;0;
2005-08-17;;;;32,4097;;;Inserted
2005-08-18;;;;32,4097;;;Inserted
2005-08-19;32,4097;32,4097;31,9331;31,9331;0;0;
2005-08-22;;;;31,9331;;;Inserted
2005-08-23;;;;31,9331;;;Inserted
2005-08-24;;;;31,9331;;;Inserted
2005-08-25;32,4097;32,4097;32,4097;32,4097;0;0;
2005-08-26;32,4097;32,4097;32,076;32,076;0;0;
2005-08-29;32,4097;32,6003;32,076;32,076;0;0;
2005-08-30;32,4097;32,7433;32,4097;32,4097;0;0;
2005-08-31;32,4097;33,0102;32,4097;32,8863;0;0;
2005-09-01;32,8863;32,8863;32,8863;32,8863;0;0;
2005-09-02;32,8863;33,3629;32,8863;33,3629;0;0;
2005-09-05;33,3152;33,3152;33,0293;33,0293;0;0;
2005-09-06;33,0293;33,5726;33,0293;33,5535;0;0;
2005-09-07;;;;33,5535;;;Inserted
2005-09-08;33,5059;33,5059;33,5059;33,5059;0;0;
2005-09-09;33,5059;33,8395;33,5059;33,8395;0;0;
2005-09-12;33,7442;33,7442;33,7442;33,7442;0;0;
2005-09-13;33,3629;33,3629;32,505;32,505;0;0;
2005-09-14;32,505;32,505;32,505;32,505;0;0;
2005-09-15;;;;32,505;;;Inserted
2005-09-16;32,4097;33,3629;32,219;32,219;0;0;
2005-09-19;32,6956;32,6956;32,6956;32,6956;0;0;
2005-09-20;33,3629;33,7442;32,934;33,7442;0;0;
2005-09-21;33,4582;33,4582;32,6956;32,6956;0;0;
2005-09-22;32,6003;32,8863;32,6003;32,8863;0;0;
2005-09-23;;;;32,8863;;;Inserted
2005-09-26;32,791;32,791;32,791;32,9816;0;0;
2005-09-27;32,648;32,791;32,648;32,648;0;0;
2005-09-28;32,6003;32,6003;32,6003;32,6003;0;0;
2005-09-29;32,0093;32,8863;32,0093;32,0093;0;0;
2005-09-30;32,4097;32,4097;32,4097;32,4097;0;0;
2005-10-03;32,8863;32,8863;32,4097;32,8863;0;0;
2005-10-04;32,8863;33,2962;32,8863;32,8863;0;0;
2005-10-05;33,3629;33,8395;33,3629;33,8395;0;0;
2005-10-06;33,3629;33,83;33,3629;33,4582;0;0;
2005-10-07;33,83;33,83;33,4582;33,83;0;0;
2005-10-10;33,6489;34,6212;33,6489;34,6212;0;0;
2005-10-11;34,7927;36,6039;34,7927;35,746;0;0;
2005-10-12;36,80;37,20;36,40;37,20;0;0;
2005-10-13;37,00;37,00;36,50;36,50;0;0;
2005-10-14;36,50;36,80;36,20;36,58;0;0;
2005-10-17;36,84;36,84;36,00;36,00;0;0;
2005-10-18;36,20;36,20;35,80;36,20;0;0;
2005-10-19;35,51;35,51;35,50;35,50;0;0;
2005-10-20;35,50;35,80;34,78;34,95;0;0;
2005-10-21;33,66;34,10;33,66;34,10;0;0;
2005-10-24;33,05;33,50;31,05;32,44;0;0;
2005-10-25;32,99;33,00;32,02;32,44;0;0;
2005-10-26;32,40;32,99;32,21;32,87;0;0;
2005-10-27;32,86;32,86;31,60;31,89;0;0;
2005-10-28;31,60;31,79;31,20;31,39;0;0;
2005-10-31;31,45;31,99;31,45;31,60;2.156;68.130;
2005-11-01;31,40;31,47;31,00;31,33;1.003;31.424;
2005-11-02;31,11;31,29;31,11;31,29;952;29.788;
2005-11-03;31,95;31,95;31,14;31,48;2.200;69.256;
2005-11-04;31,75;31,79;31,50;31,79;2.256;71.718;
2005-11-07;31,50;32,20;31,50;31,61;4.641;146.702;
2005-11-08;32,35;32,45;32,30;32,43;2.006;65.055;
2005-11-09;32,60;32,99;32,60;32,99;3.571;117.807;
2005-11-10;33,00;34,30;33,00;34,30;4.400;150.920;
2005-11-11;34,31;35,39;34,31;35,25;1.441;50.795;
2005-11-14;35,25;35,25;34,60;34,75;1.041;36.175;
2005-11-15;34,40;34,40;34,40;34,40;400;13.760;
2005-11-16;34,00;34,20;34,00;34,20;5.049;172.676;
2005-11-17; ; ; ;34,40;199;6.846;
2005-11-18;34,30;34,40;34,10;34,10;2.462;83.954;
2005-11-21;34,00;34,00;33,90;34,00;629;21.386;
2005-11-22;34,20;35,00;33,80;35,00;424;14.840;
2005-11-23;34,50;35,03;34,50;34,50;742;25.599;
2005-11-24;33,77;34,00;33,16;33,77;1.773;59.874;
2005-11-25;33,99;34,30;33,50;33,50;605;20.268;
2005-11-28;33,50;33,60;33,50;33,60;50;1.680;
2005-11-29;33,09;33,09;32,85;32,85;724;23.783;
2005-11-30;33,00;33,40;32,90;33,40;904;30.194;
2005-12-01;33,80;33,80;33,80;33,80;444;15.007;
2005-12-02;33,80;33,80;33,80;33,80;35;1.183;
2005-12-05;33,70;33,70;33,70;33,70;630;21.231;
2005-12-06;33,22;33,22;33,03;33,05;905;29.910;
2005-12-07;33,03;33,50;33,03;33,50;354;11.859;
2005-12-08;34,00;34,00;34,00;34,00;100;3.400;
2005-12-09;33,90;33,90;33,90;33,90;57;1.932;
2005-12-12;33,80;33,80;33,80;33,80;259;8.754;
2005-12-13;33,22;33,80;33,22;33,80;479;16.190;
2005-12-14;33,20;33,20;33,20;33,20;1.374;45.617;
2005-12-15;33,05;33,05;33,05;33,05;40;1.322;
2005-12-16;33,05;33,35;33,03;33,35;500;16.675;
2005-12-19;33,00;33,05;33,00;33,05;150;4.958;
2005-12-20;33,00;33,00;32,80;32,80;774;25.387;
2005-12-21;32,75;33,00;32,53;32,53;1.240;40.337;
2005-12-22;33,50;34,60;33,50;34,35;5.107;175.425;
2005-12-23;34,55;34,99;34,00;34,16;1.426;48.712;
2005-12-26; ; ; ;34,16;0;0;
2005-12-27;34,16;35,20;34,11;35,02;675;23.639;
2005-12-28;34,90;35,23;34,90;35,23;1.272;44.813;
2005-12-29;35,20;35,25;34,15;34,40;401;13.794;
2005-12-30;34,65;34,90;34,20;34,50;596;20.562;
2006-01-02;34,51;34,80;34,51;34,70;327;11.347;
2006-01-03;34,50;35,00;33,90;34,20;3.494;119.495;
2006-01-04;34,20;34,40;34,00;34,00;514;17.476;
2006-01-05;34,00;34,12;33,75;33,75;444;14.985;
2006-01-06;33,81;34,20;33,81;33,81;305;10.312;
2006-01-09;34,20;34,30;33,96;34,00;523;17.782;
2006-01-10;34,50;34,50;34,50;34,50;25;863;
2006-01-11;34,47;34,50;34,00;34,00;352;11.968;
2006-01-12;33,81;34,15;33,81;34,15;1.038;35.448;
2006-01-13;34,22;34,35;33,66;34,30;1.170;40.131;
2006-01-16;34,50;34,50;34,25;34,50;1.100;37.950;
2006-01-17;34,50;34,80;34,50;34,80;732;25.474;
2006-01-18;34,40;34,50;33,80;34,00;4.756;161.704;
2006-01-19;;;;34,00;;;Inserted
2006-01-20;33,80;34,00;33,80;33,80;262;8.856;
2006-01-23;33,60;33,80;33,30;33,80;569;19.232;
2006-01-24;33,30;33,30;33,30;33,30;54;1.798;
2006-01-25;33,50;33,50;33,00;33,10;1.025;33.928;
2006-01-26;33,10;33,30;32,20;33,30;1.171;38.994;
2006-01-27;33,50;33,50;33,50;33,50;10;335;
2006-01-30;33,20;33,50;33,20;33,50;953;31.926;
2006-01-31;33,25;33,70;33,25;33,60;666;22.378;
2006-02-01;33,90;34,00;33,70;34,00;965;32.810;
2006-02-02;33,80;33,80;33,02;33,02;675;22.289;
2006-02-03;33,01;33,55;33,00;33,55;350;11.743;
2006-02-06;33,70;33,70;33,30;33,30;416;13.853;
2006-02-07;33,60;33,64;33,50;33,64;625;21.025;
2006-02-08;33,50;33,60;32,85;33,60;501;16.834;
2006-02-09;33,20;34,40;33,00;34,75;1.947;67.658;
2006-02-10;34,50;34,70;34,50;34,70;732;25.400;
2006-02-13;35,00;35,87;35,00;35,77;2.001;71.576;
2006-02-14;35,49;35,49;35,20;35,45;1.200;42.540;
2006-02-15;35,20;35,50;35,12;35,50;784;27.832;
2006-02-16;35,80;36,40;35,50;36,40;2.314;84.230;
2006-02-17;36,30;38,00;36,05;38,00;13.340;506.920;
2006-02-20;38,00;38,00;37,00;37,05;4.377;162.168;
2006-02-21;37,04;37,45;37,00;37,00;268;9.916;
2006-02-22;36,90;37,20;36,33;37,20;1.642;61.082;
2006-02-23;36,71;37,33;36,71;37,20;465;17.298;
2006-02-24;37,00;37,00;36,40;36,40;177;6.443;
2006-02-27;37,20;37,20;36,31;36,31;53;1.924;
2006-02-28;36,35;36,76;36,35;36,40;357;12.995;
2006-03-01;36,70;36,70;36,31;36,25;203;7.359;
2006-03-02;36,20;36,50;35,80;36,50;759;27.704;
2006-03-03;36,00;36,00;36,00;36,00;485;17.460;
2006-03-06;35,90;36,20;35,90;36,20;200;7.240;
2006-03-07; ; ; ;36,15;100;3.615;
2006-03-08;36,00;36,00;34,50;35,80;2.060;73.748;
2006-03-09;36,00;36,05;35,70;35,75;570;20.378;
2006-03-10;36,00;36,00;35,55;36,00;198;7.128;
2006-03-13;36,05;36,05;36,05;36,05;172;6.201;
2006-03-14;36,10;36,99;36,10;36,99;637;23.563;
2006-03-15;36,50;37,50;36,50;36,88;27;996;
2006-03-16;;;;36,88;;;Inserted
2006-03-17;36,95;36,95;36,70;36,70;328;12.038;
2006-03-20;36,50;36,99;36,50;36,99;224;8.286;
2006-03-21;36,85;36,85;36,85;36,85;150;5.528;
2006-03-22;36,11;36,12;36,11;36,12;725;26.187;
2006-03-23;35,50;36,00;35,50;36,00;245;8.820;
2006-03-24;36,00;36,00;35,00;35,50;1.262;44.801;
2006-03-27;35,50;37,00;35,50;36,00;2.183;78.588;
2006-03-28;36,40;36,40;36,10;36,20;1.028;37.214;
2006-03-29;;;;36,20;;;Inserted
2006-03-30;36,20;36,50;36,20;36,50;300;10.950;
2006-03-31;36,50;36,50;36,50;36,50;200;7.300;
2006-04-03;36,50;37,00;36,50;37,00;187;6.919;
2006-04-04;37,00;37,00;37,00;37,00;463;17.131;
2006-04-05;37,00;37,77;37,00;37,77;1.143;43.171;
2006-04-06;37,40;38,10;37,40;37,98;1.246;47.323;
2006-04-07;37,95;37,99;37,40;37,40;1.190;44.506;
2006-04-10;37,50;37,98;37,50;37,98;230;8.735;
2006-04-11;38,00;38,00;37,15;37,40;708;26.479;
2006-04-12;37,70;37,70;37,70;37,70;40;1.508;
2006-04-13;37,50;37,50;37,50;37,50;174;6.525;
2006-04-14; ; ; ;37,50;0;0;
2006-04-17; ; ; ;37,50;0;0;
2006-04-18;37,00;37,80;37,00;37,80;322;12.172;
2006-04-19;37,55;37,95;37,55;37,95;230;8.729;
2006-04-20; ; ; ;37,22;50;1.861;
2006-04-21;;;;37,22;;;Inserted
2006-04-24;37,99;37,99;37,50;37,80;460;17.388;
2006-04-25;;;;37,80;;;Inserted
2006-04-26;38,00;38,00;38,00;38,00;146;5.548;
2006-04-27;38,00;38,00;37,95;37,95;195;7.400;
2006-04-28;37,49;38,00;37,45;37,98;467;17.737;
2006-05-01; ; ; ;37,98;0;0;
2006-05-02;37,75;38,88;37,73;38,60;1.501;57.939;
2006-05-03;38,88;39,33;38,88;39,10;852;33.313;
2006-05-04;39,35;39,35;38,60;39,00;1.191;46.449;
2006-05-05;39,35;39,35;39,35;39,35;239;9.405;
2006-05-08;39,00;39,00;37,66;38,38;2.806;107.694;
2006-05-09;38,20;39,00;37,99;39,00;3.955;154.245;
2006-05-10;38,89;40,36;38,89;40,36;3.016;121.726;
2006-05-11;41,11;42,00;41,11;41,70;1.723;71.849;
2006-05-12;41,60;42,00;41,60;41,88;2.340;97.999;
2006-05-15;41,99;41,99;39,00;40,00;4.427;177.080;
2006-05-16;39,50;39,50;39,25;39,45;2.173;85.725;
2006-05-17;39,50;40,00;38,44;39,00;2.621;102.219;
2006-05-18; ; ; ;37,95;5.501;208.763;
2006-05-19;38,30;38,30;37,50;37,50;845;31.688;
2006-05-22;37,45;37,50;36,70;36,70;4.084;149.883;
2006-05-23;36,91;38,60;36,91;39,25;2.349;92.198;
2006-05-24;38,20;38,40;37,20;38,00;1.145;43.510;
2006-05-25;38,00;38,00;38,00;38,00;40;1.520;
2006-05-26;38,60;38,60;37,44;38,00;2.471;93.898;
2006-05-29;38,38;38,90;38,30;38,90;450;17.505;
2006-05-30;38,80;38,80;38,00;38,40;3.401;130.598;
2006-05-31;38,50;38,50;38,00;38,40;726;27.878;
2006-06-01;38,00;39,70;37,60;39,33;6.030;237.160;
2006-06-02;39,33;39,70;39,33;39,42;688;27.121;
2006-06-05;39,33;39,70;39,00;39,00;700;27.300;
2006-06-06;39,00;39,80;38,66;38,66;5.546;214.408;
2006-06-07;39,30;39,65;39,20;39,50;4.079;161.121;
2006-06-08;39,50;39,55;38,66;38,80;2.465;95.642;
2006-06-09;39,00;39,55;39,00;39,50;2.271;89.705;
2006-06-12;40,00;40,00;39,50;39,65;1.897;75.216;
2006-06-13;39,70;39,70;37,00;37,00;3.185;117.845;
2006-06-14;37,80;38,10;35,45;38,10;3.702;141.046;
2006-06-15;38,40;38,40;38,00;38,00;140;5.320;
2006-06-16;38,10;38,33;38,10;38,33;1.113;42.661;
2006-06-19;38,38;39,60;38,38;38,50;4.524;174.174;
2006-06-20;39,20;39,20;39,10;39,10;295;11.535;
2006-06-21;39,30;39,30;39,00;39,00;306;11.934;
2006-06-22;39,30;39,30;38,80;38,80;157;6.092;
2006-06-23;38,55;39,10;38,55;39,10;823;32.179;
2006-06-26;39,00;39,00;39,00;39,00;52;2.028;
2006-06-27;38,70;39,10;38,70;39,10;563;22.013;
2006-06-28;38,00;39,39;38,00;39,30;366;14.384;
2006-06-29;39,00;39,29;38,00;39,29;2.750;108.048;
2006-06-30;39,00;39,00;37,89;38,45;2.145;82.475;
2006-07-03;39,00;39,00;38,00;39,00;404;15.756;
2006-07-04;39,10;39,33;39,10;39,33;300;11.799;
2006-07-05;39,00;39,00;38,95;38,95;760;29.602;
2006-07-06;39,40;39,40;39,40;39,40;99;3.901;
2006-07-07;38,50;39,40;38,01;39,40;444;17.494;
2006-07-10;39,40;39,40;39,25;39,39;623;24.540;
2006-07-11;39,25;39,33;39,20;39,33;440;17.305;
2006-07-12;39,30;39,30;39,25;39,25;280;10.990;
2006-07-13;39,00;39,25;39,00;39,25;184;7.222;
2006-07-14;38,75;38,75;38,75;38,75;33;1.279;
2006-07-17;39,00;39,00;38,80;39,00;489;19.071;
2006-07-18;39,25;39,25;39,25;39,00;340;13.260;
2006-07-19;39,00;39,00;39,00;39,00;108;4.212;
2006-07-20;39,00;39,10;38,88;39,10;151;5.904;
2006-07-21;38,80;38,90;38,80;38,90;353;13.732;
2006-07-24;38,00;38,00;37,50;37,50;639;23.963;
2006-07-25;37,80;37,80;37,10;37,11;191;7.088;
2006-07-26;;;;37,11;;;Inserted
2006-07-27;37,11;37,11;37,11;37,11;50;1.856;
2006-07-28;37,11;37,11;37,11;37,11;100;3.711;
2006-07-31;37,11;37,11;37,11;37,11;140;5.195;
2006-08-01;37,12;38,10;37,11;38,10;169;6.439;
2006-08-02;38,39;38,39;37,29;37,29;170;6.339;
2006-08-03;37,29;37,81;37,29;37,81;646;24.425;
2006-08-04;38,00;38,00;38,00;38,00;230;8.740;
