Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-02-23;4,93158;4,94106;4,87467;4,91261;0;0;
2005-02-24;4,92209;4,95055;4,89364;4,91261;0;0;
2005-02-25;4,979;4,979;4,90313;4,95055;0;0;
2005-02-28;4,95055;5,10229;4,95055;4,99796;0;0;
2005-03-01;5,06435;5,10229;4,979;5,07383;0;0;
2005-03-02;5,10229;5,10229;5,01693;5,07383;0;0;
2005-03-03;5,12125;5,20661;5,02642;5,17816;0;0;
2005-03-04;5,20661;5,35835;5,13074;5,25403;0;0;
2005-03-07;5,31093;5,39628;5,27299;5,3299;0;0;
2005-03-08;5,31093;5,36783;5,28248;5,3299;0;0;
2005-03-09;5,3299;5,35835;5,29196;5,32041;0;0;
2005-03-10;5,27299;5,32041;5,1497;5,26351;0;0;
2005-03-11;5,24454;5,26351;5,20661;5,26351;0;0;
2005-03-14;5,26351;5,26351;5,16867;5,18764;0;0;
2005-03-15;5,16867;5,18764;5,1497;5,17816;0;0;
2005-03-16;5,1497;5,18764;5,0359;5,04538;0;0;
2005-03-17;5,0359;5,12125;4,94106;4,94106;0;0;
2005-03-18;4,99796;5,07383;4,96003;5,07383;0;0;
2005-03-21;5,13074;5,15919;5,02642;5,15919;0;0;
2005-03-22;5,14022;5,14022;4,99796;5,05487;0;0;
2005-03-23;5,02642;5,02642;4,93158;4,979;0;0;
2005-03-24; ; ; ;4,96003;0;0;
2005-03-25; ; ; ;4,96003;0;0;
2005-03-28; ; ; ;4,96003;0;0;
2005-03-29;4,95055;5,07383;4,94106;5,00745;0;0;
2005-03-30;4,99796;5,06435;4,96003;5,04538;0;0;
2005-03-31; ; ; ;5,31093;0;0;
2005-04-01;5,34886;5,36783;5,27299;5,35835;0;0;
2005-04-04;5,35835;5,37732;5,30145;5,31093;0;0;
2005-04-05;5,37732;5,3868;5,28248;5,35835;0;0;
2005-04-06;5,35835;5,40577;5,31093;5,40577;0;0;
2005-04-07;5,47215;5,54802;5,41525;5,51009;0;0;
2005-04-08;5,59544;5,6239;5,51009;5,59544;0;0;
2005-04-11;5,59544;5,64286;5,53854;5,54802;0;0;
2005-04-12;5,59544;5,60493;5,37732;5,46267;0;0;
2005-04-13;5,50061;5,61441;5,50061;5,57648;0;0;
2005-04-14;5,54802;5,54802;5,40577;5,54802;0;0;
2005-04-15;5,48164;5,48164;5,26351;5,30145;0;0;
2005-04-18;5,26351;5,26351;4,979;5,12125;0;0;
2005-04-19;5,10229;5,26351;5,10229;5,22558;0;0;
2005-04-20;5,26351;5,43422;5,18764;5,32041;0;0;
2005-04-21;5,35835;5,43422;5,30145;5,33938;0;0;
2005-04-22;5,40577;5,41525;5,31093;5,32041;0;0;
2005-04-25;5,35835;5,40577;5,26351;5,26351;0;0;
2005-04-26;5,31093;5,31093;5,22558;5,25403;0;0;
2005-04-27;5,21609;5,25403;4,979;5,00745;0;0;
2005-04-28;4,96951;5,10229;4,96951;4,979;0;0;
2005-04-29;5,02642;5,02642;4,979;4,979;0;0;
2005-05-02;5,04538;5,1497;5,0359;5,1497;0;0;
2005-05-03;5,19712;5,19712;5,07383;5,12125;0;0;
2005-05-04;5,21609;5,21609;4,99796;5,06435;0;0;
2005-05-05;5,02642;5,08332;4,98848;5,02642;0;0;
2005-05-06;5,02642;5,06435;4,96003;5,06435;0;0;
2005-05-09;5,07383;5,14022;5,07383;5,12125;0;0;
2005-05-10;5,31093;5,31093;5,14022;5,14022;0;0;
2005-05-11;5,14022;5,14022;5,07383;5,0928;0;0;
2005-05-12;5,16867;5,18764;5,0359;5,06435;0;0;
2005-05-13;5,04538;5,07383;5,00745;5,01693;0;0;
2005-05-16;5,06435;5,06435;5,0359;5,04538;0;0;
2005-05-17;5,0928;5,0928;4,99796;5,01693;0;0;
2005-05-18;5,04538;5,05487;4,99796;5,02642;0;0;
2005-05-19;5,05487;5,08332;5,01693;5,02642;0;0;
2005-05-20;5,02642;5,10229;5,02642;5,10229;0;0;
2005-05-23;5,12125;5,16867;5,08332;5,16867;0;0;
2005-05-24;5,16867;5,16867;5,0928;5,13074;0;0;
2005-05-25;5,08332;5,14022;5,08332;5,10229;0;0;
2005-05-26;5,08332;5,12125;5,08332;5,12125;0;0;
2005-05-27;5,11177;5,14022;5,04538;5,12125;0;0;
2005-05-30;5,19712;5,21609;5,13074;5,16867;0;0;
2005-05-31;5,16867;5,21609;5,08332;5,14022;0;0;
2005-06-01;5,17816;5,21609;5,07383;5,13074;0;0;
2005-06-02;5,14022;5,19712;5,10229;5,19712;0;0;
2005-06-03;5,18764;5,21609;5,12125;5,12125;0;0;
2005-06-06;5,21609;5,21609;5,1497;5,21609;0;0;
2005-06-07;5,20661;5,21609;5,1497;5,1497;0;0;
2005-06-08;5,14022;5,24454;5,14022;5,22558;0;0;
2005-06-09;5,25403;5,34886;5,18764;5,33938;0;0;
2005-06-10;5,35835;5,35835;5,25403;5,28248;0;0;
2005-06-13;5,31093;5,31093;5,10229;5,13074;0;0;
2005-06-14;5,1497;5,18764;5,11177;5,1497;0;0;
2005-06-15;5,11177;5,17816;5,06435;5,08332;0;0;
2005-06-16;5,0928;5,17816;5,0928;5,12125;0;0;
2005-06-17;5,20661;5,26351;5,18764;5,22558;0;0;
2005-06-20;5,24454;5,29196;5,21609;5,25403;0;0;
2005-06-21;5,26351;5,27299;5,22558;5,26351;0;0;
2005-06-22;5,27299;5,33938;5,23506;5,3299;0;0;
2005-06-23;5,32041;5,32041;5,26351;5,26351;0;0;
2005-06-24;5,26351;5,31093;5,26351;5,28248;0;0;
2005-06-27;5,26351;5,28248;5,22558;5,22558;0;0;
2005-06-28;5,21609;5,26351;5,21609;5,23506;0;0;
2005-06-29;5,26351;5,26351;5,16867;5,17816;0;0;
2005-06-30; ; ; ;5,18764;0;0;
2005-07-01; ; ; ;5,18764;0;0;
2005-07-04;5,16867;5,20661;5,13074;5,20661;0;0;
2005-07-05;5,20661;5,20661;5,10229;5,12125;0;0;
2005-07-06;5,12125;5,20661;5,10229;5,16867;0;0;
2005-07-07;5,21609;5,21609;5,08332;5,12125;0;0;
2005-07-08;5,19712;5,21609;5,12125;5,16867;0;0;
2005-07-11;5,20661;5,37732;5,17816;5,33938;0;0;
2005-07-12;5,36783;5,40577;5,29196;5,29196;0;0;
2005-07-13;5,31093;5,45319;5,29196;5,40577;0;0;
2005-07-14;5,40577;5,55751;5,40577;5,49112;0;0;
2005-07-15;5,52906;5,52906;5,40577;5,41525;0;0;
2005-07-18;5,4437;5,50061;5,41525;5,4437;0;0;
2005-07-19;5,46267;5,57648;5,45319;5,57648;0;0;
2005-07-20;5,58596;5,60493;5,52906;5,52906;0;0;
2005-07-21;5,54802;5,63338;5,34886;5,46267;0;0;
2005-07-22;5,48164;5,59544;5,45319;5,56699;0;0;
2005-07-25;5,63338;5,83254;5,54802;5,76615;0;0;
2005-07-26;5,83254;5,86099;5,57648;5,72822;0;0;
2005-07-27;5,77564;5,78512;5,64286;5,69028;0;0;
2005-07-28;5,78512;5,78512;5,67131;5,71873;0;0;
2005-07-29;5,70925;5,78512;5,67131;5,71873;0;0;
2005-08-01;5,71873;5,75667;5,67131;5,72822;0;0;
2005-08-02;5,71873;5,71873;5,63338;5,69028;0;0;
2005-08-03;5,65235;5,72822;5,60493;5,69977;0;0;
2005-08-04;5,61441;5,64286;5,40577;5,53854;0;0;
2005-08-05;5,52906;5,69028;5,52906;5,6808;0;0;
2005-08-08;5,70925;5,77564;5,67131;5,7377;0;0;
2005-08-09;5,74718;5,83254;5,7377;5,82305;0;0;
2005-08-10;5,84202;5,87047;5,7377;5,7946;0;0;
2005-08-11;5,87047;5,87047;5,80409;5,83254;0;0;
2005-08-12;5,86099;5,87996;5,76615;5,87996;0;0;
2005-08-15;5,87996;5,87996;5,7946;5,83254;0;0;
2005-08-16;5,87047;6,04118;5,87047;5,96531;0;0;
2005-08-17;5,9748;6,0317;5,84202;5,94634;0;0;
2005-08-18;5,94634;5,9748;5,86099;5,91789;0;0;
2005-08-19;5,91789;5,99376;5,84202;5,93686;0;0;
2005-08-22;5,9748;6,16447;5,9748;6,06015;0;0;
2005-08-23;6,00325;6,06015;5,87047;5,88944;0;0;
2005-08-24;5,92738;5,9748;5,87996;5,89893;0;0;
2005-08-25;5,94634;6,00325;5,87047;5,9748;0;0;
2005-08-26;5,9748;6,00325;5,90841;5,94634;0;0;
2005-08-29;5,95583;5,95583;5,84202;5,89893;0;0;
2005-08-30;5,89893;5,90841;5,51009;5,57648;0;0;
2005-08-31;5,70925;5,82305;5,67131;5,6808;0;0;
2005-09-01;5,76615;5,82305;5,6239;5,66183;0;0;
2005-09-02;5,75667;5,78512;5,65235;5,65235;0;0;
2005-09-05;5,69028;5,76615;5,67131;5,70925;0;0;
2005-09-06;5,7377;5,80409;5,6808;5,69977;0;0;
2005-09-07;5,71873;5,7377;5,6808;5,71873;0;0;
2005-09-08;5,69977;5,7377;5,67131;5,7377;0;0;
2005-09-09;5,71873;5,82305;5,67131;5,82305;0;0;
2005-09-12;5,87047;5,87996;5,72822;5,78512;0;0;
2005-09-13;5,76615;5,77564;5,69977;5,69977;0;0;
2005-09-14;5,69028;5,76615;5,66183;5,67131;0;0;
2005-09-15;5,69028;5,76615;5,69028;5,69028;0;0;
2005-09-16;5,7377;5,77564;5,69028;5,70925;0;0;
2005-09-19;5,65235;5,75667;5,65235;5,69028;0;0;
2005-09-20;5,72822;5,72822;5,65235;5,72822;0;0;
2005-09-21;5,75667;5,75667;5,64286;5,66183;0;0;
2005-09-22;5,69028;5,72822;5,57648;5,66183;0;0;
2005-09-23;5,69028;5,83254;5,6808;5,75667;0;0;
2005-09-26;5,7946;5,86099;5,7377;5,7946;0;0;
2005-09-27;5,80409;5,82305;5,72822;5,72822;0;0;
2005-09-28;5,77564;5,77564;5,6808;5,6808;0;0;
2005-09-29;5,72822;5,77564;5,69028;5,7377;0;0;
2005-09-30;5,78512;5,78512;5,74718;5,77564;0;0;
2005-10-03;5,78512;5,7946;5,76615;5,78512;0;0;
2005-10-04;5,7946;5,80409;5,75667;5,77564;0;0;
2005-10-05;5,76615;5,76615;5,70925;5,71873;0;0;
2005-10-06;5,7377;5,7377;5,69028;5,72822;0;0;
2005-10-07;5,75667;5,78512;5,72822;5,76615;0;0;
2005-10-10;5,7946;5,80409;5,77564;5,7946;0;0;
2005-10-11;5,7946;5,80409;5,7377;5,78512;0;0;
2005-10-12;5,7946;5,83254;5,7377;5,77564;0;0;
2005-10-13;5,77564;5,7946;5,71873;5,77564;0;0;
2005-10-14;5,76615;5,78512;5,71873;5,76615;0;0;
2005-10-17;5,76615;5,78512;5,6808;5,69028;0;0;
2005-10-18;5,67131;5,69028;5,56699;5,58596;0;0;
2005-10-19;5,59544;5,59544;5,0359;5,4437;0;0;
2005-10-20;5,50061;5,72822;5,45319;5,64286;0;0;
2005-10-21;5,54802;5,6808;5,54802;5,61441;0;0;
2005-10-24;5,6808;5,6808;5,61441;5,63338;0;0;
2005-10-25;5,69028;5,7377;5,61441;5,61441;0;0;
2005-10-26;5,59544;5,70925;5,59544;5,6808;0;0;
2005-10-27;5,71873;5,71873;5,61441;5,64286;0;0;
2005-10-28;5,6808;5,6808;5,51009;5,56699;0;0;
2005-10-31;5,59544;5,67131;5,59544;5,61441;85.922;482.403;
2005-11-01;5,57648;5,71873;5,57648;5,67131;46.518;263.820;
2005-11-02;5,67131;5,69028;5,63338;5,65235;13.097;74.029;
2005-11-03;5,69028;5,69028;5,64286;5,67131;93.418;529.804;
2005-11-04;5,69028;5,69028;5,64286;5,64286;68.463;386.328;
2005-11-07;5,69028;5,69028;5,64286;5,67131;58.016;329.026;
2005-11-08;5,69028;5,77564;5,69028;5,75667;143.091;823.729;
2005-11-09;5,72822;5,77564;5,70925;5,74718;50.305;289.110;
2005-11-10;5,75667;5,77564;5,7377;5,75667;35.933;206.853;
2005-11-11;5,77564;5,78512;5,6808;5,70925;66.397;379.079;
2005-11-14;5,70925;5,72822;5,6239;5,69977;74.291;423.441;
2005-11-15;5,69977;5,70925;5,60493;5,69028;61.779;351.540;
2005-11-16;5,69977;5,69977;5,60493;5,63338;77.980;439.293;
2005-11-17;5,6239;5,64286;5,50061;5,52906;176.584;976.344;
2005-11-18;5,51009;5,64286;5,51009;5,57648;63.941;356.563;
2005-11-21;5,61441;5,64286;5,51009;5,51009;34.762;191.544;
2005-11-22;5,54802;5,64286;5,51957;5,55751;28.902;160.623;
2005-11-23;5,57648;5,6239;5,55751;5,59544;41.548;232.478;
2005-11-24;5,59544;5,63338;5,51957;5,55751;41.595;231.165;
2005-11-25;5,55751;5,60493;5,52906;5,57648;37.926;211.492;
2005-11-28;5,58596;5,63338;5,50061;5,53854;82.950;459.421;
2005-11-29;5,51009;5,56699;5,46267;5,47215;56.230;307.697;
2005-11-30;5,47215;5,51957;5,45319;5,49112;78.531;431.222;
2005-12-01;5,51009;5,51957;5,33938;5,39628;140.008;755.524;
2005-12-02;5,43422;5,45319;5,35835;5,40577;134.801;728.705;
2005-12-05;5,39628;5,40577;5,33938;5,34886;75.699;404.901;
2005-12-06;5,35835;5,37732;5,32041;5,36783;50.385;270.457;
2005-12-07;5,3299;5,36783;5,3299;5,3299;86.784;462.548;
2005-12-08;5,34886;5,35835;5,32041;5,32041;66.025;351.281;
2005-12-09;5,35835;5,39628;5,27299;5,39628;96.234;519.304;
2005-12-12;5,35835;5,45319;5,3299;5,4437;68.878;374.954;
2005-12-13;5,46267;5,49112;5,40577;5,48164;47.761;261.811;
2005-12-14;5,42474;5,48164;5,42474;5,4437;23.165;126.102;
2005-12-15;5,43422;5,4437;5,34886;5,34886;62.793;335.873;
2005-12-16;5,34886;5,39628;5,33938;5,34886;32.378;173.187;
2005-12-19;5,32041;5,39628;5,28248;5,35835;97.546;522.687;
2005-12-20;5,37732;5,37732;5,29196;5,31093;35.897;190.646;
2005-12-21;5,30145;5,39628;5,29196;5,37732;76.348;410.548;
2005-12-22;5,39628;5,40577;5,29196;5,35835;49.289;264.109;
2005-12-23;5,36783;5,40577;5,35835;5,35835;26.138;140.058;
2005-12-26; ; ; ;5,35835;0;0;
2005-12-27;5,36783;5,53854;5,35835;5,50061;110.852;609.754;
2005-12-28;5,47215;5,53854;5,47215;5,51009;43.488;239.622;
2005-12-29;5,56699;5,59544;5,52906;5,57648;118.900;663.041;
2005-12-30;5,59544;5,59544;5,48164;5,58596;42.899;239.635;
2006-01-02;5,59544;5,66183;5,52906;5,63338;49.995;281.639;
2006-01-03;5,64286;5,64286;5,55751;5,55751;30.791;171.124;
2006-01-04;5,59544;5,6239;5,51957;5,58596;158.662;886.280;
2006-01-05;5,60493;5,6808;5,51957;5,65235;76.258;431.039;
2006-01-06;5,67131;5,69028;5,65235;5,6808;130.198;739.627;
2006-01-09;5,6808;5,71873;5,65235;5,69028;125.676;715.134;
2006-01-10;5,69028;5,75667;5,67131;5,71873;117.136;669.867;
2006-01-11;5,72822;5,92738;5,69977;5,87047;195.595;1.148.233;
2006-01-12;5,87996;5,89893;5,81357;5,84202;94.464;551.862;
2006-01-13;5,78512;5,87047;5,78512;5,87047;247.238;1.451.406;
2006-01-16;5,87047;5,91789;5,81357;5,90841;71.083;419.989;
2006-01-17;5,92738;5,92738;5,85151;5,89893;209.840;1.237.830;
2006-01-18;5,86099;5,89893;5,71873;5,78512;101.241;585.692;
2006-01-19;5,78512;5,93686;5,78512;5,91789;117.546;695.623;
2006-01-20;5,92738;5,96531;5,86099;5,91789;227.887;1.348.614;
2006-01-23;5,94634;5,94634;5,77564;5,81357;66.964;389.298;
2006-01-24;5,83254;5,87996;5,83254;5,86099;98.349;576.421;
2006-01-25;5,87996;5,90841;5,83254;5,87996;68.108;400.470;
2006-01-26;5,87996;6,11705;5,83254;6,11705;213.389;1.305.312;
2006-01-27;6,17396;6,35415;6,16447;6,24983;434.304;2.714.322;
2006-01-30;6,40157;6,61021;6,30673;6,55331;414.670;2.717.461;
2006-01-31;6,61969;6,63866;6,44899;6,4964;214.968;1.396.516;
2006-02-01;6,54382;6,54382;6,45847;6,4964;126.200;819.849;
2006-02-02;6,58176;6,58176;6,35415;6,42053;146.618;941.369;
2006-02-03;6,29725;6,4964;6,16447;6,25931;261.711;1.638.133;
2006-02-06;6,43002;6,56279;6,35415;6,4964;203.861;1.324.365;
2006-02-07;6,54382;6,60073;6,51537;6,57228;212.892;1.399.188;
2006-02-08;6,54382;6,61021;6,36363;6,55331;179.834;1.178.507;
2006-02-09;6,54382;6,63866;6,54382;6,61969;148.912;985.751;
2006-02-10;6,62918;6,63866;6,56279;6,61969;99.046;655.652;
2006-02-13;6,63866;6,66711;6,47744;6,59124;156.668;1.032.638;
2006-02-14;6,66711;6,68608;6,47744;6,58176;200.710;1.321.022;
2006-02-15;6,56279;6,62918;6,44899;6,50589;227.571;1.480.553;
2006-02-16;6,54382;6,56279;6,36363;6,44899;100.137;645.782;
2006-02-17;6,45847;6,53434;6,44899;6,52486;128.849;840.722;
2006-02-20;6,54382;6,60073;6,45847;6,45847;57.318;370.185;
2006-02-21;6,53434;6,63866;6,51537;6,61021;154.405;1.020.652;
2006-02-22;6,59124;6,62918;6,4964;6,50589;116.377;757.138;
2006-02-23;6,44899;6,59124;6,43002;6,47744;76.994;498.727;
2006-02-24;6,44899;6,61021;6,44899;6,54382;99.899;653.720;
2006-02-27;6,54382;6,63866;6,44899;6,53434;111.018;725.427;
2006-02-28;6,54382;6,59124;6,47744;6,53434;61.421;401.343;
2006-03-01;6,47744;6,53434;6,42053;6,45847;64.957;419.523;
2006-03-02;6,4395;6,56279;6,4395;6,44899;68.147;439.477;
2006-03-03;6,57228;6,60073;6,44899;6,60073;106.703;704.317;
2006-03-06;6,61969;6,63866;6,54382;6,59124;190.723;1.257.102;
2006-03-07;6,57228;6,59124;6,4964;6,55331;170.326;1.116.200;
2006-03-08;6,54382;6,61021;6,48692;6,4964;73.995;480.699;
2006-03-09;6,48692;6,58176;6,48692;6,54382;103.911;679.974;
2006-03-10;6,53434;6,58176;6,4964;6,58176;71.295;469.248;
2006-03-13;6,58176;6,61969;6,54382;6,61969;86.917;575.361;
2006-03-14;6,59124;6,61969;6,47744;6,50589;101.820;662.429;
2006-03-15;6,53434;6,56279;6,50589;6,55331;70.628;462.846;
2006-03-16;6,53434;6,57228;6,50589;6,56279;96.512;633.388;
2006-03-17;6,55331;6,58176;6,51537;6,58176;61.912;407.489;
2006-03-20;6,59124;6,59124;6,54382;6,58176;69.361;456.520;
2006-03-21;6,58176;6,62918;6,55331;6,59124;65.945;434.660;
2006-03-22;6,61969;7,05595;6,58176;7,00853;559.187;3.919.080;
2006-03-23;7,06543;7,06543;6,80937;6,98008;245.386;1.712.812;
2006-03-24;7,01801;7,01801;6,81885;6,92318;141.042;976.455;
2006-03-27;6,92318;6,97059;6,84731;6,87576;38.435;264.270;
2006-03-28;6,92318;6,97059;6,82834;6,87576;95.883;659.272;
2006-03-29;6,82834;6,92318;6,82834;6,92318;55.873;386.820;
2006-03-30;6,86627;6,97059;6,86627;6,88524;86.442;595.175;
2006-03-31;6,87576;6,92318;6,7904;6,87576;58.325;401.027;
2006-04-03;6,87576;6,92318;6,82834;6,88524;87.687;603.749;
2006-04-04;6,92318;6,94214;6,81885;6,87576;83.405;573.475;
2006-04-05;6,90421;6,92318;6,83782;6,83782;39.895;272.798;
2006-04-06;6,87576;6,93266;6,86627;6,92318;424.874;2.941.477;
2006-04-07;6,92318;7,33098;6,92318;7,31201;593.380;4.338.803;
2006-04-10;7,30253;7,3784;7,1413;7,26459;203.135;1.475.691;
2006-04-11;7,34995;7,38788;7,20769;7,31201;88.078;644.024;
2006-04-12;7,33098;7,33098;7,01801;7,28356;242.464;1.766.001;
2006-04-13;7,21717;7,25511;7,11285;7,19821;38.087;274.158;
2006-04-14; ; ; ;7,19821;0;0;
2006-04-17; ; ; ;7,19821;0;0;
2006-04-18;7,19821;7,19821;7,03698;7,17924;123.298;885.183;
2006-04-19;7,11285;7,18872;7,06543;7,18872;130.813;940.375;
2006-04-20;7,18872;7,20769;7,11285;7,16027;77.120;552.199;
2006-04-21;7,19821;7,66291;7,0844;7,63446;505.060;3.855.861;
2006-04-24;7,61549;7,64394;7,4922;7,58704;137.260;1.041.400;
2006-04-25;7,57756;8,01381;7,28356;7,93794;295.094;2.342.437;
2006-04-26;7,88104;7,91898;7,60601;7,91898;179.834;1.424.101;
2006-04-27;7,87156;7,90949;7,65343;7,71982;114.666;885.201;
2006-04-28;7,65343;7,6724;7,51117;7,58704;118.215;896.904;
2006-05-01; ; ; ;7,58704;0;0;
2006-05-02;7,51117;7,81465;7,51117;7,80517;103.500;807.832;
2006-05-03;7,77672;7,77672;7,39737;7,58704;167.343;1.269.640;
2006-05-04;7,53962;7,79569;7,39737;7,74827;247.428;1.917.140;
2006-05-05;7,77672;7,87156;7,7293;7,87156;310.955;2.447.703;
2006-05-08;7,7862;7,96639;7,73878;7,96639;169.600;1.351.098;
2006-05-09;7,91898;8,00433;7,7862;7,85259;155.383;1.220.157;
2006-05-10;7,88104;8,15607;7,87156;8,05175;247.947;1.996.407;
2006-05-11;8,04226;8,15607;7,88104;7,98536;139.365;1.112.880;
2006-05-12;7,87156;8,06123;7,7293;7,75775;162.489;1.260.546;
2006-05-15;7,58704;7,58704;6,7335;7,1413;790.004;5.641.657;
2006-05-16;7,09388;7,39737;6,98008;7,31201;263.186;1.924.416;
2006-05-17;7,44479;7,53962;7,06543;7,17924;262.551;1.884.915;
2006-05-18; ; ; ;6,96111;427.617;2.976.693;
2006-05-19;6,82834;7,10337;6,7335;7,10337;84.001;596.691;
2006-05-22;6,87576;6,98008;6,54382;6,58176;353.700;2.327.967;
2006-05-23;6,4395;6,70505;5,92738;6,63866;456.996;3.033.842;
2006-05-24;6,63866;6,70505;6,40157;6,61021;170.074;1.124.226;
2006-05-25;6,52486;6,83782;6,52486;6,83782;92.987;635.828;
2006-05-26;6,87576;7,01801;6,74298;6,98008;152.771;1.066.354;
2006-05-29;7,00853;7,01801;6,83782;6,97059;79.061;551.103;
2006-05-30;6,93266;6,95163;6,61969;6,78092;128.191;869.254;
2006-05-31;6,7904;7,01801;6,61969;7,00853;116.758;818.302;
2006-06-01;7,01801;7,01801;6,7335;6,89472;60.182;414.935;
2006-06-02;6,93266;7,11285;6,93266;7,11285;151.101;1.074.758;
2006-06-05;7,16027;7,39737;7,16027;7,39737;102.697;759.689;
2006-06-06;7,25511;7,25511;6,82834;6,96111;184.796;1.286.386;
2006-06-07;6,82834;7,11285;6,69556;6,97059;101.058;704.431;
2006-06-08;6,7335;6,7335;6,52486;6,4964;149.784;973.056;
2006-06-09;6,54382;6,7335;6,4964;6,72402;112.621;757.269;
2006-06-12;6,72402;6,87576;6,69556;6,82834;152.245;1.039.579;
2006-06-13;6,63866;6,68608;6,06015;6,4395;483.323;3.112.359;
2006-06-14;6,37312;6,44899;6,11705;6,35415;138.352;879.107;
2006-06-15;6,33518;6,80937;6,31621;6,80937;64.730;440.773;
2006-06-16;6,81885;6,86627;6,51537;6,51537;105.392;686.670;
2006-06-19;6,55331;6,79989;6,55331;6,6766;85.316;569.620;
2006-06-20;6,58176;6,6766;6,51537;6,52486;35.728;233.122;
2006-06-21;6,62918;6,62918;6,45847;6,63866;39.180;260.106;
2006-06-22;6,69556;6,79989;6,63866;6,72402;60.356;405.832;
2006-06-23;6,7335;6,7335;6,45847;6,66711;61.475;409.863;
2006-06-26;6,70505;6,75247;6,59124;6,65763;23.890;159.052;
2006-06-27;6,6766;6,75247;6,62918;6,64815;72.461;481.734;
2006-06-28;6,68608;6,78092;6,54382;6,69556;67.578;452.475;
2006-06-29;6,65763;6,79989;6,61969;6,65763;70.422;468.845;
2006-06-30;6,83782;6,90421;6,79989;6,90421;123.330;851.498;
2006-07-03;6,92318;7,28356;6,85679;7,28356;172.770;1.258.383;
2006-07-04;7,30253;7,30253;7,06543;7,10337;47.084;334.458;
2006-07-05;7,05595;7,13182;6,96111;6,97059;48.648;339.107;
2006-07-06;6,90421;7,10337;6,89472;7,09388;58.484;414.878;
2006-07-07;7,09388;7,20769;7,01801;7,13182;121.130;863.875;
2006-07-10;6,99905;7,03698;6,95163;6,95163;29.415;204.485;
2006-07-11;6,92318;7,09388;6,84731;7,01801;54.080;379.531;
2006-07-12;7,09388;7,09388;6,90421;7,06543;87.189;616.026;
2006-07-13;6,97059;7,01801;6,87576;6,87576;39.252;269.889;
2006-07-14;6,82834;6,84731;6,78092;6,80937;66.780;454.731;
2006-07-17;6,77144;6,77144;6,30673;6,59124;109.481;721.619;
2006-07-18;6,58176;6,61969;6,41105;6,48692;47.380;307.349;
2006-07-19;6,41105;6,74298;6,41105;6,71453;55.939;375.601;
2006-07-20;6,78092;6,91369;6,74298;6,88524;44.494;306.350;
2006-07-21;6,80937;6,97059;6,63866;6,92318;118.711;821.856;
2006-07-24;6,84731;6,95163;6,78092;6,92318;20.941;144.978;
2006-07-25;6,92318;6,96111;6,74298;6,85679;21.176;145.200;
2006-07-26;6,76195;6,90421;6,68608;6,88524;19.691;135.581;
2006-07-27;6,74298;6,96111;6,74298;6,92318;46.206;319.893;
2006-07-28;6,92318;6,92318;6,7335;6,87576;37.542;258.129;
2006-07-31;6,81885;7,06543;6,75247;6,95163;72.499;503.989;
2006-08-01;6,98008;7,20769;6,98008;7,11285;126.974;903.150;
2006-08-02;6,97059;7,16975;6,92318;7,1413;73.513;524.977;
2006-08-03;7,09388;7,30253;7,09388;7,20769;84.038;605.720;
2006-08-04;7,34995;7,63446;7,20769;7,54911;337.747;2.549.691;
2006-08-07;7,4353;7,54911;7,26459;7,36891;89.232;657.544;
2006-08-08;7,44479;7,53962;7,3784;7,53962;72.174;544.162;
2006-08-09;7,51117;7,53014;7,29304;7,48272;41.224;308.467;
2006-08-10;7,47324;7,47324;7,25511;7,30253;143.638;1.048.917;
2006-08-11;7,24563;7,40685;7,24563;7,34995;67.028;492.652;
2006-08-14;7,44479;7,44479;7,24563;7,42582;33.662;249.965;
2006-08-15;7,39737;7,44479;7,23614;7,34995;29.106;213.931;
2006-08-16;7,39737;7,41633;7,22666;7,41633;46.808;347.145;
2006-08-17;7,30253;7,52066;7,30253;7,4922;124.761;934.736;
2006-08-18;7,48272;7,48272;7,31201;7,4353;39.215;291.577;
2006-08-21;7,39737;7,39737;7,26459;7,33098;43.992;322.503;
2006-08-22;7,30253;7,39737;7,25511;7,30253;40.906;298.714;
2006-08-23;7,30253;7,30253;7,05595;7,30253;49.004;357.850;
2006-08-24;7,30253;7,34995;7,13182;7,27408;42.783;311.210;
2006-08-25;7,29304;7,3784;7,20769;7,3784;59.786;441.126;
2006-08-28;7,26459;7,39737;7,24563;7,38788;198.092;1.463.484;
2006-08-29;7,31201;7,41633;7,31201;7,41633;156.187;1.158.338;
2006-08-30;7,35943;7,39737;7,30253;7,33098;13.756;100.846;
2006-08-31;7,31201;7,53962;7,30253;7,50169;117.839;883.990;
2006-09-01;7,4922;7,57756;7,45427;7,4922;66.047;494.840;
2006-09-04;7,51117;7,53962;7,39737;7,46375;57.223;427.097;
2006-09-05;7,42582;7,45427;7,28356;7,42582;48.780;362.231;
2006-09-06;7,47324;7,47324;7,33098;7,46375;17.555;131.028;
2006-09-07;7,41633;7,41633;7,16027;7,40685;45.418;336.408;
2006-09-08;7,36891;7,45427;7,31201;7,3784;33.143;244.541;
2006-09-11;7,29304;7,47324;7,12234;7,39737;31.290;231.465;
2006-09-12;7,31201;7,39737;7,23614;7,30253;44.354;323.893;
2006-09-13;7,34995;7,39737;7,22666;7,39737;30.496;225.592;
2006-09-14;7,28356;7,39737;7,25511;7,39737;142.915;1.057.196;
2006-09-15;7,39737;7,45427;7,3215;7,39737;42.428;313.856;
