Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-12-12;8,04545;8,18182;8,00;8,14545;3.976;32.390;
2005-12-13;8,00;8,15455;8,00;8,00;1.785;14.282;
2005-12-14;8,00;8,14545;8,00;8,00;2.122;16.975;
2005-12-15;8,00;8,11818;7,95455;8,11818;1.345;10.921;
2005-12-16;8,01818;8,18182;8,01818;8,13636;2.021;16.441;
2005-12-19;8,18182;8,22727;8,13636;8,22727;2.909;23.937;
2005-12-20;8,22727;8,22727;8,09091;8,09091;2.090;16.910;
2005-12-21;8,09091;8,27273;8,09091;8,27273;1.032;8.536;
2005-12-22;8,27273;8,33636;8,17273;8,17273;917;7.498;
2005-12-23;8,18182;8,32727;8,11818;8,32727;3.355;27.938;
2005-12-26; ; ; ;8,32727;0;0;
2005-12-27;8,34545;8,34545;8,18182;8,18182;1.594;13.041;
2005-12-28;8,18182;8,20;8,18182;8,18182;5.493;44.946;
2005-12-29;8,31818;8,65455;8,19091;8,42727;4.943;41.659;
2005-12-30;8,62727;8,72727;8,39091;8,50;7.786;66.179;
2006-01-02;8,50909;8,50909;8,50909;8,50909;155;1.320;
2006-01-03;8,54545;8,54545;8,42727;8,42727;2.907;24.501;
2006-01-04;8,63636;8,93636;8,63636;8,86364;6.490;57.525;
2006-01-05;8,86364;9,54545;8,81818;9,53636;7.852;74.878;
2006-01-06;9,13636;9,22727;8,86364;9,09091;4.419;40.170;
2006-01-09;8,86364;8,95455;8,60;8,60909;3.675;31.639;
2006-01-10;8,51818;8,81818;8,51818;8,72727;3.674;32.064;
2006-01-11;8,72727;8,97273;8,72727;8,97273;2.425;21.763;
2006-01-12;9,02727;9,02727;8,87273;8,87273;872;7.740;
2006-01-13;8,95455;9,04545;8,88182;8,93636;2.113;18.883;
2006-01-16;8,96364;8,98182;8,75455;8,88182;907;8.060;
2006-01-17;8,96364;9,06364;8,81818;8,90909;4.893;43.590;
2006-01-18;8,86364;8,86364;8,54545;8,54545;906;7.746;
2006-01-19;8,43636;8,59091;8,40909;8,54545;1.820;15.557;
2006-01-20;8,62727;8,62727;8,27273;8,27273;4.168;34.480;
2006-01-23;8,20;8,36364;8,14545;8,36364;1.390;11.629;
2006-01-24;8,16364;8,48182;8,16364;8,48182;2.406;20.405;
2006-01-25;8,62727;8,96364;8,62727;8,79091;2.551;22.425;
2006-01-26;8,72727;8,72727;8,71818;8,72727;2.003;17.482;
2006-01-27;8,84545;8,84545;8,84545;8,84545;550;4.865;
2006-01-30;8,77273;8,80909;8,68182;8,80909;1.962;17.287;
2006-01-31;8,66364;8,66364;8,51818;8,63636;934;8.066;
2006-02-01;8,54545;8,79091;8,45455;8,79091;1.430;12.571;
2006-02-02;8,47273;8,54545;8,36364;8,53636;2.790;23.813;
2006-02-03;8,54545;8,71818;8,50;8,71818;3.165;27.590;
2006-02-06;8,45455;8,45455;8,27273;8,45455;2.319;19.604;
2006-02-07;8,25455;8,25455;8,00909;8,18182;7.163;58.608;
2006-02-08;8,18182;8,18182;8,00909;8,18182;3.418;27.963;
2006-02-09;8,04545;8,18182;8,00;8,05455;4.319;34.784;
2006-02-10;8,09091;8,29091;8,09091;8,29091;297;2.462;
2006-02-13;8,29091;8,72727;8,10;8,30909;6.436;53.478;
2006-02-14;8,49091;8,52727;8,33636;8,33636;3.692;30.775;
2006-02-15;8,52727;8,95455;8,37273;8,90;15.066;134.084;
2006-02-16;8,77273;8,89091;8,63636;8,65455;1.958;16.946;
2006-02-17;8,82727;9,07273;8,77273;9,07273;6.517;59.132;
2006-02-20;9,08182;9,08182;8,86364;9,03636;3.226;29.154;
2006-02-21;9,05455;9,05455;8,90909;8,95455;3.255;29.146;
2006-02-22;8,95455;8,95455;8,86364;8,86364;1.028;9.116;
2006-02-23;8,73636;9,05455;8,73636;8,91818;2.053;18.305;
2006-02-24;9,09091;9,09091;8,90909;9,09091;1.716;15.600;
2006-02-27;9,09091;9,69091;9,09091;9,69091;8.859;85.856;
2006-02-28;9,54545;9,54545;9,31818;9,31818;214;1.999;
2006-03-01;9,54545;9,54545;9,27273;9,27273;1.410;13.076;
2006-03-02;9,54545;9,64545;9,43636;9,63636;7.213;69.504;
2006-03-03;9,46364;9,72727;9,46364;9,72727;2.135;20.769;
2006-03-06;9,92727;10,2182;9,92727;9,95455;4.994;49.713;
2006-03-07;9,90909;10,0909;9,86364;10,0909;2.768;27.928;
2006-03-08;9,83636;9,83636;8,92727;9,07273;13.089;118.752;
2006-03-09;9,22727;9,36364;9,13636;9,27273;3.338;30.957;
2006-03-10;9,27273;9,43636;9,27273;9,43636;440;4.152;
2006-03-13;9,59091;9,77273;9,59091;9,63636;15.319;147.616;
2006-03-14;9,63636;9,68182;9,63636;9,68182;3.330;32.238;
2006-03-15;9,68182;10,1818;9,68182;10,00;4.673;46.728;
2006-03-16;10,10;10,10;10,00;10,10;3.840;38.785;
2006-03-17;10,0909;10,0909;10,0455;10,0455;3.261;32.763;
2006-03-20;10,0909;10,1545;10,0909;10,1545;4.304;43.708;
2006-03-21;10,1818;10,3636;10,0909;10,0909;3.741;37.751;
2006-03-22;10,0909;10,2727;10,00;10,2727;13.341;137.046;
2006-03-23;10,2545;10,2545;10,1364;10,1364;2.584;26.191;
2006-03-24;10,0909;10,4455;10,0909;10,4455;3.885;40.583;
2006-03-27;10,3364;10,4545;10,3364;10,3364;9.242;95.531;
2006-03-28;10,1818;10,1818;10,0455;10,0455;741;7.448;
2006-03-29;10,1364;10,1364;9,72727;9,72727;1.443;14.038;
2006-03-30;9,95455;9,95455;9,74545;9,74545;592;5.767;
2006-03-31;9,77273;9,77273;9,54545;9,54545;4.964;47.387;
2006-04-03;9,63636;9,63636;9,45455;9,45455;2.480;23.452;
2006-04-04;9,63636;9,63636;9,45455;9,45455;965;9.121;
2006-04-05;9,45455;9,66364;9,45455;9,63636;1.528;14.723;
2006-04-06;9,63636;9,81818;9,45455;9,70;4.226;40.994;
2006-04-07;9,49091;9,70;9,49091;9,70;1.545;14.991;
2006-04-10;9,45455;9,63636;9,45455;9,63636;1.452;13.992;
2006-04-11;9,63636;9,63636;9,52727;9,52727;1.289;12.283;
2006-04-12;9,46364;9,46364;9,00;9,40909;6.351;59.761;
2006-04-13;9,10;9,18182;8,91818;8,91818;3.085;27.517;
2006-04-14; ; ; ;8,91818;0;0;
2006-04-17; ; ; ;8,91818;0;0;
2006-04-18;8,90909;8,90909;8,37273;8,40909;9.041;76.026;
2006-04-19;8,54545;8,59091;8,45455;8,59091;3.717;31.932;
2006-04-20;8,82727;8,82727;8,63636;8,77273;1.314;11.532;
2006-04-21;8,81818;8,81818;8,72727;8,73636;1.715;14.982;
2006-04-24;8,76364;8,76364;8,72727;8,72727;763;6.662;
2006-04-25;8,64545;8,81818;8,64545;8,81818;1.155;10.185;
2006-04-26;8,66364;8,82727;8,63636;8,82727;1.660;14.652;
2006-04-27;8,78182;8,78182;8,78182;8,78182;135;1.188;
2006-04-28;8,77273;8,90909;8,77273;8,78182;3.973;34.892;
2006-05-01; ; ; ;8,78182;0;0;
2006-05-02;8,81818;9,27273;8,81818;9,18182;10.296;94.536;
2006-05-03;9,13636;9,18182;9,09091;9,18182;1.631;14.978;
2006-05-04;9,13636;9,69091;9,13636;9,69091;10.925;105.875;
2006-05-05;9,45455;9,45455;9,18182;9,27273;5.810;53.876;
2006-05-08;9,13636;9,19091;9,09091;9,18182;8.944;82.123;
2006-05-09;9,26364;9,27273;9,12727;9,18182;19.078;175.174;
2006-05-10;9,13636;9,18182;9,09091;9,13636;1.035;9.457;
2006-05-11;9,09091;9,40909;9,09091;9,36364;61.990;580.457;
2006-05-12;9,34545;9,34545;9,18182;9,18182;3.113;28.583;
2006-05-15;9,18182;9,20;9,18182;9,18182;7.678;70.498;
2006-05-16;9,18182;9,21818;9,09091;9,17273;7.856;72.063;
2006-05-17;9,09091;9,09091;9,00;9,04545;4.902;44.337;
2006-05-18; ; ; ;8,77273;3.100;27.194;
2006-05-19;8,81818;8,94545;8,68182;8,90909;5.445;48.510;
2006-05-22;8,92727;8,92727;8,79091;8,83636;1.899;16.777;
2006-05-23;8,63636;8,96364;8,63636;8,90909;4.368;38.916;
2006-05-24;8,73636;8,73636;8,48182;8,48182;2.194;18.613;
2006-05-25;8,73636;8,73636;8,73636;8,73636;122;1.067;
2006-05-26;8,78182;8,81818;8,78182;8,77273;2.255;19.783;
2006-05-29;8,52727;8,60;8,05455;8,35455;3.635;30.373;
2006-05-30;8,36364;8,36364;8,34545;8,34545;353;2.947;
2006-05-31;8,33636;8,40909;8,30909;8,40909;181;1.526;
2006-06-01;8,27273;8,32727;8,26364;8,54545;1.457;12.455;
2006-06-02;8,40909;8,61818;8,40909;8,52727;709;6.050;
2006-06-05;;;;8,52727;;;Inserted
2006-06-06;8,64545;8,64545;8,27273;8,46364;4.350;36.821;
2006-06-07;8,18182;8,50;8,18182;8,45455;4.407;37.256;
2006-06-08;8,20;8,22727;7,95455;8,18182;6.099;49.905;
2006-06-09;8,18182;8,18182;8,18182;8,18182;1.765;14.445;
2006-06-12;8,37273;8,37273;7,79091;7,90909;4.943;39.098;
2006-06-13;7,94545;8,13636;7,45455;7,56364;21.366;161.608;
2006-06-14;7,63636;7,72727;7,56364;7,70;3.742;28.815;
2006-06-15;7,56364;7,91818;7,56364;7,91818;2.974;23.552;
2006-06-16;7,95455;8,05455;7,70909;7,94545;1.731;13.757;
2006-06-19;7,86364;7,95455;7,86364;7,95455;1.011;8.041;
2006-06-20;7,95455;8,00;7,95455;8,00;2.090;16.720;
2006-06-21;8,00;8,02727;7,95455;7,95455;2.181;17.351;
2006-06-22;7,91818;7,92727;7,81818;7,92727;1.320;10.464;
2006-06-23;;;;7,92727;;;Inserted
2006-06-26;7,90909;7,90909;7,90909;7,90909;330;2.610;
2006-06-27;7,83636;7,83636;7,70909;7,72727;549;4.242;
2006-06-28;7,76364;7,89091;7,56364;7,89091;1.452;11.458;
2006-06-29;7,67273;8,09091;7,67273;8,09091;1.858;15.032;
2006-06-30;8,10909;8,10909;7,90909;7,90909;868;6.864;
2006-07-03;7,81818;7,90;7,67273;7,90;2.480;19.596;
2006-07-04;;;;7,90;;;Inserted
2006-07-05;7,60;8,18182;7,60;8,18182;1.428;11.682;
2006-07-06;7,81818;7,90909;7,81818;7,90909;434;3.437;
2006-07-07;7,68182;7,90;7,68182;7,64545;372;2.843;
2006-07-10;7,80909;7,92727;7,80909;7,92727;1.999;15.844;
2006-07-11;7,92727;7,95455;7,67273;7,68182;8.836;67.879;
2006-07-12;7,95455;7,95455;7,59091;7,72727;3.323;25.679;
2006-07-13;7,59091;7,83636;7,54545;7,82727;2.769;21.671;
2006-07-14;7,62727;7,81818;7,54545;7,81818;3.571;27.916;
2006-07-17;7,60909;7,81818;7,60909;7,76364;1.776;13.792;
2006-07-18;7,77273;7,77273;7,50909;7,50909;2.191;16.454;
2006-07-19;7,81818;7,81818;7,77273;7,77273;605;4.703;
2006-07-20;7,55455;7,78182;7,55455;7,78182;381;2.962;
2006-07-21;7,56364;7,72727;7,50909;7,72727;1.890;14.603;
2006-07-24;7,50;7,73636;7,50;7,73636;880;6.808;
2006-07-25;;;;7,73636;;;Inserted
2006-07-26;7,63636;7,65455;7,40909;7,59091;2.620;19.890;
2006-07-27;7,42727;7,54545;7,40909;7,54545;1.628;12.284;
2006-07-28;7,27273;7,67273;7,27273;7,63636;3.266;24.940;
2006-07-31;7,68182;7,68182;7,50;7,54545;126;955;
2006-08-01;7,36364;7,58182;7,20909;7,40909;4.515;33.456;
2006-08-02;7,12727;7,68182;7,12727;7,46364;7.219;53.882;
2006-08-03;7,58182;7,63636;7,54545;7,54545;1.137;8.582;
2006-08-04;7,59091;7,63636;7,47273;7,62727;777;5.923;
2006-08-07;7,50;7,50;7,50;7,50;110;825;
2006-08-08;7,36364;7,56364;7,36364;7,56364;1.001;7.571;
2006-08-09;7,75455;8,40;7,72727;8,40;28.830;242.171;
2006-08-10;8,53636;8,53636;7,77273;8,18182;21.831;178.614;
2006-08-11;8,19091;8,40909;7,96364;8,00909;22.846;182.975;
2006-08-14;7,95455;8,18182;7,95455;8,18182;6.864;56.160;
2006-08-15;8,27273;8,27273;8,06364;8,06364;256;2.067;
2006-08-16;8,36364;8,36364;8,18182;8,33636;2.658;22.155;
2006-08-17;8,33636;8,45455;7,95455;8,33636;46.182;384.993;
2006-08-18;8,34545;8,36364;8,18182;8,34545;21.891;182.691;
2006-08-21;8,33636;8,34545;8,31818;8,34545;7.810;65.178;
2006-08-22;8,27273;8,33636;8,16364;8,18182;4.077;33.354;
2006-08-23;8,18182;8,31818;8,18182;8,18182;5.315;43.488;
2006-08-24;8,09091;8,23636;8,01818;8,23636;21.323;175.628;
2006-08-25;8,02727;8,02727;8,02727;8,02727;110;883;
2006-08-28;8,18182;8,18182;7,95455;7,95455;1.166;9.275;
2006-08-29;8,14545;8,20909;8,14545;8,18182;8.653;70.794;
2006-08-30;8,20909;8,20909;8,18182;8,18182;7.265;59.445;
2006-08-31;8,04545;8,19091;8,04545;8,19091;855;7.001;
2006-09-01;8,18182;8,19091;8,04545;8,19091;1.372;11.235;
2006-09-04;8,19091;8,19091;8,05455;8,07273;1.868;15.078;
2006-09-05;8,09091;8,20909;8,04545;8,20909;521;4.280;
2006-09-06;8,04545;8,04545;8,04545;8,04545;73;584;
2006-09-07;8,04545;8,04545;7,95455;7,95455;682;5.425;
2006-09-08;8,00;8,10;8,00;8,09091;2.114;17.106;
2006-09-11;8,00;8,18182;7,91818;8,18182;2.449;20.034;
2006-09-12;8,09091;8,31818;7,93636;8,31818;8.418;70.025;
2006-09-13;8,31818;8,36364;8,11818;8,11818;1.906;15.476;
2006-09-14;8,34545;8,36364;8,22727;8,22727;7.130;58.662;
2006-09-15;8,27273;8,50;8,20;8,50;25.551;217.182;
2006-09-18;8,50;8,50;8,29091;8,30;10.902;90.487;
2006-09-19;8,29091;8,31818;8,13636;8,14545;5.343;43.519;
2006-09-20;8,18182;8,27273;8,18182;8,18182;1.432;11.718;
2006-09-21;8,32727;8,35455;8,22727;8,28182;13.080;108.327;
2006-09-22;8,30909;8,31818;8,27273;8,28182;4.567;37.825;
2006-09-25;8,30909;8,30909;8,18182;8,18182;5.430;44.424;
2006-09-26;8,22727;8,27273;8,18182;8,20;2.732;22.406;
2006-09-27;8,22727;8,22727;8,16364;8,18182;3.249;26.586;
2006-09-28;8,18182;8,31818;8,13636;8,31818;9.661;80.364;
2006-09-29;8,31818;8,52727;8,18182;8,52727;13.538;115.440;
2006-10-02;8,57273;8,80909;8,36364;8,80;15.784;138.898;
2006-10-03; ; ; ;9,20;5.361;49.325;
2006-10-04;9,45455;9,45455;9,20;9,20;13.880;127.694;
2006-10-05;9,27273;9,45455;9,20909;9,36364;7.804;73.079;
2006-10-06;9,36364;9,45455;9,22727;9,44545;5.015;47.368;
2006-10-09;9,27273;9,27273;8,78182;8,81818;2.556;22.543;
2006-10-10;8,77273;9,03636;8,77273;9,00;4.603;41.432;
2006-10-11;8,86364;9,04545;8,86364;9,04545;931;8.418;
2006-10-12;9,03636;9,04545;8,69091;8,69091;7.430;64.578;
2006-10-13;8,98182;9,04545;8,72727;8,72727;980;8.554;
2006-10-16;8,95455;9,00;8,72727;9,00;2.265;20.384;
2006-10-17;9,00;9,00;8,95455;9,00;1.532;13.791;
2006-10-18;9,00;9,29091;9,00;9,29091;5.877;54.605;
2006-10-19;9,53636;9,53636;9,53636;9,53636;6.537;62.342;
2006-10-20;9,31818;9,36364;9,31818;9,31818;2.560;23.852;
2006-10-23;9,40909;9,41818;9,22727;9,23636;4.657;43.017;
2006-10-24;9,40;9,40;9,24545;9,36364;1.222;11.443;
2006-10-25;9,36364;9,93636;9,36364;9,93636;27.162;269.894;
2006-10-26;10,00;10,2636;9,92727;10,1364;12.166;123.319;
2006-10-27;10,1364;10,2182;9,90909;10,20;8.150;83.129;
2006-10-30;10,1818;10,1818;10,0182;10,0182;7.254;72.677;
2006-10-31;10,0182;10,0818;10,0091;10,0091;3.083;30.861;
2006-11-01;10,0091;10,1364;10,0091;10,1364;2.611;26.470;
2006-11-02;10,00;10,00;10,00;10,00;3.299;32.989;
2006-11-03;10,0273;10,0273;9,84545;9,90909;2.747;27.217;
2006-11-06;9,95455;10,1364;9,59091;10,1364;6.932;70.267;
2006-11-07;9,88182;10,1273;9,86364;10,0909;10.020;101.110;
2006-11-08;10,1818;10,4818;10,1818;10,4545;31.358;327.831;
2006-11-09;10,6455;10,6455;10,4545;10,7091;7.270;77.854;
2006-11-10;10,7727;10,7727;10,4545;10,4545;14.261;149.098;
2006-11-13;10,4545;10,6364;10,1818;10,2727;4.289;44.059;
2006-11-14;10,1818;10,3182;10,0545;10,0545;1.820;18.304;
2006-11-15;10,0909;10,50;10,0909;10,50;2.253;23.654;
2006-11-16;10,60;10,60;10,4182;10,50;2.385;25.040;
2006-11-17;10,50;10,6364;10,2273;10,6364;2.266;24.102;
2006-11-20;10,5909;10,5909;10,3545;10,1636;1.421;14.445;
2006-11-21; ; ; ;10,8909;6.272;68.310;
2006-11-22;10,8909;10,90;10,8182;10,90;5.571;60.729;
2006-11-23;10,9091;10,9091;10,4364;10,8818;5.027;54.703;
2006-11-24;10,90;11,3455;10,4545;11,1182;5.117;56.894;
2006-11-27;11,0909;11,0909;10,6818;10,8636;3.862;41.956;
2006-11-28;11,1364;11,1364;10,6364;10,6727;6.246;66.660;
2006-11-29;10,7273;11,0455;10,6818;10,9091;4.779;52.140;
2006-11-30;10,9091;11,0455;10,4455;10,4636;6.444;67.426;
2006-12-01;10,4455;10,7909;10,4455;10,6545;3.103;33.062;
2006-12-04;10,5909;10,5909;10,20;10,3636;3.380;35.032;
2006-12-05;10,3273;10,3273;9,72727;10,00;7.859;78.595;
2006-12-06;9,86364;9,95455;9,68182;9,94545;3.754;37.338;
2006-12-07;9,77273;10,0182;9,77273;10,0182;2.485;24.894;
2006-12-08;10,00;10,2091;9,90909;10,2091;3.744;38.227;
2006-12-11;10,2273;10,5091;10,2273;10,4273;3.534;36.853;
2006-12-12;10,4545;10,4909;10,2455;10,4545;3.527;36.869;
2006-12-13;10,2727;10,3818;10,2727;10,3182;2.860;29.510;
2006-12-14;10,5455;10,5909;10,2818;10,2818;1.641;16.875;
2006-12-15;10,2727;10,2727;9,90909;10,0818;2.472;24.919;
2006-12-18;9,90909;10,00;9,81818;9,97273;6.911;68.925;
2006-12-19;9,95455;9,95455;9,81818;9,90;4.099;40.576;
2006-12-20;9,81818;10,0182;9,77273;9,85455;2.423;23.881;
2006-12-21;10,0364;10,1818;10,0364;10,1727;4.066;41.358;
2006-12-22;10,0909;10,2364;9,98182;9,98182;2.157;21.532;
2006-12-25; ; ; ;9,98182;0;0;
2006-12-26; ; ; ;9,98182;0;0;
2006-12-27;9,98182;10,00;9,85455;9,86364;2.167;21.375;
2006-12-28;10,1818;10,3818;10,00;10,3818;3.453;35.847;
2006-12-29;10,4545;10,4545;9,87273;9,89091;5.293;52.355;
2007-01-01; ; ; ;9,89091;0;0;
2007-01-02;9,95455;10,1909;9,95455;10,1182;5.648;57.153;
2007-01-03;10,1818;10,4455;10,1818;10,2727;7.275;74.738;
2007-01-04;10,4182;10,4182;10,2727;10,2273;2.330;23.828;
2007-01-05;10,4364;10,4636;10,2909;10,4364;6.590;68.777;
2007-01-08;10,6636;11,0636;10,6091;11,00;13.740;151.141;
2007-01-09;11,1182;11,3636;11,0909;11,2727;14.369;161.981;
2007-01-10;11,2727;11,3364;11,0909;11,0909;13.399;148.608;
2007-01-11;11,1818;11,1818;10,9545;11,00;1.831;20.147;
2007-01-12;10,9818;10,9818;10,7727;10,9091;9.572;104.424;
2007-01-15;11,0636;11,0636;10,9091;10,9091;5.156;56.244;
2007-01-16;10,9273;10,9545;10,9091;10,9545;2.414;26.450;
2007-01-17;11,00;11,0182;11,00;11,00;1.496;16.456;
2007-01-18;11,0909;11,6364;11,0909;11,6364;12.737;148.211;
2007-01-19;11,5455;11,5455;11,2818;11,3636;2.920;33.188;
2007-01-22;11,3818;11,3818;11,3182;11,4091;4.226;48.217;
2007-01-23;11,4091;11,4091;11,2727;11,3636;9.019;102.488;
2007-01-24;11,3182;11,7545;11,3182;11,6818;8.057;94.126;
2007-01-25;11,7727;11,8636;11,6818;11,8182;8.512;100.594;
2007-01-26;11,9455;11,9455;11,8182;11,8182;6.505;76.882;
2007-01-29;11,8182;12,0364;11,8182;12,0364;3.914;47.108;
2007-01-30;12,1273;12,2273;12,0727;12,1364;6.787;82.370;
2007-01-31;12,0727;12,0727;11,7364;11,7364;11.883;139.467;
2007-02-01;11,6455;11,6818;11,5091;11,6091;3.982;46.227;
2007-02-02;11,5091;11,6091;11,40;11,60;1.991;23.096;
2007-02-05;11,5182;11,5182;11,0545;11,4091;16.661;190.082;
2007-02-06;11,2727;11,4455;11,2727;11,4455;1.306;14.944;
2007-02-07;11,3636;11,7273;11,2727;11,50;7.127;81.959;
2007-02-08;11,3636;11,3636;11,1455;11,2727;4.242;47.814;
2007-02-09;11,20;11,2727;11,1364;11,1364;2.495;27.783;
2007-02-12;11,3636;11,3636;11,1182;11,1818;4.096;45.805;
2007-02-13;11,1182;11,3455;11,1182;11,1818;2.054;22.964;
2007-02-14;11,1818;11,4818;11,1818;11,2727;3.778;42.594;
2007-02-15;11,3636;11,5455;11,2273;11,50;5.533;63.630;
2007-02-16;11,6364;11,6364;11,4545;11,4545;617;7.069;
2007-02-19;11,4545;11,4545;11,1818;11,1818;4.360;48.757;
2007-02-20;11,1818;11,2727;11,0909;11,2727;3.732;42.073;
2007-02-21;11,0909;11,5455;11,0455;11,5455;6.915;79.832;
2007-02-22;11,3727;11,5364;11,3636;11,5364;3.709;42.791;
2007-02-23;11,5455;11,8091;11,20;11,8091;22.414;264.684;
2007-02-26;11,8091;11,9091;11,7273;11,8182;16.194;191.386;
2007-02-27;11,8182;11,8636;10,3727;10,8182;54.201;586.361;
2007-02-28;10,2727;10,8182;9,38182;10,8182;22.120;239.297;
2007-03-01;10,5182;10,5545;9,98182;10,2636;12.593;129.248;
2007-03-02;10,10;10,6182;10,10;10,4091;10.429;108.557;
2007-03-05;10,3182;10,3364;10,00;10,0182;10.249;102.673;
2007-03-06;10,9364;11,6273;10,7909;11,50;38.409;441.700;
2007-03-07;11,7727;11,9091;11,4727;11,9091;31.729;377.870;
2007-03-08;11,8182;11,9091;11,6909;11,7273;7.494;87.888;
2007-03-09;11,7727;12,0182;11,6909;11,7636;10.833;127.433;
2007-03-12;11,9273;12,40;11,9273;12,3636;17.377;214.839;
2007-03-13;12,3182;12,3636;11,9909;12,00;19.849;238.194;
2007-03-14;11,90;11,90;11,50;11,6455;14.423;167.965;
2007-03-15;12,0455;12,0455;11,7727;11,7727;18.671;219.813;
2007-03-16;11,9091;11,9091;11,7273;11,7273;9.315;109.237;
2007-03-19;11,8182;11,8182;11,7273;11,8182;6.891;81.445;
2007-03-20;11,8182;11,8818;11,7273;11,8182;12.442;147.043;
2007-03-21;11,8182;12,3636;11,8182;12,3636;19.853;245.453;
2007-03-22;12,3636;12,4909;12,1727;12,3636;14.707;181.832;
2007-03-23;12,1818;12,6727;12,1818;12,6727;12.327;156.212;
2007-03-26;12,7091;14,2182;12,7091;13,5455;57.097;773.399;
2007-03-27;14,1818;14,2091;13,8545;14,0273;30.239;424.171;
2007-03-28;14,0909;14,3364;14,00;14,1273;15.476;218.632;
2007-03-29;14,00;14,1818;13,8273;13,9091;5.958;82.865;
2007-03-30;13,9091;13,9364;13,7091;13,9273;13.210;183.978;
2007-04-02;13,7273;14,0909;13,5545;14,00;18.069;252.960;
2007-04-03;13,8636;13,9545;13,7727;13,9091;3.670;51.041;
2007-04-04;14,00;14,0273;13,7364;13,9818;4.342;60.705;
2007-04-05;13,9091;13,9091;13,7818;13,8636;6.335;87.825;
2007-04-06; ; ; ;13,8636;0;0;
2007-04-09; ; ; ;13,8636;0;0;
2007-04-10;13,9091;14,0818;13,7818;14,0818;5.197;73.190;
2007-04-11;14,1818;14,7455;14,1818;14,7091;24.671;362.885;
2007-04-12;14,7273;15,00;14,5455;15,00;12.000;179.999;
2007-04-13;14,7273;15,0909;14,7091;15,0455;7.800;117.356;
2007-04-16;15,0909;15,4364;15,0909;15,1636;9.302;141.046;
2007-04-17;15,4545;15,4545;15,00;15,40;14.125;217.527;
2007-04-18;15,40;15,4545;14,6455;15,3091;12.765;195.428;
2007-04-19;15,3636;15,3636;14,40;14,5545;16.588;241.431;
2007-04-20;14,6364;15,0909;14,5364;15,0455;9.592;144.316;
2007-04-23;14,7818;15,0455;14,7818;15,00;5.852;87.780;
2007-04-24;14,8636;15,20;14,7909;15,1545;3.994;60.529;
2007-04-25;15,1545;15,2727;14,9182;15,2273;5.126;78.055;
2007-04-26;15,0091;15,2727;15,00;15,1818;2.575;39.095;
2007-04-27;15,1818;15,3636;15,0909;15,3545;5.380;82.609;
2007-04-30;15,3636;15,3636;15,0545;15,1818;3.567;54.158;
2007-05-01; ; ; ;15,1818;0;0;
2007-05-02;15,1818;15,4091;15,0455;15,4091;11.267;173.619;
2007-05-03;15,4091;15,4091;14,5909;15,1182;11.247;170.042;
2007-05-04;15,1818;15,1818;14,90;15,1364;4.756;71.995;
2007-05-07;15,1364;15,5182;15,0909;15,2727;6.908;105.504;
2007-05-08;15,4636;16,0091;15,0909;15,2273;14.455;220.112;
2007-05-09;15,2727;15,2727;13,5455;14,3182;38.813;555.739;
2007-05-10;14,7273;15,00;14,7273;14,9818;28.228;422.910;
2007-05-11;14,9818;15,1636;14,5455;14,9091;16.766;249.969;
2007-05-14;14,9818;15,1818;14,8273;15,1818;20.960;318.219;
2007-05-15;15,0909;15,50;14,9545;15,50;15.893;246.338;
2007-05-16; ; ; ;15,2091;11.590;176.267;
2007-05-17;15,3909;15,4091;15,10;15,4091;751;11.577;
2007-05-18;15,4545;15,4545;15,20;15,4364;3.738;57.698;
2007-05-21;15,2727;15,4364;15,1273;15,1818;6.490;98.530;
2007-05-22;15,3636;15,3636;14,7364;14,7364;3.628;53.461;
2007-05-23;14,7273;14,7273;14,0909;14,3545;19.721;283.083;
2007-05-24;14,00;14,00;13,3091;13,3091;53.067;706.278;
2007-05-25;12,7273;13,1636;12,4545;13,00;54.773;712.054;
2007-05-28; ; ; ;13,00;0;0;
2007-05-29;13,0091;13,7182;13,0091;13,6364;54.836;747.765;
2007-05-30;13,5455;13,9091;13,4091;13,6364;25.847;352.455;
2007-05-31;14,3182;14,3636;14,0727;14,3182;28.809;412.493;
2007-06-01;14,2727;14,4455;13,80;14,10;16.837;237.396;
2007-06-04;14,1364;14,1818;13,6636;14,00;18.030;252.421;
2007-06-05;13,6455;14,1727;13,6455;14,1364;9.394;132.797;
2007-06-06;14,0909;14,1727;14,00;14,0909;11.662;164.331;
2007-06-07;14,0909;14,0909;13,8727;14,00;2.378;33.295;
2007-06-08;13,5909;13,8364;13,4091;13,8091;19.354;267.268;
2007-06-11;13,6455;14,4545;13,6455;14,1364;11.398;161.129;
2007-06-12;14,2727;14,8182;14,2636;14,7091;10.724;157.739;
2007-06-13;14,5455;14,5455;14,2273;14,30;2.972;42.502;
2007-06-14;14,4545;14,5909;14,10;14,4545;9.533;137.789;
2007-06-15;14,6364;14,7727;14,6364;14,7727;7.049;104.130;
2007-06-18;14,8182;14,8182;14,1455;14,3727;7.225;103.840;
2007-06-19;14,1364;14,3636;14,1364;14,2182;5.546;78.857;
2007-06-20;14,2273;14,6364;14,0909;14,1636;7.809;110.602;
2007-06-21;14,10;14,2727;14,0909;14,1364;7.938;112.209;
2007-06-22;14,10;14,2273;14,10;14,10;819;11.555;
2007-06-25;14,0909;14,1364;14,00;14,1182;4.735;66.857;
