Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-12-29;4,51818;4,80909;4,51818;4,73636;25.601;121.258;
2005-12-30;4,70;4,73636;4,68182;4,69091;14.961;70.181;
2006-01-02;4,72727;4,77273;4,60;4,63636;21.846;101.286;
2006-01-03;4,63636;4,70909;4,54545;4,69091;19.440;91.193;
2006-01-04;4,62727;4,96364;4,62727;4,81818;45.362;218.561;
2006-01-05;4,84545;5,35455;4,81818;5,35455;203.861;1.091.582;
2006-01-06;5,24545;5,30909;5,06364;5,13636;46.698;239.859;
2006-01-09;5,21818;5,21818;4,82727;4,98182;25.833;128.698;
2006-01-10;4,95455;4,95455;4,77273;4,81818;15.811;76.182;
2006-01-11;4,79091;4,81818;4,60;4,81818;41.666;200.753;
2006-01-12;4,77273;4,80909;4,70909;4,79091;7.515;36.005;
2006-01-13;4,72727;4,81818;4,71818;4,75455;31.953;151.921;
2006-01-16;4,85455;4,85455;4,75455;4,77273;36.618;174.767;
2006-01-17;4,81818;4,98182;4,70;4,70;35.068;164.820;
2006-01-18;4,68182;4,68182;4,50;4,59091;48.306;221.771;
2006-01-19;4,68182;4,72727;4,65455;4,72727;8.932;42.224;
2006-01-20;4,68182;4,70;4,61818;4,61818;23.826;110.033;
2006-01-23;4,61818;4,63636;4,45455;4,52727;31.234;141.407;
2006-01-24;4,50909;4,62727;4,45455;4,50;20.607;92.733;
2006-01-25;4,54545;4,54545;4,40909;4,41818;22.359;98.784;
2006-01-26;4,40909;4,63636;4,40909;4,54545;13.585;61.750;
2006-01-27;4,55455;4,68182;4,51818;4,63636;23.803;110.359;
2006-01-30;4,66364;4,66364;4,45455;4,50909;33.955;153.105;
2006-01-31;4,55455;4,59091;4,47273;4,50;7.902;35.561;
2006-02-01;4,45455;4,60909;4,45455;4,54545;27.604;125.475;
2006-02-02;4,50909;4,60909;4,46364;4,54545;6.691;30.415;
2006-02-03;4,57273;4,58182;4,46364;4,57273;14.293;65.360;
2006-02-06;4,58182;4,58182;4,31818;4,44545;31.515;140.099;
2006-02-07;4,42727;4,53636;4,37273;4,42727;8.936;39.564;
2006-02-08;4,45455;4,50;4,37273;4,37273;6.017;26.311;
2006-02-09;4,36364;4,43636;4,35455;4,36364;22.537;98.342;
2006-02-10;4,40909;4,51818;4,36364;4,51818;18.577;83.933;
2006-02-13;4,54545;4,54545;4,37273;4,45455;15.474;68.928;
2006-02-14;4,47273;4,47273;4,40;4,40909;6.224;27.441;
2006-02-15;4,43636;4,63636;4,41818;4,60909;135.857;626.175;
2006-02-16;4,58182;4,63636;4,40909;4,59091;42.185;193.668;
2006-02-17;4,57273;4,58182;4,48182;4,50;16.918;76.131;
2006-02-20;4,50;4,50;4,42727;4,46364;9.278;41.416;
2006-02-21;4,50;4,50;4,35455;4,35455;18.711;81.478;
2006-02-22;4,38182;4,43636;4,36364;4,37273;13.036;57.003;
2006-02-23;4,41818;4,44545;4,33636;4,40909;17.941;79.104;
2006-02-24;4,38182;4,38182;4,36364;4,38182;10.189;44.648;
2006-02-27;4,43636;4,43636;4,32727;4,32727;18.227;78.873;
2006-02-28;4,36364;4,38182;4,19091;4,28182;15.998;68.502;
2006-03-01;4,28182;4,40;4,28182;4,40;20.892;91.926;
2006-03-02;4,40909;4,40909;4,33636;4,36364;18.430;80.424;
2006-03-03;4,38182;4,40;4,30;4,31818;4.092;17.670;
2006-03-06;4,29091;4,39091;4,29091;4,37273;6.533;28.567;
2006-03-07;4,34545;4,34545;4,31818;4,31818;3.785;16.345;
2006-03-08;4,31818;4,31818;4,19091;4,19091;20.717;86.825;
2006-03-09;4,20909;4,20909;3,92727;4,00909;72.399;290.253;
2006-03-10;4,04545;4,10909;4,00;4,04545;52.359;211.816;
2006-03-13;4,13636;4,35455;4,13636;4,23636;62.490;264.730;
2006-03-14;4,27273;4,30909;4,14545;4,21818;18.928;79.840;
2006-03-15;4,18182;4,18182;4,05455;4,05455;12.160;49.305;
2006-03-16;4,17273;4,17273;4,06364;4,06364;3.069;12.471;
2006-03-17;4,16364;4,16364;4,09091;4,13636;8.627;35.686;
2006-03-20;4,14545;4,17273;4,06364;4,09091;6.435;26.325;
2006-03-21;4,06364;4,13636;4,06364;4,10;23.435;96.086;
2006-03-22;4,13636;4,13636;4,09091;4,10909;6.546;26.899;
2006-03-23;4,13636;4,13636;4,10909;4,10909;14.481;59.506;
2006-03-24;4,10909;4,13636;4,10909;4,10909;15.359;63.113;
2006-03-27;4,13636;4,21818;4,05455;4,15455;42.783;177.746;
2006-03-28;4,15455;4,18182;4,05455;4,10909;9.949;40.883;
2006-03-29;4,10909;4,13636;4,10909;4,13636;16.386;67.777;
2006-03-30;4,13636;4,13636;4,04545;4,04545;16.247;65.727;
2006-03-31;4,02727;4,05455;4,01818;4,04545;11.044;44.678;
2006-04-03;4,06364;4,06364;3,96364;4,04545;27.027;109.337;
2006-04-04;4,04545;4,09091;3,97273;4,07273;52.291;212.966;
2006-04-05;4,08182;4,09091;4,01818;4,08182;29.762;121.481;
2006-04-06;4,04545;4,04545;3,85455;3,98182;47.509;189.172;
2006-04-07;3,90909;4,00;3,77273;3,78182;33.696;127.433;
2006-04-10;3,78182;3,81818;3,62727;3,72727;53.419;199.108;
2006-04-11;3,64545;3,68182;3,48182;3,53636;85.141;301.090;
2006-04-12;3,52727;3,63636;3,51818;3,54545;51.867;183.893;
2006-04-13;3,60;3,60;3,54545;3,54545;30.149;106.891;
2006-04-14; ; ; ;3,54545;0;0;
2006-04-17; ; ; ;3,54545;0;0;
2006-04-18;3,55455;3,60;3,54545;3,54545;12.378;43.887;
2006-04-19;3,54545;3,56364;3,52727;3,54545;12.118;42.962;
2006-04-20;3,54545;3,55455;3,50;3,52727;37.550;132.448;
2006-04-21;3,54545;3,56364;3,50909;3,54545;28.165;99.860;
2006-04-24;3,54545;3,80909;3,52727;3,69091;37.050;136.749;
2006-04-25;3,70;3,70;3,50909;3,59091;22.539;80.936;
2006-04-26;3,59091;3,63636;3,54545;3,51818;14.697;51.707;
2006-04-27;3,55455;3,55455;3,48182;3,53636;3.633;12.849;
2006-04-28;3,54545;3,59091;3,50;3,57273;18.700;66.810;
2006-05-01; ; ; ;3,57273;0;0;
2006-05-02;3,56364;3,56364;3,38182;3,47273;28.935;100.485;
2006-05-03;3,50;3,72727;3,50;3,62727;265.892;964.463;
2006-05-04;3,66364;3,66364;3,45455;3,54545;60.809;215.596;
2006-05-05;3,59091;3,68182;3,54545;3,56364;58.935;210.022;
2006-05-08;3,60;3,60;3,50;3,53636;22.334;78.983;
2006-05-09;3,53636;3,72727;3,52727;3,64545;52.024;189.653;
2006-05-10;3,65455;3,71818;3,65455;3,65455;12.118;44.284;
2006-05-11;3,65455;3,69091;3,63636;3,67273;13.033;47.866;
2006-05-12;3,60;3,67273;3,59091;3,64545;6.796;24.774;
2006-05-15;3,64545;3,66364;3,50;3,52727;15.536;54.801;
2006-05-16;3,51818;3,60;3,39091;3,40909;16.285;55.519;
2006-05-17;3,49091;3,50;3,36364;3,37273;21.666;73.072;
2006-05-18; ; ; ;3,17273;51.988;164.944;
2006-05-19;3,12727;3,30909;3,12727;3,30;11.148;36.790;
2006-05-22;3,20;3,24545;3,13636;3,13636;26.928;84.456;
2006-05-23;3,11818;3,18182;3,04545;3,17273;17.358;55.072;
2006-05-24;3,17273;3,43636;3,13636;3,18182;34.043;108.318;
2006-05-25;3,17273;3,25455;3,09091;3,25455;1.523;4.958;
2006-05-26;3,30909;3,38182;3,23636;3,38182;4.548;15.382;
2006-05-29;3,36364;3,36364;3,27273;3,27273;924;3.024;
2006-05-30;3,36364;3,36364;3,18182;3,20909;9.386;30.121;
2006-05-31;3,12727;3,18182;3,08182;3,10909;27.720;86.184;
2006-06-01;3,09091;3,09091;2,93636;3,00;22.428;67.284;
2006-06-02;3,01818;3,04545;2,97273;3,02727;15.361;46.503;
2006-06-05;3,00;3,00;2,92727;2,92727;13.559;39.690;
2006-06-06;2,92727;3,09091;2,92727;3,08182;73.986;228.011;
2006-06-07;3,09091;3,35455;3,08182;3,10909;17.308;53.814;
2006-06-08;3,13636;3,13636;3,00909;3,01818;23.798;71.828;
2006-06-09;2,98182;3,22727;2,98182;3,10909;47.909;148.955;
2006-06-12;3,10909;3,13636;2,91818;3,02727;37.157;112.484;
2006-06-13;2,89091;2,90;2,68182;2,80;74.859;209.606;
2006-06-14;2,68182;2,70909;2,45455;2,51818;160.272;403.595;
2006-06-15;2,50;2,56364;2,49091;2,56364;40.892;104.834;
2006-06-16;2,59091;2,67273;2,59091;2,61818;36.546;95.685;
2006-06-19;2,59091;2,65455;2,55455;2,55455;26.074;66.608;
2006-06-20;2,50;2,50;2,45455;2,45455;15.316;37.595;
2006-06-21;2,40;2,40;2,24545;2,39091;38.684;92.489;
2006-06-22;2,27273;2,36364;2,25455;2,31818;46.346;107.439;
2006-06-23;2,26364;2,36364;2,24545;2,31818;21.394;49.595;
2006-06-26;2,33636;2,33636;2,27273;2,27273;17.129;38.930;
2006-06-27;2,30;2,30;2,26364;2,26364;7.309;16.546;
2006-06-28;2,25455;2,25455;2,18182;2,24545;20.399;45.806;
2006-06-29;2,24545;2,26364;2,14545;2,24545;19.877;44.633;
2006-06-30;2,20;2,31818;2,16364;2,19091;67.198;147.224;
2006-07-03;2,20;2,27273;2,16364;2,20909;12.760;28.188;
2006-07-04;2,26364;2,39091;2,24545;2,34545;17.345;40.681;
2006-07-05;2,36364;2,43636;2,36364;2,38182;40.542;96.563;
2006-07-06;2,38182;2,43636;2,38182;2,42727;5.002;12.140;
2006-07-07;2,50;2,57273;2,45455;2,45455;17.644;43.308;
2006-07-10;2,49091;2,60;2,40909;2,53636;34.086;86.454;
2006-07-11;2,53636;2,58182;2,45455;2,45455;22.418;55.026;
2006-07-12;2,45455;2,58182;2,45455;2,47273;13.585;33.592;
2006-07-13;2,47273;2,52727;2,45455;2,49091;18.414;45.868;
2006-07-14;2,37273;2,41818;2,29091;2,29091;46.542;106.624;
2006-07-17;2,26364;2,27273;2,20;2,24545;8.615;19.345;
2006-07-18;2,23636;2,30909;2,22727;2,28182;8.592;19.606;
2006-07-19;2,30909;2,31818;2,13636;2,20;57.069;125.552;
2006-07-20;2,24545;2,30;2,13636;2,16364;40.097;86.756;
2006-07-21;2,10;2,10909;2,00;2,00909;18.852;37.875;
2006-07-24;2,01818;2,09091;2,01818;2,07273;26.884;55.723;
2006-07-25;2,06364;2,09091;1,90909;1,95455;39.158;76.536;
2006-07-26;1,91818;1,97273;1,91818;1,91818;20.086;38.529;
2006-07-27;1,94545;2,15455;1,94545;2,09091;117.151;244.952;
2006-07-28;2,04545;2,09091;2,00;2,05455;34.335;70.544;
2006-07-31;2,02727;2,21818;2,02727;2,19091;42.695;93.542;
2006-08-01;2,21818;2,36364;2,18182;2,32727;42.438;98.765;
2006-08-02;2,38182;2,42727;2,31818;2,36364;43.432;102.658;
2006-08-03;2,35455;2,35455;2,21818;2,27273;22.313;50.713;
2006-08-04;2,27273;2,29091;2,10;2,12727;25.379;53.988;
2006-08-07;2,17273;2,21818;2,10909;2,15455;11.330;24.411;
2006-08-08;2,11818;2,15455;2,11818;2,13636;5.282;11.285;
2006-08-09;2,13636;2,15455;2,12727;2,15455;8.305;17.894;
2006-08-10;2,13636;2,13636;2,09091;2,12727;25.514;54.276;
2006-08-11;2,17273;2,17273;2,10;2,16364;6.041;13.071;
2006-08-14;2,10909;2,13636;2,07273;2,13636;6.153;13.146;
2006-08-15;2,11818;2,11818;2,07273;2,07273;6.781;14.056;
2006-08-16;2,12727;2,12727;2,04545;2,05455;10.549;21.673;
2006-08-17;2,05455;2,10909;2,05455;2,07273;3.630;7.524;
2006-08-18;2,04545;2,09091;2,04545;2,09091;3.520;7.360;
2006-08-21;2,04545;2,04545;1,81818;1,85455;71.635;132.851;
2006-08-22;1,90;1,99091;1,86364;1,92727;40.051;77.189;
2006-08-23;1,90909;1,94545;1,89091;1,90;15.257;28.988;
2006-08-24;1,89091;1,91818;1,89091;1,91818;7.186;13.785;
2006-08-25;1,88182;1,90909;1,88182;1,90;7.474;14.202;
2006-08-28;1,90909;1,90909;1,81818;1,81818;18.538;33.706;
2006-08-29;1,86364;1,86364;1,81818;1,85455;10.242;18.994;
2006-08-30;1,81818;1,90909;1,81818;1,90;5.949;11.303;
2006-08-31;1,90909;1,99091;1,85455;1,93636;22.027;42.653;
2006-09-01;1,92727;1,99091;1,86364;1,88182;27.448;51.653;
2006-09-04;1,88182;2,06364;1,88182;1,89091;68.004;128.590;
2006-09-05;1,90909;1,94545;1,86364;1,87273;8.369;15.672;
2006-09-06;1,89091;1,91818;1,89091;1,90909;7.334;14.001;
2006-09-07;1,92727;1,92727;1,87273;1,89091;5.845;11.053;
2006-09-08;;;;1,89091;;;Inserted
2006-09-11;1,95455;1,99091;1,93636;1,98182;8.247;16.343;
2006-09-12;1,99091;2,00;1,98182;2,00;4.075;8.151;
2006-09-13;2,02727;2,14545;2,02727;2,05455;26.383;54.206;
2006-09-14;2,09091;2,18182;1,91818;1,96364;55.068;108.134;
2006-09-15;2,00;2,00;1,91818;1,95455;2.117;4.139;
2006-09-18;1,98182;2,04545;1,98182;2,02727;19.899;40.341;
2006-09-19;2,01818;2,01818;1,86364;1,90909;49.371;94.254;
2006-09-20;1,96364;1,96364;1,90;1,92727;7.345;14.155;
2006-09-21;1,92727;1,97273;1,88182;1,96364;25.085;49.259;
2006-09-22;1,94545;1,97273;1,90909;1,92727;23.283;44.872;
2006-09-25;1,91818;1,91818;1,87273;1,89091;11.228;21.231;
2006-09-26;1,89091;1,93636;1,89091;1,93636;7.756;15.019;
2006-09-27;1,87273;1,90909;1,87273;1,90;1.993;3.787;
2006-09-28;1,90909;1,93636;1,90909;1,91818;5.018;9.626;
2006-09-29;1,91818;1,91818;1,86364;1,86364;31.498;58.702;
2006-10-02;1,86364;1,86364;1,80;1,82727;15.520;28.359;
2006-10-03; ; ; ;1,90909;2.530;4.830;
2006-10-04;1,89091;1,91818;1,87273;1,87273;3.443;6.448;
2006-10-05;1,85455;1,93636;1,85455;1,87273;50.134;93.887;
2006-10-06;1,80909;1,82727;1,53636;1,54545;135.743;209.785;
2006-10-09;1,50909;1,50909;1,36364;1,41818;62.897;89.199;
2006-10-10;1,40909;1,42727;1,35455;1,39091;109.179;151.859;
2006-10-11;1,32727;1,50;1,32727;1,50;41.262;61.893;
2006-10-12;1,50;1,55455;1,40;1,42727;124.754;178.058;
2006-10-13;1,39091;1,40909;1,34545;1,36364;49.445;67.425;
2006-10-16;1,40;1,40909;1,34545;1,39091;34.828;48.443;
2006-10-17;1,37273;1,49091;1,37273;1,47273;33.220;48.924;
2006-10-18;1,49091;1,49091;1,40909;1,40909;26.760;37.707;
2006-10-19;1,44545;1,44545;1,39091;1,39091;8.897;12.375;
2006-10-20;1,40909;1,43636;1,35455;1,36364;47.777;65.151;
2006-10-23;1,36364;1,44545;1,31818;1,39091;50.776;70.625;
2006-10-24;1,36364;1,40909;1,36364;1,40909;6.922;9.754;
2006-10-25;1,40909;1,40909;1,37273;1,37273;7.309;10.034;
2006-10-26;1,40909;1,41818;1,38182;1,38182;1.320;1.824;
2006-10-27;1,37273;1,41818;1,36364;1,40;10.618;14.866;
2006-10-30;1,38182;1,44545;1,38182;1,40909;29.199;41.145;
2006-10-31;1,43636;1,59091;1,40909;1,54545;80.316;124.126;
2006-11-01;1,55455;1,59091;1,49091;1,51818;17.388;26.398;
2006-11-02;1,48182;1,52727;1,46364;1,49091;15.959;23.793;
2006-11-03;1,48182;1,51818;1,47273;1,51818;1.760;2.672;
2006-11-06;1,53636;1,54545;1,50909;1,53636;6.710;10.309;
2006-11-07;1,55455;1,59091;1,54545;1,57273;30.841;48.504;
2006-11-08;1,57273;1,58182;1,54545;1,58182;7.432;11.755;
2006-11-09;1,62727;1,62727;1,53636;1,53636;7.700;11.830;
2006-11-10;1,47273;1,57273;1,47273;1,57273;11.689;18.383;
2006-11-13;1,54545;1,55455;1,50909;1,54545;8.404;12.988;
2006-11-14;1,52727;1,54545;1,49091;1,50909;15.887;23.975;
2006-11-15;1,45455;1,54545;1,45455;1,49091;45.409;67.701;
2006-11-16;1,41818;1,49091;1,40;1,49091;4.840;7.216;
2006-11-17;1,44545;1,44545;1,38182;1,38182;3.850;5.320;
2006-11-20;1,40909;1,40909;1,36364;1,36364;9.074;12.374;
2006-11-21;;;;1,36364;;;Inserted
2006-11-22;1,37273;1,39091;1,36364;1,37273;18.127;24.883;
2006-11-23;1,36364;1,39091;1,36364;1,36364;2.750;3.750;
2006-11-24;1,36364;1,36364;1,19091;1,31818;21.971;28.962;
2006-11-27;1,28182;1,28182;1,20;1,22727;8.865;10.880;
2006-11-28;1,25455;1,25455;1,18182;1,19091;3.575;4.258;
2006-11-29;1,18182;1,20;1,13636;1,19091;16.787;19.992;
2006-11-30;1,20;1,20;1,10909;1,14545;10.235;11.724;
2006-12-01;1,12727;1,31818;1,12727;1,26364;52.184;65.942;
2006-12-04;1,22727;1,40;1,22727;1,36364;63.480;86.564;
2006-12-05;1,36364;1,36364;1,20909;1,26364;23.732;29.989;
2006-12-06;1,26364;1,26364;1,22727;1,23636;3.700;4.575;
2006-12-07;1,24545;1,27273;1,23636;1,23636;5.232;6.468;
2006-12-08;1,27273;1,27273;1,27273;1,27273;0;0;
2006-12-11;1,31818;1,31818;1,22727;1,22727;3.127;3.838;
2006-12-12;1,27273;1,27273;1,22727;1,22727;14.929;18.322;
2006-12-13;1,20909;1,22727;1,18182;1,18182;8.373;9.896;
2006-12-14;1,17273;1,19091;1,15455;1,16364;8.211;9.555;
2006-12-15;1,16364;1,18182;1,11818;1,17273;17.083;20.034;
2006-12-18;1,13636;1,17273;1,05455;1,06364;22.002;23.402;
2006-12-19;1,12727;1,12727;1,07273;1,09091;23.089;25.188;
2006-12-20;1,06364;1,07273;1,03636;1,03636;39.030;40.449;
2006-12-21;1,03636;1,04545;0,95455;1,00;66.429;66.429;
2006-12-22;1,00;1,00;0,93636;0,95455;42.084;40.171;
2006-12-25; ; ; ;0,95455;0;0;
2006-12-26; ; ; ;0,95455;0;0;
2006-12-27;0,94545;1,03636;0,94545;1,03636;12.659;13.119;
2006-12-28;1,03636;1,09091;0,98182;1,02727;25.102;25.787;
2006-12-29;1,00;1,07273;0,99091;1,01818;24.785;25.236;
2007-01-01; ; ; ;1,01818;0;0;
2007-01-02;1,00909;1,01818;0,93636;0,99091;55.938;55.430;
2007-01-03;0,99091;1,19091;0,99091;1,13636;126.215;143.426;
2007-01-04;1,13636;1,18182;1,09091;1,09091;22.742;24.810;
2007-01-05;1,00909;1,09091;1,00909;1,09091;30.353;33.113;
2007-01-08;1,01818;1,06364;1,01818;1,06364;1.226;1.305;
2007-01-09;1,01818;1,07273;1,01818;1,03636;5.549;5.751;
2007-01-10;1,01818;1,26364;1,01818;1,18182;52.099;61.572;
2007-01-11;1,23636;1,31818;1,09091;1,10;129.202;142.122;
2007-01-12;1,10909;1,10909;1,03636;1,03636;23.870;24.738;
2007-01-15;1,04545;1,10909;1,04545;1,10909;9.570;10.614;
2007-01-16;1,09091;1,10;1,00;1,03636;65.597;67.983;
2007-01-17;1,07273;1,07273;1,00;1,04545;22.280;23.293;
2007-01-18;1,05455;1,07273;0,99091;1,00909;57.762;58.287;
2007-01-19;1,02727;1,04545;1,00909;1,04545;42.858;44.806;
2007-01-22;1,00909;1,04545;1,00909;1,00909;32.807;33.106;
2007-01-23;1,03636;1,03636;0,98182;1,00;52.562;52.562;
2007-01-24;1,03636;1,03636;1,01818;1,01818;2.783;2.834;
2007-01-25;1,03636;1,16364;1,03636;1,13636;60.766;69.053;
2007-01-26;1,13636;1,14545;1,11818;1,11818;7.386;8.259;
2007-01-29;1,11818;1,19091;1,11818;1,11818;27.692;30.965;
2007-01-30;1,11818;1,19091;1,10909;1,14545;21.007;24.062;
2007-01-31;1,18182;1,18182;1,15455;1,20;6.006;7.207;
2007-02-01;1,18182;1,20909;1,14545;1,18182;9.130;10.790;
2007-02-02;1,18182;1,18182;1,03636;1,04545;40.935;42.796;
2007-02-05;1,09091;1,09091;1,07273;1,08182;9.900;10.710;
2007-02-06;1,07273;1,15455;1,07273;1,15455;24.775;28.604;
2007-02-07;1,13636;1,21818;1,13636;1,18182;48.507;57.326;
2007-02-08;1,19091;1,26364;1,19091;1,25455;35.601;44.664;
2007-02-09;1,26364;1,26364;1,18182;1,21818;30.808;37.529;
2007-02-12;1,25455;1,25455;1,20909;1,20909;10.613;12.832;
2007-02-13;1,23636;1,25455;1,23636;1,23636;15.166;18.750;
2007-02-14;1,25455;1,51818;1,25455;1,45455;146.577;213.203;
2007-02-15;1,50909;1,60909;1,48182;1,52727;120.166;183.527;
2007-02-16;1,45455;1,53636;1,42727;1,45455;50.781;73.864;
2007-02-19;1,58182;1,67273;1,48182;1,54545;136.220;210.521;
2007-02-20;1,46364;1,57273;1,44545;1,51818;28.766;43.672;
2007-02-21;1,50;1,57273;1,50;1,53636;13.832;21.252;
2007-02-22;1,58182;1,60;1,53636;1,60;30.285;48.456;
2007-02-23;1,60;1,60;1,52727;1,52727;7.851;11.990;
2007-02-26;1,58182;1,58182;1,50;1,50;6.676;10.014;
2007-02-27;1,49091;1,55455;1,32727;1,33636;41.250;55.125;
2007-02-28;1,27273;1,35455;1,21818;1,31818;39.622;52.229;
2007-03-01;1,40909;1,41818;1,30909;1,38182;37.070;51.224;
2007-03-02;1,38182;1,45455;1,38182;1,45455;14.769;21.482;
2007-03-05;1,45455;1,45455;1,33636;1,33636;24.357;32.550;
2007-03-06;1,40;1,40909;1,40;1,40909;5.263;7.417;
2007-03-07;1,40909;1,50909;1,40909;1,50909;26.293;39.679;
2007-03-08;1,51818;1,58182;1,48182;1,48182;33.331;49.391;
2007-03-09;1,51818;1,51818;1,41818;1,43636;12.913;18.548;
2007-03-12;1,41818;1,47273;1,40909;1,43636;19.822;28.472;
2007-03-13;1,45455;1,45455;1,45455;1,45455;2.827;4.112;
2007-03-14;1,38182;1,42727;1,38182;1,42727;8.030;11.461;
2007-03-15;1,42727;1,42727;1,42727;1,42727;1.100;1.570;
2007-03-16;1,43636;1,43636;1,40909;1,40909;1.347;1.899;
2007-03-19;1,41818;1,42727;1,41818;1,42727;5.830;8.321;
2007-03-20;1,41818;1,41818;1,38182;1,38182;32.779;45.294;
2007-03-21;1,37273;1,40909;1,37273;1,40909;7.920;11.160;
2007-03-22;1,41818;1,43636;1,38182;1,38182;13.574;18.757;
2007-03-23;1,39091;1,39091;1,38182;1,38182;8.756;12.099;
2007-03-26;1,36364;1,37273;1,35455;1,37273;5.144;7.061;
2007-03-27;1,37273;1,37273;1,37273;1,37273;770;1.057;
2007-03-28;1,37273;1,37273;1,33636;1,33636;2.530;3.381;
2007-03-29;1,38182;1,38182;1,34545;1,34545;13.568;18.256;
2007-03-30;1,35455;1,35455;1,35455;1,35455;1.189;1.611;
2007-04-02;1,34545;1,36364;1,30;1,32727;17.592;23.350;
2007-04-03;1,33636;1,35455;1,30909;1,30909;6.624;8.672;
2007-04-04;1,28182;1,30;1,21818;1,21818;19.745;24.053;
2007-04-05;1,22727;1,27273;1,22727;1,22727;10.647;13.067;
2007-04-06; ; ; ;1,22727;0;0;
2007-04-09; ; ; ;1,22727;0;0;
2007-04-10;1,23636;1,23636;1,22727;1,23636;6.886;8.514;
2007-04-11;1,23636;1,25455;1,22727;1,22727;8.302;10.188;
2007-04-12;1,23636;1,23636;1,21818;1,18182;21.045;24.872;
2007-04-13;1,20;1,21818;1,08182;1,13636;27.104;30.800;
2007-04-16;1,10909;1,16364;1,09091;1,10;31.237;34.360;
2007-04-17;1,12727;1,12727;1,11818;1,11818;7.260;8.118;
2007-04-18;1,10909;1,10909;1,04545;1,07273;18.260;19.588;
2007-04-19;1,08182;1,08182;1,04545;1,10909;15.180;16.836;
2007-04-20;1,10909;1,15455;1,10909;1,15455;6.532;7.541;
2007-04-23;1,15455;1,21818;1,11818;1,11818;23.754;26.562;
2007-04-24;1,14545;1,14545;1,14545;1,14545;1.540;1.764;
2007-04-25;1,15455;1,18182;1,13636;1,14545;2.585;2.961;
2007-04-26;1,13636;1,13636;1,13636;1,13636;2.200;2.500;
2007-04-27;1,17273;1,17273;1,16364;1,16364;220;256;
2007-04-30;1,17273;1,17273;1,17273;1,17273;185;217;
2007-05-01; ; ; ;1,17273;0;0;
2007-05-02;1,12727;1,16364;1,09091;1,10909;14.850;16.470;
2007-05-03;1,10909;1,13636;1,05455;1,07273;15.950;17.110;
2007-05-04;1,09091;1,11818;1,09091;1,11818;5.500;6.150;
2007-05-07;1,15455;1,15455;1,10909;1,10909;6.314;7.003;
2007-05-08;1,15455;1,15455;1,10909;1,10909;4.015;4.453;
2007-05-09;1,13636;1,13636;1,13636;1,13636;2.639;2.999;
2007-05-10;1,13636;1,13636;1,08182;1,09091;7.138;7.787;
2007-05-11;1,12727;1,24545;1,12727;1,18182;53.685;63.447;
2007-05-14;1,21818;1,21818;1,14545;1,16364;28.626;33.311;
2007-05-15;1,20;1,26364;1,20;1,22727;39.490;48.465;
2007-05-16; ; ; ;1,27273;7.535;9.590;
2007-05-17;1,26364;1,26364;1,26364;1,26364;440;556;
2007-05-18;1,21818;1,25455;1,18182;1,18182;12.650;14.950;
2007-05-21;1,18182;1,18182;1,15455;1,15455;7.249;8.369;
2007-05-22;1,13636;1,19091;1,13636;1,18182;8.266;9.770;
2007-05-23;1,18182;1,20909;1,16364;1,20;16.014;19.217;
2007-05-24;1,22727;1,31818;1,22727;1,25455;45.476;57.052;
2007-05-25;1,30;1,36364;1,26364;1,33636;55.737;74.485;
2007-05-28; ; ; ;1,33636;0;0;
2007-05-29;1,35455;1,36364;1,31818;1,33636;11.852;15.839;
2007-05-30;1,33636;1,46364;1,33636;1,36364;58.984;80.433;
2007-05-31;1,36364;1,42727;1,36364;1,36364;45.688;62.303;
2007-06-01;1,36364;1,45455;1,32727;1,35455;37.374;50.624;
2007-06-04;1,26364;1,27273;1,23636;1,24545;23.577;29.365;
2007-06-05;1,34545;1,34545;1,34545;1,34545;2.200;2.960;
2007-06-06;;;;1,34545;;;Inserted
2007-06-07;1,27273;1,31818;1,25455;1,31818;10.494;13.833;
2007-06-08;1,29091;1,31818;1,29091;1,31818;3.520;4.640;
2007-06-11;1,31818;1,34545;1,28182;1,28182;4.537;5.816;
2007-06-12;1,28182;1,33636;1,28182;1,33636;4.422;5.909;
2007-06-13;1,34545;1,35455;1,34545;1,35455;6.996;9.476;
2007-06-14;1,35455;1,40;1,33636;1,33636;14.645;19.572;
2007-06-15;1,40;1,40;1,34545;1,34545;9.460;12.728;
2007-06-18;1,40909;1,40909;1,37273;1,37273;2.299;3.156;
2007-06-19;1,40909;1,45455;1,40909;1,45455;19.847;28.869;
2007-06-20;1,45455;1,45455;1,43636;1,45455;6.270;9.120;
2007-06-21;1,43636;1,44545;1,34545;1,34545;23.399;31.483;
2007-06-22;1,36364;1,36364;1,35455;1,36364;10.780;14.700;
2007-06-25;1,36364;1,36364;1,36364;1,36364;8.250;11.250;
2007-06-26;1,36364;1,36364;1,34545;1,34545;12.210;16.428;
2007-06-27;1,31818;1,36364;1,31818;1,36364;1.626;2.217;
2007-06-28;1,40909;1,40909;1,36364;1,36364;7.757;10.578;
2007-06-29;1,39091;1,45455;1,39091;1,45455;13.434;19.541;
2007-07-02;1,45455;1,45455;1,43636;1,43636;7.810;11.218;
2007-07-03;1,45455;1,49091;1,40;1,40;6.600;9.240;
2007-07-04;1,40909;1,54545;1,40909;1,54545;32.230;49.810;
2007-07-05;1,54545;1,72727;1,53636;1,72727;49.577;85.633;
2007-07-06;1,72727;1,74545;1,66364;1,74545;64.891;113.265;
