Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-04-19;;;;3,83412;;;Inserted
2006-04-20;;;;3,83412;;;Inserted
2006-04-21;;;;3,83412;;;Inserted
2006-04-24;;;;3,83412;;;Inserted
2006-04-25;;;;3,83412;;;Inserted
2006-04-26;;;;3,83412;;;Inserted
2006-04-27;;;;3,83412;;;Inserted
2006-04-28;;;;3,83412;;;Inserted
2006-05-01;;;;3,83412;;;Inserted
2006-05-02;;;;3,83412;;;Inserted
2006-05-03;;;;3,83412;;;Inserted
2006-05-04;;;;3,83412;;;Inserted
2006-05-05;;;;3,83412;;;Inserted
2006-05-08;;;;3,83412;;;Inserted
2006-05-09;;;;3,83412;;;Inserted
2006-05-10;;;;3,83412;;;Inserted
2006-05-11;;;;3,83412;;;Inserted
2006-05-12;;;;3,83412;;;Inserted
2006-05-15;;;;3,83412;;;Inserted
2006-05-16;;;;3,83412;;;Inserted
2006-05-17;;;;3,83412;;;Inserted
2006-05-18;;;;3,83412;;;Inserted
2006-05-19;;;;3,83412;;;Inserted
2006-05-22;;;;3,83412;;;Inserted
2006-05-23;;;;3,83412;;;Inserted
2006-05-24;;;;3,83412;;;Inserted
2006-05-25;;;;3,83412;;;Inserted
2006-05-26;;;;3,83412;;;Inserted
2006-05-29;;;;3,83412;;;Inserted
2006-05-30;;;;3,83412;;;Inserted
2006-05-31;;;;3,83412;;;Inserted
2006-06-01;;;;3,83412;;;Inserted
2006-06-02;;;;3,83412;;;Inserted
2006-06-05;;;;3,83412;;;Inserted
2006-06-06;;;;3,83412;;;Inserted
2006-06-07;;;;3,83412;;;Inserted
2006-06-08;;;;3,83412;;;Inserted
2006-06-09;;;;3,83412;;;Inserted
2006-06-12;;;;3,83412;;;Inserted
2006-06-13;;;;3,83412;;;Inserted
2006-06-14;;;;3,83412;;;Inserted
2006-06-15;;;;3,83412;;;Inserted
2006-06-16;;;;3,83412;;;Inserted
2006-06-19;;;;3,83412;;;Inserted
2006-06-20;;;;3,83412;;;Inserted
2006-06-21;;;;3,83412;;;Inserted
2006-06-22;;;;3,83412;;;Inserted
2006-06-23;;;;3,83412;;;Inserted
2006-06-26;;;;3,83412;;;Inserted
2006-06-27;;;;3,83412;;;Inserted
2006-06-28;;;;3,83412;;;Inserted
2006-06-29;;;;3,83412;;;Inserted
2006-06-30;;;;3,83412;;;Inserted
2006-07-03;;;;3,83412;;;Inserted
2006-07-04;;;;3,83412;;;Inserted
2006-07-05;;;;3,83412;;;Inserted
2006-07-06;;;;3,83412;;;Inserted
2006-07-07;;;;3,83412;;;Inserted
2006-07-10;;;;3,83412;;;Inserted
2006-07-11;;;;3,83412;;;Inserted
2006-07-12;;;;3,83412;;;Inserted
2006-07-13;;;;3,83412;;;Inserted
2006-07-14;;;;3,83412;;;Inserted
2006-07-17;;;;3,83412;;;Inserted
2006-07-18;;;;3,83412;;;Inserted
2006-07-19;;;;3,83412;;;Inserted
2006-07-20;;;;3,83412;;;Inserted
2006-07-21;;;;3,83412;;;Inserted
2006-07-24;;;;3,83412;;;Inserted
2006-07-25;;;;3,83412;;;Inserted
2006-07-26;;;;3,83412;;;Inserted
2006-07-27;;;;3,83412;;;Inserted
2006-07-28;;;;3,83412;;;Inserted
2006-07-31;;;;3,83412;;;Inserted
2006-08-01;;;;3,83412;;;Inserted
2006-08-02;;;;3,83412;;;Inserted
2006-08-03;;;;3,83412;;;Inserted
2006-08-04;;;;3,83412;;;Inserted
2006-08-07;;;;3,83412;;;Inserted
2006-08-08;;;;3,83412;;;Inserted
2006-08-09;;;;3,83412;;;Inserted
2006-08-10;;;;3,83412;;;Inserted
2006-08-11;;;;3,83412;;;Inserted
2006-08-14;;;;3,83412;;;Inserted
2006-08-15;;;;3,83412;;;Inserted
2006-08-16;;;;3,83412;;;Inserted
2006-08-17;;;;3,83412;;;Inserted
2006-08-18;;;;3,83412;;;Inserted
2006-08-21;;;;3,83412;;;Inserted
2006-08-22;;;;3,83412;;;Inserted
2006-08-23;;;;3,83412;;;Inserted
2006-08-24;;;;3,83412;;;Inserted
2006-08-25;;;;3,83412;;;Inserted
2006-08-28;;;;3,83412;;;Inserted
2006-08-29;;;;3,83412;;;Inserted
2006-08-30;;;;3,83412;;;Inserted
2006-08-31;;;;3,83412;;;Inserted
2006-09-01;;;;3,83412;;;Inserted
2006-09-04;;;;3,83412;;;Inserted
2006-09-05;;;;3,83412;;;Inserted
2006-09-06;;;;3,83412;;;Inserted
2006-09-07;;;;3,83412;;;Inserted
2006-09-08;;;;3,83412;;;Inserted
2006-09-11;;;;3,83412;;;Inserted
2006-09-12;;;;3,83412;;;Inserted
2006-09-13;;;;3,83412;;;Inserted
2006-09-14;;;;3,83412;;;Inserted
2006-09-15;;;;3,83412;;;Inserted
2006-09-18;;;;3,83412;;;Inserted
2006-09-19;;;;3,83412;;;Inserted
2006-09-20;;;;3,83412;;;Inserted
2006-09-21;;;;3,83412;;;Inserted
2006-09-22;;;;3,83412;;;Inserted
2006-09-25;;;;3,83412;;;Inserted
2006-09-26;;;;3,83412;;;Inserted
2006-09-27;;;;3,83412;;;Inserted
2006-09-28;;;;3,83412;;;Inserted
2006-09-29;;;;3,83412;;;Inserted
2006-10-02;;;;3,83412;;;Inserted
2006-10-03;;;;3,83412;;;Inserted
2006-10-04;;;;3,83412;;;Inserted
2006-10-05;;;;3,83412;;;Inserted
2006-10-06;;;;3,83412;;;Inserted
2006-10-09;;;;3,83412;;;Inserted
2006-10-10;;;;3,83412;;;Inserted
2006-10-11;;;;3,83412;;;Inserted
2006-10-12;;;;3,83412;;;Inserted
2006-10-13;;;;3,83412;;;Inserted
2006-10-16;;;;3,83412;;;Inserted
2006-10-17;;;;3,83412;;;Inserted
2006-10-18;;;;3,83412;;;Inserted
2006-10-19;;;;3,83412;;;Inserted
2006-10-20;;;;3,83412;;;Inserted
2006-10-23;;;;3,83412;;;Inserted
2006-10-24;;;;3,83412;;;Inserted
2006-10-25;;;;3,83412;;;Inserted
2006-10-26;;;;3,83412;;;Inserted
2006-10-27;;;;3,83412;;;Inserted
2006-10-30;;;;3,83412;;;Inserted
2006-10-31;;;;3,83412;;;Inserted
2006-11-01;;;;3,83412;;;Inserted
2006-11-02;;;;3,83412;;;Inserted
2006-11-03;;;;3,83412;;;Inserted
2006-11-06;;;;3,83412;;;Inserted
2006-11-07;;;;3,83412;;;Inserted
2006-11-08;;;;3,83412;;;Inserted
2006-11-09;;;;3,83412;;;Inserted
2006-11-10;;;;3,83412;;;Inserted
2006-11-13;;;;3,83412;;;Inserted
2006-11-14;;;;3,83412;;;Inserted
2006-11-15;;;;3,83412;;;Inserted
2006-11-16;;;;3,83412;;;Inserted
2006-11-17;;;;3,83412;;;Inserted
2006-11-20;;;;3,83412;;;Inserted
2006-11-21;;;;3,83412;;;Inserted
2006-11-22;;;;3,83412;;;Inserted
2006-11-23;;;;3,83412;;;Inserted
2006-11-24;;;;3,83412;;;Inserted
2006-11-27;;;;3,83412;;;Inserted
2006-11-28;;;;3,83412;;;Inserted
2006-11-29;;;;3,83412;;;Inserted
2006-11-30;;;;3,83412;;;Inserted
2006-12-01;;;;3,83412;;;Inserted
2006-12-04;;;;3,83412;;;Inserted
2006-12-05;;;;3,83412;;;Inserted
2006-12-06;;;;3,83412;;;Inserted
2006-12-07;;;;3,83412;;;Inserted
2006-12-08;;;;3,83412;;;Inserted
2006-12-11;;;;3,83412;;;Inserted
2006-12-12;;;;3,83412;;;Inserted
2006-12-13;;;;3,83412;;;Inserted
2006-12-14;;;;3,83412;;;Inserted
2006-12-15;;;;3,83412;;;Inserted
2006-12-18;;;;3,83412;;;Inserted
2006-12-19;;;;3,83412;;;Inserted
2006-12-20;;;;3,83412;;;Inserted
2006-12-21;;;;3,83412;;;Inserted
2006-12-22;;;;3,83412;;;Inserted
2006-12-25;;;;3,83412;;;Inserted
2006-12-26;;;;3,83412;;;Inserted
2006-12-27;;;;3,83412;;;Inserted
2006-12-28;;;;3,83412;;;Inserted
2006-12-29;;;;3,83412;;;Inserted
2007-01-01;;;;3,83412;;;Inserted
2007-01-02;;;;3,83412;;;Inserted
2007-01-03;;;;3,83412;;;Inserted
2007-01-04;;;;3,83412;;;Inserted
2007-01-05;;;;3,83412;;;Inserted
2007-01-08;;;;3,83412;;;Inserted
2007-01-09;;;;3,83412;;;Inserted
2007-01-10;;;;3,83412;;;Inserted
2007-01-11;;;;3,83412;;;Inserted
2007-01-12;;;;3,83412;;;Inserted
2007-01-15;;;;3,83412;;;Inserted
2007-01-16;;;;3,83412;;;Inserted
2007-01-17;;;;3,83412;;;Inserted
2007-01-18;;;;3,83412;;;Inserted
2007-01-19;;;;3,83412;;;Inserted
2007-01-22;;;;3,83412;;;Inserted
2007-01-23;;;;3,83412;;;Inserted
2007-01-24;;;;3,83412;;;Inserted
2007-01-25;;;;3,83412;;;Inserted
2007-01-26;;;;3,83412;;;Inserted
2007-01-29;;;;3,83412;;;Inserted
2007-01-30;;;;3,83412;;;Inserted
2007-01-31;;;;3,83412;;;Inserted
2007-02-01;;;;3,83412;;;Inserted
2007-02-02;;;;3,83412;;;Inserted
2007-02-05;;;;3,83412;;;Inserted
2007-02-06;;;;3,83412;;;Inserted
2007-02-07;;;;3,83412;;;Inserted
2007-02-08;;;;3,83412;;;Inserted
2007-02-09;;;;3,83412;;;Inserted
2007-02-12;;;;3,83412;;;Inserted
2007-02-13;;;;3,83412;;;Inserted
2007-02-14;;;;3,83412;;;Inserted
2007-02-15;;;;3,83412;;;Inserted
2007-02-16;;;;3,83412;;;Inserted
2007-02-19;;;;3,83412;;;Inserted
2007-02-20;;;;3,83412;;;Inserted
2007-02-21;;;;3,83412;;;Inserted
2007-02-22;;;;3,83412;;;Inserted
2007-02-23;;;;3,83412;;;Inserted
2007-02-26;;;;3,83412;;;Inserted
2007-02-27;;;;3,83412;;;Inserted
2007-02-28;;;;3,83412;;;Inserted
2007-03-01;;;;3,83412;;;Inserted
2007-03-02;;;;3,83412;;;Inserted
2007-03-05;;;;3,83412;;;Inserted
2007-03-06;;;;3,83412;;;Inserted
2007-03-07;;;;3,83412;;;Inserted
2007-03-08;;;;3,83412;;;Inserted
2007-03-09;;;;3,83412;;;Inserted
2007-03-12;;;;3,83412;;;Inserted
2007-03-13;;;;3,83412;;;Inserted
2007-03-14;;;;3,83412;;;Inserted
2007-03-15;;;;3,83412;;;Inserted
2007-03-16;;;;3,83412;;;Inserted
2007-03-19;;;;3,83412;;;Inserted
2007-03-20;;;;3,83412;;;Inserted
2007-03-21;;;;3,83412;;;Inserted
2007-03-22;;;;3,83412;;;Inserted
2007-03-23;;;;3,83412;;;Inserted
2007-03-26;;;;3,83412;;;Inserted
2007-03-27;;;;3,83412;;;Inserted
2007-03-28;;;;3,83412;;;Inserted
2007-03-29;;;;3,83412;;;Inserted
2007-03-30;;;;3,83412;;;Inserted
2007-04-02;;;;3,83412;;;Inserted
2007-04-03;;;;3,83412;;;Inserted
2007-04-04;;;;3,83412;;;Inserted
2007-04-05;;;;3,83412;;;Inserted
2007-04-06;;;;3,83412;;;Inserted
2007-04-09;;;;3,83412;;;Inserted
2007-04-10; ; ; ;13,1167;0;0;
2007-04-11; ; ; ;13,4194;99;1.330;
2007-04-12; ; ; ;12,9149;724;9.344;
2007-04-13; ; ; ;12,4104;614;7.626;
2007-04-16; ; ; ;12,9149;1.769;22.848;
2007-04-17; ; ; ;12,9149;297;3.840;
2007-04-18; ; ; ;12,9654;724;9.381;
2007-04-19; ; ; ;13,1167;2.973;39.000;
2007-04-20; ; ; ;13,6313;228;3.107;
2007-04-23; ; ; ;15,9418;4.708;75.050;
2007-04-24;;;;15,9418;;;Inserted
2007-04-25;;;;15,9418;;;Inserted
2007-04-26;16,15;16,15;16,15;16,15;800;12.920;
2007-04-27;;;;16,15;;;Inserted
2007-04-30;;;;16,15;;;Inserted
2007-05-01;;;;16,15;;;Inserted
2007-05-02;17,50;17,50;17,50;17,50;635;11.113;
2007-05-03;17,60;17,60;17,60;17,60;425;7.480;
2007-05-04;18,50;19,75;18,50;19,69;2.109.012;41.526.448;
2007-05-07;19,50;19,60;19,00;19,01;184.561;3.508.505;
2007-05-08;19,00;19,00;18,70;18,95;617.932;11.709.812;
2007-05-09;18,70;18,90;18,50;18,67;129.319;2.414.386;
2007-05-10;18,55;19,10;18,55;19,03;40.186;764.740;
2007-05-11;19,00;19,19;19,00;19,15;7.258;138.991;
2007-05-14;19,00;19,15;19,00;19,05;13.530;257.746;
2007-05-15;19,00;19,06;19,00;19,00;169.650;3.223.350;
2007-05-16; ; ; ;19,40;182.744;3.545.234;
2007-05-17;19,39;19,39;19,04;19,04;728;13.861;
2007-05-18;19,00;19,00;18,03;18,80;55.141;1.036.651;
2007-05-21;18,80;19,00;18,50;18,75;4.374;82.013;
2007-05-22;18,60;18,75;18,49;18,49;9.235;170.755;
2007-05-23;18,40;18,40;17,30;18,29;32.816;600.205;
2007-05-24;18,29;18,50;18,10;18,32;11.322;207.419;
2007-05-25;18,40;18,75;17,80;18,57;34.924;648.539;
2007-05-28; ; ; ;18,57;0;0;
2007-05-29;18,23;18,33;18,20;18,30;1.898;34.733;
2007-05-30;18,15;18,40;18,00;18,10;6.925;125.343;
2007-05-31;18,20;18,20;18,00;18,20;78.943;1.436.763;
2007-06-01;17,87;18,50;17,87;18,50;69.543;1.286.546;
2007-06-04;18,39;18,40;18,20;18,20;4.530;82.446;
2007-06-05;18,39;18,39;18,01;18,10;7.809;141.343;
2007-06-06;18,00;18,10;18,00;18,10;95.822;1.734.378;
2007-06-07;18,10;18,10;17,81;17,81;15.317;272.796;
2007-06-08;17,09;17,85;17,09;17,50;39.634;693.595;
2007-06-11;17,05;17,22;15,28;16,99;131.266;2.230.209;
2007-06-12;17,00;17,00;17,00;17,00;40.109;681.853;
2007-06-13;17,50;17,50;16,11;16,50;28.793;475.085;
2007-06-14;17,30;17,85;17,30;17,40;61.558;1.071.109;
2007-06-15;17,08;17,92;17,00;17,20;13.404;230.549;
2007-06-18;17,17;17,17;15,62;16,61;44.725;742.882;
2007-06-19;16,70;16,95;16,60;16,95;8.968;152.008;
2007-06-20;16,80;17,54;16,65;16,80;27.336;459.245;
2007-06-21;16,70;16,70;16,20;16,50;42.450;700.425;
2007-06-22;16,25;16,54;16,00;16,49;19.730;325.348;
2007-06-25;16,30;16,40;15,87;16,20;10.635;172.287;
2007-06-26;16,16;16,16;15,70;16,00;125.629;2.010.064;
2007-06-27;16,05;16,76;16,05;16,50;11.950;197.175;
2007-06-28;16,50;16,50;16,50;16,50;27.352;451.308;
2007-06-29;16,50;17,00;16,25;16,73;21.592;361.234;
2007-07-02;16,87;17,00;16,43;17,00;3.930;66.810;
2007-07-03;17,20;17,60;16,54;16,54;16.157;267.237;
2007-07-04;16,82;18,00;16,82;17,25;8.174;141.002;
2007-07-05;17,82;17,82;16,07;17,00;23.133;393.261;
2007-07-06;17,30;17,30;17,00;17,00;13.792;234.464;
2007-07-09;16,71;17,00;16,71;17,00;40.392;686.664;
2007-07-10;17,00;17,05;17,00;17,00;4.120;70.040;
2007-07-11;17,00;17,05;17,00;17,00;92.324;1.569.508;
2007-07-12;17,20;17,20;16,90;17,00;11.305;192.185;
2007-07-13;17,00;17,84;17,00;17,84;22.632;403.755;
2007-07-16;17,75;17,75;17,03;17,03;4.459;75.937;
2007-07-17; ; ; ;16,78;15.797;265.074;
2007-07-18;16,54;16,84;16,49;16,50;5.018;82.797;
2007-07-19;16,50;16,77;16,01;16,35;6.981;114.139;
2007-07-20;16,63;17,26;16,25;17,10;18.420;314.982;
2007-07-23;17,40;19,01;17,40;18,03;64.285;1.159.059;
2007-07-24;18,82;18,82;17,40;17,75;30.383;539.298;
2007-07-25;18,06;18,30;17,98;18,00;5.537;99.666;
2007-07-26;18,30;18,35;18,10;18,20;46.605;848.211;
2007-07-27;18,00;18,00;16,74;17,89;15.134;270.747;
2007-07-30;17,58;17,58;16,38;16,38;21.431;351.040;
2007-07-31;16,50;17,37;16,45;17,37;6.579;114.277;
2007-08-01;17,05;17,20;16,75;17,20;39.986;687.759;
2007-08-02;17,49;17,50;16,87;16,87;15.218;256.728;
2007-08-03;17,16;17,25;15,90;17,25;23.449;404.495;
2007-08-06;17,45;17,50;17,20;17,40;493;8.578;
2007-08-07;17,45;17,45;16,95;17,25;3.381;58.322;
2007-08-08;17,50;17,68;16,59;17,60;203.255;3.577.288;
2007-08-09;17,60;18,00;16,99;17,10;72.607;1.241.580;
2007-08-10;16,79;16,80;15,76;16,37;14.718;240.934;
2007-08-13;16,30;16,90;16,00;16,15;19.531;315.426;
2007-08-14;16,40;16,40;15,35;16,00;39.368;629.888;
2007-08-15;15,90;16,00;15,05;15,94;101.401;1.616.332;
2007-08-16;16,03;16,03;15,50;15,71;20.289;318.740;
2007-08-17;15,25;15,57;14,70;15,50;75.983;1.177.737;
2007-08-20;15,50;15,60;15,30;15,50;33.532;519.746;
2007-08-21;15,70;15,70;15,50;15,50;6.242;96.751;
2007-08-22;15,50;15,50;15,50;15,50;6.145;95.248;
2007-08-23;15,77;15,77;15,06;15,10;18.492;279.229;
2007-08-24;15,33;15,33;14,67;14,68;6.157;90.385;
2007-08-27;14,70;14,95;14,39;14,39;3.020;43.458;
2007-08-28;14,56;14,60;14,25;14,25;2.882;41.069;
2007-08-29;14,05;14,05;13,57;13,85;5.985;82.892;
2007-08-30;13,75;13,85;13,20;13,35;7.960;106.266;
2007-08-31;13,50;13,70;13,20;13,35;84.625;1.129.744;
2007-09-03;13,40;13,40;12,56;12,56;6.525;81.954;
2007-09-04;12,36;12,50;12,26;12,49;59.140;738.659;
2007-09-05;12,35;12,75;12,10;12,70;41.997;533.362;
2007-09-06;12,70;12,80;12,35;12,49;3.959;49.448;
2007-09-07;12,47;12,75;12,21;12,21;41.636;508.376;
2007-09-10;12,15;12,28;12,00;12,28;37.190;456.693;
2007-09-11;12,10;12,40;11,87;12,40;29.229;362.440;
2007-09-12;12,22;12,30;12,00;12,30;4.990;61.377;
2007-09-13;12,35;12,35;12,10;12,25;639;7.828;
2007-09-14;12,03;12,25;11,70;12,25;24.376;298.606;
2007-09-17;11,97;12,20;11,92;11,92;5.827;69.458;
2007-09-18;11,85;11,90;11,28;11,40;62.429;711.691;
2007-09-19;11,50;12,04;11,30;12,04;101.534;1.222.469;
2007-09-20;11,80;12,17;11,80;12,00;6.914;82.968;
2007-09-21;12,02;13,33;12,02;13,20;49.638;655.222;
2007-09-24;13,01;14,11;13,01;13,70;16.932;231.968;
2007-09-25;13,50;13,75;13,30;13,75;51.099;702.611;
2007-09-26;14,06;14,50;13,80;14,31;9.807;140.338;
2007-09-27;14,50;14,50;14,48;14,50;1.240;17.980;
2007-09-28;14,68;15,27;14,22;14,50;80.027;1.160.392;
2007-10-01;14,96;15,00;14,50;14,50;4.182;60.639;
2007-10-02;14,50;14,96;14,31;14,80;42.488;628.822;
2007-10-03;14,56;14,80;14,56;14,80;132.554;1.961.799;
2007-10-04;14,70;15,00;14,70;15,00;140.305;2.104.575;
2007-10-05;15,25;15,25;14,30;14,30;4.490;64.207;
2007-10-08;13,80;14,06;13,60;13,80;35.320;487.416;
2007-10-09;13,59;13,93;13,59;13,81;33.940;468.711;
2007-10-10;13,85;14,00;13,75;13,75;11.274;155.018;
2007-10-11;13,53;14,15;13,53;14,00;69.579;974.106;
2007-10-12;14,10;14,10;13,60;13,60;3.702;50.347;
2007-10-15;13,77;13,90;13,50;13,70;118.500;1.623.450;
2007-10-16;13,75;13,75;13,50;13,60;19.233;261.569;
2007-10-17;13,50;13,50;13,50;13,55;27.939;378.573;
2007-10-18;13,55;14,00;13,55;14,00;12.318;172.452;
2007-10-19;13,90;14,00;13,80;13,98;20.048;280.271;
2007-10-22;13,75;14,00;13,75;14,00;333;4.662;
2007-10-23;13,95;13,95;13,80;13,85;12.900;178.665;
2007-10-24;13,80;13,90;13,80;13,80;7.957;109.807;
2007-10-25;13,85;14,00;13,85;13,80;6.300;86.940;
2007-10-26;13,80;13,92;13,80;13,81;10.165;140.379;
2007-10-29;14,11;14,11;13,99;13,99;6.586;92.138;
2007-10-30;14,00;14,18;13,99;14,16;7.300;103.368;
2007-10-31;14,30;14,68;14,30;14,35;13.433;192.764;
2007-11-01;14,25;14,25;14,23;14,25;14.631;208.492;
2007-11-02; ; ; ;14,25;8.368;119.244;
2007-11-05;14,25;14,25;13,97;13,98;5.199;72.682;
2007-11-06;13,90;14,10;13,90;14,00;19.321;270.494;
2007-11-07;14,00;14,10;13,50;13,80;19.253;265.691;
2007-11-08;13,60;14,51;13,60;14,20;9.059;128.638;
2007-11-09;14,51;15,00;13,97;13,80;59.351;819.044;
2007-11-12;13,52;13,83;13,50;13,83;24.944;344.976;
2007-11-13;13,85;13,85;13,59;13,75;783;10.766;
2007-11-14;13,60;14,00;13,50;14,00;5.300;74.200;
2007-11-15;13,85;13,85;13,40;13,50;153.550;2.072.925;
2007-11-16;13,52;13,96;13,50;13,50;8.523;115.061;
2007-11-19;13,50;13,96;13,25;13,25;61.182;810.662;
2007-11-20;13,50;13,95;13,43;13,50;32.082;433.107;
2007-11-21;13,25;13,25;13,00;13,22;26.501;350.343;
2007-11-22;13,46;13,50;13,10;13,10;1.911;25.034;
2007-11-23;13,05;13,05;13,05;13,05;250;3.263;
2007-11-26;13,40;13,50;13,19;13,19;11.737;154.811;
2007-11-27;13,00;14,05;13,00;14,50;7.004;101.558;
2007-11-28;14,27;14,27;13,80;14,10;3.778;53.270;
2007-11-29;14,00;14,00;13,61;14,00;4.899;68.586;
2007-11-30;14,00;14,00;13,72;13,70;1.257;17.221;
2007-12-03;13,91;13,91;13,40;13,40;4.224;56.602;
2007-12-04;13,50;13,75;13,50;13,40;5.540;74.236;
2007-12-05;13,50;14,00;13,50;14,00;11.665;163.310;
2007-12-06;13,81;13,99;13,52;13,75;4.446;61.133;
2007-12-07;13,90;13,90;13,55;13,55;3.308;44.823;
2007-12-10;13,50;13,55;13,50;13,50;4.110;55.485;
2007-12-11;13,50;13,60;13,32;13,50;59.855;808.043;
2007-12-12;13,50;13,50;13,00;13,50;12.258;165.483;
2007-12-13;13,50;14,00;13,40;13,40;11.147;149.370;
2007-12-14;13,55;13,55;13,01;13,01;9.463;123.114;
2007-12-17; ; ; ;12,80;20.688;264.806;
2007-12-18; ; ; ;12,80;6.054;77.491;
2007-12-19; ; ; ;12,20;47.488;579.354;
2007-12-20;12,73;12,95;12,47;12,50;7.012;87.650;
2007-12-21;12,50;12,70;12,47;12,50;120;1.500;
2007-12-24; ; ; ;12,50;0;0;
2007-12-25; ; ; ;12,50;0;0;
2007-12-26; ; ; ;12,50;0;0;
2007-12-27;12,92;13,25;12,31;13,25;6.347;84.098;
2007-12-28;12,80;13,99;12,80;13,40;33.859;453.711;
2007-12-31; ; ; ;13,40;0;0;
2008-01-01; ; ; ;13,40;0;0;
2008-01-02;13,22;13,25;12,96;13,00;17.127;222.651;
2008-01-03;13,00;13,00;13,00;13,00;20.481;266.253;
2008-01-04; ; ; ;12,61;38.221;481.967;
2008-01-07;12,50;12,66;12,24;12,37;3.057;37.815;
2008-01-08;12,30;12,60;12,20;12,37;4.578;56.630;
2008-01-09;12,02;12,44;12,02;12,25;7.204;88.249;
2008-01-10;12,10;12,27;11,42;11,65;68.828;801.846;
2008-01-11;11,36;11,36;10,93;10,93;4.791;52.366;
2008-01-14;10,77;10,93;10,60;10,75;6.375;68.531;
2008-01-15;10,35;10,58;10,07;10,47;29.687;310.823;
2008-01-16;10,40;10,68;10,20;10,20;14.313;145.993;
2008-01-17;10,05;10,29;10,00;10,14;7.004;71.021;
2008-01-18;10,00;10,57;10,00;10,50;27.528;289.044;
2008-01-21;10,49;10,55;10,30;10,43;6.870;71.654;
2008-01-22;10,44;10,44;9,61;10,15;21.955;222.843;
2008-01-23;10,30;11,50;10,30;10,74;44.045;473.043;
2008-01-24;11,00;11,52;11,00;11,40;37.617;428.834;
2008-01-25;11,62;11,62;11,10;11,10;40.987;454.956;
2008-01-28;11,25;11,50;11,25;11,49;10.916;125.425;
2008-01-29;11,84;12,40;11,62;12,08;17.264;208.549;
2008-01-30;12,21;12,60;11,85;12,17;7.416;90.253;
2008-01-31;12,34;12,82;12,34;12,69;15.209;193.002;
2008-02-01;12,70;12,70;12,51;12,69;11.301;143.410;
2008-02-04;12,70;12,70;12,32;12,50;12.447;155.588;
2008-02-05;12,50;12,50;12,26;12,50;7.216;90.200;
2008-02-06;12,50;12,70;12,50;12,70;5.528;70.206;
2008-02-07;12,70;12,70;12,40;12,40;5.422;67.233;
2008-02-08;12,26;12,26;12,02;12,10;8.901;107.702;
2008-02-11;12,10;12,10;11,80;11,90;9.503;113.086;
2008-02-12;12,00;12,14;11,90;12,14;8.294;100.689;
2008-02-13;12,10;12,20;12,10;12,20;4.104;50.069;
2008-02-14;12,43;12,43;12,20;12,20;5.435;66.307;
2008-02-15;12,20;12,20;12,17;12,20;3.230;39.406;
2008-02-18;12,20;12,20;11,56;11,93;13.066;155.877;
2008-02-19;11,93;12,00;11,53;11,69;4.978;58.193;
2008-02-20;11,75;12,10;11,49;12,10;9.782;118.362;
2008-02-21;12,00;12,08;11,82;11,90;6.550;77.945;
2008-02-22;11,97;12,10;11,85;11,85;116.269;1.377.788;
2008-02-25;12,07;12,20;12,05;12,20;3.688;44.994;
2008-02-26;12,20;12,20;12,20;12,00;19.680;236.160;
2008-02-27;12,20;12,20;12,20;12,20;5;61;
2008-02-28;12,40;12,40;12,00;12,20;5.679;69.284;
2008-02-29;12,20;12,20;11,80;11,80;5.172;61.030;
2008-03-03;11,63;12,20;11,55;11,55;9.815;113.363;
2008-03-04;11,50;11,62;11,36;11,40;9.112;103.877;
2008-03-05;11,28;11,28;11,06;11,25;10.363;116.584;
2008-03-06;11,25;11,30;11,09;11,25;6.569;73.901;
2008-03-07;11,41;11,41;10,09;10,09;13.894;140.190;
2008-03-10;10,17;10,17;9,85;9,91;31.572;312.879;
2008-03-11;9,95;9,95;9,50;9,50;29.789;282.996;
2008-03-12;9,63;9,77;9,50;9,61;38.977;374.569;
2008-03-13;9,61;9,80;9,60;9,70;22.933;222.450;
2008-03-14;9,79;9,80;9,60;9,75;8.364;81.549;
2008-03-17;9,69;9,69;9,33;9,48;13.651;129.411;
2008-03-18;9,47;9,48;8,92;9,14;19.374;177.078;
2008-03-19;9,20;9,20;8,98;9,00;13.274;119.466;
2008-03-20;9,00;9,00;8,81;8,92;34.772;310.166;
2008-03-21; ; ; ;8,92;0;0;
2008-03-24; ; ; ;8,92;0;0;
2008-03-25;9,01;9,20;8,75;9,00;379.136;3.412.224;
2008-03-26;9,00;9,00;8,78;8,88;14.951;132.765;
2008-03-27;8,89;8,90;8,74;8,79;71.875;631.781;
2008-03-28;8,75;9,00;8,63;8,87;43.962;389.943;
2008-03-31;8,74;8,86;8,50;8,50;60.734;516.239;
2008-04-01;8,60;9,00;8,55;8,56;44.462;380.595;
2008-04-02;8,68;8,91;8,60;8,76;32.095;281.152;
2008-04-03;8,75;9,21;8,65;9,20;917.777;8.443.548;
2008-04-04;9,33;9,60;8,99;9,60;74.550;715.680;
2008-04-07;9,70;9,92;9,45;9,90;51.820;513.018;
2008-04-08;9,60;9,94;9,60;9,85;30.771;303.094;
2008-04-09;9,77;10,30;9,76;10,15;60.018;609.183;
2008-04-10;10,00;10,32;10,00;10,31;32.506;335.137;
2008-04-11;10,30;10,59;10,25;10,35;87.548;906.122;
2008-04-14;10,49;10,50;10,06;10,44;31.138;325.081;
2008-04-15;10,29;10,32;10,06;10,26;45.390;465.701;
2008-04-16;10,18;10,25;9,78;10,15;34.875;353.981;
2008-04-17;10,17;10,17;9,98;9,99;34.261;342.267;
