Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-08-18;1,70833;1,73333;1,70083;1,73333;52.200;90.480;
2006-08-21;1,69917;1,69917;1,67833;1,67833;18.852;31.640;
2006-08-22;1,70;1,70;1,64167;1,65;32.928;54.331;
2006-08-23;1,675;1,675;1,64417;1,66667;1.764;2.940;
2006-08-24;1,64167;1,6575;1,60917;1,65;205.692;339.392;
2006-08-25;1,65167;1,675;1,61417;1,65917;50.088;83.104;
2006-08-28;1,66667;1,68333;1,6375;1,68333;22.416;37.734;
2006-08-29;1,66667;1,74167;1,66667;1,7375;40.248;69.931;
2006-08-30;1,75;1,75;1,67917;1,70833;20.916;35.732;
2006-08-31;1,7375;1,75;1,67917;1,72083;68.844;118.469;
2006-09-01;1,69167;1,725;1,69167;1,725;1.572;2.712;
2006-09-04;1,68417;1,70833;1,68417;1,70833;14.484;24.744;
2006-09-05;1,68333;1,70833;1,68333;1,6875;10.140;17.111;
2006-09-06;1,67583;1,705;1,67417;1,70333;19.704;33.562;
2006-09-07;1,66667;1,69917;1,65417;1,69167;63.828;107.976;
2006-09-08;1,67583;1,70417;1,675;1,70417;17.388;29.632;
2006-09-11;1,66667;1,69083;1,64583;1,64667;29.808;49.084;
2006-09-12;1,67417;1,67917;1,65583;1,67917;54.948;92.267;
2006-09-13;1,67417;1,70833;1,67417;1,70833;14.220;24.293;
2006-09-14;1,68417;1,71583;1,68333;1,7125;20.664;35.387;
2006-09-15;1,68;1,71583;1,68;1,71583;16.212;27.817;
2006-09-18;1,69167;1,7075;1,67083;1,7075;11.496;19.629;
2006-09-19;1,71667;1,7375;1,6875;1,7375;43.956;76.374;
2006-09-20;1,7375;1,75;1,70833;1,74167;20.004;34.840;
2006-09-21;1,74583;1,75;1,7125;1,75;71.412;124.971;
2006-09-22;1,72167;1,72917;1,69917;1,70833;38.964;66.564;
2006-09-25;1,70833;1,725;1,70833;1,725;15.324;26.434;
2006-09-26;1,725;1,73333;1,69167;1,73333;63.828;110.635;
2006-09-27;1,74167;1,83917;1,725;1,83917;135.276;248.795;
2006-09-28;1,83333;1,83333;1,80417;1,80833;93.000;168.175;
2006-09-29;1,8125;1,83333;1,775;1,775;104.628;185.715;
2006-10-02;1,80;1,80;1,76;1,78333;79.800;142.310;
2006-10-03; ; ; ;1,78667;21.600;38.592;
2006-10-04;1,78333;1,78333;1,77167;1,77167;24.372;43.179;
2006-10-05;1,77167;1,77167;1,73583;1,75833;80.052;140.758;
2006-10-06;1,77083;1,80;1,76667;1,80;71.076;127.937;
2006-10-09;1,76667;1,8125;1,76667;1,80833;41.088;74.301;
2006-10-10;1,79167;1,82917;1,79167;1,82917;59.160;108.214;
2006-10-11;1,82083;1,8625;1,82083;1,85417;84.264;156.240;
2006-10-12;1,85833;1,89167;1,84583;1,85083;78.240;144.809;
2006-10-13;1,87;1,89667;1,84333;1,87917;77.400;145.447;
2006-10-16;1,9125;1,9125;1,89167;1,89167;38.508;72.844;
2006-10-17;1,9125;1,9125;1,8625;1,89167;24.336;46.036;
2006-10-18;1,8625;1,8875;1,85;1,89583;35.796;67.863;
2006-10-19;1,88333;1,88333;1,84167;1,8425;33.684;62.063;
2006-10-20;1,825;1,83333;1,80;1,83333;70.608;129.448;
2006-10-23;1,80583;1,83667;1,80583;1,8325;16.572;30.368;
2006-10-24;1,80833;1,83333;1,80833;1,83333;32.160;58.960;
2006-10-25;1,7975;1,80417;1,79667;1,80417;7.824;14.116;
2006-10-26;1,8125;1,8125;1,77917;1,78083;36.924;65.755;
2006-10-27;1,8125;1,8125;1,79167;1,79167;48.900;87.613;
2006-10-30;1,83;1,8375;1,8025;1,8375;51.504;94.639;
2006-10-31;1,8375;1,8375;1,82583;1,83333;52.176;95.656;
2006-11-01;1,84583;1,87583;1,84583;1,875;19.920;37.350;
2006-11-02;1,875;1,875;1,7375;1,75;232.596;407.043;
2006-11-03;1,73417;1,77083;1,65;1,75;141.156;247.023;
2006-11-06;1,74583;1,85;1,725;1,85;209.244;387.101;
2006-11-07;1,81667;1,86083;1,81667;1,84;44.496;81.873;
2006-11-08;1,83333;1,84167;1,81917;1,84167;33.852;62.344;
2006-11-09;1,8175;1,845;1,80917;1,845;26.940;49.704;
2006-11-10;1,84167;1,84167;1,80;1,8025;67.116;120.977;
2006-11-13;1,85833;1,85833;1,8325;1,83333;23.040;42.240;
2006-11-14;1,83333;1,83333;1,78833;1,825;38.928;71.044;
2006-11-15;1,80833;1,80833;1,7725;1,78667;32.292;57.695;
2006-11-16;1,75;1,77917;1,72917;1,74917;67.308;117.733;
2006-11-17;1,72167;1,75;1,72083;1,72083;75.444;129.827;
2006-11-20;1,74167;1,77083;1,7175;1,76667;225.576;398.518;
2006-11-21; ; ; ;1,75;10.668;18.669;
2006-11-22;1,7375;1,75;1,73333;1,74917;69.888;122.246;
2006-11-23;1,75417;1,75417;1,70833;1,70833;74.856;127.879;
2006-11-24;1,74167;1,74167;1,69167;1,70833;26.892;45.941;
2006-11-27;1,675;1,70;1,67083;1,6725;31.392;52.503;
2006-11-28;1,66667;1,69417;1,66667;1,67167;53.292;89.086;
2006-11-29;1,66833;1,70833;1,6675;1,70417;48.036;81.861;
2006-11-30;1,70833;1,77083;1,70833;1,75;506.976;887.208;
2006-12-01;1,75;1,7675;1,70917;1,70917;79.368;135.653;
2006-12-04;1,70917;1,72417;1,70417;1,70833;94.824;161.991;
2006-12-05;1,72417;1,72417;1,70917;1,72417;12;21;
2006-12-06;1,7125;1,72417;1,70667;1,71;15.948;27.271;
2006-12-07;1,70833;1,715;1,7075;1,70833;600;1.025;
2006-12-08;1,72083;1,72083;1,70417;1,70417;10.224;17.423;
2006-12-11;1,725;1,725;1,67083;1,675;218.988;366.805;
2006-12-12;1,675;1,70917;1,66667;1,66667;36.456;60.760;
2006-12-13;1,675;1,70833;1,67083;1,70;35.700;60.690;
2006-12-14;1,68333;1,71917;1,68333;1,71917;28.800;49.512;
2006-12-15;1,72;1,725;1,70917;1,72333;41.268;71.119;
2006-12-18;1,72;1,72333;1,71083;1,71083;36.888;63.109;
2006-12-19;1,69333;1,71917;1,69167;1,71917;25.920;44.561;
2006-12-20;1,69167;1,71583;1,675;1,68333;17.088;28.765;
2006-12-21;1,71333;1,71667;1,67333;1,675;11.424;19.135;
2006-12-22;1,725;1,79417;1,725;1,79417;193.668;347.473;
2006-12-25; ; ; ;1,79417;0;0;
2006-12-26; ; ; ;1,79417;0;0;
2006-12-27;1,8025;1,83333;1,8025;1,8325;25.116;46.025;
2006-12-28;1,83167;1,83333;1,81667;1,83333;36.756;67.386;
2006-12-29;1,83333;1,84167;1,825;1,84167;31.440;57.902;
2007-01-01; ; ; ;1,84167;0;0;
2007-01-02;1,85167;1,93833;1,85167;1,91667;106.848;204.792;
2007-01-03;1,94083;2,05833;1,93333;2,05833;298.044;613.474;
2007-01-04;2,05583;2,25333;2,05583;2,23333;506.544;1.131.282;
2007-01-05;2,20833;2,2875;2,17583;2,17583;262.212;570.530;
2007-01-08;2,18333;2,20083;2,08;2,20083;304.560;670.286;
2007-01-09;2,20833;2,20833;2,15083;2,18333;113.844;248.559;
2007-01-10;2,09583;2,17667;2,09583;2,17667;75.972;165.366;
2007-01-11;2,15;2,175;2,13417;2,16583;38.280;82.908;
2007-01-12;2,15833;2,18333;2,12833;2,18333;36.804;80.355;
2007-01-15;2,18333;2,20833;2,17583;2,18333;38.760;84.626;
2007-01-16;2,18917;2,18917;2,17083;2,17083;6.936;15.057;
2007-01-17;2,17083;2,17417;2,125;2,15333;56.556;121.784;
2007-01-18;2,13;2,1625;2,125;2,125;20.148;42.815;
2007-01-19;2,125;2,1275;2,04167;2,08333;73.944;154.050;
2007-01-22;2,08333;2,08333;2,035;2,04167;58.884;120.222;
2007-01-23;2,04167;2,06667;2,04167;2,05833;27.372;56.341;
2007-01-24;2,05333;2,16667;2,05333;2,16667;75.600;163.800;
2007-01-25;2,16667;2,25083;2,16667;2,24083;254.292;569.826;
2007-01-26;2,20833;2,23333;2,20333;2,22083;63.408;140.819;
2007-01-29;2,20917;2,24833;2,20917;2,24833;35.724;80.319;
2007-01-30;2,23333;2,24583;2,20333;2,22;48.708;108.132;
2007-01-31;2,205;2,21833;2,20;2,20;44.904;98.789;
2007-02-01;2,20833;2,20833;2,08333;2,13083;139.128;296.459;
2007-02-02;2,15417;2,15417;2,00917;2,04167;151.812;309.950;
2007-02-05;2,0875;2,09417;2,05;2,09333;36.960;77.370;
2007-02-06;2,10833;2,18667;2,08417;2,17083;44.484;96.567;
2007-02-07;2,125;2,1625;2,10;2,10;61.860;129.906;
2007-02-08;2,13333;2,13333;2,07917;2,07917;56.124;116.691;
2007-02-09;2,08333;2,10917;2,07917;2,07917;18.936;39.371;
2007-02-12;2,08333;2,09333;2,07917;2,07917;33.756;70.184;
2007-02-13;2,0775;2,09667;2,06667;2,07083;52.692;109.116;
2007-02-14;2,08333;2,18083;2,08333;2,16667;136.236;295.178;
2007-02-15;2,16667;2,25917;2,15083;2,2175;118.440;262.641;
2007-02-16;2,22417;2,25333;2,20833;2,20833;88.740;195.968;
2007-02-19;2,24;2,24;2,18417;2,20417;18.108;39.913;
2007-02-20;2,16667;2,2125;2,16667;2,205;21.048;46.411;
2007-02-21;2,20;2,225;2,18417;2,20;38.616;84.955;
2007-02-22;2,18333;2,21083;2,18333;2,20833;32.052;70.782;
2007-02-23;2,1875;2,24333;2,1875;2,24333;65.196;146.256;
2007-02-26;2,225;2,30417;2,225;2,26667;101.004;228.942;
2007-02-27;2,30;2,30;2,16667;2,16667;659.892;1.429.766;
2007-02-28;2,12583;2,16667;1,91667;2,05833;369.468;760.488;
2007-03-01;2,13333;2,21667;2,0875;2,1375;350.736;749.698;
2007-03-02;2,09167;2,16667;2,09167;2,16667;75.096;162.708;
2007-03-05;2,125;2,15;2,125;2,15;105.204;226.189;
2007-03-06;2,125;2,19583;2,10917;2,1675;210.828;456.970;
2007-03-07;2,18917;2,26667;2,17167;2,26667;47.640;107.984;
2007-03-08;2,265;2,265;2,23417;2,26333;10.584;23.955;
2007-03-09;2,25;2,26667;2,25;2,26667;74.364;168.558;
2007-03-12;2,26667;2,27083;2,25;2,25833;84.684;191.245;
2007-03-13;2,26667;2,375;2,26667;2,375;112.632;267.501;
2007-03-14;2,29083;2,33333;2,29083;2,29167;37.296;85.470;
2007-03-15;2,29167;2,33333;2,29167;2,32167;26.016;60.400;
2007-03-16;2,32167;2,32833;2,28333;2,32833;137.136;319.298;
2007-03-19;2,29167;2,3325;2,29167;2,29167;241.488;553.410;
2007-03-20;2,29167;2,32417;2,28333;2,31667;70.836;164.103;
2007-03-21;2,31667;2,35;2,315;2,315;115.680;267.799;
2007-03-22;2,33417;2,34583;2,305;2,33333;157.188;366.772;
2007-03-23;2,33333;2,34083;2,1625;2,205;159.384;351.442;
2007-03-26;2,1725;2,25;2,1725;2,25;53.628;120.663;
2007-03-27;2,23333;2,275;2,23333;2,275;21.084;47.966;
2007-03-28;2,2825;2,2825;2,24167;2,24583;25.128;56.433;
2007-03-29;2,24583;2,25;2,225;2,25;29.808;67.068;
2007-03-30;2,25;2,2525;2,18417;2,25167;48.600;109.431;
2007-04-02;2,24583;2,24583;2,21833;2,21833;6.120;13.576;
2007-04-03;2,21917;2,21917;2,20833;2,20833;9.588;21.174;
2007-04-04;2,23833;2,23833;2,175;2,175;11.232;24.430;
2007-04-05;2,19417;2,20833;2,16667;2,16667;46.524;100.802;
2007-04-06; ; ; ;2,16667;0;0;
2007-04-09; ; ; ;2,16667;0;0;
2007-04-10;2,175;2,2325;2,07083;2,2325;379.824;847.957;
2007-04-11;2,18333;2,22917;2,175;2,1875;22.236;48.641;
2007-04-12;2,16667;2,16667;2,125;2,16667;35.988;77.974;
2007-04-13;2,2075;2,2075;2,15;2,1575;20.772;44.816;
2007-04-16;2,08333;2,17;2,08333;2,165;20.100;43.517;
2007-04-17;2,11667;2,12583;2,11667;2,12583;19.404;41.250;
2007-04-18;2,12583;2,12833;2,12583;2,12583;13.200;28.061;
2007-04-19;2,14083;2,14083;2,0875;2,0875;95.064;198.446;
2007-04-20;2,10;2,1025;2,07583;2,1025;31.740;66.733;
2007-04-23;2,10417;2,11667;2,08417;2,11667;140.556;297.510;
2007-04-24;2,08417;2,1125;2,08417;2,08417;151.452;315.651;
2007-04-25;2,08583;2,0875;2,08417;2,08417;30.936;64.476;
2007-04-26;2,0875;2,09083;2,07167;2,07167;86.832;179.887;
2007-04-27;2,075;2,10333;2,075;2,10333;13.740;28.900;
2007-04-30;2,08417;2,14;2,08333;2,125;168.264;357.561;
2007-05-01; ; ; ;2,125;0;0;
2007-05-02;2,14917;2,26417;2,14917;2,2525;74.772;168.424;
2007-05-03;2,2975;2,375;2,2975;2,34583;315.516;740.148;
2007-05-04;2,35917;2,46667;2,35583;2,44583;241.632;590.992;
2007-05-07;2,39583;2,4125;2,39583;2,41083;62.904;151.651;
2007-05-08;2,40833;2,425;2,37917;2,425;62.604;151.815;
2007-05-09;2,40833;2,425;2,40;2,42333;30.732;74.474;
2007-05-10;2,3875;2,49167;2,3875;2,45;256.548;628.543;
2007-05-11;2,4375;2,45;2,42083;2,425;160.536;389.300;
2007-05-14;2,45417;2,45417;2,39167;2,40;77.796;186.710;
2007-05-15;2,40833;2,425;2,40;2,425;29.580;71.732;
2007-05-16; ; ; ;2,415;14.076;33.994;
2007-05-17;2,41667;2,41667;2,375;2,41667;5.916;14.297;
2007-05-18;2,41667;2,41667;2,29833;2,37083;123.864;293.661;
2007-05-21;2,40417;2,40417;2,33417;2,35417;42.540;100.146;
2007-05-22;2,35;2,35;2,2925;2,33333;71.148;166.012;
2007-05-23;2,35833;2,39583;2,33;2,35833;60.048;141.613;
2007-05-24;2,30833;2,34333;2,30;2,33667;11.088;25.909;
2007-05-25;2,33333;2,33333;2,275;2,32083;24.528;56.925;
2007-05-28; ; ; ;2,32083;0;0;
2007-05-29;2,25083;2,35;2,25083;2,33333;117.300;273.700;
2007-05-30;2,34833;2,35833;2,33333;2,33333;94.776;221.144;
2007-05-31;2,33333;2,35833;2,33333;2,35833;15.660;36.932;
2007-06-01;2,34167;2,35;2,3175;2,3175;63.432;147.004;
2007-06-04;2,31667;2,3375;2,31667;2,33333;20.796;48.524;
2007-06-05;2,31667;2,34167;2,31667;2,33333;64.140;149.660;
2007-06-06;2,33333;2,34167;2,30;2,30;65.460;150.558;
2007-06-07;2,2825;2,30667;2,28;2,30667;34.188;78.860;
2007-06-08;2,275;2,275;2,2125;2,225;178.476;397.109;
2007-06-11;2,21667;2,25;2,18583;2,21333;64.620;143.026;
2007-06-12;2,2175;2,23917;2,21333;2,225;113.424;252.368;
2007-06-13;2,23917;2,2625;2,23917;2,25;67.152;151.092;
2007-06-14;2,26333;2,29167;2,2625;2,29167;166.488;381.535;
2007-06-15;2,29167;2,35833;2,27917;2,345;391.164;917.280;
2007-06-18;2,33333;2,35833;2,31667;2,33333;68.940;160.860;
2007-06-19;2,33333;2,44167;2,33333;2,44167;152.568;372.520;
2007-06-20;2,375;2,45833;2,33333;2,39167;188.100;449.873;
2007-06-21;2,37583;2,39167;2,36833;2,36833;13.572;32.143;
2007-06-22;2,3975;2,3975;2,35833;2,35833;1.860;4.387;
2007-06-25;2,35833;2,35833;2,35833;2,35833;4.104;9.679;
2007-06-26;2,33333;2,33333;2,225;2,31583;166.932;386.587;
2007-06-27;2,32333;2,325;2,2875;2,325;22.296;51.838;
2007-06-28;2,33333;2,33333;2,26833;2,3125;48.288;111.666;
2007-06-29;2,2875;2,29167;2,28417;2,29167;20.220;46.338;
2007-07-02;2,29167;2,31083;2,29167;2,29167;28.032;64.240;
2007-07-03;2,29167;2,31;2,26667;2,30;144.804;333.049;
2007-07-04;2,26667;2,28167;2,25083;2,25167;16.980;38.233;
2007-07-05;2,25333;2,2575;2,21667;2,21667;8.640;19.152;
2007-07-06;2,25;2,25;2,095;2,14167;231.312;495.393;
2007-07-09;2,15417;2,17083;2,15417;2,17083;56.184;121.966;
2007-07-10;2,1675;2,17417;2,16667;2,1675;69.804;151.300;
2007-07-11;2,1675;2,16917;2,14583;2,16917;76.704;166.384;
2007-07-12;2,16917;2,16917;2,16667;2,16667;5.400;11.700;
2007-07-13;2,1675;2,17917;2,16667;2,16667;23.580;51.090;
2007-07-16;2,1675;2,16917;2,1675;2,1675;78.696;170.574;
2007-07-17; ; ; ;2,16583;145.848;315.882;
2007-07-18;2,15833;2,16667;2,12583;2,12583;200.676;426.604;
2007-07-19;2,12667;2,14417;2,11667;2,125;104.856;222.819;
2007-07-20;2,12917;2,15;2,12917;2,15;34.800;74.820;
2007-07-23;2,12583;2,15;2,12583;2,14167;124.680;267.023;
2007-07-24;2,1375;2,14583;2,125;2,12667;103.368;219.829;
2007-07-25;2,12583;2,12583;2,105;2,12333;150.360;319.264;
2007-07-26;2,15417;2,15417;2,04333;2,05;359.688;737.360;
2007-07-27;2,0425;2,04417;1,92667;1,96167;249.528;489.491;
2007-07-30;1,975;2,00;1,89167;1,9575;291.780;571.159;
2007-07-31;1,93167;1,96583;1,87417;1,87583;164.472;308.522;
2007-08-01;1,875;1,94167;1,84333;1,925;250.404;482.028;
2007-08-02;1,975;2,04167;1,95333;2,01667;262.488;529.351;
2007-08-03;2,01667;2,01667;1,91417;1,95833;264.576;518.128;
2007-08-06;1,93333;1,93333;1,86667;1,875;92.136;172.755;
2007-08-07;1,89583;1,92333;1,855;1,88333;314.004;591.374;
2007-08-08;1,90417;1,95333;1,81333;1,83417;425.952;781.267;
2007-08-09;1,85;1,8775;1,83333;1,8575;291.492;541.446;
2007-08-10;1,83333;1,86667;1,81333;1,83833;492.144;904.725;
2007-08-13;1,82083;1,89583;1,8125;1,87667;583.440;1.094.922;
2007-08-14;1,8775;1,90;1,8775;1,90;56.544;107.434;
2007-08-15;1,90;1,99083;1,90;1,98083;740.736;1.467.275;
2007-08-16;1,94167;1,99;1,8525;1,8525;489.612;907.006;
2007-08-17;1,80833;1,91667;1,80833;1,89917;132.804;252.217;
2007-08-20;1,91583;1,9625;1,91583;1,95833;334.032;654.146;
2007-08-21;1,94167;1,975;1,94167;1,95833;99.372;194.604;
2007-08-22;1,99167;2,16083;1,99167;2,14917;114.636;246.372;
2007-08-23;2,10083;2,145;2,10;2,10;119.784;251.546;
2007-08-24;2,10;2,1275;2,09167;2,09167;84.768;177.306;
2007-08-27;2,15833;2,15833;2,12667;2,12917;17.952;38.223;
2007-08-28;2,13583;2,15167;2,06667;2,08333;307.308;640.225;
2007-08-29;2,08417;2,125;2,08417;2,125;178.968;380.307;
2007-08-30;2,125;2,15833;2,125;2,15833;8.880;19.166;
2007-08-31;2,16583;2,20833;2,16583;2,20833;65.076;143.710;
2007-09-03;2,20833;2,21417;2,20833;2,2125;3.492;7.726;
2007-09-04;2,21342;2,215;2,21342;2,215;2.760;6.113;
2007-09-05;2,1775;2,19167;2,17667;2,15833;49.644;107.148;
2007-09-06;2,17083;2,20417;2,17083;2,20417;26.772;59.010;
2007-09-07;2,19167;2,2075;2,1725;2,17333;151.584;329.443;
2007-09-10;2,16667;2,17667;2,13333;2,17667;220.344;479.615;
2007-09-11;2,16667;2,175;2,10083;2,10083;161.556;339.402;
2007-09-12;2,11083;2,11083;2,01917;2,01917;79.248;160.015;
2007-09-13;2,02083;2,075;2,02;2,0375;129.312;263.473;
2007-09-14;2,01417;2,01417;2,01417;2,01417;720;1.450;
2007-09-17;2,00083;2,0075;1,975;1,98333;55.308;109.694;
2007-09-18;1,95833;2,00;1,85833;1,89167;223.536;422.856;
2007-09-19;1,9375;1,99333;1,9375;1,95833;69.576;136.253;
2007-09-20;1,96;1,96667;1,9575;1,9575;54.636;106.950;
2007-09-21;1,925;1,95833;1,90833;1,95833;110.496;216.388;
2007-09-24;1,92917;1,92917;1,87583;1,92;76.200;146.304;
2007-09-25;1,91667;1,91667;1,88333;1,88333;49.848;93.880;
2007-09-26;1,91;1,91667;1,89583;1,91667;26.880;51.520;
2007-09-27;1,9375;1,95;1,91667;1,95;74.916;146.086;
2007-09-28;1,94917;1,95;1,91833;1,95;55.428;108.085;
2007-10-01;1,95833;1,95833;1,935;1,95;53.616;104.551;
2007-10-02;1,975;1,975;1,93167;1,935;23.952;46.347;
2007-10-03;1,91667;1,93333;1,91667;1,93333;73.260;141.636;
2007-10-04;1,92667;1,9625;1,92333;1,9625;19.968;39.187;
2007-10-05;1,92083;1,955;1,91833;1,955;22.872;44.715;
2007-10-08;1,92583;1,96667;1,92583;1,96667;8.844;17.393;
2007-10-09;1,98083;1,98083;1,95833;1,95833;2.808;5.499;
2007-10-10;1,95833;1,95833;1,93333;1,93333;48.072;92.939;
2007-10-11;1,9375;1,96;1,9375;1,94167;24.012;46.623;
2007-10-12;1,96667;1,97917;1,95167;1,95833;10.440;20.445;
2007-10-15;1,95833;1,95833;1,92167;1,94167;27.420;53.241;
2007-10-16;1,97333;1,99167;1,9375;1,99167;249.696;497.311;
2007-10-17;1,985;1,9875;1,95167;1,95917;23.304;45.656;
2007-10-18;1,95833;1,97583;1,95833;1,96333;55.032;108.046;
2007-10-19;1,9625;1,97167;1,95;1,9425;157.740;306.410;
2007-10-22;1,92083;1,94167;1,92083;1,925;113.652;218.780;
2007-10-23;1,92917;1,975;1,92917;1,95583;29.016;56.750;
2007-10-24;1,95;1,95;1,93417;1,945;14.832;28.848;
2007-10-25;1,97333;1,97333;1,93333;1,94583;2.400;4.670;
2007-10-26;1,92917;2,04083;1,92917;2,01083;85.584;172.095;
2007-10-29;2,01167;2,01167;1,95833;1,97917;31.560;62.463;
2007-10-30;1,99583;2,09917;1,99583;2,025;86.400;174.960;
2007-10-31;2,025;2,06667;2,02167;2,025;43.584;88.258;
2007-11-01;2,025;2,16583;2,025;2,10167;37.428;78.661;
2007-11-02; ; ; ;2,0675;27.552;56.964;
2007-11-05;2,0675;2,14583;2,04667;2,14583;59.916;128.570;
2007-11-06;2,125;2,20833;2,125;2,19583;86.940;190.906;
2007-11-07;2,23083;2,23083;2,14583;2,1625;20.940;45.283;
2007-11-08;2,13333;2,15417;2,04417;2,04417;69.936;142.961;
2007-11-09;2,05833;2,0625;2,05;2,025;17.976;36.401;
2007-11-12;2,00;2,08333;2,00;2,0625;5.772;11.905;
2007-11-13;2,03;2,03;2,02083;2,02917;25.392;51.525;
2007-11-14;2,02083;2,0625;2,02083;2,02167;1.116;2.256;
2007-11-15;2,05833;2,05833;1,98083;2,02167;20.028;40.490;
2007-11-16;1,98;1,98;1,95083;1,95083;24.960;48.693;
2007-11-19;1,92167;1,92167;1,83167;1,86333;127.572;237.709;
2007-11-20;1,8375;1,84083;1,77667;1,785;148.092;264.344;
2007-11-21;1,79167;1,79167;1,63417;1,60917;129.000;207.582;
2007-11-22;1,60417;1,70;1,60417;1,60833;182.832;294.055;
2007-11-23;1,63167;1,78333;1,63167;1,78333;222.024;395.943;
2007-11-26;1,75667;1,79083;1,74167;1,79083;43.164;77.300;
2007-11-27;1,79833;1,79833;1,75083;1,75083;122.316;214.155;
2007-11-28;1,75833;1,89;1,75833;1,77417;123.840;219.713;
2007-11-29;1,83333;1,83333;1,77417;1,77417;5.796;10.283;
2007-11-30;1,77417;1,8125;1,7525;1,78083;283.644;505.123;
2007-12-03;1,76417;1,79333;1,74583;1,74583;207.720;362.645;
2007-12-04;1,74333;1,75417;1,74333;1,75417;9.216;16.166;
2007-12-05;1,78333;1,78333;1,75417;1,75417;61.464;107.818;
2007-12-06;1,75833;1,845;1,75833;1,79167;344.808;617.781;
2007-12-07;1,79167;1,80167;1,77167;1,77167;25.788;45.688;
2007-12-10;1,81667;1,81667;1,77417;1,80833;42.048;76.037;
2007-12-11;1,79083;1,81917;1,77583;1,77667;182.208;323.723;
2007-12-12;1,775;1,79167;1,66667;1,70833;467.052;797.881;
2007-12-13;1,71667;1,71667;1,69583;1,70167;92.652;157.663;
2007-12-14;1,70417;1,71667;1,6975;1,7325;25.092;43.472;
2007-12-17; ; ; ;1,68333;32.940;55.449;
2007-12-18; ; ; ;1,70;30.432;51.734;
2007-12-19; ; ; ;1,70083;61.176;104.050;
2007-12-20;1,70833;1,75;1,70833;1,7375;9.372;16.284;
2007-12-21;1,7375;1,905;1,7375;1,8875;140.616;265.413;
2007-12-24; ; ; ;1,8875;0;0;
2007-12-25; ; ; ;1,8875;0;0;
2007-12-26; ; ; ;1,8875;0;0;
2007-12-27;1,915;1,94417;1,875;1,875;32.892;61.673;
2007-12-28;1,87583;1,88583;1,79167;1,79583;72.768;130.679;
2007-12-31; ; ; ;1,79583;0;0;
2008-01-01; ; ; ;1,79583;0;0;
2008-01-02;1,80;1,87;1,80;1,84917;65.868;121.801;
2008-01-03;1,84167;1,85667;1,7925;1,80833;94.620;171.105;
2008-01-04; ; ; ;1,68;339.600;570.528;
2008-01-07;1,68417;1,7175;1,66;1,67083;162.600;271.677;
2008-01-08;1,6675;1,68833;1,66583;1,6875;146.028;246.422;
2008-01-09;1,68333;1,7075;1,63833;1,65583;67.680;112.067;
2008-01-10;1,62583;1,6825;1,605;1,66667;16.056;26.760;
2008-01-11;1,65;1,68833;1,63083;1,63333;12.096;19.757;
2008-01-14;1,61667;1,63167;1,59917;1,60417;24.156;38.750;
2008-01-15;1,60917;1,6125;1,4675;1,50833;60.528;91.296;
2008-01-16;1,48583;1,48583;1,35083;1,40417;244.116;342.780;
2008-01-17;1,4375;1,46083;1,425;1,44167;94.680;136.497;
2008-01-18;1,44167;1,47917;1,44167;1,47917;65.004;96.152;
2008-01-21;1,47833;1,47917;1,45417;1,47917;114.348;169.140;
2008-01-22;1,44167;1,45;1,40417;1,4375;449.688;646.427;
2008-01-23;1,4375;1,47833;1,41667;1,44667;119.856;173.392;
2008-01-24;1,41667;1,575;1,41667;1,53167;67.956;104.086;
2008-01-25;1,575;1,61583;1,53583;1,51333;86.328;130.643;
2008-01-28;1,50;1,50;1,41833;1,42;29.544;41.952;
2008-01-29;1,44333;1,55333;1,44333;1,485;54.612;81.099;
2008-01-30;1,5125;1,525;1,49833;1,50833;212.544;320.587;
2008-01-31;1,53;1,53;1,475;1,475;45.240;66.729;
2008-02-01;1,48833;1,51667;1,45917;1,45917;67.332;98.249;
2008-02-04;1,50;1,54667;1,50;1,51417;52.788;79.930;
2008-02-05;1,53583;1,54;1,45833;1,475;115.116;169.796;
2008-02-06;1,45833;1,46667;1,425;1,43833;86.988;125.118;
2008-02-07;1,45917;1,45917;1,42667;1,43333;33.672;48.263;
2008-02-08;1,45417;1,45917;1,43417;1,43417;44.508;63.832;
2008-02-11;1,42583;1,48833;1,42583;1,45;73.236;106.192;
2008-02-12;1,47083;1,52167;1,455;1,48333;192.708;285.850;
2008-02-13;1,50;1,50;1,45833;1,45833;416.364;607.198;
2008-02-14;1,53417;1,58333;1,53417;1,54583;151.128;233.619;
2008-02-15;1,55167;1,5825;1,52;1,55;44.664;69.229;
2008-02-18;1,62333;1,67583;1,59333;1,65083;174.288;287.720;
2008-02-19;1,66833;1,7075;1,64167;1,66667;47.796;79.660;
2008-02-20;1,64167;1,65833;1,63833;1,63833;14.232;23.317;
2008-02-21;1,65;1,70;1,64167;1,65667;32.352;53.596;
2008-02-22;1,64167;1,66667;1,6375;1,63833;69.612;114.048;
2008-02-25;1,6625;1,7225;1,6625;1,71667;48.996;84.110;
2008-02-26;1,73333;1,75833;1,73333;1,7875;23.424;41.870;
2008-02-27;1,80083;1,83417;1,71667;1,725;87.228;150.468;
2008-02-28;1,7175;1,7175;1,68083;1,71167;26.772;45.825;
2008-02-29;1,68667;1,68667;1,63333;1,66667;61.044;101.740;
2008-03-03;1,62917;1,62917;1,57083;1,58917;78.804;125.233;
