Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2005-01-17;3,0594;3,06262;2,97558;3,06262;0;0;
2005-01-18;3,07874;3,28506;3,07874;3,19157;0;0;
2005-01-19;3,23671;3,25282;3,19157;3,19157;0;0;
2005-01-20;3,19157;3,23671;3,19157;3,19157;0;0;
2005-01-21;3,23671;3,43336;3,23671;3,34954;0;0;
2005-01-24;3,31408;3,57843;3,31408;3,54297;0;0;
2005-01-25;3,51395;3,73962;3,51395;3,65902;0;0;
2005-01-26;3,63968;3,83956;3,61067;3,83633;0;0;
2005-01-27;3,78153;3,78798;3,64291;3,69449;0;0;
2005-01-28;3,64291;3,67514;3,64291;3,64291;0;0;
2005-01-31;3,65258;3,67192;3,601;3,66225;0;0;
2005-02-01;3,61711;3,73317;3,61067;3,65902;0;0;
2005-02-02;3,61067;3,69126;3,57521;3,69126;0;0;
2005-02-03;3,67514;3,69126;3,67514;3,69126;0;0;
2005-02-04;3,70416;3,75574;3,67514;3,67514;0;0;
2005-02-07;3,62679;3,8041;3,62679;3,7912;0;0;
2005-02-08;3,8041;4,02976;3,77186;4,02976;0;0;
2005-02-09;4,062;4,1297;3,94272;4,1297;0;0;
2005-02-10;4,1297;4,36826;4,12648;4,36826;0;0;
2005-02-11;4,42951;4,42951;4,15871;4,22319;0;0;
2005-02-14;4,20707;4,26188;4,19095;4,1974;0;0;
2005-02-15;4,19095;4,25543;4,14904;4,19095;0;0;
2005-02-16;4,17483;4,20707;4,11036;4,20385;0;0;
2005-02-17;4,16194;4,35214;4,16194;4,22319;0;0;
2005-02-18;4,28122;4,28122;4,19095;4,24898;0;0;
2005-02-21;4,30379;4,50689;4,26188;4,50689;0;0;
2005-02-22;4,50689;4,69064;4,44241;4,69064;0;0;
2005-02-23;4,739;4,75512;4,60682;4,65841;0;0;
2005-02-24;4,61005;4,65841;4,59393;4,63262;0;0;
2005-02-25;4,63262;4,65841;4,44886;4,49722;0;0;
2005-02-28;4,44886;4,44886;4,43274;4,43274;0;0;
2005-03-01;4,37149;4,63262;4,37149;4,54235;0;0;
2005-03-02;4,54557;4,54557;4,4811;4,4811;0;0;
2005-03-03;4,53912;4,59393;4,49722;4,51333;0;0;
2005-03-04;4,54557;4,54557;4,22641;4,25221;0;0;
2005-03-07;4,25543;4,38438;4,25543;4,35214;0;0;
2005-03-08;4,4134;4,49077;4,35214;4,49077;0;0;
2005-03-09;4,55202;4,57781;4,4811;4,57781;0;0;
2005-03-10;4,59393;4,59393;4,38438;4,44563;0;0;
2005-03-11;4,50689;4,57781;4,50689;4,50689;0;0;
2005-03-14;4,46498;4,51011;4,38438;4,51011;0;0;
2005-03-15;4,54557;4,59071;4,51333;4,59071;0;0;
2005-03-16;4,59071;4,91631;4,45853;4,90019;0;0;
2005-03-17;4,96789;4,96789;4,73255;4,89697;0;0;
2005-03-18;4,90019;4,90019;4,8067;4,84539;0;0;
2005-03-21;4,84539;4,84539;4,69064;4,77124;0;0;
2005-03-22;4,81637;4,81637;4,61005;4,61005;0;0;
2005-03-23;4,58426;4,67452;4,51656;4,62617;0;0;
2005-03-24; ; ; ;4,65841;0;0;
2005-03-25; ; ; ;4,65841;0;0;
2005-03-28; ; ; ;4,65841;0;0;
2005-03-29;4,72288;4,72288;4,59393;4,61005;0;0;
2005-03-30;4,5488;4,57459;4,54557;4,57459;0;0;
2005-03-31; ; ; ;4,4811;0;0;
2005-04-01;4,41662;4,52301;4,35214;4,49722;0;0;
2005-04-04;4,43274;4,57781;4,43274;4,57781;0;0;
2005-04-05;4,57781;4,57781;4,45208;4,54557;0;0;
2005-04-06;4,54557;4,54557;4,44886;4,51011;0;0;
2005-04-07;4,4811;4,4811;4,44886;4,44886;0;0;
2005-04-08;4,38761;4,44886;4,38438;4,41662;0;0;
2005-04-11;4,44886;4,44886;4,24576;4,25543;0;0;
2005-04-12;4,25543;4,25543;4,06522;4,21997;0;0;
2005-04-13;4,15871;4,31023;4,15871;4,31023;0;0;
2005-04-14;4,31991;4,37149;4,31991;4,37149;0;0;
2005-04-15;4,35214;4,38116;4,31023;4,31023;0;0;
2005-04-18;4,30379;4,30379;4,10069;4,24898;0;0;
2005-04-19;4,23931;4,42951;4,23931;4,42951;0;0;
2005-04-20;4,42951;4,42951;4,22641;4,27477;0;0;
2005-04-21;4,19418;4,20707;4,16516;4,20707;0;0;
2005-04-22;4,21997;4,41984;4,21997;4,41984;0;0;
2005-04-25;4,41662;4,72611;4,36826;4,69064;0;0;
2005-04-26;4,69064;4,739;4,64229;4,65841;0;0;
2005-04-27;4,64873;4,69064;4,62294;4,68742;0;0;
2005-04-28;4,79381;4,84861;4,64229;4,64229;0;0;
2005-04-29;4,70676;4,70676;4,57781;4,59715;0;0;
2005-05-02;4,59393;4,59393;4,41662;4,47787;0;0;
2005-05-03;4,51011;4,5359;4,49077;4,5359;0;0;
2005-05-04; ; ; ;4,51333;0;0;
2005-05-05;;;;4,51333;;;Inserted
2005-05-06;4,51333;4,59393;4,50689;4,59071;0;0;
2005-05-09;4,59393;4,59393;4,59393;4,59393;0;0;
2005-05-10;4,59393;4,59393;4,5359;4,54557;0;0;
2005-05-11;4,53268;4,53268;4,50366;4,50366;0;0;
2005-05-12;4,56492;4,59393;4,49077;4,59393;0;0;
2005-05-13;4,57781;4,57781;4,57781;4,57781;0;0;
2005-05-16;4,57781;4,64229;4,57781;4,63906;0;0;
2005-05-17;4,57459;4,60038;4,56814;4,60038;0;0;
2005-05-18;4,5359;4,58748;4,39405;4,44886;0;0;
2005-05-19;4,38438;4,38438;4,21997;4,23931;0;0;
2005-05-20;4,31991;4,56814;4,30379;4,56492;0;0;
2005-05-23;4,57781;4,77124;4,57781;4,63584;0;0;
2005-05-24;4,5488;4,67452;4,5488;4,57459;0;0;
2005-05-25;4,63906;4,77124;4,58426;4,77124;0;0;
2005-05-26;4,78736;4,90019;4,76479;4,86795;0;0;
2005-05-27;4,90019;4,90019;4,80348;4,88407;0;0;
2005-05-30;4,83572;4,90019;4,77124;4,83572;0;0;
2005-05-31;4,83572;4,85183;4,739;4,80348;0;0;
2005-06-01;4,77124;4,80348;4,70676;4,70676;0;0;
2005-06-02;4,77124;4,83572;4,77124;4,83572;0;0;
2005-06-03;4,77124;4,88407;4,77124;4,88085;0;0;
2005-06-06;4,90019;4,91631;4,77769;4,90019;0;0;
2005-06-07;4,83572;4,85183;4,77124;4,77124;0;0;
2005-06-08;4,739;4,80348;4,70676;4,80348;0;0;
2005-06-09;4,78736;4,8196;4,78413;4,78736;0;0;
2005-06-10;4,77124;4,8196;4,77124;4,77124;0;0;
2005-06-13;4,70676;4,83572;4,70676;4,83572;0;0;
2005-06-14;4,76802;4,78736;4,76802;4,78736;0;0;
2005-06-15;4,78736;4,78736;4,67452;4,70676;0;0;
2005-06-16;4,71966;4,77124;4,71966;4,72288;0;0;
2005-06-17;4,73578;4,73578;4,71966;4,72288;0;0;
2005-06-20;4,65841;4,76802;4,65841;4,739;0;0;
2005-06-21;4,6713;4,77124;4,6713;4,6713;0;0;
2005-06-22;4,64229;4,73578;4,64229;4,70999;0;0;
2005-06-23;4,69064;4,69064;4,67452;4,67452;0;0;
2005-06-24;4,739;4,83572;4,69064;4,8067;0;0;
2005-06-27;4,87118;4,8744;4,79058;4,79058;0;0;
2005-06-28;4,77124;5,12586;4,77124;5,0904;0;0;
2005-06-29;5,10974;5,12586;5,01625;5,09362;0;0;
2005-06-30; ; ; ;4,99691;0;0;
2005-07-01; ; ; ;5,11619;0;0;
2005-07-04;5,12263;5,22902;5,09362;5,12586;0;0;
2005-07-05;5,14198;5,15487;5,05171;5,05171;0;0;
2005-07-06;5,12263;5,12263;5,04526;5,09362;0;0;
2005-07-07;5,14198;5,1581;4,97434;5,04526;0;0;
2005-07-08;5,11619;5,35152;5,11619;5,35152;0;0;
2005-07-11;5,27415;5,3483;5,27093;5,28705;0;0;
2005-07-12;5,30317;5,30317;5,22257;5,22257;0;0;
2005-07-13;5,28705;5,28705;5,22257;5,22257;0;0;
2005-07-14;5,22257;5,29672;5,14842;5,17422;0;0;
2005-07-15;5,17422;5,19033;5,1581;5,1581;0;0;
2005-07-18;5,12586;5,22257;5,12586;5,22257;0;0;
2005-07-19;5,19033;5,22257;5,14842;5,14842;0;0;
2005-07-20;5,1581;5,21935;5,1581;5,21935;0;0;
2005-07-21;5,16132;5,19033;5,14198;5,1581;0;0;
2005-07-22;5,14198;5,14198;5,12586;5,12586;0;0;
2005-07-25;5,10007;5,10974;5,00658;5,10974;0;0;
2005-07-26;5,03559;5,08395;5,01302;5,08395;0;0;
2005-07-27;5,08395;5,0904;5,01302;5,01625;0;0;
2005-07-28;5,01302;5,25159;5,01302;5,25159;0;0;
2005-07-29;5,25159;5,39021;5,23869;5,39021;0;0;
2005-08-01;5,416;5,48048;5,38376;5,47403;0;0;
2005-08-02;5,44824;5,48048;5,40311;5,47403;0;0;
2005-08-03;5,40311;5,66423;5,40311;5,56107;0;0;
2005-08-04;5,56107;5,63522;5,54495;5,60943;0;0;
2005-08-05;5,52883;5,67391;5,51272;5,59331;0;0;
2005-08-08;5,64167;5,86733;5,64167;5,8351;0;0;
2005-08-09;5,86733;5,96727;5,8351;5,96405;0;0;
2005-08-10;6,02852;6,34123;6,02852;6,19294;0;0;
2005-08-11;6,27998;6,38314;6,19939;6,38314;0;0;
2005-08-12;6,29288;6,41538;6,18972;6,18972;0;0;
2005-08-15;6,1736;6,22195;5,92859;6,01241;0;0;
2005-08-16;5,92536;5,98984;5,54495;5,88345;0;0;
2005-08-17;5,79963;5,88345;5,77062;5,8351;0;0;
2005-08-18;5,8351;5,91247;5,75128;5,89957;0;0;
2005-08-19;5,81575;5,96405;5,77062;5,8351;0;0;
2005-08-22;5,80286;5,80286;5,7545;5,80286;0;0;
2005-08-23;5,88345;5,96727;5,80286;5,96727;0;0;
2005-08-24;5,96405;6,12524;5,91569;6,12524;0;0;
2005-08-25;6,12524;6,21228;6,10912;6,21228;0;0;
2005-08-26;6,12524;6,18972;6,0382;6,18972;0;0;
2005-08-29;6,10267;6,10267;6,01563;6,02852;0;0;
2005-08-30;6,10912;6,11234;5,94148;6,10912;0;0;
2005-08-31;6,10912;6,21873;6,02208;6,19616;0;0;
2005-09-01;6,14136;6,18649;6,10912;6,18649;0;0;
2005-09-02;6,26709;6,26709;6,00273;6,06076;0;0;
2005-09-05;6,12524;6,17037;6,02852;6,17037;0;0;
2005-09-06;6,08333;6,12524;6,06076;6,12524;0;0;
2005-09-07;6,12524;6,12524;6,04464;6,12524;0;0;
2005-09-08;6,14136;6,25419;6,12202;6,23807;0;0;
2005-09-09;6,23807;6,33156;6,19616;6,25097;0;0;
2005-09-12;6,25419;6,25419;6,1607;6,23807;0;0;
2005-09-13;6,28643;6,28643;6,04464;6,04464;0;0;
2005-09-14;6,04464;6,28643;6,04464;6,28643;0;0;
2005-09-15;6,28643;6,34123;6,19616;6,25742;0;0;
2005-09-16;6,25742;6,25742;6,04464;6,04464;0;0;
2005-09-19;5,96405;6,26064;5,9576;6,26064;0;0;
2005-09-20;6,28643;6,37347;6,1736;6,37347;0;0;
2005-09-21;6,28965;6,77;6,28965;6,64105;0;0;
2005-09-22;6,70552;6,70552;6,309;6,60881;0;0;
2005-09-23;6,60881;6,64105;6,60881;6,64105;0;0;
2005-09-26;6,60881;6,80224;6,54756;6,80224;0;0;
2005-09-27;6,80224;6,9054;6,80224;6,89895;0;0;
2005-09-28;6,86027;7,02791;6,83125;6,92797;0;0;
2005-09-29;6,92797;7,1214;6,77;7,09238;0;0;
2005-09-30;7,08916;7,86287;7,08916;7,73714;0;0;
2005-10-03;7,73714;7,89833;7,64043;7,64043;0;0;
2005-10-04;7,68879;8,22072;7,67267;8,21749;0;0;
2005-10-05;8,33355;8,38191;7,98215;8,38191;0;0;
2005-10-06;8,31743;8,31743;7,84998;7,94669;0;0;
2005-10-07;7,91445;8,04341;7,89511;8,04341;0;0;
2005-10-10;8,05953;8,27874;7,99505;8,21749;0;0;
2005-10-11;8,22072;8,28197;7,8661;7,96281;0;0;
2005-10-12;7,84675;8,05953;7,7855;7,84998;0;0;
2005-10-13;7,98322;7,98322;7,51753;7,84684;0;0;
2005-10-14;7,84684;7,93333;7,64393;7,83353;0;0;
2005-10-17;7,91004;8,12958;7,75038;7,89674;0;0;
2005-10-18;8,06305;8,14954;7,78364;7,81025;0;0;
2005-10-19;7,6772;7,6772;7,44768;7,51753;0;0;
2005-10-20;7,5508;7,63395;7,18822;7,40111;0;0;
2005-10-21;7,48427;7,48427;7,02856;7,21816;0;0;
2005-10-24;7,23479;7,2614;7,05184;7,25143;0;0;
2005-10-25;7,14831;7,59736;6,98532;7,59736;0;0;
2005-10-26;7,63395;7,68052;7,28469;7,64726;0;0;
2005-10-27;7,65059;7,65059;7,22481;7,43105;0;0;
2005-10-28;7,35122;7,76701;7,15496;7,71711;0;0;
2005-10-31;7,80027;7,8801;7,69383;7,76701;25.145;195.299;
2005-11-01;7,84684;7,85349;7,58406;7,65059;9.010;68.931;
2005-11-02;7,77366;7,83353;7,47096;7,64061;15.597;119.168;
2005-11-03;7,62065;7,62065;7,51753;7,62065;7.711;58.764;
2005-11-04;7,64726;7,79029;7,29134;7,66057;43.438;332.760;
2005-11-07;7,68385;7,97657;7,63395;7,63395;95.065;725.725;
2005-11-08;7,61732;7,80027;7,58406;7,72044;25.442;196.426;
2005-11-09;7,78031;7,9932;7,65059;7,88343;31.843;251.030;
2005-11-10;7,94996;7,98322;7,78364;7,8169;30.448;238.008;
2005-11-11;7,88343;7,88343;7,71379;7,87678;13.664;107.626;
2005-11-14;7,9433;8,12958;7,85017;7,93333;35.799;284.006;
2005-11-15;7,93333;7,98322;7,57075;7,75038;15.567;120.647;
2005-11-16;7,73374;7,73374;7,35122;7,614;17.241;131.274;
2005-11-17;7,51421;7,63063;7,44768;7,58406;13.567;102.896;
2005-11-18;7,51753;7,61732;7,25143;7,48427;46.748;349.875;
2005-11-21;7,32128;7,45101;7,05184;7,26806;34.230;248.784;
2005-11-22;7,08843;7,135;6,90549;7,135;72.599;517.996;
2005-11-23;7,15163;7,31795;7,13168;7,25143;28.265;204.964;
2005-11-24;7,21816;7,25143;7,10839;7,25143;18.771;136.119;
2005-11-25;7,16827;7,25475;7,10839;7,21816;17.082;123.299;
2005-11-28;7,15163;7,2481;7,07846;7,20486;9.951;71.695;
2005-11-29;7,15163;7,23479;7,12502;7,1849;6.824;49.032;
2005-11-30;7,29467;7,29467;7,04187;7,23479;2.811;20.336;
2005-12-01;7,06515;7,1849;7,04187;7,16827;8.117;58.185;
2005-12-02;7,04187;7,31463;7,04187;7,11837;1.281;9.116;
2005-12-05;6,95205;6,98532;6,819;6,8689;28.337;194.647;
2005-12-06;6,75247;6,98532;6,71921;6,98532;45.236;315.987;
2005-12-07;6,98532;7,135;6,91879;7,05184;23.458;165.424;
2005-12-08;6,98532;7,135;6,95871;7,05184;26.522;187.026;
2005-12-09;6,98532;7,1849;6,98532;7,16827;73.291;525.367;
2005-12-12;7,25143;7,30465;7,11837;7,23147;12.699;91.830;
2005-12-13;7,1849;7,41774;7,15163;7,41774;11.298;83.803;
2005-12-14;7,4377;7,4377;7,31795;7,37783;1.218;8.983;
2005-12-15;7,33126;7,51753;7,33126;7,48427;8.640;64.665;
2005-12-16;7,47762;7,47762;7,41774;7,41774;4.537;33.651;
2005-12-19;7,41774;7,41774;7,23479;7,31463;44.187;323.209;
2005-12-20;7,135;7,20153;6,98532;7,13168;48.176;343.576;
2005-12-21;6,95205;7,26806;6,77576;7,1849;51.742;371.758;
2005-12-22;7,25143;7,25143;6,95538;7,04852;17.298;121.927;
2005-12-23;7,05184;7,31795;7,02191;7,31795;42.293;309.496;
2005-12-26; ; ; ;7,31795;0;0;
2005-12-27;7,33458;7,46764;7,25143;7,46764;10.543;78.732;
2005-12-28;7,48427;7,48427;7,38448;7,47762;14.466;108.174;
2005-12-29;7,41774;7,48427;7,41774;7,48427;11.995;89.775;
2005-12-30;7,48427;7,48427;7,41774;7,41774;7.236;53.676;
2006-01-02;7,46764;7,61067;7,42107;7,61067;18.164;138.241;
2006-01-03;7,58406;7,7404;7,53416;7,71379;13.144;101.387;
2006-01-04;7,70713;7,75038;7,61732;7,75038;6.064;46.996;
2006-01-05;7,80027;7,80027;7,61732;7,78364;9.067;70.574;
2006-01-06;7,71711;7,78364;7,71711;7,78364;4.299;33.462;
2006-01-09;7,8169;7,8169;7,55412;7,77699;13.997;108.857;
2006-01-10;7,65391;7,8169;7,65391;7,71711;5.462;42.154;
2006-01-11;7,71711;7,71711;7,58406;7,58406;31.614;239.765;
2006-01-12;7,51753;7,63395;7,5009;7,51753;38.679;290.772;
2006-01-13;7,49092;7,56743;7,43437;7,56743;36.584;276.845;
2006-01-16;7,48427;7,61067;7,48427;7,61067;54.306;413.304;
2006-01-17;7,59736;7,65059;7,48427;7,61732;30.289;230.718;
2006-01-18;7,48427;7,65059;7,48427;7,59736;35.369;268.713;
2006-01-19;7,63395;7,70048;7,48427;7,69715;30.027;231.122;
2006-01-20;7,69715;7,69715;7,58406;7,65059;11.141;85.238;
2006-01-23;7,65059;7,65059;7,49425;7,63395;3.289;25.107;
2006-01-24;7,48427;7,64726;7,48427;7,64061;3.584;27.380;
2006-01-25;7,51753;7,61732;7,48427;7,61732;22.111;168.430;
2006-01-26;7,64393;7,70048;7,4876;7,70048;24.874;191.543;
2006-01-27;7,58406;7,72377;7,48427;7,63395;13.601;103.826;
2006-01-30;7,52086;7,74705;7,5009;7,63395;17.930;136.874;
2006-01-31;7,5508;7,63395;7,48427;7,58406;6.482;49.157;
2006-02-01;7,41774;7,56743;7,41774;7,56743;7.414;56.102;
2006-02-02;7,41774;7,56743;7,31795;7,38448;21.020;155.222;
2006-02-03;7,25143;7,44435;7,19155;7,41109;21.633;160.327;
2006-02-06;7,45101;7,58406;7,38448;7,53416;13.775;103.782;
2006-02-07;7,38448;7,51753;7,38448;7,51753;10.886;81.835;
2006-02-08;7,46431;7,57408;7,3246;7,57408;41.096;311.266;
2006-02-09;7,65059;7,65059;7,52086;7,61732;49.842;379.659;
2006-02-10;7,68052;7,78364;7,59736;7,78364;37.185;289.435;
2006-02-13;7,75038;7,79695;7,63395;7,75038;20.542;159.209;
2006-02-14;7,65059;7,8169;7,65059;7,81358;4.449;34.765;
2006-02-15;7,8169;7,91669;7,68718;7,91004;7.492;59.260;
2006-02-16;7,91337;8,24933;7,85017;8,13291;84.399;686.409;
2006-02-17;8,24933;8,31585;7,69715;7,84684;85.211;668.635;
2006-02-20;7,87345;8,00983;7,58406;7,74705;47.533;368.238;
2006-02-21;7,74705;7,74705;7,54747;7,71379;7.101;54.775;
2006-02-22;7,52086;7,71711;7,52086;7,71711;8.460;65.285;
2006-02-23;7,65059;7,75038;7,5508;7,75038;24.336;188.613;
2006-02-24;7,73374;7,94996;7,73374;7,93998;51.086;405.623;
2006-02-27;7,88343;8,01648;7,77699;8,01648;75.368;604.187;
2006-02-28;7,91669;7,93998;7,71711;7,88343;23.176;182.703;
2006-03-01;7,89341;8,26263;7,80027;8,18613;104.238;853.303;
2006-03-02;8,25931;8,25931;7,98655;8,1828;57.992;474.534;
2006-03-03;8,1828;8,1828;7,85349;8,17615;56.939;465.545;
2006-03-06;8,17947;8,31585;8,17947;8,2959;32.904;272.968;
2006-03-07;8,31253;8,31253;7,98987;8,20941;8.808;72.312;
2006-03-08;8,23935;8,26596;7,76701;7,98322;43.426;346.680;
2006-03-09;7,85017;7,98322;7,80027;7,98322;9.825;78.432;
2006-03-10;7,8169;8,20609;7,8169;8,14954;21.964;178.997;
2006-03-13;8,06638;8,10962;7,95661;8,0564;6.710;54.059;
2006-03-14;7,94996;7,98322;7,94996;7,98322;9.142;72.984;
2006-03-15;7,98322;8,13623;7,85017;8,04975;4.684;37.704;
2006-03-16;8,08301;8,14954;7,94996;8,11295;12.792;103.779;
2006-03-17;8,08301;8,11627;7,85017;8,02979;30.890;248.038;
2006-03-20;7,93333;7,98322;7,8169;7,94663;7.251;57.623;
2006-03-21;7,85017;7,94996;7,80027;7,8169;23.996;187.577;
2006-03-22;7,8169;8,03312;7,8169;8,02646;40.525;325.272;
2006-03-23;8,04975;8,1828;7,98322;8,17615;43.258;353.682;
2006-03-24;8,21606;8,64516;8,21606;8,61523;185.026;1.594.041;
2006-03-27;8,79817;9,1807;8,65182;9,09754;201.179;1.830.235;
2006-03-28;9,16407;9,56323;9,08091;9,1807;133.630;1.226.820;
2006-03-29;9,28049;9,77944;9,24058;9,72955;81.862;796.478;
2006-03-30;9,79608;9,96239;9,71292;9,92913;88.427;878.008;
2006-03-31;9,90917;9,9258;9,64639;9,92913;42.320;420.198;
2006-04-03;9,97903;9,97903;9,38028;9,51334;57.399;546.060;
2006-04-04;9,64639;9,64639;9,0543;9,14744;28.635;261.938;
2006-04-05;9,03102;9,29713;8,63186;9,29713;141.221;1.312.951;
2006-04-06;9,28049;9,31376;9,1807;9,27717;11.833;109.775;
2006-04-07;9,29713;9,34702;9,05098;9,24723;20.293;187.650;
2006-04-10;9,24723;9,33039;9,24723;9,31376;15.275;142.268;
2006-04-11;9,25056;9,47675;9,24723;9,38028;34.476;323.398;
2006-04-12;9,44681;9,44681;8,71502;9,30378;33.788;314.355;
2006-04-13;9,1807;9,39692;8,88799;9,39692;20.719;194.699;
2006-04-14; ; ; ;9,39692;0;0;
2006-04-17; ; ; ;9,39692;0;0;
2006-04-18;9,44681;9,44681;9,08757;9,1807;2.552;23.432;
2006-04-19;9,1807;9,44348;8,98112;9,44348;35.465;334.917;
2006-04-20;9,44681;9,71957;9,34702;9,48007;44.036;417.468;
2006-04-21;9,71292;9,79608;9,66302;9,79608;28.358;277.802;
2006-04-24;9,74286;9,81271;9,61645;9,77944;28.479;278.506;
2006-04-25;9,84597;9,84597;9,6098;9,75949;30.174;294.486;
2006-04-26;9,61313;9,74286;9,56323;9,74286;18.549;180.719;
2006-04-27;9,74286;9,74286;9,61313;9,74286;12.167;118.537;
2006-04-28;9,61313;9,81271;9,48007;9,71292;42.596;413.735;
2006-05-01; ; ; ;9,71292;0;0;
2006-05-02;9,66635;9,92913;9,51666;9,92913;26.943;267.516;
2006-05-03;9,8493;9,87924;9,5466;9,64639;57.195;551.725;
2006-05-04;9,80938;9,80938;9,43683;9,56323;22.454;214.734;
2006-05-05;9,58319;9,64639;9,57654;9,64306;24.252;233.862;
2006-05-08;9,64639;9,67965;9,48007;9,66302;19.460;188.041;
2006-05-09;9,67965;9,97903;9,61313;9,96239;122.459;1.219.983;
2006-05-10;9,97903;10,3349;9,9757;9,97903;226.158;2.256.840;
2006-05-11;10,1054;10,3117;9,94576;10,0123;63.833;639.113;
2006-05-12;9,97903;9,97903;9,27051;9,48007;62.462;592.145;
2006-05-15;9,47675;9,47675;8,82478;9,14079;46.958;429.238;
2006-05-16;8,93123;9,1807;8,6884;9,1042;27.748;252.625;
2006-05-17;8,95119;9,1042;8,36908;8,72832;117.330;1.024.095;
2006-05-18; ; ; ;8,36908;223.146;1.867.526;
2006-05-19;8,08301;8,38238;7,98987;8,38238;107.415;900.396;
2006-05-22;8,57198;8,57198;7,5009;7,75038;68.547;531.263;
2006-05-23;7,71711;7,97324;7,53416;7,8169;103.465;808.776;
2006-05-24;7,87012;7,87012;7,48427;7,73042;55.541;429.359;
2006-05-25;7,71711;7,87678;7,71379;7,97657;4.666;37.217;
2006-05-26;7,97989;8,31585;7,78031;7,98322;88.040;702.840;
2006-05-29;7,78697;8,15286;7,78697;8,05307;57.802;465.486;
2006-05-30;8,21606;8,34912;7,77699;7,8668;58.088;456.965;
2006-05-31;7,71046;8,24933;7,71046;8,24933;107.160;883.996;
2006-06-01;8,26596;8,26596;8,11295;8,21606;16.204;133.133;
2006-06-02;8,26596;8,33249;8,16617;8,33249;6.467;53.883;
2006-06-05;8,20276;8,33249;8,1828;8,21606;3.400;27.936;
2006-06-06;8,04309;8,46554;8,03977;8,28259;51.348;425.292;
2006-06-07;8,1196;8,1828;7,98322;7,98322;11.292;90.144;
2006-06-08;7,98322;8,11627;7,8169;7,8668;37.714;296.689;
2006-06-09;7,68385;8,03644;7,68385;7,88343;27.715;218.490;
2006-06-12;7,80027;7,96326;7,68718;7,96326;11.737;93.462;
2006-06-13;7,80027;7,93333;7,40111;7,64726;53.377;408.187;
2006-06-14;7,58406;7,66389;7,37783;7,51088;15.750;118.297;
2006-06-15;7,51753;7,93333;7,51753;7,8169;47.924;374.614;
2006-06-16;7,8169;7,93333;7,55412;7,7404;17.581;136.083;
2006-06-19;7,67387;7,76701;7,55412;7,71711;19.406;149.756;
2006-06-20;7,58406;7,71711;7,5508;7,71711;34.837;268.842;
2006-06-21;7,68718;7,90006;7,68718;7,78364;22.875;178.051;
2006-06-22;7,91669;7,98322;7,85682;7,93;10.985;87.111;
2006-06-23;7,94663;7,97989;7,72044;7,90671;8.219;64.987;
2006-06-26;7,68718;7,85017;7,68718;7,85017;6.494;50.976;
2006-06-27;7,72709;7,72709;7,72709;7,72709;93;720;
2006-06-28;7,68718;7,71711;7,62065;7,71046;4.266;32.892;
2006-06-29;7,72709;7,72709;7,5508;7,71379;12.212;94.198;
2006-06-30;7,78364;7,8668;7,65059;7,65391;8.153;62.403;
2006-07-03;7,64061;7,64061;7,26806;7,49092;77.349;579.417;
2006-07-04;7,35122;7,48427;7,35122;7,43437;68.414;508.619;
2006-07-05;7,36785;7,39778;7,31463;7,34789;39.695;291.676;
2006-07-06;7,32128;7,32128;6,98532;7,25143;63.168;458.062;
2006-07-07;7,15163;7,15163;6,819;7,11837;135.197;962.379;
2006-07-10;7,11837;7,34789;7,11837;7,34789;29.579;217.344;
2006-07-11;7,3246;7,64393;7,16827;7,54414;32.585;245.829;
2006-07-12;7,41442;7,76701;7,34456;7,75703;40.309;312.675;
2006-07-13;7,60069;7,60069;7,29799;7,58406;9.482;71.911;
2006-07-14;7,43105;7,43105;7,25808;7,28469;12.016;87.534;
2006-07-17;7,17159;7,41442;7,08511;7,25143;36.355;263.627;
2006-07-18;7,15496;7,29799;7,15163;7,29799;5.318;38.812;
2006-07-19;7,29799;7,31795;7,17159;7,28136;8.063;58.709;
2006-07-20;7,10507;7,51753;7,10507;7,51753;27.408;206.044;
2006-07-21;7,61732;7,69383;7,48094;7,69383;20.867;160.545;
2006-07-24;7,65059;7,76701;7,55412;7,76701;27.174;211.061;
2006-07-25;7,76701;7,80027;7,68052;7,80027;31.602;246.506;
2006-07-26;7,80027;7,8036;7,68718;7,76701;17.770;138.022;
2006-07-27;7,76701;7,76701;7,6905;7,6905;3.791;29.154;
2006-07-28;7,68718;7,69715;7,65059;7,68385;16.493;126.727;
2006-07-31;7,61732;7,63395;7,46764;7,56743;35.111;265.697;
2006-08-01;7,60069;7,71711;7,5508;7,6772;26.813;205.851;
2006-08-02;7,6772;7,75038;7,66722;7,71379;14.202;109.550;
2006-08-03;7,72709;7,73042;7,57741;7,69383;13.210;101.633;
2006-08-04;7,73042;7,8036;7,73042;7,8036;21.026;164.079;
2006-08-07;7,76701;7,76701;7,66722;7,71379;7.353;56.723;
2006-08-08;7,74372;7,74705;7,60069;7,72044;26.543;204.921;
2006-08-09;7,57741;7,70381;7,57741;7,70048;3.379;26.021;
2006-08-10;7,70048;7,70048;7,50755;7,70048;7.877;60.653;
2006-08-11;7,65059;7,71711;7,48427;7,71711;16.078;124.074;
2006-08-14;7,71711;7,78364;7,5009;7,6772;20.948;160.821;
2006-08-15;7,56743;7,65059;7,41442;7,48427;65.712;491.805;
2006-08-16;7,60069;7,60069;7,45433;7,48427;30.448;227.880;
2006-08-17;7,48427;7,48427;7,10174;7,28136;46.526;338.770;
