Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-03-24;2,35553;2,35553;2,34571;2,34571;4.228;9.919;
2006-03-27;2,34571;2,45368;2,34571;2,42423;24.868;60.285;
2006-03-28;2,44386;2,57145;2,38497;2,50275;53.657;134.291;
2006-03-29;2,52238;2,83645;2,52238;2,79719;76.781;214.770;
2006-03-30;2,76775;2,78738;2,6009;2,6009;27.277;70.946;
2006-03-31;2,64997;2,74812;2,59108;2,59108;75.317;195.151;
2006-04-03;2,6009;2,86589;2,56164;2,82663;78.412;221.642;
2006-04-04;2,82663;2,84626;2,75793;2,86589;17.618;50.493;
2006-04-05;2,86589;2,88552;2,77756;2,88552;53.696;154.941;
2006-04-06;2,88552;2,88552;2,71867;2,78738;32.726;91.221;
2006-04-07;2,78738;2,79719;2,69904;2,74812;37.495;103.040;
2006-04-10;2,72849;2,84626;2,72849;2,72849;33.438;91.234;
2006-04-11;2,74812;2,76775;2,72849;2,74812;14.654;40.270;
2006-04-12;2,74812;2,74812;2,65978;2,69904;16.731;45.158;
2006-04-13;2,65978;2,72849;2,65978;2,67941;7.136;19.121;
2006-04-14; ; ; ;2,67941;0;0;
2006-04-17; ; ; ;2,67941;0;0;
2006-04-18;2,68923;2,74812;2,6696;2,7383;19.339;52.957;
2006-04-19;2,74812;2,74812;2,68923;2,70886;6.426;17.407;
2006-04-20;2,72849;2,72849;2,71867;2,72849;5.605;15.293;
2006-04-21;2,67941;2,68923;2,67941;2,67941;14.004;37.524;
2006-04-24;2,68923;2,72849;2,64997;2,64997;20.151;53.401;
2006-04-25;2,64997;2,71867;2,64997;2,67941;15.486;41.493;
2006-04-26;2,70886;2,71867;2,65978;2,6696;14.537;38.809;
2006-04-27;2,6696;2,79719;2,65978;2,74812;11.740;32.262;
2006-04-28;2,82663;2,82663;2,64997;2,68923;51.425;138.293;
2006-05-01; ; ; ;2,68923;0;0;
2006-05-02;2,69904;2,69904;2,63034;2,6696;24.703;65.946;
2006-05-03;2,64997;2,6696;2,64016;2,64997;44.236;117.223;
2006-05-04;2,64997;2,74812;2,64997;2,74812;4.786;13.152;
2006-05-05;2,77756;2,82663;2,74812;2,82663;24.978;70.603;
2006-05-08;2,83645;2,89534;2,76775;2,89534;16.066;46.516;
2006-05-09;2,84626;2,90515;2,71867;2,90515;10.342;30.044;
2006-05-10;2,84626;3,05237;2,84626;2,85608;20.135;57.507;
2006-05-11;2,89534;2,89534;2,85608;2,85608;5.480;15.650;
2006-05-12;2,88552;2,94441;2,64997;2,81682;32.064;90.319;
2006-05-15;2,74812;2,80701;2,64997;2,64997;24.158;64.017;
2006-05-16;2,71867;2,71867;2,37516;2,46349;119.676;294.820;
2006-05-17;2,44386;2,57145;2,44386;2,45368;21.458;52.650;
2006-05-18; ; ; ;2,35553;57.951;136.505;
2006-05-19;2,35553;2,44386;2,30646;2,35553;18.731;44.122;
2006-05-22;2,38497;2,38497;1,96294;2,03164;85.731;174.174;
2006-05-23;2,01201;2,24757;2,01201;2,20831;51.902;114.615;
2006-05-24;2,29664;2,35553;2,20831;2,23775;24.713;55.301;
2006-05-25;2,25738;2,30646;2,25738;2,35553;7.631;17.976;
2006-05-26;2,30646;2,35553;2,23775;2,25738;21.676;48.930;
2006-05-29;2,25738;2,35553;2,0709;2,20831;50.348;111.184;
2006-05-30;2,20831;2,20831;2,10035;2,20831;9.961;21.996;
2006-05-31;2,15923;2,15923;2,06109;2,11016;24.728;52.181;
2006-06-01;2,16905;2,20831;2,16905;2,24757;3.947;8.871;
2006-06-02;2,27701;2,41442;2,25738;2,41442;41.967;101.325;
2006-06-05;2,35553;2,35553;2,32608;2,42423;6.979;16.920;
2006-06-06;2,29664;2,29664;2,14942;2,22794;15.059;33.551;
2006-06-07;2,15923;2,15923;2,15923;2,25738;713;1.610;
2006-06-08;2,15923;2,20831;2,0709;2,11016;16.108;33.992;
2006-06-09;2,23775;2,23775;2,10035;2,10035;3.365;7.068;
2006-06-12;2,08072;2,08072;2,08072;2,15923;520;1.122;
2006-06-13;2,06109;2,08072;1,97276;2,01201;37.206;74.860;
2006-06-14;2,06109;2,19849;1,96294;2,06109;47.004;96.879;
2006-06-15;2,06109;2,15923;2,06109;2,15923;9.781;21.120;
2006-06-16;2,25738;2,25738;2,17886;2,17886;5.094;11.100;
2006-06-19;2,19849;2,19849;2,19849;2,19849;438;963;
2006-06-20;2,20831;2,43405;2,20831;2,45368;35.151;86.250;
2006-06-21;2,44386;2,53219;2,20831;2,34571;39.736;93.210;
2006-06-22;2,35553;2,43405;2,30646;2,43405;3.832;9.327;
2006-06-23;2,4046;2,4046;2,30646;2,30646;16.353;37.718;
2006-06-26;2,30646;2,34571;2,30646;2,34571;519;1.217;
2006-06-27;2,4046;2,4046;2,30646;2,30646;1.494;3.445;
2006-06-28;2,28683;2,30646;2,25738;2,30646;17.219;39.715;
2006-06-29;2,35553;2,49293;2,27701;2,49293;42.752;106.578;
2006-06-30;2,45368;2,57145;2,45368;2,57145;23.151;59.532;
2006-07-03;2,55182;2,6009;2,47331;2,6009;18.233;47.422;
2006-07-04;2,6009;2,6009;2,58127;2,59108;5.376;13.929;
2006-07-05;2,45368;2,56164;2,45368;2,56164;1.218;3.119;
2006-07-06;2,58127;2,6009;2,48312;2,58127;6.024;15.549;
2006-07-07;2,59108;2,59108;2,35553;2,47331;14.509;35.885;
2006-07-10;2,3359;2,34571;2,28683;2,29664;23.366;53.663;
2006-07-11;2,4046;2,4046;2,25738;2,25738;21.375;48.252;
2006-07-12;2,28683;2,30646;2,19849;2,23775;7.457;16.687;
2006-07-13;2,19849;2,24757;2,13961;2,13961;40.434;86.513;
2006-07-14;2,20831;2,21812;2,13961;2,13961;13.245;28.340;
2006-07-17;2,20831;2,20831;2,06109;2,06109;17.083;35.209;
2006-07-18;2,06109;2,29664;1,98257;2,14942;83.087;178.588;
2006-07-19;2,13961;2,15923;2,11016;2,15923;5.697;12.300;
2006-07-20;2,15923;2,25738;2,13961;2,13961;47.011;100.585;
2006-07-21;2,17886;2,23775;2,13961;2,13961;24.590;52.612;
2006-07-24;2,20831;2,20831;2,20831;2,20831;336;743;
2006-07-25;2,20831;2,22794;2,12979;2,22794;12.955;28.863;
2006-07-26;2,25738;2,25738;2,25738;2,25738;106;239;
2006-07-27;2,25738;2,3359;2,25738;2,28683;10.949;25.038;
2006-07-28;2,30646;2,35553;2,30646;2,35553;10.604;24.979;
2006-07-31;2,44386;2,44386;2,36534;2,44386;24.005;58.664;
2006-08-01;2,44386;2,53219;2,43405;2,43405;17.932;43.648;
2006-08-02;2,48312;2,6009;2,42423;2,45368;77.102;189.183;
2006-08-03;2,45368;2,45368;2,42423;2,42423;19.544;47.380;
2006-08-04;2,42423;2,43405;2,4046;2,4046;13.565;32.619;
2006-08-07;2,43405;2,44386;2,39479;2,4046;5.312;12.774;
2006-08-08;2,4046;2,42423;2,39479;2,4046;10.707;25.747;
2006-08-09;2,43405;2,45368;2,4046;2,41442;4.851;11.712;
2006-08-10;2,41442;2,41442;2,41442;2,41442;219;529;
2006-08-11;2,41442;2,41442;2,4046;2,41442;5.830;14.076;
2006-08-14;2,45368;2,45368;2,45368;2,45368;764;1.875;
2006-08-15;2,37516;2,37516;2,37516;2,37516;3.872;9.196;
2006-08-16;2,44386;2,44386;2,36534;2,36534;2.445;5.784;
2006-08-17;2,4046;2,45368;2,4046;2,44386;3.938;9.624;
2006-08-18;2,37516;2,42423;2,37516;2,4046;1.553;3.734;
2006-08-21;2,43405;2,44386;2,37516;2,37516;8.559;20.328;
2006-08-22;2,36534;2,44386;2,35553;2,44386;3.354;8.197;
2006-08-23;2,35553;2,38497;2,35553;2,35553;1.325;3.120;
2006-08-24;2,38497;2,44386;2,36534;2,38497;7.987;19.049;
2006-08-25;2,35553;2,44386;2,35553;2,44386;10.764;26.307;
2006-08-28;2,4046;2,4046;2,39479;2,39479;2.552;6.112;
2006-08-29;2,37516;2,4046;2,35553;2,36534;4.983;11.787;
2006-08-30;2,35553;2,42423;2,35553;2,42423;5.372;13.022;
2006-08-31;2,38497;2,42423;2,35553;2,35553;2.242;5.280;
2006-09-01;2,39479;2,42423;2,35553;2,42423;1.581;3.833;
2006-09-04;2,4046;2,4046;2,37516;2,37516;3.171;7.531;
2006-09-05;2,36534;2,36534;2,31627;2,35553;10.008;23.575;
2006-09-06;2,4046;2,4046;2,35553;2,35553;1.373;3.235;
2006-09-07;2,35553;2,35553;2,32608;2,35553;10.205;24.038;
2006-09-08;2,35553;2,35553;2,35553;2,35553;274;646;
2006-09-11;2,35553;2,35553;2,30646;2,35553;7.928;18.674;
2006-09-12;2,35553;2,37516;2,30646;2,30646;1.794;4.138;
2006-09-13;2,34571;2,35553;2,30646;2,35553;2.799;6.593;
2006-09-14;2,35553;2,35553;2,30646;2,35553;8.329;19.620;
2006-09-15;2,35553;2,35553;2,35553;2,35553;10.446;24.605;
2006-09-18;2,39479;2,39479;2,35553;2,39479;4.188;10.028;
2006-09-19;2,37516;2,39479;2,35553;2,35553;3.391;7.987;
2006-09-20;2,35553;2,41442;2,35553;2,35553;5.372;12.653;
2006-09-21;2,4046;2,6009;2,35553;2,6009;15.718;40.882;
2006-09-22;2,62053;2,62053;2,49293;2,50275;3.001;7.510;
2006-09-25;2,64997;2,76775;2,6009;2,65978;72.011;191.535;
2006-09-26;2,74812;2,74812;2,64997;2,71867;24.692;67.128;
2006-09-27;2,71867;2,72849;2,64997;2,64997;18.219;48.279;
2006-09-28;2,69904;2,69904;2,50275;2,50275;47.963;120.039;
2006-09-29;2,54201;2,64997;2,54201;2,64997;35.457;93.960;
2006-10-02;2,75793;2,75793;2,6009;2,68923;18.226;49.013;
2006-10-03;2,68923;2,68923;2,6009;2,68923;2.659;7.151;
2006-10-04;2,6696;2,69904;2,64997;2,72849;16.845;45.962;
2006-10-05;2,74812;2,74812;2,68923;2,74812;11.664;32.054;
2006-10-06;2,75793;2,75793;2,65978;2,75793;6.847;18.883;
2006-10-09;2,72849;2,72849;2,63034;2,63034;36.104;94.966;
2006-10-10;2,6696;2,68923;2,64997;2,64997;6.556;17.375;
2006-10-11;2,65978;2,69904;2,64997;2,69904;8.088;21.830;
2006-10-12;2,64997;2,76775;2,64997;2,7383;9.806;26.851;
2006-10-13;2,65978;2,74812;2,65978;2,69904;10.502;28.344;
2006-10-16;2,62053;2,75793;2,62053;2,74812;11.004;30.240;
2006-10-17;2,76775;2,85608;2,76775;2,80701;70.319;197.386;
2006-10-18;2,84626;2,88552;2,79719;2,85608;13.502;38.563;
2006-10-19;2,71867;2,71867;2,70886;2,71867;13.289;36.129;
2006-10-20;2,71867;2,71867;2,69904;2,69904;12.411;33.498;
2006-10-23;2,74812;2,79719;2,70886;2,78738;11.886;33.131;
2006-10-24;2,79719;2,88552;2,74812;2,74812;9.907;27.224;
2006-10-25;2,83645;2,83645;2,71867;2,71867;2.990;8.130;
2006-10-26;2,74812;2,74812;2,70886;2,71867;2.140;5.817;
2006-10-27;2,78738;2,79719;2,70886;2,79719;4.636;12.968;
2006-10-30;2,79719;2,84626;2,70886;2,84626;8.095;23.041;
2006-10-31;2,85608;2,85608;2,74812;2,74812;12.169;33.443;
2006-11-01;2,70886;2,78738;2,69904;2,69904;4.131;11.149;
2006-11-02;2,72849;2,74812;2,72849;2,7383;25.773;70.573;
2006-11-03;2,55182;2,55182;2,4046;2,51256;154.345;387.802;
2006-11-06;2,4046;2,49293;2,4046;2,41442;108.728;262.514;
2006-11-07;2,41442;2,45368;2,4046;2,42423;14.840;35.976;
2006-11-08;2,49293;2,49293;2,39479;2,39479;15.879;38.027;
2006-11-09;2,39479;2,39479;2,25738;2,35553;54.928;129.384;
2006-11-10;2,34571;2,35553;2,25738;2,34571;11.850;27.796;
2006-11-13;2,35553;2,35553;2,20831;2,25738;35.191;79.440;
2006-11-14;2,15923;2,2672;2,06109;2,08072;194.151;403.972;
2006-11-15;2,08072;2,19849;2,08072;2,15923;21.414;46.237;
2006-11-16;2,20831;2,31627;2,20831;2,24757;52.991;119.101;
2006-11-17;2,25738;2,39479;2,17886;2,20831;64.298;141.991;
2006-11-20;2,17886;2,25738;2,17886;2,25738;16.333;36.869;
2006-11-21; ; ; ;2,22794;25.436;56.671;
2006-11-22;2,25738;2,30646;2,25738;2,30646;31.721;73.163;
2006-11-23;2,30646;2,30646;2,25738;2,30646;20.479;47.235;
2006-11-24;2,31627;2,35553;2,31627;2,31627;16.987;39.346;
2006-11-27;2,35553;2,47331;2,34571;2,43405;47.418;115.417;
2006-11-28;2,45368;2,45368;2,36534;2,36534;6.261;14.809;
2006-11-29;2,45368;2,55182;2,45368;2,50275;30.044;75.192;
2006-11-30;2,6009;2,6009;2,50275;2,45368;25.145;61.698;
2006-12-01;2,47331;2,52238;2,45368;2,45368;5.426;13.313;
2006-12-04;2,45368;2,45368;2,42423;2,45368;6.317;15.500;
2006-12-05;2,42423;2,42423;2,37516;2,37516;36.303;86.225;
2006-12-06;2,42423;2,42423;2,36534;2,36534;2.169;5.131;
2006-12-07;2,36534;2,39479;2,30646;2,30646;0;0;
2006-12-08;2,35553;2,36534;2,30646;2,30646;1.288;2.970;
2006-12-11;2,30646;2,30646;2,25738;2,25738;5.420;12.236;
2006-12-12;2,25738;2,37516;2,25738;2,30646;4.620;10.655;
2006-12-13;2,34571;2,47331;2,34571;2,47331;19.636;48.565;
2006-12-14;2,41442;2,49293;2,41442;2,47331;95.198;235.454;
2006-12-15;2,43405;2,46349;2,37516;2,37516;7.002;16.630;
2006-12-18;2,48312;2,48312;2,43405;2,43405;2.607;6.346;
2006-12-19;2,43405;2,45368;2,43405;2,45368;1.100;2.700;
2006-12-20;2,45368;2,45368;2,4046;2,4046;4.518;10.863;
2006-12-21;2,36534;2,4046;2,35553;2,4046;5.038;12.115;
2006-12-22;2,37516;2,37516;2,37516;2,37516;3.409;8.097;
2006-12-25; ; ; ;2,37516;0;0;
2006-12-26; ; ; ;2,37516;0;0;
2006-12-27;2,38497;2,38497;2,37516;2,37516;458;1.089;
2006-12-28;2,43405;2,43405;2,37516;2,37516;8.518;20.231;
2006-12-29;2,37516;2,4046;2,31627;2,4046;12.832;30.855;
2007-01-01; ; ; ;2,4046;0;0;
2007-01-02;2,31627;2,39479;2,30646;2,31627;5.209;12.064;
2007-01-03;2,35553;2,4046;2,30646;2,35553;23.674;55.764;
2007-01-04;2,27701;2,34571;2,2672;2,34571;2.853;6.692;
2007-01-05;2,30646;2,44386;2,30646;2,4046;9.600;23.084;
2007-01-08;2,38497;2,44386;2,38497;2,39479;1.915;4.587;
2007-01-09;2,35553;2,44386;2,35553;2,42423;11.972;29.023;
2007-01-10;2,41442;2,43405;2,4046;2,4046;6.083;14.627;
2007-01-11;2,43405;2,43405;2,35553;2,4046;10.151;24.409;
2007-01-12;2,4046;2,4046;2,3359;2,3359;1.491;3.482;
2007-01-15;2,35553;2,39479;2,2672;2,2672;34.591;78.425;
2007-01-16;2,29664;2,29664;2,20831;2,22794;21.465;47.822;
2007-01-17;2,2672;2,30646;2,16905;2,16905;16.000;34.706;
2007-01-18;2,16905;2,44386;2,16905;2,44386;31.795;77.703;
2007-01-19;2,44386;2,64997;2,36534;2,41442;63.892;154.262;
2007-01-22;2,37516;2,58127;2,37516;2,58127;21.931;56.611;
2007-01-23;2,55182;2,55182;2,46349;2,46349;6.551;16.139;
2007-01-24;2,44386;2,53219;2,44386;2,53219;713;1.806;
2007-01-25;2,54201;2,54201;2,4046;2,49293;4.030;10.046;
2007-01-26;2,41442;2,45368;2,4046;2,4046;2.229;5.361;
2007-01-29;2,4046;2,45368;2,35553;2,35553;3.040;7.162;
2007-01-30;2,4046;2,4046;2,32608;2,39479;9.282;22.228;
2007-01-31;2,35553;2,35553;2,30646;2,30646;5.311;12.251;
2007-02-01;2,32608;2,42423;2,32608;2,35553;8.869;20.892;
2007-02-02;2,45368;2,45368;2,36534;2,35553;9.848;23.198;
2007-02-05;2,4046;2,52238;2,4046;2,52238;25.850;65.203;
2007-02-06;2,55182;2,64016;2,50275;2,55182;23.272;59.387;
2007-02-07;2,55182;2,56164;2,54201;2,54201;12.043;30.614;
2007-02-08;2,55182;2,6009;2,49293;2,49293;18.470;46.045;
2007-02-09;2,48312;2,55182;2,48312;2,55182;7.927;20.228;
2007-02-12;2,45368;2,55182;2,43405;2,55182;4.091;10.439;
2007-02-13;2,6009;2,6009;2,45368;2,46349;3.904;9.618;
2007-02-14;2,46349;2,46349;2,45368;2,46349;3.209;7.907;
2007-02-15;2,46349;2,52238;2,39479;2,45368;25.838;63.398;
2007-02-16;2,45368;2,50275;2,41442;2,45368;25.319;62.125;
2007-02-19;2,45368;2,45368;2,42423;2,42423;6.826;16.549;
2007-02-20;2,38497;2,38497;2,34571;2,35553;15.579;36.696;
2007-02-21;2,35553;2,4046;2,35553;2,35553;55.803;131.446;
2007-02-22;2,35553;2,37516;2,3359;2,3359;25.159;58.769;
2007-02-23;2,36534;2,36534;2,32608;2,35553;17.576;41.400;
2007-02-26;2,35553;2,39479;2,35553;2,35553;5.656;13.322;
2007-02-27;2,3359;2,4046;2,2672;2,28683;17.219;39.377;
2007-02-28;2,30646;2,30646;2,22794;2,23775;23.984;53.671;
2007-03-01;2,23775;2,23775;2,23775;2,23775;611;1.368;
2007-03-02;2,22794;2,22794;2,22794;2,22794;3.250;7.241;
2007-03-05;2,22794;2,27701;2,21812;2,23775;6.164;13.794;
2007-03-06;2,31627;2,4046;2,29664;2,4046;13.156;31.634;
2007-03-07;2,35553;2,4046;2,34571;2,34571;12.212;28.647;
2007-03-08;2,31627;2,34571;2,25738;2,34571;7.476;17.535;
2007-03-09;2,3359;2,3359;2,25738;2,25738;3.872;8.740;
2007-03-12;2,2672;2,2672;2,23775;2,23775;15.691;35.112;
2007-03-13;2,27701;2,27701;2,25738;2,27701;2.644;6.020;
2007-03-14;2,20831;2,2672;2,20831;2,2672;6.822;15.468;
2007-03-15;2,21812;2,24757;2,18868;2,18868;7.555;16.535;
2007-03-16;2,18868;2,32608;2,18868;2,32608;12.771;29.706;
2007-03-19;2,34571;2,34571;2,2672;2,2672;3.615;8.196;
2007-03-20;2,30646;2,34571;2,2672;2,34571;5.645;13.241;
2007-03-21;2,30646;2,3359;2,27701;2,3359;3.537;8.261;
2007-03-22;2,31627;2,32608;2,30646;2,30646;6.796;15.675;
2007-03-23;2,31627;2,31627;2,25738;2,25738;15.793;35.650;
2007-03-26;2,25738;2,2672;2,25738;2,25738;13.500;30.475;
2007-03-27;2,25738;2,2672;2,22794;2,2672;14.285;32.386;
2007-03-28;2,30646;2,30646;2,24757;2,30646;14.468;33.370;
2007-03-29;2,24757;2,30646;2,24757;2,30646;255;588;
2007-03-30;2,24757;2,30646;2,23775;2,30646;5.124;11.818;
2007-04-02;2,25738;2,29664;2,25738;2,25738;14.943;33.732;
2007-04-03;2,28683;2,3359;2,24757;2,31627;6.181;14.316;
2007-04-04;2,28683;2,29664;2,14942;2,23775;91.573;204.917;
2007-04-05;2,23775;2,2672;2,21812;2,21812;962;2.133;
2007-04-06; ; ; ;2,21812;0;0;
2007-04-09; ; ; ;2,21812;0;0;
2007-04-10;2,20831;2,25738;2,20831;2,25738;19.775;44.641;
2007-04-11;2,29664;2,3359;2,25738;2,29664;20.480;47.036;
2007-04-12;2,28683;2,37516;2,24757;2,37516;18.858;44.792;
2007-04-13;2,37516;2,37516;2,30646;2,30646;2.642;6.094;
2007-04-16;2,35553;2,45368;2,3359;2,45368;44.601;109.438;
2007-04-17;2,39479;2,53219;2,39479;2,51256;43.895;110.290;
2007-04-18;2,48312;2,6009;2,46349;2,50275;61.652;154.301;
2007-04-19;2,50275;2,50275;2,47331;2,50275;24.292;60.797;
2007-04-20;2,56164;2,64016;2,56164;2,6009;28.250;73.477;
2007-04-23;2,64016;2,64997;2,6009;2,55182;5.594;14.274;
2007-04-24;2,55182;2,55182;2,4046;2,50275;87.101;217.992;
2007-04-25;2,50275;2,55182;2,50275;2,55182;382;975;
2007-04-26;2,48312;2,52238;2,48312;2,52238;7.642;19.275;
2007-04-27;2,55182;2,55182;2,52238;2,54201;23.826;60.567;
2007-04-30;2,53219;2,55182;2,53219;2,54201;5.105;12.976;
2007-05-01; ; ; ;2,54201;0;0;
2007-05-02;2,56164;2,79719;2,55182;2,74812;160.048;439.830;
2007-05-03;2,81682;2,88552;2,77756;2,83645;150.350;426.460;
2007-05-04;2,86589;2,94441;2,83645;2,89534;82.169;237.906;
2007-05-07;2,89534;3,10145;2,84626;3,10145;108.090;335.235;
2007-05-08;3,23885;3,2683;2,86589;2,99348;305.707;915.128;
2007-05-09;3,04256;3,11126;3,03274;3,06219;162.242;496.816;
2007-05-10;3,08182;3,32718;3,072;3,32718;134.862;448.711;
2007-05-11;3,22904;3,31737;3,11126;3,28793;45.268;148.837;
2007-05-14;3,28793;3,29774;3,05237;3,16033;91.695;289.787;
2007-05-15;3,14071;3,18978;3,14071;3,14071;13.021;40.896;
2007-05-16; ; ; ;3,06219;32.969;100.957;
2007-05-17;3,14071;3,18978;3,14071;3,18978;19.902;63.482;
2007-05-18;3,18978;3,18978;3,06219;3,08182;18.880;58.184;
2007-05-21;3,23885;3,2683;3,18978;3,2683;31.164;101.855;
2007-05-22;3,22904;3,30756;3,22904;3,2683;51.580;168.578;
2007-05-23;3,23885;3,23885;3,18978;3,23885;7.754;25.113;
2007-05-24;3,23885;3,23885;3,04256;3,08182;28.054;86.457;
2007-05-25;3,03274;3,03274;2,82663;2,95423;93.881;277.344;
2007-05-28; ; ; ;2,95423;0;0;
2007-05-29;2,92478;2,9346;2,74812;2,89534;61.276;177.416;
2007-05-30;2,89534;2,89534;2,81682;2,89534;6.074;17.585;
2007-05-31;2,88552;3,03274;2,88552;3,03274;34.772;105.456;
2007-06-01;2,99348;3,18978;2,94441;3,17996;64.037;203.634;
2007-06-04;3,19959;3,19959;3,05237;3,14071;14.643;45.990;
2007-06-05;3,14071;3,14071;3,04256;3,04256;5.568;16.942;
2007-06-06;3,04256;3,04256;2,94441;2,99348;8.075;24.171;
2007-06-07;3,08182;3,08182;2,75793;2,96404;20.668;61.261;
2007-06-08;2,80701;2,89534;2,80701;2,89534;3.656;10.585;
2007-06-11;2,89534;3,03274;2,89534;3,03274;9.902;30.032;
2007-06-12;2,92478;3,04256;2,92478;2,95423;16.506;48.762;
2007-06-13;2,94441;2,99348;2,94441;2,99348;3.260;9.760;
2007-06-14;3,06219;3,14071;3,06219;3,09163;17.672;54.637;
2007-06-15;3,12108;3,12108;2,94441;3,04256;12.186;37.076;
2007-06-18;2,95423;3,09163;2,95423;3,09163;36.189;111.882;
2007-06-19;3,10145;3,17996;3,09163;3,17996;10.796;34.331;
2007-06-20;3,11126;3,23885;3,03274;3,16033;29.377;92.842;
2007-06-21;2,96404;3,18978;2,96404;3,18978;8.365;26.683;
2007-06-22;3,14071;3,14071;3,04256;3,05237;5.551;16.943;
2007-06-25;3,05237;3,05237;3,01311;3,05237;7.599;23.194;
2007-06-26;3,04256;3,05237;2,96404;2,96404;10.627;31.499;
2007-06-27;2,99348;2,99348;2,84626;2,84626;28.676;81.621;
2007-06-28;2,91497;3,02293;2,91497;2,91497;11.197;32.640;
2007-06-29;3,04256;3,04256;2,92478;2,92478;11.056;32.336;
2007-07-02;3,04256;3,05237;2,94441;2,95423;22.576;66.696;
2007-07-03;3,05237;3,06219;2,92478;2,94441;22.430;66.042;
2007-07-04;2,94441;2,99348;2,92478;2,9346;10.950;32.134;
2007-07-05;2,94441;3,02293;2,9346;2,98367;7.081;21.128;
2007-07-06;2,98367;2,99348;2,94441;2,98367;7.605;22.691;
2007-07-09;3,02293;3,02293;2,9346;2,94441;5.156;15.180;
2007-07-10;2,94441;2,94441;2,92478;2,94441;11.671;34.365;
2007-07-11;2,94441;2,94441;2,89534;2,9346;27.826;81.657;
2007-07-12;2,91497;2,91497;2,87571;2,90515;15.130;43.956;
2007-07-13;2,89534;2,9346;2,87571;2,95423;17.689;52.257;
2007-07-16;2,96404;2,96404;2,89534;2,92478;15.202;44.462;
2007-07-17; ; ; ;2,94441;5.471;16.110;
2007-07-18;2,91497;2,94441;2,91497;2,94441;6.113;18.000;
2007-07-19;2,90515;2,95423;2,90515;2,95423;4.049;11.962;
2007-07-20;2,94441;2,95423;2,92478;2,92478;5.702;16.676;
2007-07-23;2,9346;2,94441;2,90515;2,94441;2.547;7.500;
2007-07-24;2,9346;2,94441;2,92478;2,92478;12.119;35.444;
2007-07-25;2,91497;2,9346;2,90515;2,90515;17.811;51.744;
2007-07-26;2,90515;2,90515;2,90515;2,9346;13.762;40.386;
2007-07-27;2,90515;2,96404;2,79719;2,90515;49.697;144.377;
2007-07-30;2,94441;2,95423;2,84626;2,91497;47.378;138.105;
2007-07-31;2,81682;2,89534;2,80701;2,83645;6.211;17.617;
2007-08-01;2,84626;2,84626;2,84626;2,84626;10.494;29.870;
2007-08-02;2,89534;2,89534;2,83645;2,84626;18.888;53.760;
2007-08-03;2,89534;2,89534;2,84626;2,84626;11.106;31.610;
2007-08-06;2,84626;2,86589;2,84626;2,86589;9.985;28.616;
2007-08-07;2,84626;2,89534;2,84626;2,85608;6.541;18.682;
2007-08-08;2,83645;2,84626;2,83645;2,84626;5.094;14.500;
2007-08-09;2,83645;2,84626;2,52238;2,69904;31.456;84.901;
2007-08-10;2,64997;2,79719;2,64997;2,64997;12.906;34.201;
2007-08-13;2,64997;2,72849;2,64997;2,72849;642;1.751;
2007-08-14;2,74812;2,79719;2,74812;2,74812;2.345;6.446;
2007-08-15;2,69904;2,70886;2,55182;2,63034;4.656;12.248;
2007-08-16;2,6009;2,64016;2,4046;2,52238;50.203;126.632;
2007-08-17;2,55182;2,55182;2,39479;2,45368;61.042;149.778;
2007-08-20;2,55182;2,6009;2,52238;2,6009;15.061;39.172;
2007-08-21;2,6009;2,64997;2,55182;2,64997;14.519;38.475;
2007-08-22;2,64016;2,64016;2,55182;2,58323;14.455;37.340;
2007-08-23;2,61071;2,64016;2,55182;2,55182;6.623;16.900;
2007-08-24;2,5528;2,56164;2,55182;2,56164;1.504;3.852;
2007-08-27;2,6009;2,64997;2,55182;2,55182;9.106;23.236;
2007-08-28;2,55182;2,59108;2,52238;2,52238;4.921;12.413;
2007-08-29;2,6009;2,6009;2,51256;2,57145;4.389;11.287;
2007-08-30;2,6009;2,6009;2,6009;2,6009;1.528;3.975;
2007-08-31;2,6009;2,6009;2,47331;2,6009;8.946;23.267;
2007-09-03;2,55182;2,63034;2,55182;2,56164;5.543;14.198;
2007-09-04;2,48312;2,74812;2,48312;2,49293;3.956;9.863;
2007-09-05;2,47331;2,64997;2,47331;2,57145;21.345;54.886;
2007-09-06;2,52238;2,82663;2,52238;2,80701;13.417;37.660;
2007-09-07;2,74812;2,75793;2,74812;2,74812;4.443;12.211;
2007-09-10;2,74812;2,74812;2,67941;2,69904;5.141;13.877;
2007-09-11;2,69904;2,69904;2,57145;2,58127;2.252;5.812;
2007-09-12;2,6009;2,63034;2,58127;2,58127;8.646;22.318;
2007-09-13;2,67941;2,68923;2,67941;2,68923;3.933;10.576;
2007-09-14;2,68923;2,74812;2,63034;2,67941;7.574;20.295;
2007-09-17;2,67941;2,7383;2,67941;2,7383;416;1.138;
2007-09-18;2,67941;2,67941;2,6696;2,6696;1.019;2.720;
2007-09-19;2,80701;2,82663;2,69904;2,82663;12.889;36.432;
2007-09-20;2,69904;2,69904;2,69904;2,69904;1.847;4.986;
2007-09-21;2,79719;2,84626;2,69904;2,74812;9.762;26.827;
2007-09-24;2,76775;2,84626;2,76775;2,79719;6.516;18.226;
2007-09-25;2,94441;2,94441;2,84626;2,84626;2.787;7.932;
2007-09-26;2,9346;2,99348;2,80701;2,99348;14.754;44.167;
