Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2004-06-11;18,4295;18,4295;18,4295;18,4295;0;0;
2004-06-14;18,4295;18,4295;18,4295;18,4295;0;0;
2004-06-15;18,9308;19,163;18,9308;19,163;0;0;
2004-06-16;19,2187;19,2187;18,6523;18,9401;0;0;
2004-06-17;18,8473;18,8473;18,8473;18,8473;0;0;
2004-06-18;19,0423;19,0423;18,8473;18,8473;0;0;
2004-06-21;18,8473;18,8473;18,8473;18,8473;0;0;
2004-06-22;18,8473;18,8473;18,8473;18,8473;0;0;
2004-06-23;18,8473;18,8473;18,8473;18,8473;0;0;
2004-06-24;19,4879;19,4879;19,4879;19,4879;0;0;
2004-06-25;19,4972;20,0543;19,4972;20,0543;0;0;
2004-06-28;20,2214;20,9734;20,2214;20,9734;0;0;
2004-06-29;22,0225;22,2825;22,0225;22,2825;0;0;
2004-06-30;21,8183;21,8183;21,8183;21,8183;0;0;
2004-07-01;21,8183;21,8183;21,8183;21,8183;0;0;
2004-07-02;21,3262;21,3262;21,1869;21,1869;0;0;
2004-07-05;21,7254;21,8183;21,7254;21,8183;0;0;
2004-07-06;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-07;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-08;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-09;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-12;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-13;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-14;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-15;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-16;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-19;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-20;21,9111;21,9111;21,9111;21,9111;0;0;
2004-07-21;21,3541;21,3541;21,3541;21,3541;0;0;
2004-07-22;21,0477;21,8183;21,0477;21,8183;0;0;
2004-07-23;21,7997;21,8183;21,7997;21,7997;0;0;
2004-07-26;21,1777;21,1777;21,1777;21,1777;0;0;
2004-07-27;21,1777;21,1777;21,1777;21,1777;0;0;
2004-07-28;21,1777;21,1777;21,1777;21,1777;0;0;
2004-07-29;21,1777;21,1777;21,1777;21,1777;0;0;
2004-07-30;21,5398;21,5398;21,3541;21,3541;0;0;
2004-08-02;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-03;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-04;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-05;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-06;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-09;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-10;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-11;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-12;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-13;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-16;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-17;21,2612;21,2612;21,2612;21,2612;0;0;
2004-08-18;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-19;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-20;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-23;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-24;21,0755;21,122;21,0755;21,122;0;0;
2004-08-25;21,122;21,122;21,122;21,122;0;0;
2004-08-26;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-27;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-30;21,0755;21,0755;21,0755;21,0755;0;0;
2004-08-31;21,1777;21,1777;20,8063;20,8063;0;0;
2004-09-01;20,8063;20,8063;20,8063;20,8063;0;0;
2004-09-02;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-03;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-06;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-07;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-08;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-09;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-10;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-13;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-14;20,4163;20,4163;20,4163;20,4163;0;0;
2004-09-15;21,1869;21,1869;21,1869;21,1869;0;0;
2004-09-16;21,1869;21,1869;21,1869;21,1869;0;0;
2004-09-17;21,1869;21,1869;21,1869;21,1869;269;5.705;
2004-09-20;20,6577;20,6577;20,4906;20,4906;0;0;
2004-09-21;20,4906;20,4906;20,4906;20,4906;0;0;
2004-09-22;20,732;20,732;20,732;20,732;0;0;
2004-09-23;20,7877;20,7877;20,7877;20,7877;0;0;
2004-09-24;20,5463;21,4469;20,5463;21,4469;0;0;
2004-09-27;21,4469;21,4469;21,4469;21,4469;0;0;
2004-09-28;21,2798;21,2798;21,2798;21,2798;0;0;
2004-09-29;20,8898;20,8898;20,8898;20,8898;0;0;
2004-09-30;20,8898;20,8898;20,8898;20,8898;0;0;
2004-10-01;20,8898;20,8898;20,8898;20,8898;0;0;
2004-10-04;20,8898;20,8898;20,8898;20,8898;0;0;
2004-10-05;20,8898;20,8898;20,8898;20,8898;0;0;
2004-10-06;20,8898;20,8898;20,8898;20,8898;0;0;
2004-10-07;21,3541;21,3541;21,3541;21,3541;0;0;
2004-10-08;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-11;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-12;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-13;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-14;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-15;21,4005;21,4005;21,2612;21,2612;0;0;
2004-10-18;21,2612;21,6326;21,2612;21,6326;0;0;
2004-10-19;21,6326;21,6326;21,6326;21,6326;0;0;
2004-10-20;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-21;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-22;21,2612;21,2612;21,2612;21,2612;0;0;
2004-10-25;21,6326;21,7254;21,3541;21,3541;0;0;
2004-10-26;21,3541;21,3541;21,3541;21,3541;0;0;
2004-10-27;21,3541;21,3541;21,3541;21,3541;0;0;
2004-10-28;21,3541;21,3541;21,3541;21,3541;0;0;
2004-10-29;21,4469;21,4469;21,4469;21,4469;0;0;
2004-11-01;21,4469;21,4469;21,4469;21,4469;0;0;
2004-11-02;21,5398;21,5398;21,5398;21,5398;0;0;
2004-11-03;21,5398;21,5398;21,5398;21,5398;0;0;
2004-11-04;21,5398;21,5398;21,5398;21,5398;0;0;
2004-11-05;21,5398;21,5398;21,5398;21,5398;0;0;
2004-11-08;21,5398;21,5398;21,5398;21,5398;0;0;
2004-11-09;21,5398;21,5398;21,5398;21,5398;0;0;
2004-11-10;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-11;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-12;21,809;21,809;21,809;21,809;0;0;
2004-11-15;21,809;21,809;21,809;21,809;0;0;
2004-11-16;21,809;21,809;21,809;21,809;0;0;
2004-11-17;21,809;21,809;21,809;21,809;0;0;
2004-11-18;21,809;21,809;21,809;21,809;0;0;
2004-11-19;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-22;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-23;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-24;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-25;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-26;21,3541;21,3541;21,3541;21,3541;0;0;
2004-11-29;;;;21,3541;;;Inserted
2004-11-30; ; ; ;21,3541;0;0;
2004-12-01;21,549;21,549;21,549;21,549;0;0;
2004-12-02; ; ; ;21,8183;0;0;
2004-12-03;;;;21,8183;;;Inserted
2004-12-06; ; ; ;21,5398;0;0;
2004-12-07;;;;21,5398;;;Inserted
2004-12-08;;;;21,5398;;;Inserted
2004-12-09;20,8898;20,8898;20,8898;20,8898;0;0;
2004-12-10;20,8898;20,8898;20,8898;20,8898;0;0;
2004-12-13; ; ; ;21,3541;0;0;
2004-12-14;;;;21,3541;;;Inserted
2004-12-15;;;;21,3541;;;Inserted
2004-12-16; ; ; ;21,3541;0;0;
2004-12-17;;;;21,3541;;;Inserted
2004-12-20; ; ; ;21,8183;0;0;
2004-12-21;;;;21,8183;;;Inserted
2004-12-22;;;;21,8183;;;Inserted
2004-12-23;;;;21,8183;;;Inserted
2004-12-24;;;;21,8183;;;Inserted
2004-12-27; ; ; ;21,2148;0;0;
2004-12-28;;;;21,2148;;;Inserted
2004-12-29;;;;21,2148;;;Inserted
2004-12-30; ; ; ;21,0291;0;0;
2004-12-31; ; ; ;21,0291;0;0;
2005-01-03;;;;21,0291;;;Inserted
2005-01-04;20,9827;20,9827;20,9827;20,9827;0;0;
2005-01-05; ; ; ;21,3541;0;0;
2005-01-06;;;;21,3541;;;Inserted
2005-01-07;;;;21,3541;;;Inserted
2005-01-10;;;;21,3541;;;Inserted
2005-01-11;;;;21,3541;;;Inserted
2005-01-12;21,3541;21,3541;21,3541;21,3541;0;0;
2005-01-13; ; ; ;21,1684;0;0;
2005-01-14;;;;21,1684;;;Inserted
2005-01-17;;;;21,1684;;;Inserted
2005-01-18;20,8898;20,8898;20,8898;20,8898;0;0;
2005-01-19;20,8898;20,8898;20,8898;20,8898;0;0;
2005-01-20; ; ; ;20,8898;0;0;
2005-01-21;;;;20,8898;;;Inserted
2005-01-24;21,7254;21,7254;21,5398;21,5398;0;0;
2005-01-25;21,5398;21,5398;21,3541;21,3541;0;0;
2005-01-26;21,3541;21,3541;21,3541;21,3541;0;0;
2005-01-27; ; ; ;21,3541;0;0;
2005-01-28;;;;21,3541;;;Inserted
2005-01-31;;;;21,3541;;;Inserted
2005-02-01;;;;21,3541;;;Inserted
2005-02-02;;;;21,3541;;;Inserted
2005-02-03;;;;21,3541;;;Inserted
2005-02-04;;;;21,3541;;;Inserted
2005-02-07;21,4933;21,4933;21,4933;21,4933;0;0;
2005-02-08; ; ; ;21,809;0;0;
2005-02-09;;;;21,809;;;Inserted
2005-02-10;;;;21,809;;;Inserted
2005-02-11; ; ; ;21,8183;0;0;
2005-02-14;;;;21,8183;;;Inserted
2005-02-15;;;;21,8183;;;Inserted
2005-02-16;22,1897;22,1897;22,1897;22,1897;0;0;
2005-02-17;22,1897;22,2825;22,1897;22,2825;0;0;
2005-02-18;22,2825;22,9324;22,2825;22,9324;0;0;
2005-02-21;23,016;23,6473;23,016;23,6473;0;0;
2005-02-22;23,0717;23,2109;23,0717;23,2109;0;0;
2005-02-23;23,6937;24,1394;23,6937;23,6937;0;0;
2005-02-24;24,1394;24,9471;24,1394;24,9471;0;0;
2005-02-25;24,7893;25,3185;24,7893;25,3185;0;0;
2005-02-28;29,8586;29,9792;27,8531;27,8531;0;0;
2005-03-01;27,8531;27,8531;27,8531;27,8531;0;0;
2005-03-02;27,8531;27,946;27,8531;27,946;0;0;
2005-03-03;27,881;28,1317;27,881;28,1317;0;0;
2005-03-04;28,1317;28,3173;27,8531;28,3173;0;0;
2005-03-07;27,8531;27,8531;27,8531;27,8531;0;0;
2005-03-08; ; ; ;27,8531;0;0;
2005-03-09;;;;27,8531;;;Inserted
2005-03-10;27,8531;27,8531;27,8531;27,8531;0;0;
2005-03-11;27,8531;27,8531;27,8531;27,8531;0;0;
2005-03-14; ; ; ;27,9367;0;0;
2005-03-15;;;;27,9367;;;Inserted
2005-03-16;28,0852;30,6384;28,0852;30,6384;0;0;
2005-03-17;30,1742;33,4238;30,1742;33,4238;0;0;
2005-03-18;33,4238;33,4238;31,5669;31,5669;0;0;
2005-03-21;31,5669;31,5669;30,8705;30,8705;0;0;
2005-03-22; ; ; ;29,9421;0;0;
2005-03-23;;;;29,9421;;;Inserted
2005-03-24; ; ; ;30,1742;0;0;
2005-03-25; ; ; ;30,1742;0;0;
2005-03-28; ; ; ;30,1742;0;0;
2005-03-29;29,3758;29,3758;28,6887;28,6887;0;0;
2005-03-30;27,7139;28,3638;27,7139;28,3638;0;0;
2005-03-31;28,503;28,7816;28,503;28,7816;0;0;
2005-04-01;;;;28,7816;;;Inserted
2005-04-04; ; ; ;29,1529;0;0;
2005-04-05;;;;29,1529;;;Inserted
2005-04-06;29,2458;29,71;29,2458;29,71;0;0;
2005-04-07; ; ; ;28,5866;0;0;
2005-04-08;;;;28,5866;;;Inserted
2005-04-11;28,6887;28,6887;28,6887;28,6887;0;0;
2005-04-12;28,6887;28,6887;28,3173;28,3173;0;0;
2005-04-13;27,8995;27,8995;27,8067;27,8531;0;0;
2005-04-14;28,3638;28,3638;28,3638;28,3638;0;0;
2005-04-15;28,3173;28,3173;28,0388;28,0388;0;0;
2005-04-18; ; ; ;27,8531;0;0;
2005-04-19;;;;27,8531;;;Inserted
2005-04-20;27,946;27,946;27,6489;27,6489;0;0;
2005-04-21; ; ; ;29,0137;0;0;
2005-04-22;;;;29,0137;;;Inserted
2005-04-25; ; ; ;28,8744;0;0;
2005-04-26;;;;28,8744;;;Inserted
2005-04-27;;;;28,8744;;;Inserted
2005-04-28;;;;28,8744;;;Inserted
2005-04-29;27,946;27,946;27,946;27,946;0;0;
2005-05-02;28,763;28,8373;28,763;28,8373;0;0;
2005-05-03; ; ; ;28,7816;0;0;
2005-05-04;;;;28,7816;;;Inserted
2005-05-05;;;;28,7816;;;Inserted
2005-05-06;;;;28,7816;;;Inserted
2005-05-09;;;;28,7816;;;Inserted
2005-05-10; ; ; ;29,71;0;0;
2005-05-11;;;;29,71;;;Inserted
2005-05-12;30,0628;30,1742;29,71;29,71;0;0;
2005-05-13; ; ; ;28,7816;0;0;
2005-05-16;;;;28,7816;;;Inserted
2005-05-17;29,023;29,6914;28,6423;28,9115;0;0;
2005-05-18; ; ; ;28,6423;0;0;
2005-05-19;;;;28,6423;;;Inserted
2005-05-20;;;;28,6423;;;Inserted
2005-05-23;;;;28,6423;;;Inserted
2005-05-24;28,4473;28,4473;28,4473;28,4473;0;0;
2005-05-25;25,0492;25,5785;24,3808;25,532;0;0;
2005-05-26;25,987;25,987;25,727;25,727;0;0;
2005-05-27;25,8106;26,1819;25,532;25,532;0;0;
2005-05-30;25,9498;26,3583;25,9498;26,3583;0;0;
2005-05-31; ; ; ;25,9963;0;0;
2005-06-01;;;;25,9963;;;Inserted
2005-06-02;26,0798;26,0798;26,0798;26,0798;0;0;
2005-06-03;25,2071;25,2071;25,2071;25,2071;0;0;
2005-06-06;24,8357;24,8357;23,7866;24,6222;0;0;
2005-06-07;24,4086;24,7893;24,1487;24,1487;0;0;
2005-06-08;24,1394;25,532;24,1394;25,0678;0;0;
2005-06-09;25,0678;25,0678;25,0678;25,0678;0;0;
2005-06-10;24,7893;24,7893;24,7893;24,7893;0;0;
2005-06-13; ; ; ;25,0678;0;0;
2005-06-14;;;;25,0678;;;Inserted
2005-06-15;25,0678;25,0678;25,0678;25,0678;0;0;
2005-06-16;25,0678;25,0678;25,0585;25,0585;0;0;
2005-06-17;24,9285;24,975;24,9285;24,975;592;14.795;
2005-06-20;24,7893;25,0307;24,7893;24,975;0;0;
2005-06-21; ; ; ;24,9657;0;0;
2005-06-22;;;;24,9657;;;Inserted
2005-06-23;;;;24,9657;;;Inserted
2005-06-24;;;;24,9657;;;Inserted
2005-06-27; ; ; ;24,9657;0;0;
2005-06-28;;;;24,9657;;;Inserted
2005-06-29;24,6036;24,6036;24,6036;24,6036;0;0;
2005-06-30; ; ; ;24,6036;0;0;
2005-07-01; ; ; ;24,7707;0;0;
2005-07-04;24,7893;24,7893;24,7893;24,7893;0;0;
2005-07-05;25,0214;25,0585;24,8543;25,0214;0;0;
2005-07-06;25,04;25,04;24,6036;24,6036;0;0;
2005-07-07;24,6964;24,6964;24,5572;24,6036;0;0;
2005-07-08;24,3251;24,4086;23,6752;23,6752;0;0;
2005-07-11;23,6844;23,6844;22,7467;23,2109;0;0;
2005-07-12;23,3224;23,3224;23,3038;23,3038;0;0;
2005-07-13;23,3224;23,3224;23,2574;23,3038;0;0;
2005-07-14;23,3038;23,3038;23,2574;23,3038;0;0;
2005-07-15;23,443;24,0001;23,3038;23,8701;0;0;
2005-07-18;23,3502;23,3502;23,3502;23,3502;0;0;
2005-07-19;;;;23,3502;;;Inserted
2005-07-20;23,3966;23,7587;23,3966;23,3966;0;0;
2005-07-21;23,3502;23,3502;23,3502;23,3502;0;0;
2005-07-22;;;;23,3502;;;Inserted
2005-07-25;23,7216;23,7216;23,7216;23,7216;0;0;
2005-07-26;23,8144;23,9073;23,8144;23,9073;0;0;
2005-07-27;;;;23,9073;;;Inserted
2005-07-28;23,6752;23,6752;23,6752;23,6752;0;0;
2005-07-29;24,1394;24,1394;23,6752;23,6752;0;0;
2005-08-01;23,6752;23,6752;23,6752;23,6752;0;0;
2005-08-02;;;;23,6752;;;Inserted
2005-08-03;23,6752;23,6752;23,6752;23,6752;0;0;
2005-08-04;23,8608;24,3251;23,6752;24,3251;0;0;
2005-08-05;24,3993;24,5108;24,1394;24,1394;0;0;
2005-08-08;;;;24,1394;;;Inserted
2005-08-09;24,455;24,455;24,455;24,455;0;0;
2005-08-10;25,0678;25,0678;24,6036;24,6036;0;0;
2005-08-11;24,6036;24,6036;23,6752;24,2322;0;0;
2005-08-12;23,6752;23,6752;23,6752;23,6752;0;0;
2005-08-15;;;;23,6752;;;Inserted
2005-08-16;24,0465;24,0465;24,0465;24,0465;0;0;
2005-08-17; ; ; ;23,3502;0;0;
2005-08-18;23,5823;23,5823;23,3502;23,3502;0;0;
2005-08-19;23,3966;23,4338;23,3966;23,4338;0;0;
2005-08-22;;;;23,4338;;;Inserted
2005-08-23;23,2109;23,2109;23,2109;23,2109;0;0;
2005-08-24;23,4338;23,4338;23,4338;23,4338;0;0;
2005-08-25;;;;23,4338;;;Inserted
2005-08-26;;;;23,4338;;;Inserted
2005-08-29;;;;23,4338;;;Inserted
2005-08-30;;;;23,4338;;;Inserted
2005-08-31;22,7467;22,7467;22,7467;22,7467;0;0;
2005-09-01;23,3688;23,3966;23,3502;23,3502;0;0;
2005-09-02;23,7216;24,1022;23,4059;23,4059;0;0;
2005-09-05;23,6752;23,6752;23,3502;23,3502;0;0;
2005-09-06;23,2574;23,2574;23,2574;23,2574;0;0;
2005-09-07;;;;23,2574;;;Inserted
2005-09-08;23,6287;23,6287;23,6287;23,6287;0;0;
2005-09-09;23,6752;23,6752;23,6752;23,6752;0;0;
2005-09-12;23,7216;24,1394;23,7216;23,8144;0;0;
2005-09-13;24,1394;24,3251;24,0465;24,1394;0;0;
2005-09-14;24,0465;24,1394;24,0094;24,1394;0;0;
2005-09-15;24,1394;24,1394;24,1394;24,1394;0;0;
2005-09-16;24,3715;24,6036;24,2322;24,2322;0;0;
2005-09-19;24,6964;25,0678;24,6964;25,0678;0;0;
2005-09-20;25,0678;25,2256;25,0678;25,2071;0;0;
2005-09-21;;;;25,2071;;;Inserted
2005-09-22;25,1142;25,1607;25,0678;25,0678;0;0;
2005-09-23;25,2535;25,2628;25,1607;25,2628;0;0;
2005-09-26;25,662;25,8663;25,2999;25,532;0;0;
2005-09-27;25,532;25,532;25,4856;25,532;0;0;
2005-09-28;25,9963;25,9963;25,7177;25,7177;0;0;
2005-09-29;25,532;26,0055;25,4856;25,9963;0;0;
2005-09-30;26,0798;26,739;26,0798;26,739;0;0;
2005-10-03;26,4976;27,4818;26,4976;27,3889;0;0;
2005-10-04;27,3889;27,3889;26,7854;27,3889;0;0;
2005-10-05;27,3889;27,6674;27,2961;27,6303;0;0;
2005-10-06;28,3173;29,71;27,7603;29,2458;0;0;
2005-10-07;29,9792;29,9885;29,0415;29,515;0;0;
2005-10-10;28,7816;29,0601;27,6674;28,3173;0;0;
2005-10-11;27,621;28,3081;27,4818;28,2895;0;0;
2005-10-12;28,4102;28,4102;27,4353;27,4353;0;0;
2005-10-13;28,1317;28,1317;27,3982;28,076;0;0;
2005-10-14;27,2218;28,1317;27,2218;28,1317;0;0;
2005-10-17;28,2245;28,7816;28,1966;28,7816;0;0;
2005-10-18;29,3108;29,3108;28,3731;28,7816;0;0;
2005-10-19;28,3173;28,3173;28,1874;28,1874;0;0;
2005-10-20;27,8531;27,8531;27,8531;27,8531;0;0;
2005-10-21;27,8531;27,8531;27,3703;27,3982;0;0;
2005-10-24;27,3889;27,3982;27,2496;27,2496;0;0;
2005-10-25;27,3889;27,3889;27,3796;27,3889;0;0;
2005-10-26;27,3889;27,3889;27,3889;27,3889;0;0;
2005-10-27;27,3796;27,3889;26,4233;26,4233;0;0;
2005-10-28;26,8783;26,8783;25,9963;26,5812;0;0;
2005-10-31;26,2748;26,2748;26,0891;26,0891;109;2.838;
2005-11-01;25,9963;26,4605;25,6249;26,4605;823;21.774;
2005-11-02;25,9498;25,9498;25,9498;25,9498;54;1.398;
2005-11-03;25,9963;25,9963;25,9498;25,9498;3;84;
2005-11-04;25,9034;25,9034;25,662;25,662;3;83;
2005-11-07;25,9034;25,9963;25,9034;25,9963;495;12.880;
2005-11-08;25,9963;25,9963;25,3556;25,8198;807;20.830;
2005-11-09;25,8198;25,8198;23,6937;24,6872;1.615;39.858;
2005-11-10;24,6779;24,6872;24,1672;24,6872;485;11.966;
2005-11-11;24,65;24,65;24,6036;24,6036;595;14.628;
2005-11-14;24,6872;24,8079;24,4179;24,5572;2.785;68.400;
2005-11-15;24,1394;24,3251;24,093;24,093;431;10.380;
2005-11-16;24,1394;24,3251;24,1394;24,3251;1.777;43.230;
2005-11-17; ; ; ;24,455;132;3.240;
2005-11-18;;;;24,455;;;Inserted
2005-11-21;;;;24,455;;;Inserted
2005-11-22;24,1301;24,1301;24,1208;24,1208;205;4.936;
2005-11-23;;;;24,1208;;;Inserted
2005-11-24;24,0465;24,0465;24,0465;24,0465;22;518;
2005-11-25;;;;24,0465;;;Inserted
2005-11-28;23,768;24,2322;23,768;24,2322;2.399;58.125;
2005-11-29;24,6036;24,6036;24,1394;24,1394;488;11.778;
2005-11-30;24,1394;24,1394;24,1022;24,1022;2.278;54.905;
2005-12-01;23,8144;24,1394;23,8144;23,8608;2.874;68.568;
2005-12-02;24,1394;24,1394;24,1394;24,1394;1.616;39.000;
2005-12-05;24,1394;24,1394;23,6844;23,6844;2.990;70.816;
2005-12-06;24,1208;24,1487;24,1208;24,1394;1.271;30.680;
2005-12-07;24,1394;24,1394;24,0001;24,0001;661;15.872;
2005-12-08;23,9537;24,0001;23,9537;23,9537;372;8.901;
2005-12-09;;;;23,9537;;;Inserted
2005-12-12;24,2322;24,8079;24,2322;24,8079;194;4.810;
2005-12-13;24,8079;24,8079;24,8079;24,8079;226;5.611;
2005-12-14;24,2786;25,0678;24,2786;25,0678;383;9.612;
2005-12-15;25,3463;25,4392;25,3463;25,4392;452;11.508;
2005-12-16;24,8079;24,8821;24,6222;24,6222;1.186;29.199;
2005-12-19;24,8821;24,8821;24,6964;24,8821;539;13.400;
2005-12-20;25,2906;25,3463;25,2906;25,3463;134;3.385;
2005-12-21;25,3556;25,9313;25,3556;25,9313;1.691;43.850;
2005-12-22;25,9034;25,9034;25,9034;25,9034;646;16.740;
2005-12-23;26,1169;26,1169;26,1169;26,1169;646;16.878;
2005-12-26; ; ; ;26,1169;0;0;
2005-12-27;;;;26,1169;;;Inserted
2005-12-28;26,9247;26,9247;26,9247;26,9247;485;13.050;
2005-12-29;;;;26,9247;;;Inserted
2005-12-30;26,4048;26,8318;26,4048;26,8318;501;13.439;
2006-01-02;26,414;26,414;26,414;26,414;43;1.138;
2006-01-03;;;;26,414;;;Inserted
2006-01-04;26,4698;26,4698;26,4698;26,4698;233;6.158;
2006-01-05;26,479;26,479;26,479;26,479;323;8.556;
2006-01-06;25,8013;25,8013;25,2071;25,2071;452;11.403;
2006-01-09;25,7641;25,7641;24,7707;24,7707;97;2.401;
2006-01-10;25,0678;25,0678;25,0678;25,0678;43;1.080;
2006-01-11;25,4485;25,4485;25,4485;25,4485;43;1.096;
2006-01-12;25,4392;25,987;25,0678;25,987;982;25.527;
2006-01-13;25,3649;27,4725;25,3649;27,4725;1.365;37.491;
2006-01-16;27,0175;27,0175;26,9247;26,9433;1.120;30.181;
2006-01-17;26,9433;27,8531;26,9433;27,8531;754;21.000;
2006-01-18;26,9247;27,3889;26,9247;26,9247;355;9.570;
2006-01-19;27,3889;27,8531;27,3889;27,8531;576;16.050;
2006-01-20;;;;27,8531;;;Inserted
2006-01-23;26,8504;26,9154;26,6554;26,6647;668;17.806;
2006-01-24;25,727;25,727;25,727;25,727;37;942;
2006-01-25;26,7111;26,7111;25,9963;25,9963;103;2.688;
2006-01-26;25,7084;25,7177;25,1328;25,1328;1.212;30.454;
2006-01-27;25,532;25,9963;25,2999;25,2999;602;15.233;
2006-01-30;25,5413;25,9963;25,5413;25,9963;140;3.640;
2006-01-31;26,6926;26,6926;26,0055;26,0055;108;2.801;
2006-02-01;26,2284;26,739;26,2284;26,739;280;7.488;
2006-02-02;26,4605;27,8531;26,4605;27,8531;1.021;28.440;
2006-02-03;27,6674;28,958;27,6674;28,5866;3.457;98.836;
2006-02-06;27,8531;28,7816;27,8531;28,503;2.258;64.347;
2006-02-07;28,3731;28,7816;28,3731;28,7816;1.335;38.409;
2006-02-08;28,0388;29,2458;28,0388;29,2458;499;14.585;
2006-02-09;29,2458;29,4872;28,7816;28,7816;1.230;35.402;
2006-02-10;28,7816;30,8241;28,7816;30,8241;1.300;40.072;
2006-02-13;29,7286;30,1835;28,7908;28,8744;3.096;89.381;
2006-02-14;28,8744;29,2458;28,7908;29,2458;1.470;42.998;
2006-02-15;30,1092;30,8241;28,8744;30,8241;2.434;75.032;
2006-02-16;30,7313;31,5669;30,1835;31,5205;691;21.796;
2006-02-17;30,4156;30,6849;29,71;29,8307;2.170;64.742;
2006-02-20;;;;29,8307;;;Inserted
2006-02-21;29,2458;30,1742;29,2458;30,1742;866;26.130;
2006-02-22;29,5986;29,6543;27,8531;28,5402;1.552;44.296;
2006-02-23;28,503;29,71;28,503;29,71;641;19.040;
2006-02-24;29,71;29,71;29,71;29,71;485;14.400;
2006-02-27;30,1742;30,1742;30,1742;30,1742;121;3.640;
2006-02-28;;;;30,1742;;;Inserted
2006-03-01;29,7193;29,7193;29,71;29,71;1.788;53.120;
2006-03-02;;;;29,71;;;Inserted
2006-03-03;29,71;30,6384;29,71;30,6384;108;3.300;
2006-03-06;29,7471;29,8028;29,71;29,71;2.986;88.704;
2006-03-07;30,1742;30,1742;30,1742;30,1742;409;12.350;
2006-03-08;29,71;30,1742;29,71;30,1742;754;22.750;
2006-03-09;;;;30,1742;;;Inserted
2006-03-10;;;;30,1742;;;Inserted
2006-03-13;29,7379;29,7379;29,7379;29,7379;54;1.602;
2006-03-14;29,71;30,5456;29,71;30,4992;522;15.932;
2006-03-15;30,4528;30,6384;29,71;30,3135;1.815;55.015;
2006-03-16;29,7379;30,6384;29,7379;30,6384;237;7.260;
2006-03-17;30,6384;30,6477;30,6384;30,6477;1.546;47.369;
2006-03-20;30,6384;30,6477;30,6384;30,6384;749;22.935;
2006-03-21;30,6384;30,6384;30,6384;30,6384;853;26.136;
2006-03-22;30,6384;30,6384;30,6384;30,6384;32;990;
2006-03-23;30,6384;30,917;30,6384;30,7313;771;23.700;
2006-03-24;30,6384;30,6384;30,6384;30,6384;113;3.465;
2006-03-27;30,917;30,917;30,6384;30,6384;544;16.665;
2006-03-28;30,6384;30,917;30,6384;30,6384;613;18.777;
2006-03-29;30,6384;31,1027;30,6384;30,7313;905;27.804;
2006-03-30;31,3812;31,3812;31,3812;31,3812;165;5.171;
