Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-12-04;14,7687;14,8069;14,6066;14,702;3.654.020;53.721.225;
2006-12-05;14,7178;14,8641;14,5907;14,791;2.849.887;42.152.550;
2006-12-06;14,7369;14,8227;14,6352;14,6861;2.662.288;39.098.506;
2006-12-07;14,6829;14,8672;14,6193;14,8259;4.653.070;68.986.062;
2006-12-08;14,7337;14,8672;14,702;14,8164;2.846.234;42.170.911;
2006-12-11;14,9372;15,6079;14,9213;15,468;12.208.009;188.833.986;
2006-12-12;15,5253;15,7891;15,4458;15,4744;6.404.725;99.109.267;
2006-12-13;15,5062;15,7287;15,5062;15,6906;5.000.057;78.453.674;
2006-12-14;15,7065;15,7573;15,6397;15,6874;5.098.122;79.976.163;
2006-12-15;15,7192;15,7351;15,5634;15,6397;6.272.943;98.106.918;
2006-12-18;15,6715;15,7255;15,5539;15,5539;5.110.696;79.491.091;
2006-12-19;15,4172;15,538;15,3663;15,4553;3.754.951;58.033.998;
2006-12-20;15,5125;15,5602;15,3282;15,4712;2.830.338;43.788.787;
2006-12-21;15,4172;15,449;15,29;15,36;5.717.063;87.813.869;
2006-12-22;15,2741;15,3981;15,0961;15,1883;2.892.815;43.936.958;
2006-12-25; ; ; ;15,1883;0;0;
2006-12-26; ; ; ;15,1883;0;0;
2006-12-27;15,1311;15,4649;15,0707;15,3441;1.932.251;29.648.592;
2006-12-28;15,2741;15,3854;15,2137;15,3504;1.840.260;28.248.781;
2006-12-29;15,3536;15,3759;15,1565;15,3568;1.101.818;16.920.385;
2007-01-01; ; ; ;15,3568;0;0;
2007-01-02;15,5761;16,3708;15,4871;16,231;15.308.094;248.464.960;
2007-01-03;16,1483;16,2119;15,8781;15,8845;8.715.896;138.447.335;
2007-01-04;15,8368;16,0307;15,7192;15,9226;5.335.293;84.951.788;
2007-01-05;15,8304;16,0561;15,8209;15,8781;3.676.425;58.374.668;
2007-01-08;15,9766;15,9766;15,6747;15,7223;3.875.208;60.927.349;
2007-01-09;15,7605;15,8876;15,6842;15,6842;4.012.369;62.930.802;
2007-01-10;15,5634;15,8495;15,5189;15,7827;4.287.143;67.662.874;
2007-01-11;16,0529;16,2914;15,9035;16,0275;8.926.035;143.062.106;
2007-01-12;16,0847;16,2119;15,9576;16,1578;4.572.568;73.882.831;
2007-01-15;16,1801;16,5425;16,0847;16,4439;7.131.949;117.277.290;
2007-01-16;16,3867;16,4185;16,2278;16,3486;5.118.674;83.682.987;
2007-01-17;16,3867;16,5679;16,3486;16,5457;7.182.191;118.834.051;
2007-01-18;16,5933;16,8762;16,5393;16,6919;8.042.113;134.237.977;
2007-01-19;16,6537;16,9557;16,5679;16,8858;4.273.867;72.167.609;
2007-01-22;16,8159;16,9271;16,7173;16,7205;6.987.221;116.829.750;
2007-01-23;16,7046;16,8031;16,4344;16,6156;3.664.896;60.894.393;
2007-01-24;16,6283;16,7555;16,5012;16,7205;3.336.863;55.793.975;
2007-01-25;16,676;16,7872;16,5329;16,5933;3.472.370;57.618.205;
2007-01-26;16,5933;17,3499;16,5774;17,0066;13.089.864;222.613.821;
2007-01-29;16,908;16,9875;16,8476;16,9525;3.806.364;64.527.543;
2007-01-30;16,943;17,0479;16,8731;16,9811;4.757.097;80.780.973;
2007-01-31;16,8921;16,8953;16,6601;16,6919;7.821.584;130.556.921;
2007-02-01;16,7841;16,7841;16,4535;16,6696;7.755.879;129.287.619;
2007-02-02;16,6315;17,4484;16,6315;17,1623;16.856.446;289.296.085;
2007-02-05;17,0924;17,3245;17,0479;17,2513;5.328.728;91.927.736;
2007-02-06;17,1019;17,3276;17,0829;17,2768;3.146.763;54.365.923;
2007-02-07;17,2927;17,3753;17,1719;17,2927;2.641.478;45.678.213;
2007-02-08;17,2291;17,2609;16,8381;16,9049;6.590.210;111.406.569;
2007-02-09;17,0574;17,1306;16,8445;16,943;4.148.506;70.288.148;
2007-02-12;16,7841;17,0702;16,7841;16,9843;3.161.879;53.702.386;
2007-02-13;16,9907;17,3531;16,9907;17,1751;6.017.840;103.356.741;
2007-02-14;17,2641;17,2641;16,978;17,2132;3.748.654;64.526.334;
2007-02-15;17,1655;17,458;17,0543;17,1401;5.151.375;88.295.021;
2007-02-16;17,1051;17,388;17,0543;17,299;3.931.682;68.014.277;
2007-02-19;17,3245;17,4135;17,1941;17,2386;1.837.225;31.671.242;
2007-02-20;17,2068;17,3404;17,0574;17,2005;2.085.828;35.877.257;
2007-02-21;17,1814;17,3404;17,1337;17,299;3.784.098;65.461.217;
2007-02-22;17,3022;17,369;17,1751;17,21;2.243.438;38.609.615;
2007-02-23;17,2355;17,3245;17,1147;17,1878;2.019.989;34.719.104;
2007-02-26;17,1751;17,299;16,8349;17,2577;7.870.854;135.832.877;
2007-02-27;17,1528;17,2164;16,552;16,5647;8.255.329;136.747.273;
2007-02-28;16,3581;17,0002;15,6461;16,6188;7.491.390;124.497.655;
2007-03-01;16,8317;16,9621;16,3549;16,4121;7.077.366;116.154.750;
2007-03-02;16,4916;16,5266;16,196;16,4566;6.452.790;106.191.297;
2007-03-05;16,2182;16,6728;16,0402;16,5615;8.317.223;137.746.091;
2007-03-06;16,7364;16,908;16,5043;16,8286;4.670.225;78.593.187;
2007-03-07;16,9653;17,5947;16,9653;17,0225;8.710.806;148.279.465;
2007-03-08;17,1623;17,1623;16,9017;17,0733;3.322.540;56.726.836;
2007-03-09;17,0161;17,1973;16,9271;17,0638;3.419.149;58.343.665;
2007-03-12;17,1655;17,2132;16,9875;17,0225;3.138.999;53.433.528;
2007-03-13;17,0543;17,2418;16,8985;17,032;4.905.634;83.552.816;
2007-03-14;16,8476;17,2037;16,7268;16,8445;6.353.696;107.024.596;
2007-03-15;17,0892;17,3849;16,9907;17,2609;6.855.106;118.325.182;
2007-03-16;17,1083;17,6709;17,1083;17,6169;13.904.001;244.945.529;
2007-03-19;17,7631;17,992;17,6741;17,8299;6.103.545;108.825.538;
2007-03-20;17,938;17,938;17,6868;17,8362;4.657.890;83.079.273;
2007-03-21;17,7218;17,7218;17,0765;17,1528;9.581.704;164.353.092;
2007-03-22;17,4039;17,4198;16,8699;17,1719;10.090.358;173.270.392;
2007-03-23;17,2513;17,2513;17,0225;17,1592;5.491.361;94.227.164;
2007-03-26;17,1655;17,1655;16,6124;16,676;7.582.012;126.437.516;
2007-03-27;16,7364;16,854;16,5457;16,6251;4.889.210;81.283.717;
2007-03-28;16,6092;16,6219;16,4694;16,587;4.024.619;66.756.274;
2007-03-29;16,5838;16,7872;16,4884;16,7713;8.861.526;148.619.744;
2007-03-30;16,7332;16,9366;16,5774;16,8508;6.837.634;115.219.722;
2007-04-02;16,7523;16,9398;16,7523;16,8826;4.169.215;70.387.215;
2007-04-03;16,8317;16,9271;16,7268;16,8953;5.134.198;86.743.939;
2007-04-04;16,943;16,9589;16,7586;16,8508;5.468.431;92.147.545;
2007-04-05;16,8794;16,9557;16,7237;16,7586;5.828.838;97.683.361;
2007-04-06; ; ; ;16,7586;0;0;
2007-04-09; ; ; ;16,7586;0;0;
2007-04-10;16,73;16,9271;16,6092;16,8286;5.496.228;92.493.643;
2007-04-11;16,7777;16,8127;16,6378;16,6728;4.390.477;73.201.582;
2007-04-12;16,6887;16,8476;16,6442;16,8317;5.222.817;87.909.127;
2007-04-13;16,8159;16,8476;16,711;16,8127;3.951.142;66.429.257;
2007-04-16;17,0861;17,6868;17,0225;17,6837;12.117.768;214.286.541;
2007-04-17;17,6805;17,6932;17,4707;17,5215;5.858.840;102.655.927;
2007-04-18;17,4548;17,9125;17,4039;17,8204;9.235.117;164.573.046;
2007-04-19;17,6042;17,7917;17,512;17,7472;5.409.327;96.000.638;
2007-04-20;17,9348;18,3099;17,9253;18,0206;12.398.358;223.426.057;
2007-04-23;18,0047;18,3258;17,9634;18,1192;7.024.015;127.269.258;
2007-04-24;18,0937;18,1573;17,8776;18,1573;5.237.942;95.106.912;
2007-04-25;18,2368;18,2368;18,0238;18,1637;5.448.946;98.972.821;
2007-04-26;18,2845;18,6151;18,2368;18,5324;8.837.262;163.775.716;
2007-04-27;18,472;18,5801;18,294;18,294;4.192.585;76.699.128;
2007-04-30;18,2368;18,3194;18,0079;18,0333;6.520.445;117.585.349;
2007-05-01; ; ; ;18,0333;0;0;
2007-05-02;18,0524;18,2336;17,9666;18,1573;6.559.434;119.101.652;
2007-05-03;18,5006;18,8407;18,2686;18,6755;7.672.568;143.288.665;
2007-05-04;18,6755;18,7549;18,526;18,6945;6.466.767;120.893.131;
2007-05-07;18,7454;18,8948;18,5229;18,6818;2.150.359;40.172.586;
2007-05-08;18,5833;18,6341;18,3862;18,4211;3.989.757;73.495.900;
2007-05-09;18,6055;18,6437;18,4911;18,5515;3.230.986;59.939.573;
2007-05-10;18,526;18,7486;18,4402;18,5769;4.502.661;83.645.521;
2007-05-11;18,4688;18,7613;18,3226;18,6659;6.082.780;113.540.642;
2007-05-14;18,7009;18,7358;18,3798;18,5102;3.768.557;69.756.570;
2007-05-15;18,5006;18,7295;18,4307;18,7231;4.556.974;85.320.835;
2007-05-16; ; ; ;18,6564;3.791.632;70.738.117;
2007-05-17;18,7009;18,739;18,5674;18,5833;2.816.824;52.345.785;
2007-05-18;18,5801;19,0887;18,5801;19,076;7.624.795;145.450.433;
2007-05-21;19,0633;19,0633;18,7327;18,7962;5.829.596;109.574.514;
2007-05-22;18,7867;19,0505;18,7327;18,9425;5.956.024;112.821.807;
2007-05-23;18,7549;19,0092;18,6786;18,9075;6.825.406;129.051.377;
2007-05-24;18,3162;18,6119;18,2781;18,4402;8.325.189;153.518.297;
2007-05-25;18,3957;18,7962;18,3957;18,739;5.851.488;109.651.187;
2007-05-28; ; ; ;18,739;0;0;
2007-05-29;18,9043;19,1586;18,898;19,0283;6.757.352;128.580.898;
2007-05-30;18,8948;19,1364;18,8376;19,0092;6.853.725;130.283.985;
2007-05-31;19,0092;19,165;18,9965;19,1078;4.776.076;91.260.146;
2007-06-01;19,2031;19,8071;19,1841;19,645;8.670.231;170.326.545;
2007-06-04;19,8166;20,2458;19,556;19,9851;9.105.817;181.980.796;
2007-06-05;20,0582;20,2299;19,9501;20,1027;5.740.776;115.405.288;
2007-06-06;20,1027;20,179;19,4733;19,5751;9.537.168;186.690.553;
2007-06-07;19,5973;19,7086;19,397;19,4733;4.432.591;86.317.298;
2007-06-08;19,3366;19,4829;19,0474;19,3939;6.888.385;133.592.372;
2007-06-11;19,4543;19,699;19,3462;19,5496;3.593.362;70.248.867;
2007-06-12;19,4543;19,68;19,3271;19,6291;3.487.329;68.453.086;
2007-06-13;19,5814;19,6418;19,3907;19,5592;3.376.000;66.031.718;
2007-06-14;19,645;19,6768;19,4447;19,5623;4.802.718;93.952.381;
2007-06-15;19,5782;19,9629;19,5147;19,8357;16.650.679;330.278.094;
2007-06-18;20,0264;20,0678;19,788;19,8993;5.552.149;110.483.801;
2007-06-19;19,9565;19,9756;19,6863;19,8135;3.533.082;70.002.576;
2007-06-20;19,6863;20,0201;19,5655;19,8389;10.427.623;206.872.487;
2007-06-21;19,8007;20,0264;19,6927;19,8262;5.705.647;113.121.153;
2007-06-22;19,8357;19,947;19,5941;19,6354;3.593.497;70.559.933;
2007-06-25;19,4447;19,6132;19,2603;19,5973;6.736.561;132.018.424;
2007-06-26;19,4956;19,5814;19,2667;19,432;5.820.904;113.111.836;
2007-06-27;19,2508;19,3843;19,0505;19,1904;11.329.338;217.414.703;
2007-06-28;19,343;19,4066;19,1777;19,2635;2.656.160;51.167.002;
2007-06-29;19,2858;19,5592;19,1364;19,5433;5.908.755;115.476.347;
2007-07-02;19,4193;19,6513;19,3748;19,5115;3.834.953;74.825.597;
2007-07-03;19,5369;19,7245;19,4352;19,6863;4.844.029;95.361.053;
2007-07-04;19,6037;19,7976;19,5051;19,6132;3.369.319;66.083.107;
2007-07-05;19,7245;19,8452;19,5274;19,6927;5.044.809;99.345.747;
2007-07-06;19,6768;19,877;19,5242;19,8071;4.313.408;85.436.109;
2007-07-09;19,7022;19,8294;19,556;19,7213;6.325.818;124.753.198;
2007-07-10;19,7499;19,8675;19,5178;19,7022;6.066.387;119.521.178;
2007-07-11;19,5941;19,6037;19,2858;19,4765;5.417.280;105.509.697;
2007-07-12;19,4447;19,7753;19,3907;19,7245;4.258.535;83.997.270;
2007-07-13;19,8675;19,9215;19,5909;19,5973;6.781.282;132.894.840;
2007-07-16;19,6323;19,7594;19,4225;19,4733;5.457.861;106.282.727;
2007-07-17; ; ; ;19,3811;4.548.921;88.163.292;
2007-07-18;19,1046;19,5496;19,1046;19,2921;5.690.034;109.772.914;
2007-07-19;19,3684;19,4956;19,2349;19,3621;4.216.358;81.637.429;
2007-07-20;19,3684;19,4924;19,2445;19,3239;3.682.931;71.168.678;
2007-07-23;19,3557;19,4829;19,1872;19,3017;3.673.584;70.906.328;
2007-07-24;19,1141;19,2667;18,987;19,1014;5.142.409;98.227.260;
2007-07-25;18,9139;19,1205;18,7295;18,7708;6.722.077;126.178.865;
2007-07-26;18,8121;18,8121;18,4084;18,4688;10.034.849;185.331.905;
2007-07-27;18,2304;18,4784;17,7695;17,8299;13.387.394;238.695.763;
2007-07-30;17,8935;18,2845;17,8808;18,1573;5.830.417;105.864.664;
2007-07-31;18,2304;18,4053;17,8808;18,205;5.956.458;108.437.252;
2007-08-01;17,849;18,4656;17,7631;18,3226;8.821.757;161.637.544;
2007-08-02;18,3417;18,418;18,0556;18,1287;6.130.137;111.131.393;
2007-08-03;18,1986;18,1986;17,7282;17,9888;7.010.642;126.113.248;
2007-08-06;17,9443;18,1001;17,7377;17,8331;5.317.296;94.823.695;
2007-08-07;17,9094;18,0333;17,725;17,8172;7.115.138;126.771.646;
2007-08-08;17,8553;17,9348;17,6741;17,8617;9.128.058;163.042.418;
2007-08-09;17,7409;18,0079;17,6455;17,8553;8.321.867;148.589.585;
2007-08-10;17,6137;18,1732;17,5502;18,0619;4.343.928;78.459.783;
2007-08-13;18,1668;18,2304;17,8935;18,2304;4.646.423;84.706.234;
2007-08-14;18,0174;18,2749;18,0047;18,1509;4.320.816;78.426.904;
2007-08-15;18,0651;18,1859;17,7981;18,0619;4.343.928;78.459.783;
2007-08-16;17,814;18,0111;17,7059;17,8585;9.558.286;170.696.638;
2007-08-17;17,6805;18,1923;17,566;17,9539;9.809.749;176.122.883;
2007-08-20;17,9634;18,205;17,9539;18,116;3.629.854;65.758.370;
2007-08-21;18,1509;18,2876;17,9189;18,1732;3.395.599;61.708.896;
2007-08-22;18,1351;18,3544;18,0874;18,2463;6.940.260;126.634.162;
2007-08-23;18,3703;18,5769;18,2749;18,5388;4.172.348;77.350.166;
2007-08-24;18,4815;18,9298;18,4688;18,9552;4.232.603;80.229.781;
2007-08-27;18,9584;19,0474;18,7994;19,0251;2.810.117;53.462.806;
2007-08-28;19,0219;19,0569;18,809;18,987;8.055.184;152.943.563;
2007-08-29;18,8948;19,5401;18,8407;19,5369;11.837.470;231.267.523;
2007-08-30;19,6164;20,5382;19,4702;20,4238;17.970.485;367.025.427;
2007-08-31;21,0119;21,139;20,0042;20,2172;16.656.889;336.755.121;
2007-09-03;20,0519;20,179;19,8961;19,947;4.312.209;86.015.504;
2007-09-04;20,0264;20,0868;19,7721;19,9788;4.081.808;81.549.444;
2007-09-05;19,9597;19,9788;19,4415;19,4892;4.512.756;87.950.116;
2007-09-06;19,7403;19,8452;19,3684;19,7245;4.582.150;90.380.415;
2007-09-07;19,6196;19,7626;19,1332;19,1459;3.703.668;70.910.104;
2007-09-10;19,1968;19,4002;19,1109;19,2921;6.073.125;117.163.560;
2007-09-11;19,397;19,6831;19,2921;19,6354;3.311.599;65.024.723;
2007-09-12;19,7086;19,7086;19,4161;19,5623;4.147.354;81.131.937;
2007-09-13;19,5496;20,0868;19,4892;20,0455;4.309.771;86.391.571;
2007-09-14;19,9343;20,0233;19,4574;19,5941;5.227.145;102.421.331;
2007-09-17;19,5178;19,6609;19,4002;19,5592;3.967.434;77.599.666;
2007-09-18;19,4161;19,6354;19,4161;19,5496;3.963.505;77.485.019;
2007-09-19;19,8039;20,036;19,6927;19,9629;5.606.034;111.912.487;
2007-09-20;20,9642;21,8066;20,8211;21,2026;21.284.384;451.284.176;
2007-09-21;21,2503;21,298;20,7639;20,9038;21.767.626;455.025.874;
2007-09-24;20,6654;21,139;20,2966;20,7925;10.288.750;213.929.174;
2007-09-25;20,5064;20,6495;20,2235;20,2394;6.149.132;124.454.854;
2007-09-26;20,3856;20,3856;19,966;20,001;4.354.609;87.096.567;
2007-09-27;20,0264;20,3252;19,9279;20,2299;5.260.010;106.409.388;
2007-09-28;20,2426;20,3443;19,9629;20,1345;3.791.591;76.341.865;
2007-10-01;20,1409;20,3443;19,9629;20,1059;3.469.904;69.765.572;
2007-10-02;20,1059;20,4079;20,0614;20,1949;3.089.137;62.384.871;
2007-10-03;20,1536;20,1854;19,9851;20,1123;2.287.325;46.003.301;
2007-10-04;20,1059;20,2871;20,0074;20,2108;1.897.584;38.351.712;
2007-10-05;20,214;20,2458;19,9851;20,0964;3.029.027;60.872.453;
2007-10-08;20,09;20,1854;19,877;19,877;2.247.188;44.667.429;
2007-10-09;19,8357;20,1091;19,7149;19,9724;2.009.142;40.127.386;
2007-10-10;19,9501;20,0233;19,432;19,4829;4.525.289;88.165.605;
2007-10-11;19,432;19,7467;19,3144;19,5751;4.772.197;93.416.001;
2007-10-12;19,5719;19,8166;19,4161;19,7308;2.294.545;45.273.237;
2007-10-15;19,6513;19,788;19,5433;19,5814;2.731.342;53.483.521;
2007-10-16;19,521;19,699;19,486;19,6386;3.183.843;62.526.301;
2007-10-17;19,5846;19,9883;19,5846;19,877;3.713.398;73.811.349;
2007-10-18;19,877;19,9247;19,6196;19,7181;3.701.906;72.994.546;
2007-10-19;19,6418;19,734;19,4511;19,4892;4.670.734;91.028.982;
2007-10-22;19,2222;19,3366;19,0219;19,0919;5.135.708;98.050.294;
2007-10-23;19,1427;19,378;19,1078;19,2921;2.595.567;50.074.044;
2007-10-24;19,2953;19,3589;19,0792;19,1682;3.516.509;67.405.027;
2007-10-25;19,2286;19,2953;18,9234;18,9552;4.668.630;88.494.738;
2007-10-26;19,1046;19,1046;18,5547;18,7867;6.448.386;121.143.944;
2007-10-29;19,0315;19,6577;19,0219;19,4193;8.032.915;155.993.498;
2007-10-30;19,5846;19,645;19,2031;19,4574;4.730.983;92.052.799;
2007-10-31;19,4574;19,9724;19,4098;19,912;4.421.074;88.032.438;
2007-11-01;19,8643;20,0264;19,4479;19,5973;3.930.354;77.024.341;
2007-11-02; ; ; ;20,1917;9.123.490;184.219.116;
2007-11-05;19,9788;20,0837;19,7531;20,036;3.293.114;65.980.748;
2007-11-06;20,0455;20,1218;19,7594;19,8007;2.742.283;54.299.253;
2007-11-07;19,8452;19,8452;19,1586;19,2317;4.379.206;84.219.751;
2007-11-08;19,1523;19,5305;19,0919;19,467;4.708.129;91.653.012;
2007-11-09;19,6227;20,4619;19,4956;19,5592;8.438.231;165.044.685;
2007-11-12;19,4765;19,6196;19,3907;19,5242;2.921.810;57.045.973;
2007-11-13;19,4384;19,9788;19,3811;19,8834;3.778.561;75.130.618;
2007-11-14;19,9501;20,1631;19,7562;19,9883;3.229.763;64.557.451;
2007-11-15;20,1123;20,1123;19,5242;19,8421;4.177.038;82.881.086;
2007-11-16;19,7467;20,4174;19,6513;20,4047;6.573.584;134.132.134;
2007-11-19;20,5223;20,8211;20,4556;20,5668;5.590.408;114.977.006;
2007-11-20;20,5986;20,7417;20,2203;20,4556;5.690.880;116.410.240;
2007-11-21;20,1536;20,2013;19,6037;19,7117;5.517.648;108.762.436;
2007-11-22;19,7372;19,9915;19,4447;19,6386;5.003.224;98.256.455;
2007-11-23;19,645;19,7912;19,3494;19,7086;3.183.201;62.736.312;
2007-11-26;19,788;19,9343;19,4193;19,5242;3.459.230;67.538.658;
2007-11-27;19,3716;19,6895;19,3621;19,6164;2.808.623;55.094.996;
2007-11-28;19,7117;20,0105;19,3525;19,947;4.183.774;83.453.610;
2007-11-29;20,0296;20,1663;19,8357;20,0392;2.792.519;55.959.726;
2007-11-30;19,9406;20,0964;19,5623;19,6418;4.920.725;96.651.920;
2007-12-03;19,5719;19,9025;19,3907;19,8484;2.521.820;50.054.151;
2007-12-04;19,9915;19,9915;19,5496;19,6831;2.932.893;57.728.510;
2007-12-05;19,7849;20,001;19,7276;19,8389;3.109.739;61.693.783;
2007-12-06;19,9343;19,9343;19,432;19,645;3.725.566;73.188.688;
2007-12-07;19,7086;19,769;19,3748;19,4415;3.234.180;62.877.434;
2007-12-10;19,3907;19,4829;19,289;19,3907;3.167.069;61.411.628;
2007-12-11;19,4638;19,4797;19,2953;19,3112;2.449.122;47.295.515;
2007-12-12;19,1173;19,5242;19,0569;19,2858;3.351.060;64.627.805;
2007-12-13;19,1046;19,1968;18,8249;18,9139;4.207.824;79.586.189;
2007-12-14;19,0315;19,0315;18,3703;18,6564;5.097.342;95.097.929;
2007-12-17; ; ; ;18,3035;3.636.108;66.553.615;
2007-12-18; ; ; ;18,2622;5.603.916;102.339.881;
2007-12-19; ; ; ;18,0715;4.287.052;77.473.358;
2007-12-20;18,1223;18,3607;18,0937;18,1382;2.960.793;53.703.561;
2007-12-21;18,1796;18,418;18,17;18,3004;6.194.353;113.358.842;
2007-12-24; ; ; ;18,3004;0;0;
2007-12-25; ; ; ;18,3004;0;0;
2007-12-26; ; ; ;18,3004;0;0;
2007-12-27;18,2654;18,4879;18,2527;18,3449;1.961.457;35.982.646;
2007-12-28;18,1827;18,4084;18,1382;18,259;1.241.818;22.674.382;
2007-12-31; ; ; ;18,259;0;0;
2008-01-01; ; ; ;18,259;0;0;
2008-01-02;18,2431;18,4053;17,5279;17,6137;5.186.149;91.347.430;
2008-01-03;17,5088;17,5756;17,1019;17,1623;7.589.675;130.256.603;
2008-01-04; ; ; ;16,9939;6.501.136;110.479.418;
2008-01-07;17,0193;17,1433;16,6982;16,9049;4.691.623;79.311.216;
2008-01-08;16,9875;17,299;16,8476;17,1623;4.918.007;84.404.514;
2008-01-09;17,1019;17,1655;16,1102;16,1165;11.458.758;184.675.261;
2008-01-10;17,0702;17,5311;17,0098;17,245;13.782.792;237.684.115;
2008-01-11;17,4516;17,7536;17,4484;17,5883;7.555.615;132.890.437;
2008-01-14;17,547;17,8998;17,547;17,5692;4.036.328;70.915.168;
2008-01-15;17,6519;17,6519;16,7237;16,7968;6.893.743;115.792.678;
2008-01-16;16,6156;16,8095;16,4153;16,6061;5.867.145;97.430.111;
2008-01-17;16,765;17,0892;16,6887;16,7364;3.519.460;58.903.032;
2008-01-18;17,1306;17,6582;17,0479;17,2068;9.656.490;166.157.722;
2008-01-21;16,9494;17,0733;16,3517;16,8095;8.860.592;148.942.075;
2008-01-22;16,2341;17,1147;16,2119;16,7427;9.172.716;153.576.392;
2008-01-23;16,8762;16,9907;15,859;15,8781;9.806.134;155.702.844;
2008-01-24;16,3676;17,191;16,2278;17,1655;9.562.344;164.142.612;
2008-01-25;17,4008;17,6741;17,2736;17,5597;6.779.741;119.050.159;
2008-01-28;17,2672;17,6964;16,9335;17,512;3.996.064;69.979.119;
2008-01-29;17,6709;18,1799;17,4993;18,0079;5.393.875;97.132.377;
2008-01-30;17,9666;17,9793;17,512;17,601;2.942.821;51.796.641;
2008-01-31;17,2641;17,4834;16,9716;17,4325;4.219.860;73.562.870;
2008-02-01;17,5374;17,7218;17,2577;17,4453;3.028.863;52.839.288;
2008-02-04;17,5851;17,6551;17,3912;17,5978;2.444.092;43.010.735;
2008-02-05;17,5629;17,5629;17,0415;17,1083;3.858.616;66.014.374;
2008-02-06;16,8286;17,5088;16,8095;17,4103;4.444.935;77.387.600;
2008-02-07;17,7313;17,814;17,0543;17,3531;5.959.503;103.415.678;
2008-02-08;17,5343;17,6074;17,2545;17,4198;2.685.671;46.783.910;
2008-02-11;17,2863;17,5438;16,9875;17,0861;4.491.560;76.743.014;
2008-02-12;17,2927;17,8299;17,2831;17,7917;4.625.834;82.301.648;
2008-02-13;17,6996;18,3194;17,5247;18,2813;5.468.784;99.976.358;
2008-02-14;18,4339;18,5165;17,992;18,0906;3.719.315;67.284.465;
2008-02-15;18,1796;18,3544;17,7441;17,9475;3.809.566;68.372.212;
2008-02-18;18,0937;18,3385;17,9602;18,2527;1.812.152;33.076.618;
2008-02-19;17,7695;18,0556;17,4516;17,7917;6.746.785;120.037.070;
2008-02-20;17,6805;17,8966;17,512;17,6932;3.794.520;67.137.203;
2008-02-21;17,8331;17,9793;17,6169;17,725;2.545.608;45.120.879;
2008-02-22;17,69;17,9507;17,4675;17,5883;2.173.100;38.221.135;
2008-02-25;17,6773;17,8267;17,5025;17,6964;2.023.811;35.814.124;
2008-02-26;17,7854;17,8903;17,5311;17,9857;2.905.889;52.264.306;
2008-02-27;18,0588;18,2368;17,868;18,2018;2.971.414;54.085.103;
2008-02-28;18,0556;18,2463;17,8235;17,9189;2.464.704;44.164.767;
2008-02-29;17,868;17,9888;17,4516;17,6328;3.486.448;61.475.849;
2008-03-03;17,369;17,5406;17,299;17,4166;2.863.080;49.865.257;
2008-03-04;17,4548;17,5851;17,0415;17,2132;4.456.455;76.709.868;
2008-03-05;17,4453;17,477;17,1337;17,3562;3.483.855;60.466.659;
2008-03-06;17,4325;17,6296;17,121;17,5247;3.116.830;54.621.592;
2008-03-07;17,423;17,566;17,2164;17,4071;3.387.351;58.963.978;
2008-03-10;17,4039;17,6582;17,2291;17,2959;2.420.133;41.858.266;
2008-03-11;17,388;17,992;17,2641;17,7345;5.201.114;92.239.282;
2008-03-12;17,9761;18,0715;17,7345;17,9825;3.280.681;58.994.760;
2008-03-13;17,7377;18,0047;17,6678;17,9284;3.760.303;67.416.332;
2008-03-14;17,9284;18,0429;17,5025;17,7695;3.812.281;67.742.306;
2008-03-17;17,3086;17,8966;17,3086;17,5533;6.204.008;108.901.021;
2008-03-18;17,6106;17,6106;16,2786;16,3804;16.157.509;264.665.753;
2008-03-19;16,4662;16,4757;15,7986;16,1864;9.152.998;148.154.535;
2008-03-20;15,9639;16,3327;15,8654;16,0688;7.339.266;117.933.451;
2008-03-21; ; ; ;16,0688;0;0;
2008-03-24; ; ; ;16,0688;0;0;
2008-03-25;16,2278;16,4439;16,1737;16,4026;5.285.535;86.696.562;
2008-03-26;16,2596;16,3963;16,1006;16,1769;3.726.453;60.282.512;
2008-03-27;16,0879;16,5075;16,0879;16,4217;3.667.440;60.225.538;
2008-03-28;16,4408;16,4408;16,1674;16,2659;2.497.622;40.626.113;
2008-03-31;16,0529;16,2755;15,8781;16,2691;2.933.576;47.726.630;
2008-04-01;16,1515;16,5902;16,0911;16,5234;4.091.201;67.600.562;
2008-04-02;16,5806;16,765;16,5266;16,7523;3.531.141;59.154.644;
2008-04-03;16,8508;16,8508;16,3835;16,5043;2.429.448;40.096.413;
2008-04-04;16,4408;16,4566;15,9671;16,0275;5.077.819;81.384.784;
2008-04-07;16,1292;16,3581;16,0688;16,2119;2.745.876;44.515.809;
2008-04-08;16,1515;16,2023;15,8622;16,0847;2.590.707;41.670.819;
2008-04-09;15,9798;16,1292;15,8622;15,8622;3.284.095;52.093.007;
2008-04-10;15,8559;15,8559;15,3759;15,4967;5.689.697;88.171.249;
2008-04-11;15,5539;15,6079;15,0357;15,0866;4.675.560;70.538.230;
2008-04-14;14,9944;15,3091;14,9626;15,2932;2.817.396;43.087.028;
2008-04-15;15,379;15,8749;15,3314;15,6492;5.939.002;92.940.825;
2008-04-16;15,751;15,8177;15,5412;15,6969;2.170.898;34.076.398;
2008-04-17;15,8114;15,8145;15,4935;15,5729;2.858.270;44.511.679;
2008-04-18;15,6143;15,9449;15,5729;15,8177;2.277.856;36.030.468;
