Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2014-12-26;;;;36,10;;;Inserted
2014-12-29;35,895;35,895;35,895;35,895;0;0;
2014-12-30;35,735;35,735;35,735;35,735;0;0;
2014-12-31;;;;35,735;;;Inserted
2015-01-01;;;;35,735;;;Inserted
2015-01-02;36,125;36,125;36,125;36,125;0;0;
2015-01-05;35,75;35,75;35,75;35,75;0;0;
2015-01-06;35,445;35,445;35,445;35,445;0;0;
2015-01-07;35,22;35,785;35,22;35,785;110;3.936;
2015-01-08;36,12;36,12;36,12;36,12;0;0;
2015-01-09;37,03;37,03;37,03;37,03;0;0;
2015-01-12;36,94;37,325;36,94;37,325;21;784;
2015-01-13;37,355;37,865;37,355;37,865;50;1.893;
2015-01-14;37,50;37,50;37,50;37,50;0;0;
2015-01-15;37,85;37,85;37,85;37,85;0;0;
2015-01-16;37,325;38,145;37,325;38,145;1.466;55.581;
2015-01-19;38,18;38,18;38,18;38,18;100;3.818;
2015-01-20;38,46;38,51;38,46;38,51;200;7.702;
2015-01-21;38,84;39,00;38,265;38,70;440;16.970;
2015-01-22;39,25;39,25;38,30;38,71;350;13.467;
2015-01-23;39,00;39,10;38,84;38,88;200;7.803;
2015-01-26;38,20;39,155;38,20;39,155;125;4.894;
2015-01-27;39,70;39,70;39,70;39,70;400;15.880;
2015-01-28;39,50;39,50;39,48;39,48;125;4.935;
2015-01-29;39,055;39,055;39,055;39,055;0;0;
2015-01-30;39,31;39,84;39,31;39,84;100;3.984;
2015-02-02;39,675;39,675;39,525;39,525;200;7.905;
2015-02-03;39,19;39,50;39,19;39,50;250;9.875;
2015-02-04;39,595;40,50;39,595;40,50;25;1.013;
2015-02-05;40,40;40,40;40,40;40,40;0;0;
2015-02-06;40,365;40,42;40,365;40,42;60;2.425;
2015-02-09;40,55;40,55;39,97;39,97;223;8.927;
2015-02-10;39,235;40,56;39,235;40,56;7;284;
2015-02-11;40,90;40,90;40,44;40,44;50;2.033;
2015-02-12;40,50;40,62;40,50;40,62;860;34.933;
2015-02-13;40,88;40,88;40,88;40,88;0;0;
2015-02-16;40,565;40,63;40,565;40,63;100;4.063;
2015-02-17;40,00;40,00;40,00;40,00;60;2.400;
2015-02-18;40,00;40,00;40,00;40,00;0;0;
2015-02-19;39,955;39,955;39,955;39,955;0;;
2015-02-20;40,52;40,92;40,52;40,92;100;4.092;
2015-02-23;40,925;40,925;40,925;40,925;0;;
2015-02-24;41,45;41,45;41,195;41,195;24;989;
2015-02-25;41,12;41,12;41,12;41,12;0;0;
2015-02-26;40,99;40,99;40,99;40,99;0;0;
2015-02-27;41,105;41,105;41,105;41,105;0;0;
2015-03-02;41,005;41,35;40,995;41,35;275;11.318;
2015-03-03;41,12;41,45;39,25;39,775;320;13.150;
2015-03-04;39,80;39,80;39,22;39,41;1.725;67.959;
2015-03-05;39,415;39,415;39,415;39,415;0;0;
2015-03-06;40,605;40,605;40,605;40,605;250;10.151;
2015-03-09;40,07;40,07;40,07;40,07;40;1.603;
2015-03-10;40,585;40,82;40,585;40,70;321;13.078;
2015-03-11;40,27;40,895;40,27;40,895;100;4.090;
2015-03-12;40,755;41,50;40,755;41,16;445;18.371;
2015-03-13;41,095;41,095;41,095;41,095;0;0;
2015-03-16;40,76;41,61;40,76;41,61;150;6.242;
2015-03-17;41,33;41,33;40,245;40,425;451;18.284;
2015-03-18;40,40;40,40;40,355;40,355;49;1.977;
2015-03-19;39,82;40,255;39,82;40,255;250;10.064;
2015-03-20;39,905;39,905;39,905;39,905;0;0;
2015-03-23;40,20;40,20;40,00;40,00;1.547;62.067;
2015-03-24;39,855;41,00;39,855;41,00;36;1.476;
2015-03-25;40,655;40,655;40,655;40,655;0;0;
2015-03-26;39,215;39,215;38,42;38,42;1.159;44.595;
2015-03-27;38,81;38,81;38,81;38,81;0;0;
2015-03-30;39,365;39,53;39,365;39,53;100;3.953;
2015-03-31;39,525;39,525;39,525;39,525;0;0;
2015-04-01;39,00;39,00;39,00;39,00;0;0;
2015-04-02;39,50;39,50;39,34;39,34;25;984;
2015-04-03;;;;39,34;;;Inserted
2015-04-06;;;;39,34;;;Inserted
2015-04-07;39,575;39,575;39,575;39,575;0;0;
2015-04-08;39,02;39,535;39,02;39,09;238;9.312;
2015-04-09;38,825;40,83;38,825;40,83;2;82;
2015-04-10;41,25;42,03;41,25;42,03;352;14.764;
2015-04-13;42,00;42,00;42,00;42,00;0;0;
2015-04-14;41,675;41,675;41,675;41,675;0;0;
2015-04-15;41,80;41,88;41,80;41,88;200;8.376;
2015-04-16;41,435;41,435;40,125;40,125;31;1.244;
2015-04-17;40,86;40,86;40,105;40,105;205;8.274;
2015-04-20;40,22;40,22;40,22;40,22;0;0;
2015-04-21;41,00;41,555;41,00;41,555;244;10.109;
2015-04-22;41,31;41,83;41,31;41,83;25;1.046;
2015-04-23;40,90;41,005;40,90;41,005;15;615;
2015-04-24;40,495;40,495;40,455;40,455;40;1.618;
2015-04-27;40,20;40,29;39,435;40,29;97;3.881;
2015-04-28;41,715;41,715;40,75;40,75;200;8.150;
2015-04-29;39,95;39,95;39,18;39,18;165;6.467;
2015-04-30;39,36;39,36;38,375;39,285;40;1.558;
2015-05-01;;;;39,285;;;Inserted
2015-05-04;39,35;39,50;39,35;39,50;172;6.783;
2015-05-05;39,495;39,495;37,55;37,55;200;7.510;
2015-05-06;37,80;37,80;35,545;35,89;400;14.327;
2015-05-07;35,65;37,74;35,345;37,74;549;19.863;
2015-05-08;38,30;38,30;38,30;38,30;0;0;
2015-05-11;39,15;39,15;38,94;39,06;451;17.610;
2015-05-12;38,715;39,40;37,91;39,40;1.143;43.843;
2015-05-13;39,39;39,68;39,305;39,68;350;13.832;
2015-05-14;38,90;39,485;38,90;39,485;500;19.738;
2015-05-15;39,20;39,41;39,20;39,41;86;3.389;
2015-05-18;39,505;39,505;38,955;39,20;700;27.399;
2015-05-19;39,70;40,16;39,70;40,105;500;20.006;
2015-05-20;40,36;40,55;40,36;40,55;20;811;
2015-05-21;41,20;41,20;40,67;40,77;334;13.655;
2015-05-22;40,50;40,50;39,39;39,39;200;7.878;
2015-05-25;;;;39,39;;;Inserted
2015-05-26;39,40;39,40;39,40;39,40;0;0;
2015-05-27;38,365;38,365;38,365;38,365;0;0;
2015-05-28;37,16;38,185;37,035;37,89;1.195;45.074;
2015-05-29;37,845;37,845;37,845;37,845;0;0;
2015-06-01;38,00;38,32;38,00;38,14;350;13.376;
2015-06-02;38,30;38,30;38,30;38,30;5;192;
2015-06-03;37,325;37,75;37,325;37,75;290;10.925;
2015-06-04;37,36;37,36;37,36;37,36;0;0;
2015-06-05;36,80;36,80;36,33;36,33;60;2.180;
2015-06-08;36,70;36,70;36,70;36,70;30;1.101;
2015-06-09;35,715;36,00;35,715;36,00;200;7.200;
2015-06-10;35,41;35,41;35,41;35,41;0;0;
2015-06-11;36,515;37,24;36,515;37,07;1.500;55.741;
2015-06-12;37,11;37,11;37,11;37,11;0;0;
2015-06-15;36,085;36,085;35,75;35,75;596;21.350;
2015-06-16;35,665;35,665;35,665;35,665;0;0;
2015-06-17;36,13;36,13;36,13;36,13;0;0;
2015-06-18;35,535;35,535;35,50;35,50;100;3.550;
2015-06-19;36,05;36,97;36,05;36,60;253;9.297;
2015-06-22;37,105;37,105;35,40;35,95;2.576;93.733;
2015-06-23;35,65;35,65;35,65;35,65;0;0;
2015-06-24;36,43;36,43;35,825;35,825;150;5.374;
2015-06-25;35,65;35,65;35,395;35,395;20;708;
2015-06-26;35,385;35,465;35,30;35,465;335;11.860;
2015-06-29;34,50;34,63;32,40;34,63;964;32.698;
2015-06-30;34,14;34,585;34,14;34,585;90;3.090;
2015-07-01;34,60;34,60;34,60;34,60;0;0;
2015-07-02;35,445;35,605;35,445;35,605;150;5.341;
2015-07-03;35,245;35,245;35,245;35,245;0;0;
2015-07-06;35,65;35,65;35,65;35,65;0;0;
2015-07-07;35,31;35,31;35,31;35,31;0;0;
2015-07-08;35,12;35,12;35,12;35,12;0;0;
2015-07-09;34,89;35,21;34,89;35,21;201;7.077;
2015-07-10;36,305;36,795;36,305;36,795;35;1.288;
2015-07-13;36,65;37,58;36,65;37,58;49;1.833;
2015-07-14;37,10;37,10;37,10;37,10;0;0;
2015-07-15;37,44;37,99;37,44;37,99;100;3.799;
2015-07-16;38,205;39,21;38,205;39,21;319;12.474;
2015-07-17;39,16;39,16;39,085;39,10;404;15.796;
2015-07-20;39,21;40,605;39,21;40,235;587;23.377;
2015-07-21;40,31;40,65;40,13;40,13;500;20.195;
2015-07-22;39,16;39,67;39,16;39,67;410;16.228;
2015-07-23;39,35;39,35;39,35;39,35;0;0;
2015-07-24;39,235;39,235;39,235;39,235;0;0;
2015-07-27;38,27;38,27;37,50;37,655;87;3.266;
2015-07-28;37,25;37,25;36,95;36,95;150;5.543;
2015-07-29;36,975;36,975;36,975;36,975;0;0;
2015-07-30;36,11;36,11;35,55;35,57;150;5.334;
2015-07-31;36,25;36,25;36,25;36,25;10;363;
2015-08-03;35,94;35,94;35,94;35,94;0;0;
2015-08-04;36,21;36,21;36,21;36,21;0;0;
2015-08-05;36,81;37,60;36,81;37,60;140;5.264;
2015-08-06;37,67;37,67;37,41;37,41;540;20.201;
2015-08-07;36,965;36,965;36,965;36,965;0;0;
2015-08-10;36,58;36,785;36,58;36,785;55;2.023;
2015-08-11;36,70;36,70;36,70;36,70;0;0;
2015-08-12;36,10;36,10;36,05;36,05;20;721;
2015-08-13;35,645;36,545;35,645;36,545;195;7.126;
2015-08-14;36,045;36,25;36,045;36,25;100;3.625;
2015-08-17;36,295;36,295;36,295;36,295;0;0;
2015-08-18;36,82;39,10;36,82;38,80;340;13.210;
2015-08-19;38,05;39,045;38,05;39,045;350;13.547;
2015-08-20;39,22;39,22;37,90;37,90;195;7.558;
2015-08-21;36,59;37,685;36,56;37,685;1.150;42.760;
2015-08-24;35,29;36,90;33,815;36,90;1.115;38.366;
2015-08-25;36,22;37,545;36,22;37,545;848;31.411;
2015-08-26;37,255;37,255;35,80;35,845;1.930;70.101;
2015-08-27;36,675;36,955;36,675;36,955;500;18.406;
2015-08-28;37,00;37,00;37,00;37,00;250;9.250;
2015-08-31;36,59;36,625;36,59;36,625;1.670;61.164;
2015-09-01;36,01;36,10;36,01;36,10;1.700;61.370;
2015-09-02;36,00;36,00;35,965;35,965;25;899;
2015-09-03;36,185;37,155;36,185;36,945;3.300;122.162;
2015-09-04;36,50;36,50;36,50;36,50;0;0;
2015-09-07;36,155;36,155;36,155;36,155;0;0;
2015-09-08;35,915;35,915;35,915;35,915;0;0;
2015-09-09;36,875;36,875;36,875;36,875;0;0;
2015-09-10;36,655;37,255;36,655;37,255;20;745;
2015-09-11;36,95;36,95;36,95;36,95;0;0;
2015-09-14;36,88;36,88;36,88;36,88;0;0;
2015-09-15;36,60;36,60;36,60;36,60;0;0;
2015-09-16;37,045;37,045;37,045;37,045;0;0;
2015-09-17;38,11;39,89;38,11;39,89;670;26.301;
2015-09-18;39,25;40,125;39,25;40,125;84;3.371;
2015-09-21;39,575;39,575;39,575;39,575;0;0;
2015-09-22;39,755;39,755;39,755;39,755;0;0;
2015-09-23;38,78;38,78;38,78;38,78;0;0;
2015-09-24;40,155;40,60;40,155;40,55;831;33.727;
2015-09-25;40,28;40,28;40,28;40,28;0;0;
2015-09-28;41,21;41,655;41,21;41,475;160;6.661;
2015-09-29;40,93;41,11;40,93;41,11;140;5.755;
2015-09-30;41,50;42,03;41,50;42,03;100;4.203;
2015-10-01;42,71;43,53;42,71;43,53;600;26.063;
2015-10-02;43,06;44,345;43,06;44,345;100;4.435;
2015-10-05;44,50;44,50;44,355;44,355;160;7.097;
2015-10-06;44,11;44,30;43,52;43,645;1.705;75.046;
2015-10-07;43,16;43,16;43,16;43,16;0;0;
2015-10-08;42,455;42,455;42,455;42,455;0;0;
2015-10-09;42,43;42,68;42,43;42,68;200;8.536;
2015-10-12;42,505;42,61;42,295;42,295;180;7.645;
2015-10-13;42,265;42,265;42,265;42,265;0;0;
2015-10-14;41,76;41,76;41,76;41,76;0;0;
2015-10-15;41,55;43,20;41,55;43,20;260;10.951;
2015-10-16;43,10;43,10;43,10;43,10;0;0;
2015-10-19;43,75;43,75;43,75;43,75;116;5.075;
2015-10-20;43,31;43,31;43,31;43,31;0;0;
2015-10-21;43,80;43,80;43,80;43,80;0;0;
2015-10-22;44,025;44,18;44,025;44,18;30;1.325;
2015-10-23;44,305;44,305;44,305;44,305;0;0;
2015-10-26;45,50;45,50;44,635;44,845;680;30.575;
2015-10-27;44,745;44,77;44,63;44,77;145;6.478;
2015-10-28;44,55;44,55;44,55;44,55;0;0;
2015-10-29;46,635;46,635;46,355;46,355;100;4.636;
2015-10-30;46,905;47,18;46,905;47,18;23;1.085;
2015-11-02;46,775;47,625;46,775;47,625;110;5.239;
2015-11-03;47,235;47,35;47,235;47,35;140;6.629;
2015-11-04;47,16;47,615;47,16;47,615;60;2.857;
2015-11-05;46,165;46,165;46,165;46,165;0;0;
2015-11-06;46,00;46,00;46,00;46,00;0;0;
2015-11-09;45,995;45,995;45,995;45,995;0;0;
2015-11-10;45,035;45,035;45,035;45,035;0;0;
2015-11-11;45,19;46,49;45,19;46,49;770;35.626;
2015-11-12;46,21;46,535;46,21;46,535;25;1.163;
2015-11-13;45,54;45,54;43,13;43,13;117;5.062;
2015-11-16;42,70;43,725;42,70;43,725;100;4.373;
2015-11-17;44,79;44,79;44,70;44,70;3.000;134.100;
2015-11-18;45,00;45,90;45,00;45,90;650;29.835;
2015-11-19;45,955;45,955;45,855;45,90;239;10.974;
2015-11-20;45,985;45,985;45,985;45,985;0;0;
2015-11-23;46,19;46,19;46,19;46,19;0;0;
2015-11-24;45,04;45,04;45,04;45,04;0;0;
2015-11-25;43,705;44,245;43,705;44,245;120;5.309;
2015-11-26;44,54;44,995;44,54;44,995;100;4.500;
2015-11-27;44,88;44,88;44,88;44,88;0;0;
2015-11-30;45,75;46,60;45,64;46,60;250;11.554;
2015-12-01;46,54;46,54;46,54;46,54;0;0;
2015-12-02;47,635;47,635;47,635;47,635;0;0;
2015-12-03;47,235;47,235;45,93;45,93;65;2.985;
2015-12-04;45,325;45,325;45,115;45,115;79;3.564;
2015-12-07;45,195;46,34;45,195;46,035;360;16.672;
2015-12-08;46,155;46,155;46,155;46,155;0;0;
2015-12-09;45,45;45,45;45,45;45,45;0;0;
2015-12-10;44,085;46,00;44,085;46,00;20;920;
2015-12-11;45,15;45,15;45,15;45,15;0;0;
2015-12-14;44,00;44,00;44,00;44,00;0;0;
2015-12-15;44,57;45,39;44,57;45,39;500;22.695;
2015-12-16;45,175;45,175;45,175;45,175;0;0;
2015-12-17;44,695;44,695;44,695;44,695;0;0;
2015-12-18;45,285;45,285;45,285;45,285;0;0;
2015-12-21;44,975;44,975;44,975;44,975;0;0;
2015-12-22;45,095;45,095;45,095;45,095;0;0;
2015-12-23;44,605;44,605;44,605;44,605;0;0;
2015-12-24;;;;44,605;;;Inserted
2015-12-25;;;;44,605;;;Inserted
2015-12-28;45,10;45,53;45,10;45,45;464;21.124;
2015-12-29;45,29;46,40;45,29;46,40;249;11.499;
2015-12-30;46,40;46,40;46,40;46,40;0;0;
2015-12-31;;;;46,40;;;Inserted
2016-01-01;;;;46,40;;;Inserted
2016-01-04;46,50;46,50;46,50;46,50;0;0;
2016-01-05;45,30;45,30;45,30;45,30;40;1.812;
2016-01-06;45,795;45,795;45,795;45,795;0;0;
2016-01-07;44,80;45,69;44,585;45,69;300;13.480;
2016-01-08;45,12;46,00;45,12;45,97;403;18.505;
2016-01-11;45,01;45,01;44,79;44,79;100;4.479;
2016-01-12;45,51;46,035;45,51;46,035;146;6.721;
2016-01-13;46,495;46,495;46,495;46,495;0;0;
2016-01-14;45,075;45,57;45,075;45,57;220;10.025;
2016-01-15;44,46;44,46;41,05;41,05;135;5.609;
2016-01-18;42,325;42,325;42,325;42,325;0;0;
2016-01-19;44,00;44,19;43,90;44,19;270;11.888;
2016-01-20;43,95;44,42;43,95;44,42;850;37.641;
2016-01-21;44,48;45,07;44,48;44,98;112;5.041;
2016-01-22;45,55;46,15;45,55;46,15;430;19.845;
2016-01-25;47,245;47,325;47,245;47,325;630;29.780;
2016-01-26;46,30;46,30;46,30;46,30;0;0;
2016-01-27;46,79;46,79;46,70;46,70;150;7.005;
2016-01-28;46,48;46,48;44,725;44,725;170;7.603;
2016-01-29;45,00;45,00;45,00;45,00;0;0;
2016-02-01;47,09;47,09;46,30;46,30;69;3.246;
2016-02-02;46,195;46,195;46,195;46,195;0;0;
2016-02-03;45,00;45,00;44,85;44,85;90;4.037;
2016-02-04;45,485;45,485;45,485;45,485;0;0;
2016-02-05;43,50;44,00;42,465;42,465;110;4.717;
2016-02-08;43,18;43,18;40,84;40,84;555;23.280;
2016-02-09;38,25;38,44;38,25;38,44;211;8.099;
2016-02-10;39,685;41,325;39,685;41,325;270;11.148;
2016-02-11;40,485;40,485;40,485;40,485;0;0;
2016-02-12;39,63;39,63;39,55;39,55;250;9.888;
2016-02-15;41,24;42,30;41,105;41,28;995;41.241;
2016-02-16;41,11;41,11;41,11;41,11;0;0;
2016-02-17;40,14;40,845;40,14;40,845;49;2.001;
2016-02-18;41,90;43,455;41,90;43,455;425;18.284;
2016-02-19;42,76;42,76;42,76;42,76;0;0;
2016-02-22;42,795;42,795;42,795;42,795;0;0;
2016-02-23;42,23;42,70;42,23;42,70;150;6.405;
2016-02-24;42,485;43,10;33,50;36,10;1.793;64.720;
2016-02-25;37,30;37,30;33,70;36,04;1.755;62.674;
2016-02-26;36,90;37,99;36,90;37,30;1.371;51.184;
2016-02-29;36,00;36,57;34,845;36,57;305;10.896;
2016-03-01;36,445;36,695;36,445;36,695;100;3.670;
2016-03-02;37,00;39,38;37,00;39,095;760;29.783;
2016-03-03;38,30;39,00;38,30;38,65;403;15.630;
2016-03-04;38,305;39,335;38,305;39,17;55;2.159;
2016-03-07;39,005;39,005;37,00;37,30;987;36.935;
2016-03-08;37,11;37,11;34,845;34,845;86;2.997;
2016-03-09;34,95;35,90;34,195;35,90;175;6.240;
2016-03-10;35,20;35,20;32,495;32,50;221;7.286;
2016-03-11;32,915;33,66;32,905;33,66;66;2.184;
2016-03-14;34,415;35,12;34,415;35,12;411;14.398;
2016-03-15;35,20;35,20;33,69;34,35;109;3.681;
2016-03-16;34,21;34,45;34,21;34,45;2.023;69.587;
2016-03-17;34,10;34,10;32,45;33,30;685;22.363;
2016-03-18;33,18;33,18;32,165;32,165;531;17.471;
2016-03-21;32,635;32,635;32,095;32,095;400;12.915;
2016-03-22;30,715;31,37;29,70;31,00;2.219;68.590;
2016-03-23;30,69;31,905;30,69;31,905;100;3.191;
2016-03-24;32,12;32,12;32,12;32,12;0;0;
2016-03-25;;;;32,12;;;Inserted
2016-03-28;;;;32,12;;;Inserted
2016-03-29;32,50;32,50;31,74;31,74;1.200;38.191;
2016-03-30;31,735;33,51;31,735;33,51;63;2.111;
2016-03-31;33,20;33,20;33,20;33,20;0;0;
2016-04-01;33,50;33,785;33,50;33,785;150;5.046;
2016-04-04;35,40;35,40;34,40;34,445;307;10.632;
2016-04-05;33,855;33,855;33,245;33,245;200;6.649;
2016-04-06;33,415;34,105;33,415;34,105;2;68;
2016-04-07;34,31;35,02;33,715;33,715;350;11.996;
2016-04-08;33,20;33,90;33,20;33,90;200;6.710;
2016-04-11;33,84;33,84;33,84;33,84;0;0;
2016-04-12;34,25;34,25;33,495;33,495;65;2.215;
2016-04-13;33,66;34,045;33,66;34,045;200;6.809;
2016-04-14;34,93;35,32;34,48;34,48;255;8.919;
2016-04-15;34,50;35,03;34,50;35,025;300;10.508;
2016-04-18;34,21;35,07;34,21;34,96;275;9.628;
2016-04-19;35,19;35,74;35,19;35,74;36;1.287;
2016-04-20;35,555;35,555;35,195;35,195;150;5.279;
2016-04-21;35,39;35,39;35,39;35,39;0;0;
2016-04-22;34,975;34,975;34,975;34,975;0;0;
2016-04-25;35,70;35,70;35,40;35,40;251;8.932;
2016-04-26;35,40;35,40;35,12;35,395;105;3.696;
2016-04-27;35,70;38,00;35,70;38,00;595;21.959;
2016-04-28;37,595;37,95;36,88;36,88;193;7.171;
2016-04-29;37,615;37,615;37,00;37,00;135;4.995;
2016-05-02;37,155;37,36;37,155;37,36;80;2.989;
2016-05-03;37,23;37,64;36,965;37,41;380;14.174;
2016-05-04;37,105;37,105;36,00;36,20;11;398;
2016-05-05;36,91;36,91;36,91;36,91;0;0;
2016-05-06;37,03;37,03;37,03;37,03;0;0;
2016-05-09;37,30;37,895;37,30;37,895;200;7.579;
2016-05-10;37,56;38,99;37,56;38,99;900;34.569;
2016-05-11;38,925;40,335;38,925;40,18;625;25.186;
2016-05-12;40,00;41,65;40,00;41,65;225;9.267;
2016-05-13;40,81;40,81;40,81;40,81;0;0;
2016-05-16;;;;40,81;;;Inserted
2016-05-17;41,00;41,715;40,925;40,925;240;9.924;
2016-05-18;40,355;40,92;40,355;40,92;240;9.780;
2016-05-19;41,62;41,62;40,935;40,935;55;2.251;
2016-05-20;41,025;41,025;41,025;41,025;0;0;
2016-05-23;40,80;40,80;40,695;40,80;200;8.155;
2016-05-24;40,63;40,82;40,63;40,82;12;490;
2016-05-25;40,155;40,155;40,00;40,00;250;10.000;
2016-05-26;39,725;39,725;39,725;39,725;0;0;
2016-05-27;40,225;40,24;40,225;40,24;100;4.024;
2016-05-30;39,72;39,95;39,72;39,95;450;17.900;
2016-05-31;39,92;40,045;39,90;40,045;292;11.659;
2016-06-01;39,75;39,75;39,505;39,505;51;2.015;
2016-06-02;39,19;39,19;39,19;39,19;0;0;
2016-06-03;39,265;39,265;39,265;39,265;0;0;
2016-06-06;38,545;38,545;38,545;38,545;0;0;
2016-06-07;38,26;38,26;38,26;38,26;0;0;
2016-06-08;38,53;38,53;38,13;38,13;1.300;49.680;
2016-06-09;40,415;40,655;40,415;40,655;10;407;
2016-06-10;40,225;40,225;40,105;40,105;35;1.404;
2016-06-13;38,755;38,755;38,665;38,665;56;2.165;
2016-06-14;38,80;38,80;38,30;38,32;350;13.407;
2016-06-15;38,20;38,20;38,20;38,20;0;0;
2016-06-16;38,655;38,655;38,43;38,43;200;7.686;
2016-06-17;38,50;38,50;38,50;38,50;0;0;
2016-06-20;39,815;39,815;39,815;39,815;0;0;
2016-06-21;39,70;39,70;39,70;39,70;0;0;
2016-06-22;40,10;40,10;39,455;39,455;50;1.973;
2016-06-23;39,385;39,385;39,385;39,385;0;0;
2016-06-24;32,20;39,00;32,20;39,00;643;23.158;
2016-06-27;42,17;42,17;42,17;42,17;0;0;
2016-06-28;38,79;38,79;38,35;38,35;20;767;
2016-06-29;38,515;38,62;38,515;38,62;129;4.982;
2016-06-30;38,80;39,555;38,80;39,32;300;11.843;
2016-07-01;39,86;39,86;39,86;39,86;0;0;
2016-07-04;39,685;39,685;39,685;39,685;0;0;
2016-07-05;39,12;39,535;38,70;38,70;278;10.774;
2016-07-06;37,915;38,00;37,915;38,00;500;19.000;
2016-07-07;38,03;38,03;38,03;38,03;0;0;
2016-07-08;38,47;38,47;38,47;38,47;0;0;
2016-07-11;39,175;39,615;39,175;39,615;1.000;39.615;
2016-07-12;39,26;39,96;39,26;39,96;500;19.980;
2016-07-13;39,45;39,45;39,45;39,45;0;0;
2016-07-14;39,25;39,25;39,25;39,25;0;0;
2016-07-15;39,55;39,55;39,28;39,285;1.120;44.002;
2016-07-18;38,855;39,55;38,855;39,55;5;198;
2016-07-19;39,16;39,16;39,16;39,16;0;0;
2016-07-20;39,38;40,625;39,38;40,625;50;2.031;
2016-07-21;40,485;40,60;40,25;40,25;68;2.760;
2016-07-22;40,295;40,295;40,295;40,295;0;0;
2016-07-25;40,74;40,74;40,74;40,74;0;0;
2016-07-26;41,555;41,95;41,555;41,95;200;8.390;
2016-07-27;41,95;42,70;41,95;42,70;30;1.281;
2016-07-28;43,415;43,415;42,69;42,69;150;6.404;
2016-07-29;42,135;42,135;42,135;42,135;0;0;
2016-08-01;41,70;41,70;41,70;41,70;0;0;
2016-08-02;41,50;41,50;41,50;41,50;0;0;
2016-08-03;40,30;40,30;39,49;39,49;150;5.924;
2016-08-04;39,515;39,96;39,515;39,96;50;1.998;
2016-08-05;39,475;39,475;39,475;39,475;0;0;
2016-08-08;39,655;39,655;39,655;39,655;0;0;
2016-08-09;39,48;39,48;39,48;39,48;0;0;
2016-08-10;39,855;39,855;39,855;39,855;0;0;
2016-08-11;40,10;40,405;40,10;40,405;550;22.221;
2016-08-12;40,15;40,45;40,15;40,45;123;4.975;
2016-08-15;40,45;40,695;40,45;40,695;300;12.209;
2016-08-16;40,81;40,81;40,81;40,81;0;0;
2016-08-17;41,20;41,20;41,20;41,20;0;0;
2016-08-18;40,30;41,09;40,30;41,09;400;16.436;
2016-08-19;41,10;41,10;41,10;41,10;60;2.466;
2016-08-22;41,045;41,23;41,045;41,23;23;946;
2016-08-23;41,075;41,075;41,075;41,075;0;0;
2016-08-24;42,125;42,125;42,125;42,125;0;0;
2016-08-25;42,555;42,555;42,40;42,40;500;21.200;
2016-08-26;42,535;42,535;42,535;42,535;0;0;
2016-08-29;43,20;43,20;42,835;42,835;266;11.442;
2016-08-30;43,60;45,435;43,60;44,72;572;25.818;
2016-08-31;44,71;45,455;44,71;45,075;437;19.825;
2016-09-01;44,50;44,975;44,50;44,975;50;2.249;
2016-09-02;44,55;45,81;44,55;45,81;68;3.099;
2016-09-05;46,21;46,21;46,21;46,21;0;0;
2016-09-06;45,085;45,62;45,085;45,595;210;9.578;
2016-09-07;45,35;45,35;45,35;45,35;0;0;
2016-09-08;45,75;45,75;45,625;45,625;48;2.190;
2016-09-09;45,275;45,275;45,245;45,245;200;9.049;
2016-09-12;43,825;43,825;43,825;43,825;0;0;
2016-09-13;45,095;45,095;45,095;45,095;0;0;
2016-09-14;45,07;45,07;45,07;45,07;0;0;
2016-09-15;44,885;44,94;44,885;44,94;200;8.988;
2016-09-16;45,215;45,215;44,97;44,97;100;4.497;
2016-09-19;44,75;44,75;44,75;44,75;0;0;
2016-09-20;44,68;44,68;44,68;44,68;0;0;
2016-09-21;45,00;45,00;45,00;45,00;0;0;
2016-09-22;45,045;45,81;45,045;45,81;535;24.494;
2016-09-23;45,78;46,82;45,78;46,82;200;9.313;
2016-09-26;46,17;46,275;46,17;46,275;110;5.090;
2016-09-27;46,135;46,135;45,325;45,325;50;2.266;
2016-09-28;45,355;45,355;45,355;45,355;0;0;
2016-09-29;46,40;46,425;46,39;46,39;195;9.051;
2016-09-30;45,93;45,93;45,93;45,93;0;0;
2016-10-03;;;;45,93;;;Inserted
2016-10-04;46,00;46,97;46,00;46,385;155;7.185;
2016-10-05;46,34;46,34;46,34;46,34;0;0;
2016-10-06;46,06;46,06;45,585;45,585;40;1.823;
2016-10-07;45,48;45,48;44,92;44,92;15;674;
2016-10-10;44,51;44,51;44,215;44,215;51;2.255;
2016-10-11;44,10;44,145;44,10;44,145;63;2.781;
2016-10-12;43,955;44,48;43,475;43,595;101;4.447;
2016-10-13;43,65;43,65;43,65;43,65;0;0;
2016-10-14;43,635;43,635;43,635;43,635;0;0;
2016-10-17;44,20;44,20;44,20;44,20;100;4.420;
2016-10-18;43,255;43,255;43,255;43,255;0;0;
2016-10-19;43,90;43,90;43,90;43,90;0;0;
2016-10-20;43,895;43,895;43,895;43,895;0;0;
2016-10-21;43,69;44,005;43,69;43,98;225;9.896;
2016-10-24;44,365;44,365;44,25;44,365;213;9.438;
2016-10-25;44,19;44,19;43,965;43,965;100;4.397;
2016-10-26;44,41;44,41;44,41;44,41;0;0;
2016-10-27;43,05;43,05;43,05;43,05;0;0;
2016-10-28;43,04;43,04;43,04;43,04;0;0;
